Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
471.8986	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.5130	0.0000	1.9600	40.2566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4528	0.0000	51.9199	1.8491	0.0051	60.8160
472.4685	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.5110	0.0000	1.9700	40.2239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5015	0.0000	51.9136	1.8491	0.0049	60.7911
472.5042	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.5110	0.0000	1.9700	40.2239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.5015	0.0000	51.9136	1.8491	0.0049	60.7911
473.1100	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.5060	0.0000	1.9600	40.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4379	0.0000	51.9075	1.8491	0.0048	60.7663
473.2150	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.5060	0.0000	1.9600	40.2677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4379	0.0000	51.9075	1.8491	0.0048	60.7663
473.7155	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.5040	0.0000	1.9600	40.2261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4650	0.0000	51.9015	1.8491	0.0047	60.7663
473.9669	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.5040	0.0000	1.9600	40.2261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4650	0.0000	51.9015	1.8491	0.0047	60.7663
474.3216	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.5040	0.0000	1.9600	40.2261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4258	0.0000	51.8954	1.8491	0.0051	60.7416
474.7224	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.5020	0.0000	1.9600	40.2003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4501	0.0000	51.8893	1.8491	0.0051	60.7416
474.9276	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.5020	0.0000	1.9600	40.2003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4501	0.0000	51.8893	1.8491	0.0051	60.7416
475.4662	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.5010	0.0000	1.9600	40.2284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4366	0.0000	51.8830	1.8491	0.0050	60.7169
475.5336	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.5010	0.0000	1.9600	40.2284	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4366	0.0000	51.8830	1.8491	0.0050	60.7169
476.1391	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4980	0.0000	1.9500	40.2182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3987	0.0000	51.8770	1.8491	0.0048	60.6923
476.2140	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4980	0.0000	1.9500	40.2182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3987	0.0000	51.8770	1.8491	0.0048	60.6923
476.7437	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4940	0.0000	1.9500	40.2080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4163	0.0000	51.8709	1.8491	0.0051	60.6923
476.9454	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4940	0.0000	1.9500	40.2080	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4163	0.0000	51.8709	1.8491	0.0051	60.6923
477.3490	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4910	0.0000	1.9500	40.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4055	0.0000	51.8649	1.8491	0.0051	60.6677
477.7140	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4910	0.0000	1.9500	40.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4325	0.0000	51.8586	1.8491	0.0052	60.6432
477.9558	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4910	0.0000	1.9500	40.1567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4325	0.0000	51.8586	1.8491	0.0052	60.6432
478.4527	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4860	0.0000	1.9600	40.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4000	0.0000	51.8525	1.8491	0.0049	60.6432
478.5615	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4860	0.0000	1.9600	40.1563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4000	0.0000	51.8525	1.8491	0.0049	60.6432
479.1672	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4860	0.0000	1.9600	40.1356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3919	0.0000	51.8464	1.8491	0.0051	60.6187
479.2084	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4860	0.0000	1.9600	40.1356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3919	0.0000	51.8464	1.8491	0.0051	60.6187
479.7555	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4810	0.0000	1.9700	40.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4230	0.0000	51.8404	1.8491	0.0051	60.6187
479.9526	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4810	0.0000	1.9700	40.1401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4230	0.0000	51.8404	1.8491	0.0051	60.6187
480.3620	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4760	0.0000	1.9600	40.1467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3906	0.0000	51.8343	1.8491	0.0047	60.5942
480.7126	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4760	0.0000	1.9600	40.1467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4352	0.0000	51.8283	1.8491	0.0050	60.5698
480.9675	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4760	0.0000	1.9600	40.1467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4352	0.0000	51.8283	1.8491	0.0050	60.5698
481.4474	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4650	0.0000	1.9600	40.1374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4149	0.0000	51.8222	1.8491	0.0052	60.5698
481.5726	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4650	0.0000	1.9600	40.1374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.4149	0.0000	51.8222	1.8491	0.0052	60.5698
482.1792	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4580	0.0000	1.9500	40.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3730	0.0000	51.8159	1.8491	0.0047	60.5455
482.2115	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4580	0.0000	1.9500	40.0913	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3730	0.0000	51.8159	1.8491	0.0047	60.5455
482.7839	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4450	0.0000	1.9600	40.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3744	0.0000	51.8098	1.8491	0.0049	60.5455
482.9634	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4450	0.0000	1.9600	40.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3744	0.0000	51.8098	1.8491	0.0049	60.5455
483.3889	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4320	0.0000	1.9600	40.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3541	0.0000	51.8038	1.8491	0.0052	60.5212
483.7217	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4320	0.0000	1.9600	40.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3757	0.0000	51.7977	1.8491	0.0050	60.4970
483.9795	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4320	0.0000	1.9600	40.1045	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3757	0.0000	51.7977	1.8491	0.0050	60.4970
484.4594	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4260	0.0000	1.9600	40.0537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3487	0.0000	51.7919	1.8491	0.0050	60.4970
484.5850	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4260	0.0000	1.9600	40.0537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3487	0.0000	51.7919	1.8491	0.0050	60.4970
485.1905	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4200	0.0000	1.9700	40.0618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3148	0.0000	51.7856	1.8491	0.0050	60.4728
485.2143	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4200	0.0000	1.9700	40.0618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3148	0.0000	51.7856	1.8491	0.0050	60.4728
485.7953	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4100	0.0000	1.9800	40.0530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2784	0.0000	51.7796	1.8491	0.0050	60.4728
485.9463	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4100	0.0000	1.9800	40.0530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2784	0.0000	51.7796	1.8491	0.0050	60.4728
486.4018	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4050	0.0000	1.9700	40.0568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2878	0.0000	51.7733	1.8491	0.0050	60.4486
486.6889	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4050	0.0000	1.9700	40.0568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2878	0.0000	51.7733	1.8491	0.0050	60.4486
487.0074	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.4050	0.0000	1.9700	40.0568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3067	0.0000	51.7675	1.8491	0.0052	60.4245
487.4321	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.3980	0.0000	1.9800	40.0040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2648	0.0000	51.7611	1.8491	0.0049	60.4245
487.6120	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.3980	0.0000	1.9800	40.0040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2648	0.0000	51.7611	1.8491	0.0049	60.4245
488.1674	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.3940	0.0000	1.9800	39.9842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2716	0.0000	51.7551	1.8491	0.0049	60.4005
488.2186	0.0000	0.0010	0.0138	0.0000	0.3460	-0.0300	230.3940	0.0000	1.9800	39.9842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2716	0.0000	51.7551	1.8491	0.0049	60.4005
488.8239	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3900	0.0000	1.9800	39.9840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2350	0.0000	51.7490	1.8491	0.0048	60.4005
488.9117	0.0000	0.0010	0.0138	0.0000	0.3450	-0.0300	230.3900	0.0000	1.9800	39.9840	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2350	0.0000	51.7490	1.8491	0.0048	60.4005
489.4297	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.3890	0.0000	1.9800	40.0044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2499	0.0000	51.7430	1.8491	0.0050	60.3765
489.6389	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.3890	0.0000	1.9800	40.0044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2499	0.0000	51.7430	1.8491	0.0050	60.3765
490.0351	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.3920	0.0000	1.9900	39.9792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2797	0.0000	51.7367	1.8491	0.0048	60.3525
490.3748	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.3920	0.0000	1.9900	39.9792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2364	0.0000	51.7306	1.8491	0.0050	60.3525
490.6392	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.3920	0.0000	1.9900	39.9792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2364	0.0000	51.7306	1.8491	0.0050	60.3525
491.1219	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.3960	0.0000	1.9800	39.9858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2432	0.0000	51.7246	1.8491	0.0052	60.3286
491.2303	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.3960	0.0000	1.9800	39.9858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2432	0.0000	51.7246	1.8491	0.0052	60.3286
491.8194	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4090	0.0000	1.9900	39.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2310	0.0000	51.7188	1.8491	0.0048	60.3286
491.8527	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4090	0.0000	1.9900	39.9701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2310	0.0000	51.7188	1.8491	0.0048	60.3286
492.4405	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4170	0.0000	1.9900	39.9606	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2526	0.0000	51.7125	1.8491	0.0050	60.3047
492.5896	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4170	0.0000	1.9900	39.9606	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2526	0.0000	51.7125	1.8491	0.0050	60.3047
493.0468	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4380	0.0000	1.9700	39.9538	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2919	0.0000	51.7065	1.8491	0.0048	60.2809
493.3184	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4380	0.0000	1.9700	39.9538	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2919	0.0000	51.7065	1.8491	0.0048	60.2809
493.6675	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4380	0.0000	1.9700	39.9538	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2648	0.0000	51.7002	1.8491	0.0051	60.2809
494.0633	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4500	0.0000	1.9700	39.9481	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.2648	0.0000	51.7002	1.8491	0.0051	60.2809
494.7843	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4760	0.0000	1.9600	39.9529	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3027	0.0000	51.6889	1.8491	0.0050	60.2571
494.8019	0.0000	0.0010	0.0139	0.0000	0.3460	-0.0300	230.4760	0.0000	1.9600	39.9529	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3027	0.0000	51.6889	1.8491	0.0050	60.2571
495.3897	0.0000	-0.0530	0.7310	0.0000	6.3990	9.9700	230.4810	0.1525	15.8000	39.9320	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3325	0.0000	51.6829	1.8491	0.0051	60.2334
495.5461	0.0000	-0.0530	0.7310	0.0000	6.3990	9.9700	230.4810	0.1525	15.8000	39.9320	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3325	0.0000	51.6829	1.8491	0.0051	60.2334
495.9947	0.0000	-0.0550	2.0194	0.0000	17.5670	79.0700	230.4710	0.7379	109.2400	39.9115	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3811	0.0000	51.6768	1.8491	0.0051	60.2097
496.2817	0.0000	-0.0550	2.0194	0.0000	17.5670	79.0700	230.4710	0.7379	109.2400	39.9115	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	0.2658	0.0000	0.0000	320.3811	0.0000	51.6768	1.8491	0.0051	60.2097
496.6165	0.0000	-0.0550	2.0194	0.0000	17.5670	79.0700	230.4710	0.7379	109.2400	39.9115	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	-0.0000	1.1200	0.0000	318.4397	0.0000	51.6705	1.8491	0.0049	60.2097
497.0278	0.0000	-0.0550	2.0032	0.0000	17.4740	78.0300	230.5060	0.7424	108.0600	39.9027	NOT CONNECTED	8000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7480	0.6030	-1.8299	-0.0000	1.1200	0.0000	318.4397	0.0000	51.6705	1.8491	0.0049	60.2097
497.7634	229.0000	-0.1210	0.6772	0.0000	9.1470	9.4400	230.5770	0.1639	17.9500	39.9177	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0353	-0.0905	0.0000	0.1372	0.0358	3.0123	-0.1107	2.9963	-0.2432	19.1449	0.0000	296.3890	86.7883	52.0455	3.0304	1.7817	60.1861
498.3700	605.0000	-0.1120	0.2392	0.0000	14.7670	5.2400	230.5920	0.1119	11.3800	39.9056	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0711	-0.0864	0.0000	0.1374	0.0358	3.0326	-0.1053	3.0376	-0.2323	19.1799	0.0000	297.2280	87.2289	52.8353	3.0504	2.1472	60.2507
498.5124	605.0000	-0.1120	0.2392	0.0000	14.7670	5.2400	230.5920	0.1119	11.3800	39.9056	NOT CONNECTED	8000.0000	500.0000	0.0000	-0.0711	-0.0864	0.0000	0.1374	0.0358	3.0326	-0.1053	3.0376	-0.2323	19.1799	0.0000	297.2280	87.2289	52.8353	3.0504	2.1472	60.2507
499.2581	980.0000	-0.1150	0.2599	0.0000	32.7640	12.8400	230.6280	0.1780	19.9400	39.9052	NOT CONNECTED	8000.0000	500.0000	0.0000	161.6524	0.2224	0.2282	0.0810	0.0806	0.9485	0.4558	0.8496	0.5522	6.3967	10.2606	314.3931	14.7913	53.9228	1.0283	0.6825	60.5862
499.5491	980.0000	-0.1150	0.2599	0.0000	32.7640	12.8400	230.6280	0.1780	19.9400	39.9052	NOT CONNECTED	8000.0000	500.0000	0.0000	161.6524	0.2224	0.2282	0.0810	0.0806	0.9485	0.4558	0.8496	0.5522	6.3967	10.2606	314.3931	14.7913	53.9228	1.0283	0.6825	60.5862
