Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
702.0968	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5800	0.0000	1.9500	43.8123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2973	0.0000	58.1047	1.8301	0.0047	60.7673
702.3174	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5800	0.0000	1.9500	43.8123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2973	0.0000	58.1047	1.8301	0.0047	60.7673
702.6855	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5440	0.0000	1.9500	43.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2418	0.0000	58.0959	1.8301	0.0050	60.7673
703.0462	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5440	0.0000	1.9500	43.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2133	0.0000	58.0870	1.8301	0.0049	60.7426
703.2764	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5440	0.0000	1.9500	43.8297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2133	0.0000	58.0870	1.8301	0.0049	60.7426
703.7845	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5260	0.0000	1.9600	43.7981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2202	0.0000	58.0782	1.8301	0.0047	60.7179
703.8845	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5260	0.0000	1.9600	43.7981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2202	0.0000	58.0782	1.8301	0.0047	60.7179
704.4827	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4950	0.0000	1.9700	43.7844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1416	0.0000	58.0693	1.8301	0.0045	60.7179
704.5217	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4950	0.0000	1.9700	43.7844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1416	0.0000	58.0693	1.8301	0.0045	60.7179
705.0927	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4810	0.0000	1.9700	43.7934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1172	0.0000	58.0605	1.8301	0.0048	60.6932
705.2493	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4810	0.0000	1.9700	43.7934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1172	0.0000	58.0605	1.8301	0.0048	60.6932
705.6959	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4570	0.0000	1.9800	43.7846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1010	0.0000	58.0517	1.8301	0.0049	60.6932
705.9765	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4570	0.0000	1.9800	43.7846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1010	0.0000	58.0517	1.8301	0.0049	60.6932
706.2869	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4570	0.0000	1.9800	43.7846	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.0916	0.0000	58.0428	1.8301	0.0051	60.6687
706.7054	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4490	0.0000	1.9800	43.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1023	0.0000	58.0340	1.8301	0.0052	60.6441
706.8955	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4490	0.0000	1.9800	43.7722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1023	0.0000	58.0340	1.8301	0.0052	60.6441
707.4362	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4370	0.0000	1.9800	43.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.0577	0.0000	58.0251	1.8301	0.0050	60.6441
707.4765	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4370	0.0000	1.9800	43.7709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.0577	0.0000	58.0251	1.8301	0.0050	60.6441
708.0720	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4340	0.0000	1.9800	43.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.0564	0.0000	58.0163	1.8301	0.0050	60.6196
708.1718	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4340	0.0000	1.9800	43.7691	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.0564	0.0000	58.0163	1.8301	0.0050	60.6196
708.6734	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4330	0.0000	1.9800	43.7227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.0482	0.0000	58.0075	1.8301	0.0050	60.6196
708.9029	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4330	0.0000	1.9800	43.7227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.0482	0.0000	58.0075	1.8301	0.0050	60.6196
709.2832	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4360	0.0000	1.9800	43.7465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.0604	0.0000	57.9986	1.8301	0.0047	60.5952
709.6394	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4360	0.0000	1.9800	43.7465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1321	0.0000	57.9898	1.8301	0.0051	60.5708
709.8687	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4360	0.0000	1.9800	43.7465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1321	0.0000	57.9898	1.8301	0.0051	60.5708
710.3897	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4440	0.0000	1.9900	43.7526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.0916	0.0000	57.9813	1.8301	0.0048	60.5708
710.4598	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4440	0.0000	1.9900	43.7526	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.0916	0.0000	57.9813	1.8301	0.0048	60.5708
711.0554	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.4510	0.0000	1.9700	43.6994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1172	0.0000	57.9724	1.8301	0.0050	60.5464
711.1352	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.4510	0.0000	1.9700	43.6994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1172	0.0000	57.9724	1.8301	0.0050	60.5464
711.6354	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4590	0.0000	1.9600	43.7134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1132	0.0000	57.9637	1.8301	0.0051	60.5464
711.8960	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4590	0.0000	1.9600	43.7134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1132	0.0000	57.9637	1.8301	0.0051	60.5464
712.2267	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4590	0.0000	1.9600	43.7134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.1606	0.0000	57.9552	1.8301	0.0050	60.5222
712.6262	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.4830	0.0000	1.9700	43.7098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2242	0.0000	57.9463	1.8301	0.0047	60.4979
712.8368	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.4830	0.0000	1.9700	43.7098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2242	0.0000	57.9463	1.8301	0.0047	60.4979
713.3773	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4980	0.0000	1.9700	43.6699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2486	0.0000	57.9375	1.8301	0.0051	60.4979
713.4451	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.4980	0.0000	1.9700	43.6699	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2486	0.0000	57.9375	1.8301	0.0051	60.4979
714.0467	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5320	0.0000	1.9600	43.6350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2540	0.0000	57.9283	1.8301	0.0047	60.4737
714.1164	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5320	0.0000	1.9600	43.6350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2540	0.0000	57.9283	1.8301	0.0047	60.4737
714.6318	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5500	0.0000	1.9700	43.6375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2837	0.0000	57.9198	1.8301	0.0048	60.4737
714.8518	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5500	0.0000	1.9700	43.6375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.2837	0.0000	57.9198	1.8301	0.0048	60.4737
715.2430	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5910	0.0000	1.9700	43.5924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.3271	0.0000	57.9109	1.8301	0.0048	60.4496
715.5759	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5910	0.0000	1.9700	43.5924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.3919	0.0000	57.9021	1.8301	0.0049	60.4254
715.8361	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.5910	0.0000	1.9700	43.5924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.3919	0.0000	57.9021	1.8301	0.0049	60.4254
716.3212	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.6130	0.0000	1.9700	43.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.4054	0.0000	57.8933	1.8301	0.0049	60.4254
716.4414	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.6130	0.0000	1.9700	43.6091	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.4054	0.0000	57.8933	1.8301	0.0049	60.4254
717.0403	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.6580	0.0000	1.9800	43.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.4271	0.0000	57.8844	1.8301	0.0048	60.4014
717.0473	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.6580	0.0000	1.9800	43.5823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.4271	0.0000	57.8844	1.8301	0.0048	60.4014
717.6271	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.6810	0.0000	1.9800	43.5773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.4217	0.0000	57.8756	1.8301	0.0053	60.4014
717.7755	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.6810	0.0000	1.9800	43.5773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.4217	0.0000	57.8756	1.8301	0.0053	60.4014
718.2213	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.7270	0.0000	1.9900	43.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.4852	0.0000	57.8667	1.8301	0.0052	60.3774
718.5002	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.7270	0.0000	1.9900	43.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.4852	0.0000	57.8667	1.8301	0.0052	60.3774
718.8075	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.7270	0.0000	1.9900	43.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.5367	0.0000	57.8582	1.8301	0.0050	60.3534
719.2275	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.7470	0.0000	2.0000	43.5320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.5692	0.0000	57.8494	1.8301	0.0049	60.3534
719.3977	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.7470	0.0000	2.0000	43.5320	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.5692	0.0000	57.8494	1.8301	0.0049	60.3534
719.9878	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8000	0.0000	1.9900	43.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.5868	0.0000	57.8410	1.8301	0.0048	60.3295
720.4580	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8000	0.0000	1.9900	43.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6125	0.0000	57.8321	1.8301	0.0048	60.3295
720.5780	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8000	0.0000	1.9900	43.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6125	0.0000	57.8321	1.8301	0.0048	60.3295
721.1713	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8150	0.0000	2.0000	43.4941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6031	0.0000	57.8236	1.8301	0.0051	60.3056
721.1910	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8150	0.0000	2.0000	43.4941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6031	0.0000	57.8236	1.8301	0.0051	60.3056
721.7765	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8380	0.0000	1.9900	43.4348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6382	0.0000	57.8148	1.8301	0.0049	60.2818
721.9262	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8380	0.0000	1.9900	43.4348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6382	0.0000	57.8148	1.8301	0.0049	60.2818
722.3766	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8450	0.0000	2.0000	43.4506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6951	0.0000	57.8056	1.8301	0.0049	60.2818
722.6572	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8450	0.0000	2.0000	43.4506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6951	0.0000	57.8056	1.8301	0.0049	60.2818
722.9721	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8450	0.0000	2.0000	43.4506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6464	0.0000	57.7971	1.8301	0.0050	60.2580
723.3983	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8500	0.0000	1.9900	43.4492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6599	0.0000	57.7883	1.8301	0.0050	60.2580
723.5786	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8500	0.0000	1.9900	43.4492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6599	0.0000	57.7883	1.8301	0.0050	60.2580
724.1367	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8490	0.0000	1.9900	43.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6315	0.0000	57.7791	1.8301	0.0050	60.2343
724.1869	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8490	0.0000	1.9900	43.3929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6315	0.0000	57.7791	1.8301	0.0050	60.2343
724.7911	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.8370	0.0000	1.9700	43.3809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6694	0.0000	57.7702	1.8301	0.0049	60.2106
724.8923	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.8370	0.0000	1.9700	43.3809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6694	0.0000	57.7702	1.8301	0.0049	60.2106
725.3722	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8280	0.0000	1.9700	43.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6572	0.0000	57.7614	1.8301	0.0047	60.2106
725.6324	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8280	0.0000	1.9700	43.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.6572	0.0000	57.7614	1.8301	0.0047	60.2106
725.9788	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.8280	0.0000	1.9700	43.3942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.5976	0.0000	57.7525	1.8301	0.0047	60.1870
726.3886	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.7950	0.0000	1.9700	43.3766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.5963	0.0000	57.7437	1.8301	0.0049	60.1870
726.5688	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.7950	0.0000	1.9700	43.3766	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.5963	0.0000	57.7437	1.8301	0.0049	60.1870
727.1264	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.7750	0.0000	1.9600	43.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.5502	0.0000	57.7352	1.8301	0.0047	60.1634
727.1664	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.7750	0.0000	1.9600	43.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.5502	0.0000	57.7352	1.8301	0.0047	60.1634
727.7715	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.7250	0.0000	1.9400	43.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.5177	0.0000	57.7264	1.8301	0.0048	60.1399
727.8919	0.0000	-0.0140	0.0079	0.0000	0.3200	-0.0300	230.7250	0.0000	1.9400	43.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.5177	0.0000	57.7264	1.8301	0.0048	60.1399
728.3520	0.0000	-0.0140	0.0079	0.0000	0.3210	-0.0300	230.6980	0.0000	1.9400	43.3239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.6306	0.8309	-1.7918	0.3722	0.0000	0.0000	320.5191	0.0000	57.7176	1.8301	0.0048	60.1399
