Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
832.7587	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4050	0.0000	1.9800	41.6708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0117	0.0000	56.1791	1.8331	0.0048	58.0607
833.3659	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4050	0.0000	1.9900	41.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9969	0.0000	56.1713	1.8331	0.0049	58.0411
833.4019	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4050	0.0000	1.9900	41.6643	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9969	0.0000	56.1713	1.8331	0.0049	58.0411
833.9632	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4040	0.0000	1.9800	41.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9888	0.0000	56.1634	1.8331	0.0049	58.0411
834.1362	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4040	0.0000	1.9800	41.6267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9888	0.0000	56.1634	1.8331	0.0049	58.0411
834.5435	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4040	0.0000	1.9900	41.5898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0050	0.0000	56.1559	1.8331	0.0049	58.0215
834.8665	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4040	0.0000	1.9900	41.5898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0198	0.0000	56.1480	1.8331	0.0048	58.0020
835.1545	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4040	0.0000	1.9900	41.5898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0198	0.0000	56.1480	1.8331	0.0048	58.0020
835.6157	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4050	0.0000	1.9800	41.6097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0537	0.0000	56.1402	1.8331	0.0049	58.0020
835.7638	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4050	0.0000	1.9800	41.6097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0537	0.0000	56.1402	1.8331	0.0049	58.0020
836.3457	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4060	0.0000	1.9800	41.6084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0185	0.0000	56.1323	1.8331	0.0050	57.9825
836.3688	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4060	0.0000	1.9800	41.6084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0185	0.0000	56.1323	1.8331	0.0050	57.9825
836.9678	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4060	0.0000	1.9800	41.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9915	0.0000	56.1242	1.8331	0.0052	57.9825
837.0908	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4060	0.0000	1.9800	41.5923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9915	0.0000	56.1242	1.8331	0.0052	57.9825
837.5590	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4060	0.0000	1.9900	41.5491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0077	0.0000	56.1167	1.8331	0.0048	57.9630
837.8215	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4060	0.0000	1.9900	41.5491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0077	0.0000	56.1167	1.8331	0.0048	57.9630
838.1677	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4060	0.0000	1.9900	41.5491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0320	0.0000	56.1089	1.8331	0.0050	57.9436
838.5723	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4050	0.0000	1.9800	41.5704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0063	0.0000	56.1008	1.8331	0.0048	57.9436
838.7733	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4050	0.0000	1.9800	41.5704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0063	0.0000	56.1008	1.8331	0.0048	57.9436
839.3118	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4040	0.0000	1.9800	41.5443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0036	0.0000	56.0930	1.8331	0.0050	57.9242
839.3725	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4040	0.0000	1.9800	41.5443	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0036	0.0000	56.0930	1.8331	0.0050	57.9242
839.9629	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4040	0.0000	1.9800	41.5271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0009	0.0000	56.0853	1.8331	0.0048	57.9242
840.0413	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4040	0.0000	1.9800	41.5271	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0009	0.0000	56.0853	1.8331	0.0048	57.9242
840.5537	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4020	0.0000	1.9800	41.5333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0090	0.0000	56.0778	1.8331	0.0049	57.9048
840.7751	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4020	0.0000	1.9800	41.5333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0090	0.0000	56.0778	1.8331	0.0049	57.9048
841.1442	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4010	0.0000	1.9800	41.5256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0293	0.0000	56.0700	1.8331	0.0048	57.8855
841.5054	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4010	0.0000	1.9800	41.5256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0388	0.0000	56.0622	1.8331	0.0049	57.8855
841.7537	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4010	0.0000	1.9800	41.5256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0388	0.0000	56.0622	1.8331	0.0049	57.8855
842.2355	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4010	0.0000	1.9800	41.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9928	0.0000	56.0544	1.8331	0.0050	57.8662
842.3367	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4010	0.0000	1.9800	41.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9928	0.0000	56.0544	1.8331	0.0050	57.8662
842.9286	0.0000	-0.0130	0.0076	0.0000	0.3100	-0.0300	230.4010	0.0000	1.9800	41.4993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0117	0.0000	56.0470	1.8331	0.0050	57.8662
842.9561	0.0000	-0.0130	0.0076	0.0000	0.3100	-0.0300	230.4010	0.0000	1.9800	41.4993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0117	0.0000	56.0470	1.8331	0.0050	57.8662
843.5159	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4000	0.0000	1.9800	41.4912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9996	0.0000	56.0392	1.8331	0.0049	57.8469
843.6941	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4000	0.0000	1.9800	41.4912	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9996	0.0000	56.0392	1.8331	0.0049	57.8469
844.1075	0.0000	-0.0130	0.0076	0.0000	0.3100	-0.0300	230.4000	0.0000	1.9800	41.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9982	0.0000	56.0316	1.8331	0.0048	57.8277
844.4278	0.0000	-0.0130	0.0076	0.0000	0.3100	-0.0300	230.4000	0.0000	1.9800	41.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0726	0.0000	56.0239	1.8331	0.0049	57.8277
844.7174	0.0000	-0.0130	0.0076	0.0000	0.3100	-0.0300	230.4000	0.0000	1.9800	41.4923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0726	0.0000	56.0239	1.8331	0.0049	57.8277
845.1591	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4000	0.0000	1.9900	41.4862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9860	0.0000	56.0161	1.8331	0.0049	57.8085
845.3077	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4000	0.0000	1.9900	41.4862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9860	0.0000	56.0161	1.8331	0.0049	57.8085
845.8963	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4010	0.0000	1.9900	41.4577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0172	0.0000	56.0083	1.8331	0.0049	57.8085
845.9056	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4010	0.0000	1.9900	41.4577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0172	0.0000	56.0083	1.8331	0.0049	57.8085
846.4996	0.0000	-0.0130	0.0076	0.0000	0.3100	-0.0300	230.4010	0.0000	1.9700	41.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9995	0.0000	56.0005	1.8331	0.0052	57.7893
846.6266	0.0000	-0.0130	0.0076	0.0000	0.3100	-0.0300	230.4010	0.0000	1.9700	41.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9995	0.0000	56.0005	1.8331	0.0052	57.7893
847.0918	0.0000	-0.0130	0.0076	0.0000	0.3100	-0.0300	230.4020	0.0000	1.9900	41.4457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0307	0.0000	55.9927	1.8331	0.0047	57.7893
847.3718	0.0000	-0.0130	0.0076	0.0000	0.3100	-0.0300	230.4020	0.0000	1.9900	41.4457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0307	0.0000	55.9927	1.8331	0.0047	57.7893
847.6910	0.0000	-0.0130	0.0076	0.0000	0.3100	-0.0300	230.4020	0.0000	1.9900	41.4457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0429	0.0000	55.9850	1.8331	0.0047	57.7702
848.1032	0.0000	-0.0130	0.0076	0.0000	0.3100	-0.0300	230.4030	0.0000	1.9800	41.4298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9955	0.0000	55.9771	1.8331	0.0046	57.7511
848.2985	0.0000	-0.0130	0.0076	0.0000	0.3100	-0.0300	230.4030	0.0000	1.9800	41.4298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9955	0.0000	55.9771	1.8331	0.0046	57.7511
848.8312	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4030	0.0000	1.9800	41.4454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0239	0.0000	55.9694	1.8331	0.0051	57.7511
848.9087	0.0000	-0.0130	0.0076	0.0000	0.3090	-0.0300	230.4030	0.0000	1.9800	41.4454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0239	0.0000	55.9694	1.8331	0.0051	57.7511
849.5139	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4030	0.0000	1.9800	41.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0117	0.0000	55.9616	1.8331	0.0049	57.7320
849.5824	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4030	0.0000	1.9800	41.4081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0117	0.0000	55.9616	1.8331	0.0049	57.7320
850.1130	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4050	0.0000	1.9800	41.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0172	0.0000	55.9538	1.8331	0.0049	57.7130
850.3217	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4050	0.0000	1.9800	41.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0172	0.0000	55.9538	1.8331	0.0049	57.7130
850.7054	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4050	0.0000	1.9800	41.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0685	0.0000	55.9460	1.8331	0.0050	57.7130
851.0891	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4050	0.0000	1.9800	41.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9941	0.0000	55.9382	1.8331	0.0049	57.6940
851.3133	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4050	0.0000	1.9800	41.3762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	319.9941	0.0000	55.9382	1.8331	0.0049	57.6940
851.8247	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4070	0.0000	1.9800	41.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0226	0.0000	55.9304	1.8331	0.0049	57.6940
851.9044	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4070	0.0000	1.9800	41.3746	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0226	0.0000	55.9304	1.8331	0.0049	57.6940
852.5808	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4090	0.0000	1.9800	41.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0090	0.0000	55.9161	1.8331	0.0048	57.6750
853.0042	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4110	0.0000	1.9800	41.3637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0090	0.0000	55.9161	1.8331	0.0048	57.6750
853.3211	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4110	0.0000	1.9800	41.3637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0158	0.0000	55.9083	1.8331	0.0049	57.6561
853.6110	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4110	0.0000	1.9800	41.3637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0158	0.0000	55.9083	1.8331	0.0049	57.6561
854.0770	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4130	0.0000	1.9700	41.3723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0212	0.0000	55.9005	1.8331	0.0050	57.6372
854.2074	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4130	0.0000	1.9700	41.3723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0212	0.0000	55.9005	1.8331	0.0050	57.6372
854.8030	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4190	0.0000	1.9800	41.3773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0442	0.0000	55.8928	1.8331	0.0051	57.6372
854.8144	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4190	0.0000	1.9800	41.3773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0442	0.0000	55.8928	1.8331	0.0051	57.6372
855.3930	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4230	0.0000	1.9700	41.3409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0131	0.0000	55.8849	1.8331	0.0050	57.6183
855.5699	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4230	0.0000	1.9700	41.3409	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0131	0.0000	55.8849	1.8331	0.0050	57.6183
855.9832	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4330	0.0000	1.9500	41.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0550	0.0000	55.8775	1.8331	0.0047	57.6183
856.3003	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4330	0.0000	1.9500	41.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0374	0.0000	55.8697	1.8331	0.0051	57.5995
856.5891	0.0000	-0.0130	0.0077	0.0000	0.3090	-0.0300	230.4330	0.0000	1.9500	41.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0374	0.0000	55.8697	1.8331	0.0051	57.5995
857.0325	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4380	0.0000	1.9700	41.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0685	0.0000	55.8619	1.8331	0.0049	57.5807
857.1950	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4380	0.0000	1.9700	41.2974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0685	0.0000	55.8619	1.8331	0.0049	57.5807
857.7696	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4510	0.0000	1.9700	41.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.1159	0.0000	55.8538	1.8331	0.0050	57.5807
857.7931	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4510	0.0000	1.9700	41.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.1159	0.0000	55.8538	1.8331	0.0050	57.5807
858.4062	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4600	0.0000	1.9600	41.2641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0537	0.0000	55.8460	1.8331	0.0048	57.5620
858.4997	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4600	0.0000	1.9600	41.2641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.0537	0.0000	55.8460	1.8331	0.0048	57.5620
859.0108	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4760	0.0000	1.9600	41.2702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.1118	0.0000	55.8382	1.8331	0.0051	57.5620
859.2320	0.0000	-0.0130	0.0077	0.0000	0.3100	-0.0300	230.4760	0.0000	1.9600	41.2702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.6220	0.8540	-1.7926	0.3830	0.0000	0.0000	320.1118	0.0000	55.8382	1.8331	0.0051	57.5620
