Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
554.2805	0.0000	-0.0410	0.0082	0.0000	0.3330	-0.0300	230.6550	0.0000	1.9500	46.4984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4691	0.0000	62.7626	1.9389	0.0050	65.1263
554.8164	0.0000	-0.0410	0.0082	0.0000	0.3330	-0.0300	230.6330	0.0000	1.9400	46.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4217	0.0000	62.7523	1.9389	0.0051	65.1263
554.8809	0.0000	-0.0410	0.0082	0.0000	0.3330	-0.0300	230.6330	0.0000	1.9400	46.4841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4217	0.0000	62.7523	1.9389	0.0051	65.1263
555.4767	0.0000	-0.0410	0.0082	0.0000	0.3330	-0.0300	230.6250	0.0000	1.9400	46.4787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4434	0.0000	62.7420	1.9389	0.0049	65.0921
555.5564	0.0000	-0.0410	0.0082	0.0000	0.3330	-0.0300	230.6250	0.0000	1.9400	46.4787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4434	0.0000	62.7420	1.9389	0.0049	65.0921
556.0659	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.6060	0.0000	1.9500	46.4382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4366	0.0000	62.7317	1.9389	0.0049	65.0580
556.3000	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.6060	0.0000	1.9500	46.4382	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4366	0.0000	62.7317	1.9389	0.0049	65.0580
556.6654	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.5970	0.0000	1.9600	46.4352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3608	0.0000	62.7214	1.9389	0.0049	65.0580
557.0305	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.5970	0.0000	1.9600	46.4352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3757	0.0000	62.7115	1.9389	0.0050	65.0240
557.2593	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.5970	0.0000	1.9600	46.4352	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3757	0.0000	62.7115	1.9389	0.0050	65.0240
557.7643	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5800	0.0000	1.9500	46.4536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3460	0.0000	62.7012	1.9389	0.0050	65.0240
557.8639	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5800	0.0000	1.9500	46.4536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3460	0.0000	62.7012	1.9389	0.0050	65.0240
558.4642	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5720	0.0000	1.9500	46.4249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3351	0.0000	62.6909	1.9389	0.0052	64.9900
558.4968	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5720	0.0000	1.9500	46.4249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3351	0.0000	62.6909	1.9389	0.0052	64.9900
559.0718	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5590	0.0000	1.9600	46.4137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3582	0.0000	62.6802	1.9389	0.0051	64.9562
559.2234	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5590	0.0000	1.9600	46.4137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3582	0.0000	62.6802	1.9389	0.0051	64.9562
559.6767	0.0000	-0.0400	0.0082	0.0000	0.3330	-0.0300	230.5520	0.0000	1.9600	46.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3148	0.0000	62.6699	1.9389	0.0049	64.9562
559.9651	0.0000	-0.0400	0.0082	0.0000	0.3330	-0.0300	230.5520	0.0000	1.9600	46.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3148	0.0000	62.6699	1.9389	0.0049	64.9562
560.2750	0.0000	-0.0400	0.0082	0.0000	0.3330	-0.0300	230.5520	0.0000	1.9600	46.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3257	0.0000	62.6595	1.9389	0.0054	64.9224
560.7025	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5410	0.0000	1.9600	46.3951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2757	0.0000	62.6497	1.9389	0.0050	64.9224
560.8614	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5410	0.0000	1.9600	46.3951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2757	0.0000	62.6497	1.9389	0.0050	64.9224
561.4554	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5330	0.0000	1.9600	46.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3054	0.0000	62.6393	1.9389	0.0051	64.8887
561.4658	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5330	0.0000	1.9600	46.3841	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3054	0.0000	62.6393	1.9389	0.0051	64.8887
562.0588	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5180	0.0000	1.9700	46.3586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2905	0.0000	62.6291	1.9389	0.0051	64.8551
562.1867	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5180	0.0000	1.9700	46.3586	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2905	0.0000	62.6291	1.9389	0.0051	64.8551
562.6454	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5110	0.0000	1.9600	46.3693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2323	0.0000	62.6187	1.9389	0.0046	64.8551
562.9231	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5110	0.0000	1.9600	46.3693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2323	0.0000	62.6187	1.9389	0.0046	64.8551
563.2522	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.5110	0.0000	1.9600	46.3693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2242	0.0000	62.6085	1.9389	0.0049	64.8215
563.6716	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.4980	0.0000	1.9800	46.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2012	0.0000	62.5981	1.9389	0.0048	64.8215
563.8598	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.4980	0.0000	1.9800	46.3584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2012	0.0000	62.5981	1.9389	0.0048	64.8215
564.4157	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.4910	0.0000	1.9800	46.3628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2025	0.0000	62.5878	1.9389	0.0048	64.7880
564.4409	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.4910	0.0000	1.9800	46.3628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2025	0.0000	62.5878	1.9389	0.0048	64.7880
565.0304	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.4780	0.0000	1.9800	46.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2052	0.0000	62.5780	1.9389	0.0050	64.7546
565.1530	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.4780	0.0000	1.9800	46.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2052	0.0000	62.5780	1.9389	0.0050	64.7546
565.6244	0.0000	-0.0400	0.0082	0.0000	0.3340	-0.0300	230.4780	0.0000	1.9800	46.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1646	0.0000	62.5676	1.9389	0.0048	64.7546
566.2253	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4650	0.0000	1.9800	46.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1646	0.0000	62.5574	1.9389	0.0051	64.7213
566.3929	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4650	0.0000	1.9800	46.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1646	0.0000	62.5574	1.9389	0.0051	64.7213
566.8157	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4540	0.0000	1.9800	46.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1348	0.0000	62.5475	1.9389	0.0050	64.7213
567.1239	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4540	0.0000	1.9800	46.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1606	0.0000	62.5372	1.9389	0.0048	64.6881
567.4135	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4540	0.0000	1.9800	46.2980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1606	0.0000	62.5372	1.9389	0.0048	64.6881
567.8529	0.0000	-0.0410	0.0083	0.0000	0.3340	-0.0300	230.4500	0.0000	1.9800	46.2859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1443	0.0000	62.5269	1.9389	0.0048	64.6549
567.9959	0.0000	-0.0410	0.0083	0.0000	0.3340	-0.0300	230.4500	0.0000	1.9800	46.2859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1443	0.0000	62.5269	1.9389	0.0048	64.6549
568.5901	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4460	0.0000	1.9900	46.2864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1308	0.0000	62.5170	1.9389	0.0048	64.6549
568.6058	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4460	0.0000	1.9900	46.2864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1308	0.0000	62.5170	1.9389	0.0048	64.6549
569.1750	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4430	0.0000	1.9800	46.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1389	0.0000	62.5067	1.9389	0.0050	64.6218
569.3325	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4430	0.0000	1.9800	46.2909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1389	0.0000	62.5067	1.9389	0.0050	64.6218
569.7803	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4440	0.0000	1.9900	46.2597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1295	0.0000	62.4963	1.9389	0.0048	64.6218
570.0679	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4440	0.0000	1.9900	46.2597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1295	0.0000	62.4963	1.9389	0.0048	64.6218
570.3696	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4440	0.0000	1.9900	46.2597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1578	0.0000	62.4861	1.9389	0.0052	64.5888
570.8068	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4480	0.0000	1.9900	46.2727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1470	0.0000	62.4762	1.9389	0.0050	64.5559
570.9667	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4480	0.0000	1.9900	46.2727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1470	0.0000	62.4762	1.9389	0.0050	64.5559
571.5451	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4520	0.0000	1.9900	46.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1660	0.0000	62.4659	1.9389	0.0049	64.5559
571.5666	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4520	0.0000	1.9900	46.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.1660	0.0000	62.4659	1.9389	0.0049	64.5559
572.1615	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4630	0.0000	1.9700	46.2263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2242	0.0000	62.4556	1.9389	0.0047	64.5230
572.2791	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4630	0.0000	1.9700	46.2263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2242	0.0000	62.4556	1.9389	0.0047	64.5230
572.7668	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4700	0.0000	1.9600	46.2182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2188	0.0000	62.4453	1.9389	0.0049	64.5230
573.0202	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4700	0.0000	1.9600	46.2182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2188	0.0000	62.4453	1.9389	0.0049	64.5230
573.3639	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4700	0.0000	1.9600	46.2182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2283	0.0000	62.4349	1.9389	0.0050	64.4902
573.7531	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4870	0.0000	1.9700	46.2010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2540	0.0000	62.4247	1.9389	0.0050	64.4902
573.9574	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4870	0.0000	1.9700	46.2010	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2540	0.0000	62.4247	1.9389	0.0050	64.4902
574.4865	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4980	0.0000	1.9700	46.2050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2486	0.0000	62.4144	1.9389	0.0050	64.4575
574.5502	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.4980	0.0000	1.9700	46.2050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2486	0.0000	62.4144	1.9389	0.0050	64.4575
575.1536	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.5200	0.0000	1.9700	46.1940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2878	0.0000	62.4040	1.9389	0.0047	64.4249
575.2252	0.0000	-0.0410	0.0082	0.0000	0.3340	-0.0300	230.5200	0.0000	1.9700	46.1940	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.2878	0.0000	62.4040	1.9389	0.0047	64.4249
575.7446	0.0000	-0.0410	0.0082	0.0000	0.3350	-0.0300	230.5310	0.0000	1.9600	46.1682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3013	0.0000	62.3937	1.9389	0.0049	64.4249
575.9577	0.0000	-0.0410	0.0082	0.0000	0.3350	-0.0300	230.5310	0.0000	1.9600	46.1682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3013	0.0000	62.3937	1.9389	0.0049	64.4249
576.3312	0.0000	-0.0410	0.0081	0.0000	0.3350	-0.0300	230.5540	0.0000	1.9600	46.1687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3257	0.0000	62.3839	1.9389	0.0051	64.3923
576.6993	0.0000	-0.0410	0.0081	0.0000	0.3350	-0.0300	230.5540	0.0000	1.9600	46.1687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3554	0.0000	62.3735	1.9389	0.0049	64.3923
576.9260	0.0000	-0.0410	0.0081	0.0000	0.3350	-0.0300	230.5540	0.0000	1.9600	46.1687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3554	0.0000	62.3735	1.9389	0.0049	64.3923
577.4326	0.0000	-0.0410	0.0081	0.0000	0.3350	-0.0300	230.5650	0.0000	1.9600	46.1767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3662	0.0000	62.3632	1.9389	0.0047	64.3598
577.5318	0.0000	-0.0410	0.0081	0.0000	0.3350	-0.0300	230.5650	0.0000	1.9600	46.1767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.3662	0.0000	62.3632	1.9389	0.0047	64.3598
578.1635	0.0000	-0.0410	0.0082	0.0000	0.3350	-0.0300	230.5860	0.0000	1.9600	46.1402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4258	0.0000	62.3444	1.9389	0.0050	64.3274
578.6459	0.0000	-0.0410	0.0082	0.0000	0.3350	-0.0300	230.5950	0.0000	1.9700	46.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4258	0.0000	62.3444	1.9389	0.0050	64.3274
578.9035	0.0000	-0.0410	0.0082	0.0000	0.3350	-0.0300	230.5950	0.0000	1.9700	46.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4258	0.0000	62.3444	1.9389	0.0050	64.3274
579.2472	0.0000	-0.0410	0.0082	0.0000	0.3350	-0.0300	230.5950	0.0000	1.9700	46.1505	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4095	0.0000	62.3337	1.9389	0.0049	64.2951
579.6318	0.0000	-0.0410	0.0081	0.0000	0.3350	-0.0300	230.6150	0.0000	1.9600	46.1068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4163	0.0000	62.3235	1.9389	0.0047	64.2951
579.8516	0.0000	-0.0410	0.0081	0.0000	0.3350	-0.0300	230.6150	0.0000	1.9600	46.1068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4163	0.0000	62.3235	1.9389	0.0047	64.2951
580.3604	0.0000	-0.0410	0.0081	0.0000	0.3350	-0.0300	230.6250	0.0000	1.9600	46.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4366	0.0000	62.3136	1.9389	0.0051	64.2628
580.4456	0.0000	-0.0410	0.0081	0.0000	0.3350	-0.0300	230.6250	0.0000	1.9600	46.1236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4366	0.0000	62.3136	1.9389	0.0051	64.2628
581.0381	0.0000	-0.0410	0.0081	0.0000	0.3350	-0.0300	230.6350	0.0000	1.9700	46.1227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7954	0.7318	-1.9129	0.3164	0.0000	0.0000	320.4745	0.0000	62.3034	1.9389	0.0049	64.2306
