Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
769.7792	451.0000	-0.9990	1.8825	0.0000	41.4930	134.5900	230.6090	1.3561	157.4900	93.2330	14.0000	450.0000	500.0000	0.0000	455.6063	1.3104	1.2939	0.0851	0.0860	0.8167	2.5428	-1.1544	2.4503	6.2629	34.1441	310.9035	137.5741	112.0584	2.6460	1.8881	127.8364
770.3727	452.0000	-1.0000	1.8823	0.0000	41.4730	134.5000	230.5860	1.3537	157.5400	93.1845	15.0000	450.0000	500.0000	0.0000	447.0439	1.3073	1.3363	0.0857	0.0863	0.7683	2.5233	-1.2181	2.4219	5.8611	34.1419	310.8550	136.4504	111.6019	2.7181	1.8867	127.8364
770.4318	452.0000	-1.0000	1.8823	0.0000	41.4730	134.5000	230.5860	1.3537	157.5400	93.1845	15.0000	450.0000	500.0000	0.0000	447.0439	1.3073	1.3363	0.0857	0.0863	0.7683	2.5233	-1.2181	2.4219	5.8611	34.1419	310.8550	136.4504	111.6019	2.7181	1.8867	127.8364
770.9629	461.0000	-0.9930	1.8818	0.0000	41.4150	134.2800	230.5340	1.3509	157.2800	93.1264	15.0000	450.0000	500.0000	0.0000	444.1410	1.2795	1.3510	0.0860	0.0849	0.6800	2.4962	-1.2961	2.3820	5.5392	34.1037	310.7588	136.6996	111.1424	2.7322	1.8890	127.9060
771.2782	461.0000	-0.9930	1.8818	0.0000	41.4150	134.2800	230.5340	1.3509	157.2800	93.1264	15.0000	450.0000	500.0000	0.0000	447.4606	1.2845	1.3347	0.0857	0.0852	0.7701	2.5060	-1.1720	2.3954	5.5605	34.2811	310.6927	137.7937	110.7174	2.7278	1.8873	127.9753
771.5442	461.0000	-0.9930	1.8818	0.0000	41.4150	134.2800	230.5340	1.3509	157.2800	93.1264	15.0000	450.0000	500.0000	0.0000	447.4606	1.2845	1.3347	0.0857	0.0852	0.7701	2.5060	-1.1720	2.3954	5.5605	34.2811	310.6927	137.7937	110.7174	2.7278	1.8873	127.9753
772.0145	456.0000	-0.9050	1.7574	0.0000	40.0760	121.4400	230.5130	1.2459	142.9700	93.0398	15.0000	450.0000	500.0000	0.0000	446.2679	1.3052	1.3408	0.0859	0.0858	0.7015	2.5371	-1.1962	2.3826	5.4242	34.1088	310.6905	136.0205	110.2881	2.6987	1.8880	127.9753
772.1368	456.0000	-0.9050	1.7574	0.0000	40.0760	121.4400	230.5130	1.2459	142.9700	93.0398	15.0000	450.0000	500.0000	0.0000	446.2679	1.3052	1.3408	0.0859	0.0858	0.7015	2.5371	-1.1962	2.3826	5.4242	34.1088	310.6905	136.0205	110.2881	2.6987	1.8880	127.9753
772.7322	451.0000	-0.8990	1.7089	0.0000	38.6850	114.1100	230.4580	1.1837	134.6600	92.9666	15.0000	450.0000	500.0000	0.0000	442.5073	1.3332	1.3594	0.0862	0.0853	0.6148	2.6081	-1.1158	2.3524	5.1362	33.5681	310.6862	136.5815	109.8733	2.6905	1.8877	128.0444
772.7510	451.0000	-0.8990	1.7089	0.0000	38.6850	114.1100	230.4580	1.1837	134.6600	92.9666	15.0000	450.0000	500.0000	0.0000	442.5073	1.3332	1.3594	0.0862	0.0853	0.6148	2.6081	-1.1158	2.3524	5.1362	33.5681	310.6862	136.5815	109.8733	2.6905	1.8877	128.0444
773.3367	449.0000	-0.8970	1.7078	0.0000	38.5980	113.7900	230.4290	1.1816	134.3300	92.8958	15.0000	450.0000	500.0000	0.0000	450.0158	1.3517	1.3218	0.0857	0.0856	0.5698	2.6433	-1.1611	2.3840	5.2110	33.3215	310.5834	135.4861	109.4899	2.7118	1.8886	128.0444
773.4885	449.0000	-0.8970	1.7078	0.0000	38.5980	113.7900	230.4290	1.1816	134.3300	92.8958	15.0000	450.0000	500.0000	0.0000	450.0158	1.3517	1.3218	0.0857	0.0856	0.5698	2.6433	-1.1611	2.3840	5.2110	33.3215	310.5834	135.4861	109.4899	2.7118	1.8886	128.0444
773.9421	450.0000	-0.9000	1.7091	0.0000	38.5420	113.7000	230.3880	1.1798	134.2100	92.7780	15.0000	450.0000	500.0000	0.0000	463.8742	1.2128	1.2246	0.0834	0.0832	0.5826	2.4294	-1.1110	2.2588	5.0903	32.8985	311.0950	123.8905	109.0861	2.5005	1.8825	128.1130
774.2241	450.0000	-0.9000	1.7091	0.0000	38.5420	113.7000	230.3880	1.1798	134.2100	92.7780	15.0000	450.0000	500.0000	0.0000	463.8742	1.2128	1.2246	0.0834	0.0832	0.5826	2.4294	-1.1110	2.2588	5.0903	32.8985	311.0950	123.8905	109.0861	2.5005	1.8825	128.1130
774.5486	450.0000	-0.9000	1.7091	0.0000	38.5420	113.7000	230.3880	1.1798	134.2100	92.7780	15.0000	450.0000	500.0000	0.0000	461.5934	1.1800	1.1382	0.0820	0.0823	0.4920	2.3658	-1.0769	2.1618	4.0858	31.8512	311.7601	116.3679	108.6203	2.3868	1.7276	128.1681
774.9548	450.0000	-0.8980	1.7071	0.0000	38.4920	113.4300	230.3630	1.1764	133.9400	92.7027	15.0000	450.0000	500.0000	0.0000	451.9651	1.1978	1.1654	0.0825	0.0824	0.4667	2.4310	-1.0975	2.1495	3.9723	31.4440	311.7714	116.3985	108.1118	2.4004	1.7138	128.1681
775.1387	450.0000	-0.8980	1.7071	0.0000	38.4920	113.4300	230.3630	1.1764	133.9400	92.7027	15.0000	450.0000	500.0000	0.0000	451.9651	1.1978	1.1654	0.0825	0.0824	0.4667	2.4310	-1.0975	2.1495	3.9723	31.4440	311.7714	116.3985	108.1118	2.4004	1.7138	128.1681
775.6929	451.0000	-0.9000	1.7075	0.0000	38.4530	113.3300	230.3380	1.1743	133.8600	92.6412	15.0000	450.0000	500.0000	0.0000	453.8761	1.1756	1.1517	0.0821	0.0823	0.4626	2.3817	-1.1672	2.1702	4.1899	31.4689	311.7303	115.4412	107.6177	2.4010	1.7138	128.1674
775.7350	451.0000	-0.9000	1.7075	0.0000	38.4530	113.3300	230.3380	1.1743	133.8600	92.6412	15.0000	450.0000	500.0000	0.0000	453.8761	1.1756	1.1517	0.0821	0.0823	0.4626	2.3817	-1.1672	2.1702	4.1899	31.4689	311.7303	115.4412	107.6177	2.4010	1.7138	128.1674
776.3434	447.0000	-0.8990	1.7072	0.0000	38.4160	113.2000	230.3300	1.1740	133.7600	92.5104	16.0000	450.0000	500.0000	0.0000	440.3843	1.2132	1.2189	0.0831	0.0834	0.4993	2.4309	-1.0532	2.1759	4.0985	31.4225	311.6953	115.4013	107.1408	2.4319	1.7142	128.1674
776.4288	447.0000	-0.8990	1.7072	0.0000	38.4160	113.2000	230.3300	1.1740	133.7600	92.5104	16.0000	450.0000	500.0000	0.0000	440.3843	1.2132	1.2189	0.0831	0.0834	0.4993	2.4309	-1.0532	2.1759	4.0985	31.4225	311.6953	115.4013	107.1408	2.4319	1.7142	128.1674
776.9381	458.0000	-0.8940	1.7062	0.0000	38.3590	112.9600	230.3190	1.1691	133.3900	92.3605	16.0000	450.0000	500.0000	0.0000	441.7553	1.1643	1.2115	0.0830	0.0825	0.5563	2.3506	-1.0523	2.1776	4.2918	31.6509	311.5573	115.7808	106.6811	2.4533	1.7138	128.1646
777.2666	458.0000	-0.8940	1.7062	0.0000	38.3590	112.9600	230.3190	1.1691	133.3900	92.3605	16.0000	450.0000	500.0000	0.0000	456.5707	1.1577	1.1379	0.0822	0.0824	0.6181	2.3389	-1.1072	2.2008	4.5019	32.0153	311.5127	116.6876	106.2539	2.4235	1.7133	128.1618
777.5289	458.0000	-0.8940	1.7062	0.0000	38.3590	112.9600	230.3190	1.1691	133.3900	92.3605	16.0000	450.0000	500.0000	0.0000	456.5707	1.1577	1.1379	0.0822	0.0824	0.6181	2.3389	-1.1072	2.2008	4.5019	32.0153	311.5127	116.6876	106.2539	2.4235	1.7133	128.1618
777.9923	456.0000	-0.8120	1.6006	0.0000	37.1830	102.8000	230.3310	1.0855	122.1700	92.2183	16.0000	450.0000	500.0000	0.0000	456.7832	1.1463	1.1367	0.0820	0.0817	0.4976	2.3279	-1.0949	2.1805	4.2706	31.5907	311.5417	115.7088	105.8232	2.3875	1.7129	128.1618
778.1266	456.0000	-0.8120	1.6006	0.0000	37.1830	102.8000	230.3310	1.0855	122.1700	92.2183	16.0000	450.0000	500.0000	0.0000	456.7832	1.1463	1.1367	0.0820	0.0817	0.4976	2.3279	-1.0949	2.1805	4.2706	31.5907	311.5417	115.7088	105.8232	2.3875	1.7129	128.1618
778.7172	450.0000	-0.7990	1.5350	0.0000	35.6640	94.6500	230.3470	1.0141	112.9500	92.1014	16.0000	450.0000	500.0000	0.0000	449.4383	1.1559	1.1727	0.0824	0.0823	0.5295	2.3345	-1.0522	2.1741	4.2211	31.7683	311.5253	115.5991	105.4062	2.4101	1.7122	128.1592
778.7212	450.0000	-0.7990	1.5350	0.0000	35.6640	94.6500	230.3470	1.0141	112.9500	92.1014	16.0000	450.0000	500.0000	0.0000	449.4383	1.1559	1.1727	0.0824	0.0823	0.5295	2.3345	-1.0522	2.1741	4.2211	31.7683	311.5253	115.5991	105.4062	2.4101	1.7122	128.1592
779.3149	451.0000	-0.7990	1.5340	0.0000	35.5600	94.3200	230.3610	1.0103	112.6000	91.9576	16.0000	450.0000	500.0000	0.0000	448.0153	1.1825	1.1796	0.0825	0.0823	0.3821	2.3933	-1.0918	2.1274	3.5566	31.1998	311.4630	114.5050	105.0025	2.4179	1.7135	128.1592
779.4521	451.0000	-0.7990	1.5340	0.0000	35.5600	94.3200	230.3610	1.0103	112.6000	91.9576	16.0000	450.0000	500.0000	0.0000	448.0153	1.1825	1.1796	0.0825	0.0823	0.3821	2.3933	-1.0918	2.1274	3.5566	31.1998	311.4630	114.5050	105.0025	2.4179	1.7135	128.1592
779.8971	449.0000	-0.7990	1.5313	0.0000	35.4530	93.8600	230.4030	1.0052	112.0700	91.8053	16.0000	450.0000	500.0000	0.0000	451.3464	1.0825	1.1471	0.0816	0.0808	0.4488	2.2305	-1.0347	1.9952	3.1844	30.7710	311.9229	106.9216	104.6128	2.3574	1.7131	128.1559
780.1916	449.0000	-0.7990	1.5313	0.0000	35.4530	93.8600	230.4030	1.0052	112.0700	91.8053	16.0000	450.0000	500.0000	0.0000	451.3464	1.0825	1.1471	0.0816	0.0808	0.4488	2.2305	-1.0347	1.9952	3.1844	30.7710	311.9229	106.9216	104.6128	2.3574	1.7131	128.1559
780.4932	449.0000	-0.7990	1.5313	0.0000	35.4530	93.8600	230.4030	1.0052	112.0700	91.8053	16.0000	450.0000	500.0000	0.0000	451.2518	1.0255	1.0584	0.0801	0.0792	0.2459	2.1601	-1.0861	1.9090	2.5047	29.5584	312.6058	97.5191	104.1912	2.2000	1.5599	128.1427
780.9264	450.0000	-0.8000	1.5323	0.0000	35.4390	93.8800	230.4240	1.0041	112.1600	91.6499	16.0000	450.0000	500.0000	0.0000	447.4345	1.0345	1.0463	0.0800	0.0804	0.3915	2.1572	-1.1239	1.9564	3.0439	29.8835	312.7463	96.8262	103.6998	2.1921	1.5398	128.1427
781.0964	450.0000	-0.8000	1.5323	0.0000	35.4390	93.8800	230.4240	1.0041	112.1600	91.6499	16.0000	450.0000	500.0000	0.0000	447.4345	1.0345	1.0463	0.0800	0.0804	0.3915	2.1572	-1.1239	1.9564	3.0439	29.8835	312.7463	96.8262	103.6998	2.1921	1.5398	128.1427
781.6650	449.0000	-0.7990	1.5307	0.0000	35.3750	93.6200	230.4800	1.0011	111.9300	91.5250	16.0000	450.0000	500.0000	0.0000	450.4002	1.0263	1.0265	0.0795	0.0796	0.3353	2.1699	-0.9841	1.9395	2.8733	29.7126	312.7608	96.6817	103.2173	2.1619	1.5389	128.0803
781.6953	449.0000	-0.7990	1.5307	0.0000	35.3750	93.6200	230.4800	1.0011	111.9300	91.5250	16.0000	450.0000	500.0000	0.0000	450.4002	1.0263	1.0265	0.0795	0.0796	0.3353	2.1699	-0.9841	1.9395	2.8733	29.7126	312.7608	96.6817	103.2173	2.1619	1.5389	128.0803
782.2864	450.0000	-0.7980	1.5315	0.0000	35.3600	93.6300	230.5130	1.0009	111.9100	91.3536	17.0000	450.0000	500.0000	0.0000	445.8719	1.0632	1.0460	0.0800	0.0803	0.2676	2.2168	-1.1128	1.9303	2.5083	29.1580	312.8012	96.0906	102.7513	2.2133	1.5379	128.0803
782.3969	450.0000	-0.7980	1.5315	0.0000	35.3600	93.6300	230.5130	1.0009	111.9100	91.3536	17.0000	450.0000	500.0000	0.0000	445.8719	1.0632	1.0460	0.0800	0.0803	0.2676	2.2168	-1.1128	1.9303	2.5083	29.1580	312.8012	96.0906	102.7513	2.2133	1.5379	128.0803
782.8756	458.0000	-0.7920	1.5301	0.0000	35.3060	93.3900	230.5780	0.9970	111.6900	91.1452	17.0000	450.0000	500.0000	0.0000	445.3309	1.0188	1.0481	0.0800	0.0795	0.3469	2.1316	-1.1040	1.9310	2.7947	29.3348	312.7233	96.0604	102.2995	2.2073	1.5381	128.0141
783.2378	458.0000	-0.7920	1.5301	0.0000	35.3060	93.3900	230.5780	0.9970	111.6900	91.1452	17.0000	450.0000	500.0000	0.0000	452.3581	1.0288	1.0129	0.0794	0.0799	0.4278	2.1501	-1.0594	1.9764	3.2612	29.7469	312.7881	96.7708	101.8806	2.2077	1.5369	127.9478
783.4705	458.0000	-0.7920	1.5301	0.0000	35.3060	93.3900	230.5780	0.9970	111.6900	91.1452	17.0000	450.0000	500.0000	0.0000	452.3581	1.0288	1.0129	0.0794	0.0799	0.4278	2.1501	-1.0594	1.9764	3.2612	29.7469	312.7881	96.7708	101.8806	2.2077	1.5369	127.9478
783.9696	455.0000	-0.7150	1.4259	0.0000	34.0240	83.9300	230.6160	0.9152	101.1000	90.9832	17.0000	450.0000	500.0000	0.0000	451.6421	1.0109	1.0164	0.0793	0.0800	0.3822	2.1141	-0.9876	1.9467	2.9543	29.6957	312.8797	95.7735	101.4573	2.1718	1.5356	127.9478
784.0610	455.0000	-0.7150	1.4259	0.0000	34.0240	83.9300	230.6160	0.9152	101.1000	90.9832	17.0000	450.0000	500.0000	0.0000	451.6421	1.0109	1.0164	0.0793	0.0800	0.3822	2.1141	-0.9876	1.9467	2.9543	29.6957	312.8797	95.7735	101.4573	2.1718	1.5356	127.9478
784.6691	452.0000	-0.7000	1.3689	0.0000	32.7300	77.5300	230.6720	0.8568	93.8500	90.8141	17.0000	450.0000	500.0000	0.0000	446.9203	1.0268	1.0394	0.0795	0.0796	0.3591	2.1554	-0.9262	1.9509	2.9490	29.6947	312.8928	96.1335	101.0468	2.1790	1.5365	127.8818
784.7050	452.0000	-0.7000	1.3689	0.0000	32.7300	77.5300	230.6720	0.8568	93.8500	90.8141	17.0000	450.0000	500.0000	0.0000	446.9203	1.0268	1.0394	0.0795	0.0796	0.3591	2.1554	-0.9262	1.9509	2.9490	29.6947	312.8928	96.1335	101.0468	2.1790	1.5365	127.8818
785.2505	451.0000	-0.7000	1.3651	0.0000	32.5920	76.9900	230.6910	0.8515	93.2100	90.6272	17.0000	450.0000	500.0000	0.0000	446.1244	1.0500	1.0436	0.0795	0.0795	0.1833	2.2020	-0.9590	1.8979	2.2709	28.9831	312.8687	95.1524	100.6505	2.1559	1.5368	127.8818
785.4398	451.0000	-0.7000	1.3651	0.0000	32.5920	76.9900	230.6910	0.8515	93.2100	90.6272	17.0000	450.0000	500.0000	0.0000	446.1244	1.0500	1.0436	0.0795	0.0795	0.1833	2.2020	-0.9590	1.8979	2.2709	28.9831	312.8687	95.1524	100.6505	2.1559	1.5368	127.8818
785.8410	450.0000	-0.7000	1.3616	0.0000	32.4700	76.5100	230.7300	0.8470	92.7900	90.4555	17.0000	450.0000	500.0000	0.0000	460.4707	0.9563	0.9608	0.0783	0.0781	0.2581	2.0301	-0.9786	1.7996	2.1490	28.7075	313.1979	89.0257	100.2825	2.0900	1.5181	127.8159
786.1666	450.0000	-0.7000	1.3616	0.0000	32.4700	76.5100	230.7300	0.8470	92.7900	90.4555	17.0000	450.0000	500.0000	0.0000	458.3263	0.8964	0.8939	0.0772	0.0772	0.1930	1.9359	-0.9790	1.7217	1.6309	27.7885	313.9602	82.3592	99.8625	1.9470	1.4043	127.8159
786.4329	450.0000	-0.7000	1.3616	0.0000	32.4700	76.5100	230.7300	0.8470	92.7900	90.4555	17.0000	450.0000	500.0000	0.0000	458.3263	0.8964	0.8939	0.0772	0.0772	0.1930	1.9359	-0.9790	1.7217	1.6309	27.7885	313.9602	82.3592	99.8625	1.9470	1.4043	127.8159
786.9106	450.0000	-0.6990	1.3625	0.0000	32.4650	76.5400	230.7390	0.8464	92.7800	90.3248	17.0000	450.0000	500.0000	0.0000	451.9109	0.8849	0.8945	0.0771	0.0767	0.1232	1.9271	-0.8964	1.7136	1.6197	27.4163	314.1833	80.0940	99.4226	1.9670	1.3791	127.7405
787.0236	450.0000	-0.6990	1.3625	0.0000	32.4650	76.5400	230.7390	0.8464	92.7800	90.3248	17.0000	450.0000	500.0000	0.0000	451.9109	0.8849	0.8945	0.0771	0.0767	0.1232	1.9271	-0.8964	1.7136	1.6197	27.4163	314.1833	80.0940	99.4226	1.9670	1.3791	127.7405
787.6160	451.0000	-0.7000	1.3618	0.0000	32.4140	76.3800	230.7430	0.8435	92.5900	90.1388	17.0000	450.0000	500.0000	0.0000	454.4775	0.9077	0.8721	0.0767	0.0770	0.1189	1.9724	-0.8795	1.7063	1.5090	27.3967	314.2290	79.9176	98.9657	1.9122	1.3690	127.6269
787.6561	451.0000	-0.7000	1.3618	0.0000	32.4140	76.3800	230.7430	0.8435	92.5900	90.1388	17.0000	450.0000	500.0000	0.0000	454.4775	0.9077	0.8721	0.0767	0.0770	0.1189	1.9724	-0.8795	1.7063	1.5090	27.3967	314.2290	79.9176	98.9657	1.9122	1.3690	127.6269
788.2141	446.0000	-0.6990	1.3598	0.0000	32.3850	76.2000	230.7470	0.8416	92.4200	89.9398	18.0000	450.0000	500.0000	0.0000	456.2080	0.8804	0.8600	0.0767	0.0766	0.1167	1.9145	-0.9079	1.6856	1.4937	27.3767	314.2736	79.5450	98.5214	1.9149	1.3674	127.6269
788.3909	446.0000	-0.6990	1.3598	0.0000	32.3850	76.2000	230.7470	0.8416	92.4200	89.9398	18.0000	450.0000	500.0000	0.0000	456.2080	0.8804	0.8600	0.0767	0.0766	0.1167	1.9145	-0.9079	1.6856	1.4937	27.3767	314.2736	79.5450	98.5214	1.9149	1.3674	127.6269
788.8048	446.0000	-0.6990	1.3598	0.0000	32.3850	76.2000	230.7470	0.8416	92.4200	89.9398	18.0000	450.0000	500.0000	0.0000	455.2574	0.8944	0.8640	0.0767	0.0772	0.1665	1.9284	-0.9299	1.6923	1.4766	27.5187	314.2234	79.5123	98.0909	1.9220	1.3669	127.5081
789.2568	458.0000	-0.6870	1.3592	0.0000	32.3160	76.0000	230.7350	0.8392	92.2100	89.6842	18.0000	450.0000	500.0000	0.0000	442.2802	0.8893	0.9284	0.0775	0.0769	0.0973	1.9236	-0.8942	1.6789	1.2467	27.0755	314.2195	78.5720	97.6917	1.9746	1.3675	127.5081
789.3997	458.0000	-0.6870	1.3592	0.0000	32.3160	76.0000	230.7350	0.8392	92.2100	89.6842	18.0000	450.0000	500.0000	0.0000	442.2802	0.8893	0.9284	0.0775	0.0769	0.0973	1.9236	-0.8942	1.6789	1.2467	27.0755	314.2195	78.5720	97.6917	1.9746	1.3675	127.5081
789.9957	455.0000	-0.6110	1.2594	0.0000	31.1180	67.8100	230.7240	0.7648	82.9500	89.4874	18.0000	450.0000	500.0000	0.0000	452.6246	0.9215	0.8764	0.0770	0.0774	0.0533	1.9744	-0.9454	1.7292	1.6074	27.2494	314.1611	78.9017	97.2876	1.9118	1.3672	127.3894
790.0036	455.0000	-0.6110	1.2594	0.0000	31.1180	67.8100	230.7240	0.7648	82.9500	89.4874	18.0000	450.0000	500.0000	0.0000	452.6246	0.9215	0.8764	0.0770	0.0774	0.0533	1.9744	-0.9454	1.7292	1.6074	27.2494	314.1611	78.9017	97.2876	1.9118	1.3672	127.3894
790.6084	451.0000	-0.6050	1.2018	0.0000	29.9450	62.2300	230.6890	0.7119	76.6200	89.3100	18.0000	450.0000	500.0000	0.0000	441.9213	0.8917	0.9292	0.0774	0.0772	0.1401	1.9339	-0.8766	1.7208	1.7075	27.4972	314.1936	78.8249	96.8964	1.9653	1.3661	127.2715
790.7302	451.0000	-0.6050	1.2018	0.0000	29.9450	62.2300	230.6890	0.7119	76.6200	89.3100	18.0000	450.0000	500.0000	0.0000	441.9213	0.8917	0.9292	0.0774	0.0772	0.1401	1.9339	-0.8766	1.7208	1.7075	27.4972	314.1936	78.8249	96.8964	1.9653	1.3661	127.2715
791.1940	452.0000	-0.6010	1.1913	0.0000	29.7420	61.2600	230.6680	0.7018	75.5000	89.0749	18.0000	450.0000	500.0000	0.0000	444.9992	0.8800	0.9130	0.0771	0.0768	0.0886	1.9061	-0.8703	1.6745	1.2366	27.0176	314.1948	78.5114	96.5013	1.9514	1.3638	127.2715
791.4700	452.0000	-0.6010	1.1913	0.0000	29.7420	61.2600	230.6680	0.7018	75.5000	89.0749	18.0000	450.0000	500.0000	0.0000	444.9992	0.8800	0.9130	0.0771	0.0768	0.0886	1.9061	-0.8703	1.6745	1.2366	27.0176	314.1948	78.5114	96.5013	1.9514	1.3638	127.2715
791.7999	452.0000	-0.6010	1.1913	0.0000	29.7420	61.2600	230.6680	0.7018	75.5000	89.0749	18.0000	450.0000	500.0000	0.0000	448.0168	0.8371	0.8914	0.0768	0.0766	0.1426	1.8286	-0.8407	1.5950	1.0802	26.9042	314.3767	73.6417	96.1486	1.8886	1.3628	127.1539
792.2036	450.0000	-0.6000	1.1846	0.0000	29.5580	60.5300	230.6180	0.6934	74.6900	88.8774	18.0000	450.0000	500.0000	0.0000	457.3052	0.7763	0.7718	0.0753	0.0757	0.0529	1.7110	-0.7431	1.5256	0.8481	26.0376	314.9784	67.1011	95.7567	1.7210	1.2409	127.1539
792.3896	450.0000	-0.6000	1.1846	0.0000	29.5580	60.5300	230.6180	0.6934	74.6900	88.8774	18.0000	450.0000	500.0000	0.0000	457.3052	0.7763	0.7718	0.0753	0.0757	0.0529	1.7110	-0.7431	1.5256	0.8481	26.0376	314.9784	67.1011	95.7567	1.7210	1.2409	127.1539
792.9394	451.0000	-0.5990	1.1834	0.0000	29.5240	60.4100	230.5960	0.6928	74.5700	88.6650	18.0000	450.0000	500.0000	0.0000	453.2781	0.7801	0.7625	0.0753	0.0752	-0.1143	1.7314	-0.8902	1.4525	-0.0079	25.2065	315.0937	64.2870	95.3454	1.7015	1.2072	127.0276
792.9859	451.0000	-0.5990	1.1834	0.0000	29.5240	60.4100	230.5960	0.6928	74.5700	88.6650	18.0000	450.0000	500.0000	0.0000	453.2781	0.7801	0.7625	0.0753	0.0752	-0.1143	1.7314	-0.8902	1.4525	-0.0079	25.2065	315.0937	64.2870	95.3454	1.7015	1.2072	127.0276
793.5943	452.0000	-0.6000	1.1827	0.0000	29.4790	60.2800	230.5310	0.6902	74.4900	88.4631	18.0000	450.0000	500.0000	0.0000	448.4814	0.7605	0.7734	0.0752	0.0753	0.0168	1.6871	-0.8104	1.4682	0.5202	25.4595	315.0622	64.3506	94.9016	1.6710	1.1972	126.8691
793.6754	452.0000	-0.6000	1.1827	0.0000	29.4790	60.2800	230.5310	0.6902	74.4900	88.4631	18.0000	450.0000	500.0000	0.0000	448.4814	0.7605	0.7734	0.0752	0.0753	0.0168	1.6871	-0.8104	1.4682	0.5202	25.4595	315.0622	64.3506	94.9016	1.6710	1.1972	126.8691
794.4066	451.0000	-0.5980	1.1817	0.0000	29.4520	60.1700	230.5000	0.6878	74.3200	88.2330	19.0000	450.0000	500.0000	0.0000	455.4822	0.7631	0.7293	0.0749	0.0748	-0.1065	1.6874	-0.8691	1.4476	0.1240	24.8688	314.9917	63.1127	94.1447	1.6759	1.1894	126.7055
794.7077	451.0000	-0.5980	1.1817	0.0000	29.4520	60.1700	230.5000	0.6878	74.3200	88.2330	19.0000	450.0000	500.0000	0.0000	455.4822	0.7631	0.7293	0.0749	0.0748	-0.1065	1.6874	-0.8691	1.4476	0.1240	24.8688	314.9917	63.1127	94.1447	1.6759	1.1894	126.7055
795.2987	458.0000	-0.5390	1.0928	0.0000	28.4160	53.6300	230.4190	0.6279	66.8600	87.8558	19.0000	450.0000	500.0000	0.0000	455.8594	0.7712	0.7265	0.0749	0.0754	0.0857	1.7059	-0.8228	1.5015	0.7083	25.1727	314.9050	63.7545	93.7479	1.6550	1.1880	126.7055
795.6557	458.0000	-0.5390	1.0928	0.0000	28.4160	53.6300	230.4190	0.6279	66.8600	87.8558	19.0000	450.0000	500.0000	0.0000	446.7693	0.7477	0.7718	0.0750	0.0747	-0.0267	1.6567	-0.7466	1.4753	0.6811	25.0670	314.7749	63.1326	93.3630	1.6907	1.1873	126.5410
795.9032	458.0000	-0.5390	1.0928	0.0000	28.4160	53.6300	230.4190	0.6279	66.8600	87.8558	19.0000	450.0000	500.0000	0.0000	446.7693	0.7477	0.7718	0.0750	0.0747	-0.0267	1.6567	-0.7466	1.4753	0.6811	25.0670	314.7749	63.1326	93.3630	1.6907	1.1873	126.5410
796.3920	452.0000	-0.5070	1.0345	0.0000	27.4690	49.0000	230.4040	0.5852	61.7000	87.6337	19.0000	450.0000	500.0000	0.0000	451.6218	0.7654	0.7461	0.0751	0.0753	0.0118	1.6919	-0.8785	1.4784	0.6164	25.0893	314.6762	63.1414	92.9900	1.6873	1.1849	126.3773
796.5095	452.0000	-0.5070	1.0345	0.0000	27.4690	49.0000	230.4040	0.5852	61.7000	87.6337	19.0000	450.0000	500.0000	0.0000	451.6218	0.7654	0.7461	0.0751	0.0753	0.0118	1.6919	-0.8785	1.4784	0.6164	25.0893	314.6762	63.1414	92.9900	1.6873	1.1849	126.3773
797.0906	452.0000	-0.5030	1.0165	0.0000	27.0100	47.3200	230.3610	0.5681	59.8000	87.4102	19.0000	450.0000	500.0000	0.0000	448.8400	0.7479	0.7600	0.0752	0.0751	0.0957	1.6599	-0.8282	1.4935	0.8280	25.3301	314.6845	63.4200	92.6285	1.6984	1.1864	126.3773
797.1396	452.0000	-0.5030	1.0165	0.0000	27.0100	47.3200	230.3610	0.5681	59.8000	87.4102	19.0000	450.0000	500.0000	0.0000	448.8400	0.7479	0.7600	0.0752	0.0751	0.0957	1.6599	-0.8282	1.4935	0.8280	25.3301	314.6845	63.4200	92.6285	1.6984	1.1864	126.3773
797.7006	451.0000	-0.5000	1.0120	0.0000	26.9220	46.9500	230.3490	0.5635	59.3400	87.1862	19.0000	450.0000	500.0000	0.0000	451.2128	0.7394	0.7475	0.0751	0.0746	-0.0260	1.6465	-0.8866	1.4498	0.5473	24.8980	314.5949	63.0325	92.2784	1.6788	1.1865	126.2143
797.8728	451.0000	-0.5000	1.0120	0.0000	26.9220	46.9500	230.3490	0.5635	59.3400	87.1862	19.0000	450.0000	500.0000	0.0000	451.2128	0.7394	0.7475	0.0751	0.0746	-0.0260	1.6465	-0.8866	1.4498	0.5473	24.8980	314.5949	63.0325	92.2784	1.6788	1.1865	126.2143
