Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7379	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3880	0.0307	1.9800	74.4349	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4755	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3790	0.0306	1.9800	74.2433	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2094	0.0000	-0.0130	0.0244	0.0000	0.7750	-0.0100	230.3690	0.0373	2.3000	74.0474	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9438	0.0000	-0.0130	0.0069	0.0000	0.0000	-0.0200	230.3720	0.0306	1.9900	73.8771	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6941	0.0000	-0.0120	0.0069	0.0000	0.0000	-0.0200	230.3880	0.0306	1.9800	73.6924	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
838.0165	695.0000	-2.4000	4.2371	0.0000	80.3030	535.6300	230.4280	4.3410	613.3600	42.9631	1.0000	780.0000	500.0000	0.0000	657.9364	2.4571	2.5280	0.1182	0.1154	4.7001	3.4970	-2.3150	5.6949	28.9930	57.5467	286.4060	532.6299	79.3728	6.2044	4.2512	65.5031
838.1015	695.0000	-2.4000	4.2371	0.0000	80.3030	535.6300	230.4280	4.3410	613.3600	42.9631	1.0000	780.0000	500.0000	0.0000	657.9364	2.4571	2.5280	0.1182	0.1154	4.7001	3.4970	-2.3150	5.6949	28.9930	57.5467	286.4060	532.6299	79.3728	6.2044	4.2512	65.5031
838.6012	697.0000	-2.4000	4.2372	0.0000	81.2620	542.5700	230.3960	4.4001	620.0100	43.5016	1.0000	780.0000	500.0000	0.0000	661.2882	2.8828	2.5818	0.1167	0.1158	4.7967	4.0323	-2.1300	5.7589	27.8406	57.6556	286.2997	541.5253	82.2441	6.2950	4.2479	65.5031
838.8391	697.0000	-2.4000	4.2372	0.0000	81.2620	542.5700	230.3960	4.4001	620.0100	43.5016	1.0000	780.0000	500.0000	0.0000	661.2882	2.8828	2.5818	0.1167	0.1158	4.7967	4.0323	-2.1300	5.7589	27.8406	57.6556	286.2997	541.5253	82.2441	6.2950	4.2479	65.5031
839.1967	697.0000	-2.4000	4.2372	0.0000	81.2620	542.5700	230.3960	4.4001	620.0100	43.5016	1.0000	780.0000	500.0000	0.0000	711.9048	2.2450	2.8620	0.1208	0.1178	4.5955	3.2104	-1.4727	5.5347	35.3716	63.7233	286.2915	542.9739	85.1815	5.7556	4.2482	67.1238
839.5695	705.0000	-2.3990	4.2374	0.0000	81.8210	546.4300	230.3770	4.4324	623.7300	44.1747	1.0000	780.0000	500.0000	0.0000	711.9552	2.9940	2.6553	0.1214	0.1187	4.7192	4.2215	-1.9766	5.8822	27.0620	57.1303	286.2688	549.6589	88.0651	5.9504	4.2456	67.1238
839.7965	705.0000	-2.3990	4.2374	0.0000	81.8210	546.4300	230.3770	4.4324	623.7300	44.1747	1.0000	780.0000	500.0000	0.0000	711.9552	2.9940	2.6553	0.1214	0.1187	4.7192	4.2215	-1.9766	5.8822	27.0620	57.1303	286.2688	549.6589	88.0651	5.9504	4.2456	67.1238
840.3192	706.0000	-2.4010	4.2369	0.0000	82.6860	552.7900	230.3430	4.4848	629.9600	44.8290	1.0000	780.0000	500.0000	0.0000	690.8764	2.5620	2.7009	0.1231	0.1151	4.7064	3.6813	-2.4894	5.5409	36.5806	61.2283	286.2049	549.6035	90.7764	5.8206	4.2462	68.7510
840.3915	706.0000	-2.4010	4.2369	0.0000	82.6860	552.7900	230.3430	4.4848	629.9600	44.8290	1.0000	780.0000	500.0000	0.0000	690.8764	2.5620	2.7009	0.1231	0.1151	4.7064	3.6813	-2.4894	5.5409	36.5806	61.2283	286.2049	549.6035	90.7764	5.8206	4.2462	68.7510
840.9963	701.0000	-2.4020	4.2370	0.0000	83.0690	555.7300	230.3250	4.5085	632.6700	45.5170	1.0000	780.0000	500.0000	0.0000	675.3328	2.6187	2.6131	0.1189	0.1142	4.7645	3.7148	-2.2956	5.6106	33.0012	62.5011	286.1227	555.7352	93.6739	6.3472	4.2476	70.3843
841.0566	701.0000	-2.4020	4.2370	0.0000	83.0690	555.7300	230.3250	4.5085	632.6700	45.5170	1.0000	780.0000	500.0000	0.0000	675.3328	2.6187	2.6131	0.1189	0.1142	4.7645	3.7148	-2.2956	5.6106	33.0012	62.5011	286.1227	555.7352	93.6739	6.3472	4.2476	70.3843
841.6020	707.0000	-2.3990	4.2376	0.0000	83.7110	561.0300	230.2930	4.5526	637.8100	46.2857	1.0000	780.0000	500.0000	0.0000	684.6701	3.1088	2.5196	0.1172	0.1143	4.7854	4.3771	-2.3467	5.5894	32.1810	60.4911	286.0015	562.8570	96.4029	6.3221	4.2461	70.3843
841.7868	707.0000	-2.3990	4.2376	0.0000	83.7110	561.0300	230.2930	4.5526	637.8100	46.2857	1.0000	780.0000	500.0000	0.0000	684.6701	3.1088	2.5196	0.1172	0.1143	4.7854	4.3771	-2.3467	5.5894	32.1810	60.4911	286.0015	562.8570	96.4029	6.3221	4.2461	70.3843
842.2067	705.0000	-2.3990	4.2376	0.0000	84.0530	563.7600	230.2800	4.5749	640.5700	47.1036	2.0000	780.0000	500.0000	0.0000	699.3905	2.2620	2.5777	0.1194	0.1187	4.5698	3.2282	-2.4411	5.9449	25.7019	54.9975	285.7867	562.9891	99.0800	5.8121	4.2473	72.0221
842.5339	705.0000	-2.3990	4.2376	0.0000	84.0530	563.7600	230.2800	4.5749	640.5700	47.1036	2.0000	780.0000	500.0000	0.0000	680.6980	2.5262	2.5812	0.1181	0.1239	4.5315	3.5320	-2.5949	5.8209	26.0994	57.3642	285.5319	568.8141	101.7079	6.4381	4.2443	72.0221
842.7999	705.0000	-2.3990	4.2376	0.0000	84.0530	563.7600	230.2800	4.5749	640.5700	47.1036	2.0000	780.0000	500.0000	0.0000	680.6980	2.5262	2.5812	0.1181	0.1239	4.5315	3.5320	-2.5949	5.8209	26.0994	57.3642	285.5319	568.8141	101.7079	6.4381	4.2443	72.0221
843.3815	724.0000	-2.3900	4.2378	0.0000	84.7270	569.1100	230.2590	4.6174	645.8000	48.0867	2.0000	780.0000	500.0000	0.0000	678.7782	2.6374	2.4870	0.1136	0.1214	4.6336	3.7165	-2.3975	5.8006	29.1453	59.1147	285.4787	570.0076	104.1837	6.4493	4.2491	73.6657
843.4017	724.0000	-2.3900	4.2378	0.0000	84.7270	569.1100	230.2590	4.6174	645.8000	48.0867	2.0000	780.0000	500.0000	0.0000	678.7782	2.6374	2.4870	0.1136	0.1214	4.6336	3.7165	-2.3975	5.8006	29.1453	59.1147	285.4787	570.0076	104.1837	6.4493	4.2491	73.6657
843.9756	784.0000	-2.2980	4.2093	0.0000	86.5210	575.2800	230.2500	4.6596	651.6400	49.0111	2.0000	780.0000	500.0000	0.0000	688.8377	2.5346	2.6048	0.1202	0.1145	4.7461	3.6026	-2.6786	5.6059	36.4135	64.0866	285.3849	572.1060	106.7261	5.9372	4.2499	75.3147
844.1909	784.0000	-2.2980	4.2093	0.0000	86.5210	575.2800	230.2500	4.6596	651.6400	49.0111	2.0000	780.0000	500.0000	0.0000	688.8377	2.5346	2.6048	0.1202	0.1145	4.7461	3.6026	-2.6786	5.6059	36.4135	64.0866	285.3849	572.1060	106.7261	5.9372	4.2499	75.3147
844.5817	772.0000	-2.3010	4.0114	0.0000	85.7940	545.1500	230.2480	4.4313	615.9700	49.9246	2.0000	780.0000	500.0000	0.0000	709.4216	3.0469	2.7940	0.1189	0.1220	4.6094	4.2582	-1.0695	5.7470	29.3619	59.0007	285.2269	579.5987	109.2236	5.7637	4.2482	75.3147
844.9246	772.0000	-2.3010	4.0114	0.0000	85.7940	545.1500	230.2480	4.4313	615.9700	49.9246	2.0000	780.0000	500.0000	0.0000	694.1327	2.3075	2.5849	0.1156	0.1230	4.5106	3.2677	-1.8877	5.7848	31.5611	56.5295	285.0922	578.5011	111.6751	6.3587	4.2481	76.9680
845.1818	772.0000	-2.3010	4.0114	0.0000	85.7940	545.1500	230.2480	4.4313	615.9700	49.9246	2.0000	780.0000	500.0000	0.0000	694.1327	2.3075	2.5849	0.1156	0.1230	4.5106	3.2677	-1.8877	5.7848	31.5611	56.5295	285.0922	578.5011	111.6751	6.3587	4.2481	76.9680
845.6928	769.0000	-2.3030	4.0112	0.0000	86.0210	547.6900	230.2430	4.4524	618.3400	50.8948	2.0000	780.0000	500.0000	0.0000	746.0091	2.4785	2.6132	0.1160	0.1148	4.7256	3.5190	-1.8119	5.5830	31.4609	65.5196	284.6805	585.7199	114.0828	6.2631	4.2481	76.9680
845.7800	769.0000	-2.3030	4.0112	0.0000	86.0210	547.6900	230.2430	4.4524	618.3400	50.8948	2.0000	780.0000	500.0000	0.0000	746.0091	2.4785	2.6132	0.1160	0.1148	4.7256	3.5190	-1.8119	5.5830	31.4609	65.5196	284.6805	585.7199	114.0828	6.2631	4.2481	76.9680
846.3791	770.0000	-2.2990	4.0070	0.0000	86.2540	548.7800	230.2470	4.4612	619.2100	51.9175	2.0000	780.0000	500.0000	0.0000	818.0872	2.5349	2.3714	0.1131	0.1143	4.6951	3.6639	-1.8115	5.1384	28.2854	64.6803	286.3826	558.1390	116.2685	6.0662	4.0159	78.6269
846.4216	770.0000	-2.2990	4.0070	0.0000	86.2540	548.7800	230.2470	4.4612	619.2100	51.9175	2.0000	780.0000	500.0000	0.0000	818.0872	2.5349	2.3714	0.1131	0.1143	4.6951	3.6639	-1.8115	5.1384	28.2854	64.6803	286.3826	558.1390	116.2685	6.0662	4.0159	78.6269
846.9666	768.0000	-2.3010	4.0105	0.0000	86.7640	553.2500	230.2620	4.4941	623.9600	52.9577	2.0000	780.0000	500.0000	0.0000	813.5887	2.6399	2.3450	0.1121	0.1140	3.9951	3.9105	-1.4177	5.2017	32.2655	63.6147	286.3908	556.3692	118.1182	5.0953	4.0268	80.2638
847.1957	768.0000	-2.3010	4.0105	0.0000	86.7640	553.2500	230.2620	4.4941	623.9600	52.9577	2.0000	780.0000	500.0000	0.0000	813.5887	2.6399	2.3450	0.1121	0.1140	3.9951	3.9105	-1.4177	5.2017	32.2655	63.6147	286.3908	556.3692	118.1182	5.0953	4.0268	80.2638
847.5600	768.0000	-2.3010	4.0105	0.0000	86.7640	553.2500	230.2620	4.4941	623.9600	52.9577	2.0000	780.0000	500.0000	0.0000	739.4895	2.3815	2.6215	0.1149	0.1129	4.1651	3.5023	-1.8725	5.2390	30.6516	62.9383	286.4974	558.3478	119.8786	6.1382	4.0249	80.2638
847.9310	766.0000	-2.3010	4.0079	0.0000	87.0130	554.6300	230.2710	4.5037	625.1800	53.9923	2.0000	780.0000	500.0000	0.0000	800.9658	2.5063	2.4018	0.1142	0.1152	4.2085	3.7224	-1.0353	5.6274	34.4330	61.6505	286.3194	556.8116	121.6786	5.9649	4.0223	81.7485
848.1614	766.0000	-2.3010	4.0079	0.0000	87.0130	554.6300	230.2710	4.5037	625.1800	53.9923	2.0000	780.0000	500.0000	0.0000	800.9658	2.5063	2.4018	0.1142	0.1152	4.2085	3.7224	-1.0353	5.6274	34.4330	61.6505	286.3194	556.8116	121.6786	5.9649	4.0223	81.7485
848.6956	770.0000	-2.3000	4.0116	0.0000	87.5430	559.1900	230.2960	4.5341	629.9900	55.0372	3.0000	780.0000	500.0000	0.0000	778.8269	2.1533	2.5157	0.1141	0.1094	4.1479	3.1308	-1.7205	5.0932	25.2937	65.3171	285.9846	565.2004	123.4466	5.1872	4.0189	81.7485
848.7593	770.0000	-2.3000	4.0116	0.0000	87.5430	559.1900	230.2960	4.5341	629.9900	55.0372	3.0000	780.0000	500.0000	0.0000	778.8269	2.1533	2.5157	0.1141	0.1094	4.1479	3.1308	-1.7205	5.0932	25.2937	65.3171	285.9846	565.2004	123.4466	5.1872	4.0189	81.7485
849.3650	783.0000	-2.2830	4.0089	0.0000	87.8060	560.6700	230.3120	4.5455	631.4100	56.2362	3.0000	780.0000	500.0000	0.0000	752.8188	2.8214	2.6510	0.1157	0.1180	4.5052	4.1121	-1.7850	5.5137	35.2057	66.4780	286.1937	563.6157	125.1859	6.0905	4.0194	83.2390
849.5598	783.0000	-2.2830	4.0089	0.0000	87.8060	560.6700	230.3120	4.5455	631.4100	56.2362	3.0000	780.0000	500.0000	0.0000	752.8188	2.8214	2.6510	0.1157	0.1180	4.5052	4.1121	-1.7850	5.5137	35.2057	66.4780	286.1937	563.6157	125.1859	6.0905	4.0194	83.2390
849.9654	784.0000	-2.2090	3.8347	0.0000	86.3970	528.8800	230.3640	4.3190	594.6700	57.2851	3.0000	780.0000	500.0000	0.0000	732.1419	2.4192	2.6351	0.1161	0.1145	4.4341	3.4617	-2.0029	5.4505	30.5990	65.2460	285.9279	565.5939	126.9015	5.8074	4.0188	84.7307
850.3085	784.0000	-2.2090	3.8347	0.0000	86.3970	528.8800	230.3640	4.3190	594.6700	57.2851	3.0000	780.0000	500.0000	0.0000	769.0361	2.5531	2.5818	0.1142	0.1177	4.4659	3.6092	-1.9903	5.5925	34.6359	63.6640	285.9391	564.7491	128.5845	5.3682	4.0220	84.7307
850.5616	784.0000	-2.2090	3.8347	0.0000	86.3970	528.8800	230.3640	4.3190	594.6700	57.2851	3.0000	780.0000	500.0000	0.0000	769.0361	2.5531	2.5818	0.1142	0.1177	4.4659	3.6092	-1.9903	5.5925	34.6359	63.6640	285.9391	564.7491	128.5845	5.3682	4.0220	84.7307
851.0470	779.0000	-2.1990	3.8108	0.0000	86.0310	524.0500	230.3780	4.2856	589.1700	58.3831	3.0000	780.0000	500.0000	0.0000	755.2557	2.3819	2.6583	0.1148	0.1165	4.4435	3.3551	-2.4294	5.0282	27.2673	64.7241	285.7530	575.8791	130.2405	5.2159	4.0211	86.2243
851.1643	779.0000	-2.1990	3.8108	0.0000	86.0310	524.0500	230.3780	4.2856	589.1700	58.3831	3.0000	780.0000	500.0000	0.0000	755.2557	2.3819	2.6583	0.1148	0.1165	4.4435	3.3551	-2.4294	5.0282	27.2673	64.7241	285.7530	575.8791	130.2405	5.2159	4.0211	86.2243
851.7554	780.0000	-2.2010	3.8070	0.0000	86.2190	525.3100	230.4090	4.2958	590.3000	59.4247	3.0000	780.0000	500.0000	0.0000	757.0760	2.5019	2.6551	0.1168	0.1161	4.6543	3.5686	-1.5587	5.1055	26.2494	66.4560	285.8708	572.0348	131.8697	5.6099	4.0205	86.2243
851.7859	780.0000	-2.2010	3.8070	0.0000	86.2190	525.3100	230.4090	4.2958	590.3000	59.4247	3.0000	780.0000	500.0000	0.0000	757.0760	2.5019	2.6551	0.1168	0.1161	4.6543	3.5686	-1.5587	5.1055	26.2494	66.4560	285.8708	572.0348	131.8697	5.6099	4.0205	86.2243
852.3621	780.0000	-2.1990	3.8070	0.0000	86.4080	526.6500	230.4330	4.3046	591.6700	60.4537	3.0000	780.0000	500.0000	0.0000	741.8557	2.2065	2.6551	0.1131	0.1096	3.7908	3.2441	-2.5823	5.4705	35.7560	62.2786	287.8674	534.1802	133.3312	5.6862	3.8519	87.7209
852.5164	780.0000	-2.1990	3.8070	0.0000	86.4080	526.6500	230.4330	4.3046	591.6700	60.4537	3.0000	780.0000	500.0000	0.0000	741.8557	2.2065	2.6551	0.1131	0.1096	3.7908	3.2441	-2.5823	5.4705	35.7560	62.2786	287.8674	534.1802	133.3312	5.6862	3.8519	87.7209
852.9462	778.0000	-2.1990	3.8078	0.0000	86.7760	529.3500	230.4720	4.3241	594.3300	61.4854	3.0000	780.0000	500.0000	0.0000	820.1046	2.5395	2.2400	0.1103	0.1115	3.7428	3.8704	-1.1570	5.4367	33.4255	64.3473	288.0439	526.9228	134.5257	5.3927	3.8281	89.1977
853.2534	778.0000	-2.1990	3.8078	0.0000	86.7760	529.3500	230.4720	4.3241	594.3300	61.4854	3.0000	780.0000	500.0000	0.0000	791.8122	2.1906	2.3812	0.1121	0.1099	3.8971	3.2226	-1.1889	5.1013	32.9281	64.2250	288.1599	537.4838	135.6689	5.4596	3.8196	89.1977
853.5501	778.0000	-2.1990	3.8078	0.0000	86.7760	529.3500	230.4720	4.3241	594.3300	61.4854	3.0000	780.0000	500.0000	0.0000	791.8122	2.1906	2.3812	0.1121	0.1099	3.8971	3.2226	-1.1889	5.1013	32.9281	64.2250	288.1599	537.4838	135.6689	5.4596	3.8196	89.1977
854.0037	779.0000	-2.1980	3.8086	0.0000	86.9720	530.8200	230.4890	4.3352	595.8700	62.5936	3.0000	780.0000	500.0000	0.0000	791.8122	2.1906	2.3812	0.1121	0.1099	3.8971	3.2226	-1.1889	5.1013	32.9281	64.2250	288.1599	537.4838	135.6689	5.4596	3.8196	89.1977
854.6555	782.0000	-2.2020	3.8071	0.0000	87.3600	533.3900	230.5310	4.3535	598.5700	63.5794	4.0000	780.0000	500.0000	0.0000	789.9427	2.5671	2.3996	0.1127	0.1166	4.4222	3.7487	-1.3893	4.8988	25.5481	65.7601	288.2011	539.4795	137.7133	5.3744	3.8164	90.5494
854.7375	782.0000	-2.2020	3.8071	0.0000	87.3600	533.3900	230.5310	4.3535	598.5700	63.5794	4.0000	780.0000	500.0000	0.0000	789.9427	2.5671	2.3996	0.1127	0.1166	4.4222	3.7487	-1.3893	4.8988	25.5481	65.7601	288.2011	539.4795	137.7133	5.3744	3.8164	90.5494
855.2596	790.0000	-2.1890	3.8059	0.0000	87.5500	534.5800	230.5510	4.3615	599.7900	64.7600	4.0000	780.0000	500.0000	0.0000	772.2315	2.3459	2.4952	0.1124	0.1071	3.3695	3.6009	-1.7461	5.0482	31.3011	63.3411	287.9569	532.2726	138.7991	5.0580	3.8124	91.8926
855.5799	790.0000	-2.1890	3.8059	0.0000	87.5500	534.5800	230.5510	4.3615	599.7900	64.7600	4.0000	780.0000	500.0000	0.0000	767.2171	2.6205	2.5297	0.1125	0.1188	4.3589	3.7933	-2.0114	4.8608	25.3258	65.6102	287.8663	539.3076	139.8774	5.1255	3.8180	91.8926
855.8634	790.0000	-2.1890	3.8059	0.0000	87.5500	534.5800	230.5510	4.3615	599.7900	64.7600	4.0000	780.0000	500.0000	0.0000	767.2171	2.6205	2.5297	0.1125	0.1188	4.3589	3.7933	-2.0114	4.8608	25.3258	65.6102	287.8663	539.3076	139.8774	5.1255	3.8180	91.8926
856.3186	783.0000	-2.1060	3.6369	0.0000	85.6140	500.9400	230.6020	4.1259	561.5100	65.7924	4.0000	780.0000	500.0000	0.0000	795.9443	2.5411	2.3942	0.1134	0.1090	3.4857	3.8930	-1.1241	5.2771	35.6218	65.3050	287.9477	537.1909	140.9427	5.6503	3.8166	93.2352
856.4684	783.0000	-2.1060	3.6369	0.0000	85.6140	500.9400	230.6020	4.1259	561.5100	65.7924	4.0000	780.0000	500.0000	0.0000	795.9443	2.5411	2.3942	0.1134	0.1090	3.4857	3.8930	-1.1241	5.2771	35.6218	65.3050	287.9477	537.1909	140.9427	5.6503	3.8166	93.2352
857.0573	779.0000	-2.0990	3.6201	0.0000	85.2240	496.9800	230.6080	4.0988	557.1000	66.7955	4.0000	780.0000	500.0000	0.0000	786.2716	2.5622	2.4502	0.1126	0.1162	4.1551	3.6778	-1.8209	4.8096	26.2658	64.2404	287.7184	544.2507	141.9907	4.8826	3.8203	94.5775
857.0772	779.0000	-2.0990	3.6201	0.0000	85.2240	496.9800	230.6080	4.0988	557.1000	66.7955	4.0000	780.0000	500.0000	0.0000	786.2716	2.5622	2.4502	0.1126	0.1162	4.1551	3.6778	-1.8209	4.8096	26.2658	64.2404	287.7184	544.2507	141.9907	4.8826	3.8203	94.5775
857.6658	776.0000	-2.1000	3.6177	0.0000	85.3360	497.7800	230.6350	4.1042	557.8200	67.7951	4.0000	780.0000	500.0000	0.0000	750.7801	2.3739	2.6366	0.1153	0.1099	3.5479	3.6028	-1.7344	5.2125	32.1106	66.5177	287.6316	546.0335	143.0670	5.8956	3.8152	94.5775
857.7962	776.0000	-2.1000	3.6177	0.0000	85.3360	497.7800	230.6350	4.1042	557.8200	67.7951	4.0000	780.0000	500.0000	0.0000	750.7801	2.3739	2.6366	0.1153	0.1099	3.5479	3.6028	-1.7344	5.2125	32.1106	66.5177	287.6316	546.0335	143.0670	5.8956	3.8152	94.5775
858.2687	780.0000	-2.0990	3.6165	0.0000	85.4660	498.5300	230.6450	4.1093	558.6500	68.7694	4.0000	780.0000	500.0000	0.0000	768.5897	2.6250	2.4692	0.1103	0.1138	3.9026	3.9568	-2.4666	5.1532	30.8086	66.4759	289.7141	508.0319	143.9647	5.5414	3.6703	95.9228
858.5252	780.0000	-2.0990	3.6165	0.0000	85.4660	498.5300	230.6450	4.1093	558.6500	68.7694	4.0000	780.0000	500.0000	0.0000	768.5897	2.6250	2.4692	0.1103	0.1138	3.9026	3.9568	-2.4666	5.1532	30.8086	66.4759	289.7141	508.0319	143.9647	5.5414	3.6703	95.9228
858.8735	780.0000	-2.0990	3.6165	0.0000	85.4660	498.5300	230.6450	4.1093	558.6500	68.7694	4.0000	780.0000	500.0000	0.0000	788.7570	2.2941	2.3397	0.1097	0.1117	3.8245	3.3655	-1.7081	4.6594	27.0693	62.2334	290.0797	504.9103	144.6209	4.6772	3.6294	95.9228
859.2644	778.0000	-2.1000	3.6186	0.0000	85.7590	500.7600	230.6590	4.1244	561.0000	69.7403	4.0000	780.0000	500.0000	0.0000	752.5789	2.2064	2.5204	0.1117	0.1066	3.3831	3.3433	-1.8832	4.6265	26.3533	63.9461	290.0766	503.7049	145.2614	5.5192	3.6261	97.2478
859.4660	778.0000	-2.1000	3.6186	0.0000	85.7590	500.7600	230.6590	4.1244	561.0000	69.7403	4.0000	780.0000	500.0000	0.0000	752.5789	2.2064	2.5204	0.1117	0.1066	3.3831	3.3433	-1.8832	4.6265	26.3533	63.9461	290.0766	503.7049	145.2614	5.5192	3.6261	97.2478
860.0040	780.0000	-2.1000	3.6169	0.0000	85.8780	501.3700	230.6630	4.1286	561.5800	70.7164	4.0000	780.0000	500.0000	0.0000	796.8615	2.6580	2.3067	0.1110	0.1131	3.6342	4.0233	-0.9373	5.1293	32.0122	64.2164	290.1792	503.3423	145.8427	4.7839	3.6280	98.4540
860.0695	780.0000	-2.1000	3.6169	0.0000	85.8780	501.3700	230.6630	4.1286	561.5800	70.7164	4.0000	780.0000	500.0000	0.0000	796.8615	2.6580	2.3067	0.1110	0.1131	3.6342	4.0233	-0.9373	5.1293	32.0122	64.2164	290.1792	503.3423	145.8427	4.7839	3.6280	98.4540
860.6604	780.0000	-2.1000	3.6170	0.0000	86.1500	503.1800	230.6670	4.1421	563.4200	71.6481	5.0000	780.0000	500.0000	0.0000	776.7403	2.7419	2.4139	0.1107	0.1142	3.6979	4.1241	-1.6765	5.0548	30.8806	65.8953	290.1525	506.5568	146.4444	4.8977	3.6242	98.4540
860.7350	780.0000	-2.1000	3.6170	0.0000	86.1500	503.1800	230.6670	4.1421	563.4200	71.6481	5.0000	780.0000	500.0000	0.0000	776.7403	2.7419	2.4139	0.1107	0.1142	3.6979	4.1241	-1.6765	5.0548	30.8806	65.8953	290.1525	506.5568	146.4444	4.8977	3.6242	98.4540
861.2527	792.0000	-2.0880	3.6182	0.0000	86.3070	504.3800	230.6640	4.1504	564.6600	72.7259	5.0000	780.0000	500.0000	0.0000	776.3738	2.5482	2.4237	0.1121	0.1117	3.5478	3.8820	-1.0997	5.0849	33.4209	64.6824	290.1523	508.4525	147.0390	5.3186	3.6275	99.6532
861.5812	792.0000	-2.0880	3.6182	0.0000	86.3070	504.3800	230.6640	4.1504	564.6600	72.7259	5.0000	780.0000	500.0000	0.0000	795.6564	2.4062	2.3336	0.1099	0.1109	3.6059	3.5343	-1.5926	4.6541	26.0743	64.0469	290.1805	509.5387	147.6324	4.7931	3.6292	99.6532
861.8410	792.0000	-2.0880	3.6182	0.0000	86.3070	504.3800	230.6640	4.1504	564.6600	72.7259	5.0000	780.0000	500.0000	0.0000	795.6564	2.4062	2.3336	0.1099	0.1109	3.6059	3.5343	-1.5926	4.6541	26.0743	64.0469	290.1805	509.5387	147.6324	4.7931	3.6292	99.6532
862.3211	779.0000	-2.0020	3.4480	0.0000	84.1090	469.8300	230.6740	3.9082	525.7200	73.6465	5.0000	780.0000	500.0000	0.0000	798.2096	2.4284	2.3288	0.1111	0.1124	3.8280	3.6165	-1.4063	4.9229	26.6999	65.6490	290.0241	512.0101	148.1966	5.0105	3.6271	100.8517
862.4425	779.0000	-2.0020	3.4480	0.0000	84.1090	469.8300	230.6740	3.9082	525.7200	73.6465	5.0000	780.0000	500.0000	0.0000	798.2096	2.4284	2.3288	0.1111	0.1124	3.8280	3.6165	-1.4063	4.9229	26.6999	65.6490	290.0241	512.0101	148.1966	5.0105	3.6271	100.8517
863.0372	781.0000	-1.9970	3.4364	0.0000	83.7060	466.5000	230.6620	3.8846	522.0300	74.5755	5.0000	780.0000	500.0000	0.0000	786.8712	2.4876	2.3938	0.1101	0.1136	3.6547	3.7148	-1.7755	5.0776	29.9434	64.7875	289.9460	509.8709	148.7762	4.9699	3.6270	102.0479
