Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
425.8930	390.0000	-2.1800	3.7556	0.0000	54.0100	337.7300	230.5140	2.6999	409.3000	40.0505	0.0000	400.0000	500.0000	0.0000	385.5182	2.4544	2.6083	0.1155	0.1136	3.7918	3.5708	-1.8000	4.8075	20.2776	41.3765	291.1235	356.4990	61.5862	5.4206	3.7367	44.0448
426.1440	390.0000	-2.1800	3.7556	0.0000	54.0100	337.7300	230.5140	2.6999	409.3000	40.0505	0.0000	400.0000	500.0000	0.0000	385.5182	2.4544	2.6083	0.1155	0.1136	3.7918	3.5708	-1.8000	4.8075	20.2776	41.3765	291.1235	356.4990	61.5862	5.4206	3.7367	44.0448
426.6293	398.0000	-2.1970	3.7203	0.0000	55.6350	342.8800	230.5410	2.7704	410.7300	40.2491	0.0000	400.0000	500.0000	0.0000	385.5182	2.4544	2.6083	0.1155	0.1136	3.7918	3.5708	-1.8000	4.8075	20.2776	41.3765	291.1235	356.4990	61.5862	5.4206	3.7367	44.0448
427.2508	400.0000	-2.2000	3.7417	0.0000	56.6450	351.0100	230.5360	2.8826	416.0900	40.3677	0.0000	400.0000	500.0000	0.0000	387.7203	2.4202	2.5963	0.1151	0.1150	3.9555	3.4947	-1.7485	4.9031	21.8663	41.9275	292.7293	360.8332	66.0440	5.5830	3.7559	45.2199
427.3606	400.0000	-2.2000	3.7417	0.0000	56.6450	351.0100	230.5360	2.8826	416.0900	40.3677	0.0000	400.0000	500.0000	0.0000	387.7203	2.4202	2.5963	0.1151	0.1150	3.9555	3.4947	-1.7485	4.9031	21.8663	41.9275	292.7293	360.8332	66.0440	5.5830	3.7559	45.2199
427.8402	400.0000	-2.2000	3.7437	0.0000	56.9370	353.1400	230.5240	2.9162	417.1400	40.5632	0.0000	400.0000	500.0000	0.0000	393.8232	2.6813	2.5597	0.1143	0.1146	3.6009	3.9517	-1.8003	5.2088	24.7871	40.7350	293.2302	356.9424	68.3977	5.3594	3.7502	45.2199
428.0880	400.0000	-2.2000	3.7437	0.0000	56.9370	353.1400	230.5240	2.9162	417.1400	40.5632	0.0000	400.0000	500.0000	0.0000	393.8232	2.6813	2.5597	0.1143	0.1146	3.6009	3.9517	-1.8003	5.2088	24.7871	40.7350	293.2302	356.9424	68.3977	5.3594	3.7502	45.2199
428.4432	400.0000	-2.2000	3.7437	0.0000	56.9370	353.1400	230.5240	2.9162	417.1400	40.5632	0.0000	400.0000	500.0000	0.0000	385.1893	2.5282	2.6002	0.1157	0.1133	3.5436	3.7393	-1.4554	5.2046	25.3578	40.6729	293.5277	364.3656	70.6943	5.5164	3.7528	46.4127
428.8221	401.0000	-2.1990	3.7439	0.0000	57.4420	356.5800	230.5010	2.9690	419.0700	40.7287	1.0000	400.0000	500.0000	0.0000	403.2110	2.4167	2.5057	0.1146	0.1138	3.8458	3.4960	-1.2627	4.7716	20.2025	43.2380	293.8054	367.8538	72.9424	5.3470	3.7528	47.6113
429.0287	401.0000	-2.1990	3.7439	0.0000	57.4420	356.5800	230.5010	2.9690	419.0700	40.7287	1.0000	400.0000	500.0000	0.0000	403.2110	2.4167	2.5057	0.1146	0.1138	3.8458	3.4960	-1.2627	4.7716	20.2025	43.2380	293.8054	367.8538	72.9424	5.3470	3.7528	47.6113
429.6232	400.0000	-2.2020	3.7465	0.0000	57.7300	358.7400	230.4870	2.9938	420.7500	41.0917	1.0000	400.0000	500.0000	0.0000	397.5514	2.5070	2.5310	0.1136	0.1117	3.5392	3.7489	-1.8135	5.0782	25.6151	41.3893	294.0194	372.4131	75.0496	5.3592	3.7513	47.6113
429.7326	400.0000	-2.2020	3.7465	0.0000	57.7300	358.7400	230.4870	2.9938	420.7500	41.0917	1.0000	400.0000	500.0000	0.0000	397.5514	2.5070	2.5310	0.1136	0.1117	3.5392	3.7489	-1.8135	5.0782	25.6151	41.3893	294.0194	372.4131	75.0496	5.3592	3.7513	47.6113
430.2264	400.0000	-2.1990	3.7415	0.0000	58.1970	361.4200	230.4730	3.0308	422.5400	41.3857	1.0000	400.0000	500.0000	0.0000	413.9825	2.3647	2.4460	0.1124	0.1100	3.3619	3.5774	-1.7177	5.1677	26.3128	40.2964	294.1013	371.4186	77.2003	5.0151	3.7517	48.8146
430.4660	400.0000	-2.1990	3.7415	0.0000	58.1970	361.4200	230.4730	3.0308	422.5400	41.3857	1.0000	400.0000	500.0000	0.0000	413.9825	2.3647	2.4460	0.1124	0.1100	3.3619	3.5774	-1.7177	5.1677	26.3128	40.2964	294.1013	371.4186	77.2003	5.0151	3.7517	48.8146
430.8342	400.0000	-2.1990	3.7415	0.0000	58.1970	361.4200	230.4730	3.0308	422.5400	41.3857	1.0000	400.0000	500.0000	0.0000	424.0427	2.3610	2.3942	0.1123	0.1116	3.5520	3.4781	-1.3919	4.8336	23.8717	41.7574	294.2439	372.2251	79.3072	4.9328	3.7512	48.8146
431.2451	400.0000	-2.2000	3.7420	0.0000	58.6700	364.6800	230.4530	3.0689	425.2700	41.7258	1.0000	400.0000	500.0000	0.0000	385.5316	2.4235	2.5862	0.1157	0.1155	4.0843	3.4847	-1.2377	4.9781	25.2349	40.6688	294.2879	373.7667	81.4505	5.4412	3.7505	50.0205
431.4411	400.0000	-2.2000	3.7420	0.0000	58.6700	364.6800	230.4530	3.0689	425.2700	41.7258	1.0000	400.0000	500.0000	0.0000	385.5316	2.4235	2.5862	0.1157	0.1155	4.0843	3.4847	-1.2377	4.9781	25.2349	40.6688	294.2879	373.7667	81.4505	5.4412	3.7505	50.0205
431.9822	400.0000	-2.2000	3.7412	0.0000	58.9100	366.2300	230.4500	3.0881	426.7400	42.1679	1.0000	400.0000	500.0000	0.0000	397.7644	2.3630	2.5247	0.1135	0.1144	3.9437	3.4042	-1.8865	4.8062	22.2961	44.0518	294.3775	376.9884	83.4660	5.1736	3.7549	51.2325
432.0494	400.0000	-2.2000	3.7412	0.0000	58.9100	366.2300	230.4500	3.0881	426.7400	42.1679	1.0000	400.0000	500.0000	0.0000	397.7644	2.3630	2.5247	0.1135	0.1144	3.9437	3.4042	-1.8865	4.8062	22.2961	44.0518	294.3775	376.9884	83.4660	5.1736	3.7549	51.2325
432.6489	401.0000	-2.2030	3.7435	0.0000	59.3890	369.7000	230.4170	3.1222	429.8600	42.5157	1.0000	400.0000	500.0000	0.0000	383.9458	2.6588	2.5949	0.1145	0.1185	4.4118	3.7905	-1.8613	5.0956	24.0290	44.3269	294.3484	383.7696	85.4400	5.5252	3.7509	51.2325
432.7387	401.0000	-2.2030	3.7435	0.0000	59.3890	369.7000	230.4170	3.1222	429.8600	42.5157	1.0000	400.0000	500.0000	0.0000	383.9458	2.6588	2.5949	0.1145	0.1185	4.4118	3.7905	-1.8613	5.0956	24.0290	44.3269	294.3484	383.7696	85.4400	5.5252	3.7509	51.2325
433.2448	404.0000	-2.2010	3.7411	0.0000	59.6200	371.0100	230.4110	3.1365	430.8400	43.0056	1.0000	400.0000	500.0000	0.0000	423.3453	2.4157	2.3993	0.1120	0.1129	3.6672	3.5345	-1.4961	5.0225	25.5326	41.1168	294.4176	379.2722	87.3703	4.9661	3.7536	52.4482
433.4748	404.0000	-2.2010	3.7411	0.0000	59.6200	371.0100	230.4110	3.1365	430.8400	43.0056	1.0000	400.0000	500.0000	0.0000	423.3453	2.4157	2.3993	0.1120	0.1129	3.6672	3.5345	-1.4961	5.0225	25.5326	41.1168	294.4176	379.2722	87.3703	4.9661	3.7536	52.4482
433.8467	404.0000	-2.2010	3.7411	0.0000	59.6200	371.0100	230.4110	3.1365	430.8400	43.0056	1.0000	400.0000	500.0000	0.0000	374.2516	2.3937	2.6471	0.1155	0.1151	4.0171	3.4360	-1.8969	4.8969	23.7822	42.7323	294.3029	384.2159	89.2632	5.6426	3.7517	52.4482
434.2467	401.0000	-2.2010	3.7414	0.0000	60.0780	374.1500	230.3870	3.1690	433.7500	43.5131	1.0000	400.0000	500.0000	0.0000	382.2050	2.4866	2.6100	0.1155	0.1119	3.3594	3.7069	-1.5087	4.9229	25.6643	42.3874	294.2962	379.9977	91.1127	5.3691	3.7525	53.6669
434.4369	401.0000	-2.2010	3.7414	0.0000	60.0780	374.1500	230.3870	3.1690	433.7500	43.5131	1.0000	400.0000	500.0000	0.0000	382.2050	2.4866	2.6100	0.1155	0.1119	3.3594	3.7069	-1.5087	4.9229	25.6643	42.3874	294.2962	379.9977	91.1127	5.3691	3.7525	53.6669
434.9873	400.0000	-2.2020	3.7405	0.0000	60.3020	375.5800	230.3780	3.1823	435.0500	44.0522	2.0000	400.0000	500.0000	0.0000	425.8082	2.6417	2.3943	0.1125	0.1146	3.7440	3.8847	-1.3887	5.2078	27.5610	43.5542	294.2896	388.0221	92.8544	4.9321	3.7540	54.8906
435.0266	400.0000	-2.2020	3.7405	0.0000	60.3020	375.5800	230.3780	3.1823	435.0500	44.0522	2.0000	400.0000	500.0000	0.0000	425.8082	2.6417	2.3943	0.1125	0.1146	3.7440	3.8847	-1.3887	5.2078	27.5610	43.5542	294.2896	388.0221	92.8544	4.9321	3.7540	54.8906
435.6131	412.0000	-2.1860	3.7451	0.0000	60.7900	379.3400	230.3590	3.2165	438.8600	44.6306	2.0000	400.0000	500.0000	0.0000	420.6603	2.3628	2.3882	0.1114	0.1118	3.8704	3.4984	-1.2987	4.7074	23.7292	43.4760	295.2896	374.9037	94.6350	5.0580	3.7501	54.8906
435.8531	412.0000	-2.1860	3.7451	0.0000	60.7900	379.3400	230.3590	3.2165	438.8600	44.6306	2.0000	400.0000	500.0000	0.0000	420.6603	2.3628	2.3882	0.1114	0.1118	3.8704	3.4984	-1.2987	4.7074	23.7292	43.4760	295.2896	374.9037	94.6350	5.0580	3.7501	54.8906
436.1994	412.0000	-2.1860	3.7451	0.0000	60.7900	379.3400	230.3590	3.2165	438.8600	44.6306	2.0000	400.0000	500.0000	0.0000	422.1548	2.2319	2.3065	0.1099	0.1076	3.3454	3.4115	-1.3910	4.5847	22.5792	43.5216	296.0574	363.9215	96.1956	4.9735	3.5889	56.1187
436.5894	404.0000	-2.1090	3.6167	0.0000	60.0290	361.6100	230.3650	3.0909	417.9400	45.2255	2.0000	400.0000	500.0000	0.0000	421.6441	2.2700	2.2900	0.1096	0.1118	3.8559	3.3532	-1.2360	4.6138	21.7833	44.0978	296.1404	363.0279	97.5525	4.8300	3.5695	56.1187
436.7902	404.0000	-2.1090	3.6167	0.0000	60.0290	361.6100	230.3650	3.0909	417.9400	45.2255	2.0000	400.0000	500.0000	0.0000	421.6441	2.2700	2.2900	0.1096	0.1118	3.8559	3.3532	-1.2360	4.6138	21.7833	44.0978	296.1404	363.0279	97.5525	4.8300	3.5695	56.1187
437.3298	402.0000	-2.1020	3.5598	0.0000	59.1640	351.7200	230.3450	3.0222	406.2300	45.8454	2.0000	400.0000	500.0000	0.0000	392.4498	2.3131	2.4354	0.1105	0.1096	3.2116	3.5169	-1.9923	4.7719	25.4360	41.5238	296.0919	355.7158	98.9224	5.1051	3.5649	57.2891
437.3873	402.0000	-2.1020	3.5598	0.0000	59.1640	351.7200	230.3450	3.0222	406.2300	45.8454	2.0000	400.0000	500.0000	0.0000	392.4498	2.3131	2.4354	0.1105	0.1096	3.2116	3.5169	-1.9923	4.7719	25.4360	41.5238	296.0919	355.7158	98.9224	5.1051	3.5649	57.2891
437.9699	399.0000	-2.0990	3.5562	0.0000	59.2310	351.9500	230.3320	3.0250	406.3000	46.4512	2.0000	400.0000	500.0000	0.0000	375.8172	2.4845	2.5228	0.1128	0.1106	3.4106	3.7657	-1.7767	4.8691	24.7539	43.4160	296.1190	361.1038	100.2009	5.3519	3.5629	58.4061
438.0691	399.0000	-2.0990	3.5562	0.0000	59.2310	351.9500	230.3320	3.0250	406.3000	46.4512	2.0000	400.0000	500.0000	0.0000	375.8172	2.4845	2.5228	0.1128	0.1106	3.4106	3.7657	-1.7767	4.8691	24.7539	43.4160	296.1190	361.1038	100.2009	5.3519	3.5629	58.4061
438.5656	398.0000	-2.1000	3.5550	0.0000	59.5460	353.9100	230.3140	3.0443	408.2600	47.0521	2.0000	400.0000	500.0000	0.0000	411.5231	2.5115	2.3490	0.1099	0.1123	3.6988	3.7406	-1.6146	4.9580	25.1930	45.2032	296.0677	366.5830	101.5143	4.6786	3.5653	58.4061
438.7976	398.0000	-2.1000	3.5550	0.0000	59.5460	353.9100	230.3140	3.0443	408.2600	47.0521	2.0000	400.0000	500.0000	0.0000	411.5231	2.5115	2.3490	0.1099	0.1123	3.6988	3.7406	-1.6146	4.9580	25.1930	45.2032	296.0677	366.5830	101.5143	4.6786	3.5653	58.4061
439.1566	398.0000	-2.1000	3.5550	0.0000	59.5460	353.9100	230.3140	3.0443	408.2600	47.0521	2.0000	400.0000	500.0000	0.0000	396.6093	2.4391	2.4320	0.1114	0.1139	3.7158	3.5577	-1.5360	4.7862	23.4928	44.5814	296.1216	363.4259	102.8044	5.1676	3.5636	59.5208
439.5431	401.0000	-2.1000	3.5535	0.0000	59.6960	354.7700	230.3110	3.0513	409.0000	47.7557	2.0000	400.0000	500.0000	0.0000	401.2154	2.5412	2.4165	0.1122	0.1123	3.4732	3.8353	-1.0394	4.9897	26.2643	43.1560	296.0061	362.5444	104.0168	5.1204	3.5652	59.5208
439.7536	401.0000	-2.1000	3.5535	0.0000	59.6960	354.7700	230.3110	3.0513	409.0000	47.7557	2.0000	400.0000	500.0000	0.0000	401.2154	2.5412	2.4165	0.1122	0.1123	3.4732	3.8353	-1.0394	4.9897	26.2643	43.1560	296.0061	362.5444	104.0168	5.1204	3.5652	59.5208
440.2738	394.0000	-2.0990	3.5561	0.0000	60.0780	357.4600	230.2940	3.0739	411.7900	48.3920	2.0000	400.0000	500.0000	0.0000	421.3607	2.2240	2.3209	0.1102	0.1091	3.4060	3.3504	-1.3710	4.7819	25.4578	43.5152	295.9481	371.3465	105.3091	4.7472	3.5633	60.6383
440.3651	394.0000	-2.0990	3.5561	0.0000	60.0780	357.4600	230.2940	3.0739	411.7900	48.3920	2.0000	400.0000	500.0000	0.0000	421.3607	2.2240	2.3209	0.1102	0.1091	3.4060	3.3504	-1.3710	4.7819	25.4578	43.5152	295.9481	371.3465	105.3091	4.7472	3.5633	60.6383
440.9502	400.0000	-2.0980	3.5538	0.0000	60.2250	358.2000	230.2850	3.0802	412.5300	49.0934	3.0000	400.0000	500.0000	0.0000	386.5906	2.4338	2.5037	0.1124	0.1115	3.2538	3.6505	-1.8067	4.8737	25.9612	42.7563	296.0095	365.6131	106.5220	5.3206	3.5622	61.7592
441.0095	400.0000	-2.0980	3.5538	0.0000	60.2250	358.2000	230.2850	3.0802	412.5300	49.0934	3.0000	400.0000	500.0000	0.0000	386.5906	2.4338	2.5037	0.1124	0.1115	3.2538	3.6505	-1.8067	4.8737	25.9612	42.7563	296.0095	365.6131	106.5220	5.3206	3.5622	61.7592
441.5400	410.0000	-2.0820	3.5547	0.0000	60.5740	360.5400	230.2750	3.1031	414.9200	49.8979	3.0000	400.0000	500.0000	0.0000	408.6398	2.2495	2.3796	0.1098	0.1074	3.0189	3.4526	-1.7295	4.6178	23.6826	43.3154	296.6882	352.1439	107.6674	4.9009	3.5281	61.7592
441.8769	410.0000	-2.0820	3.5547	0.0000	60.5740	360.5400	230.2750	3.1031	414.9200	49.8979	3.0000	400.0000	500.0000	0.0000	398.5232	2.4030	2.3443	0.1099	0.1113	3.3401	3.5922	-1.1389	4.4063	21.0126	43.5063	297.6040	340.0076	108.6906	4.8677	3.4098	62.8822
442.1328	410.0000	-2.0820	3.5547	0.0000	60.5740	360.5400	230.2750	3.1031	414.9200	49.8979	3.0000	400.0000	500.0000	0.0000	398.5232	2.4030	2.3443	0.1099	0.1113	3.3401	3.5922	-1.1389	4.4063	21.0126	43.5063	297.6040	340.0076	108.6906	4.8677	3.4098	62.8822
442.6123	401.0000	-2.0050	3.4245	0.0000	59.6940	342.1000	230.2740	2.9674	393.5100	50.6268	3.0000	400.0000	500.0000	0.0000	381.0132	2.4079	2.4153	0.1109	0.1089	3.1654	3.7034	-1.2537	4.6737	24.2892	42.6827	297.6786	340.9431	109.5284	4.9427	3.3930	62.8822
442.7245	401.0000	-2.0050	3.4245	0.0000	59.6940	342.1000	230.2740	2.9674	393.5100	50.6268	3.0000	400.0000	500.0000	0.0000	381.0132	2.4079	2.4153	0.1109	0.1089	3.1654	3.7034	-1.2537	4.6737	24.2892	42.6827	297.6786	340.9431	109.5284	4.9427	3.3930	62.8822
443.3330	402.0000	-2.0010	3.3836	0.0000	58.7890	333.7700	230.2620	2.9089	383.8100	51.3306	3.0000	400.0000	500.0000	0.0000	380.2633	2.3500	2.4211	0.1110	0.1075	2.8719	3.6357	-1.3075	4.5961	23.8143	41.8577	297.6817	336.6172	110.3716	4.9411	3.3889	63.9486
443.3430	402.0000	-2.0010	3.3836	0.0000	58.7890	333.7700	230.2620	2.9089	383.8100	51.3306	3.0000	400.0000	500.0000	0.0000	380.2633	2.3500	2.4211	0.1110	0.1075	2.8719	3.6357	-1.3075	4.5961	23.8143	41.8577	297.6817	336.6172	110.3716	4.9411	3.3889	63.9486
443.9300	401.0000	-2.0000	3.3795	0.0000	58.8230	333.6800	230.2540	2.9090	383.6700	52.0639	3.0000	400.0000	500.0000	0.0000	386.2246	2.2500	2.3989	0.1100	0.1106	3.3022	3.3572	-1.7767	4.3184	20.8192	42.8958	297.6791	340.1754	111.1978	4.8853	3.3881	63.9486
444.0787	401.0000	-2.0000	3.3795	0.0000	58.8230	333.6800	230.2540	2.9090	383.6700	52.0639	3.0000	400.0000	500.0000	0.0000	386.2246	2.2500	2.3989	0.1100	0.1106	3.3022	3.3572	-1.7767	4.3184	20.8192	42.8958	297.6791	340.1754	111.1978	4.8853	3.3881	63.9486
444.5199	399.0000	-2.0000	3.3794	0.0000	59.0560	335.1700	230.2440	2.9198	385.1600	52.7680	3.0000	400.0000	500.0000	0.0000	396.2639	2.1517	2.3581	0.1103	0.1074	3.1124	3.2710	-1.1744	4.3976	22.1104	43.4096	297.6228	346.5758	112.0102	4.7035	3.3889	64.9681
444.8074	399.0000	-2.0000	3.3794	0.0000	59.0560	335.1700	230.2440	2.9198	385.1600	52.7680	3.0000	400.0000	500.0000	0.0000	396.2639	2.1517	2.3581	0.1103	0.1074	3.1124	3.2710	-1.1744	4.3976	22.1104	43.4096	297.6228	346.5758	112.0102	4.7035	3.3889	64.9681
445.1169	399.0000	-2.0000	3.3794	0.0000	59.0560	335.1700	230.2440	2.9198	385.1600	52.7680	3.0000	400.0000	500.0000	0.0000	391.0035	2.1899	2.3928	0.1100	0.1080	3.1729	3.3409	-1.6296	4.5554	23.9146	43.3554	297.5424	347.6001	112.8140	4.9340	3.3914	65.9865
445.5430	400.0000	-2.0000	3.3811	0.0000	59.1980	336.2100	230.2400	2.9284	386.2400	53.4701	3.0000	400.0000	500.0000	0.0000	396.6305	2.4182	2.3745	0.1097	0.1114	3.4700	3.6550	-1.6711	4.5689	22.0600	45.1463	297.5051	348.1098	113.6001	4.8251	3.3903	65.9865
445.7142	400.0000	-2.0000	3.3811	0.0000	59.1980	336.2100	230.2400	2.9284	386.2400	53.4701	3.0000	400.0000	500.0000	0.0000	396.6305	2.4182	2.3745	0.1097	0.1114	3.4700	3.6550	-1.6711	4.5689	22.0600	45.1463	297.5051	348.1098	113.6001	4.8251	3.3903	65.9865
446.2750	400.0000	-2.0000	3.3822	0.0000	59.4600	337.9500	230.2330	2.9440	388.1000	54.2112	3.0000	400.0000	500.0000	0.0000	396.2675	2.3307	2.3950	0.1107	0.1111	3.3457	3.4902	-1.1934	4.4217	21.8932	44.2376	297.4842	344.1197	114.3769	4.9313	3.3901	67.0063
446.3062	400.0000	-2.0000	3.3822	0.0000	59.4600	337.9500	230.2330	2.9440	388.1000	54.2112	3.0000	400.0000	500.0000	0.0000	396.2675	2.3307	2.3950	0.1107	0.1111	3.3457	3.4902	-1.1934	4.4217	21.8932	44.2376	297.4842	344.1197	114.3769	4.9313	3.3901	67.0063
446.8981	396.0000	-1.9980	3.3811	0.0000	59.5730	338.5500	230.2340	2.9497	388.6600	54.9312	4.0000	400.0000	500.0000	0.0000	411.3181	2.2853	2.3185	0.1101	0.1086	3.0236	3.4783	-1.1664	4.3987	21.7235	43.4894	297.3235	345.0830	115.1074	4.5089	3.3900	67.0063
447.0069	396.0000	-1.9980	3.3811	0.0000	59.5730	338.5500	230.2340	2.9497	388.6600	54.9312	4.0000	400.0000	500.0000	0.0000	411.3181	2.2853	2.3185	0.1101	0.1086	3.0236	3.4783	-1.1664	4.3987	21.7235	43.4894	297.3235	345.0830	115.1074	4.5089	3.3900	67.0063
447.5042	414.0000	-1.9960	3.3817	0.0000	59.8320	340.2200	230.2310	2.9629	390.3500	55.7801	4.0000	400.0000	500.0000	0.0000	395.5810	2.1786	2.3979	0.1103	0.1088	3.1077	3.2993	-1.2844	4.3993	22.5989	42.5547	298.0148	334.4871	115.8582	4.7580	3.3914	68.0287
447.8531	414.0000	-1.9960	3.3817	0.0000	59.8320	340.2200	230.2310	2.9629	390.3500	55.7801	4.0000	400.0000	500.0000	0.0000	417.4998	2.1666	2.1877	0.1062	0.1080	3.0016	3.3340	-1.4599	4.1900	20.3943	43.0681	298.9482	320.6310	116.4728	4.5239	3.2410	69.0522
448.0894	414.0000	-1.9960	3.3817	0.0000	59.8320	340.2200	230.2310	2.9629	390.3500	55.7801	4.0000	400.0000	500.0000	0.0000	417.4998	2.1666	2.1877	0.1062	0.1080	3.0016	3.3340	-1.4599	4.1900	20.3943	43.0681	298.9482	320.6310	116.4728	4.5239	3.2410	69.0522
448.5890	404.0000	-1.9090	3.2480	0.0000	58.8540	321.2300	230.2420	2.8249	368.6500	56.5102	4.0000	400.0000	500.0000	0.0000	389.2305	2.4193	2.3133	0.1079	0.1097	2.9227	3.6947	-1.6368	4.2740	20.7830	43.2574	299.0926	316.9484	116.9217	4.5068	3.2272	69.0522
448.6797	404.0000	-1.9090	3.2480	0.0000	58.8540	321.2300	230.2420	2.8249	368.6500	56.5102	4.0000	400.0000	500.0000	0.0000	389.2305	2.4193	2.3133	0.1079	0.1097	2.9227	3.6947	-1.6368	4.2740	20.7830	43.2574	299.0926	316.9484	116.9217	4.5068	3.2272	69.0522
449.2702	401.0000	-1.9020	3.2161	0.0000	57.8720	313.5800	230.2340	2.7691	359.9300	57.2225	4.0000	400.0000	500.0000	0.0000	395.5117	2.1571	2.2858	0.1078	0.1068	2.9540	3.3172	-1.3505	4.1685	20.0474	43.3027	299.0450	322.4225	117.3707	4.6426	3.2242	70.0199
449.3200	401.0000	-1.9020	3.2161	0.0000	57.8720	313.5800	230.2340	2.7691	359.9300	57.2225	4.0000	400.0000	500.0000	0.0000	395.5117	2.1571	2.2858	0.1078	0.1068	2.9540	3.3172	-1.3505	4.1685	20.0474	43.3027	299.0450	322.4225	117.3707	4.6426	3.2242	70.0199
449.8611	400.0000	-1.9000	3.2153	0.0000	57.9160	313.8200	230.2300	2.7714	360.1600	57.9584	4.0000	400.0000	500.0000	0.0000	413.9074	2.1262	2.2031	0.1068	0.1065	2.9022	3.2970	-1.3197	4.2250	20.6293	43.5980	298.9465	323.6057	117.8154	4.4266	3.2245	70.0199
450.0510	400.0000	-1.9000	3.2153	0.0000	57.9160	313.8200	230.2300	2.7714	360.1600	57.9584	4.0000	400.0000	500.0000	0.0000	413.9074	2.1262	2.2031	0.1068	0.1065	2.9022	3.2970	-1.3197	4.2250	20.6293	43.5980	298.9465	323.6057	117.8154	4.4266	3.2245	70.0199
450.4563	399.0000	-1.9000	3.2165	0.0000	58.0850	314.9900	230.2250	2.7791	361.3100	58.6488	4.0000	400.0000	500.0000	0.0000	406.5125	2.1692	2.2503	0.1070	0.1073	2.7846	3.3335	-1.6326	4.2692	21.2709	42.0788	298.9422	319.4073	118.2565	4.3188	3.2249	70.9444
450.7925	399.0000	-1.9000	3.2165	0.0000	58.0850	314.9900	230.2250	2.7791	361.3100	58.6488	4.0000	400.0000	500.0000	0.0000	380.9127	2.3504	2.3881	0.1098	0.1098	2.9334	3.5741	-1.3960	4.3812	21.1242	43.8472	298.8999	318.4418	118.6778	4.8036	3.2301	71.8685
451.0598	399.0000	-1.9000	3.2165	0.0000	58.0850	314.9900	230.2250	2.7791	361.3100	58.6488	4.0000	400.0000	500.0000	0.0000	380.9127	2.3504	2.3881	0.1098	0.1098	2.9334	3.5741	-1.3960	4.3812	21.1242	43.8472	298.8999	318.4418	118.6778	4.8036	3.2301	71.8685
451.5294	398.0000	-1.9010	3.2181	0.0000	58.1970	315.8200	230.2230	2.7855	362.2100	59.3755	4.0000	400.0000	500.0000	0.0000	396.9063	2.2509	2.3182	0.1083	0.1079	2.7823	3.4777	-1.5200	4.3360	21.8706	42.9673	298.8308	321.3595	119.1177	4.4833	3.2268	71.8685
451.6639	398.0000	-1.9010	3.2181	0.0000	58.1970	315.8200	230.2230	2.7855	362.2100	59.3755	4.0000	400.0000	500.0000	0.0000	396.9063	2.2509	2.3182	0.1083	0.1079	2.7823	3.4777	-1.5200	4.3360	21.8706	42.9673	298.8308	321.3595	119.1177	4.4833	3.2268	71.8685
452.2540	398.0000	-1.8990	3.2190	0.0000	58.3960	317.0900	230.2210	2.7942	363.5800	60.1029	4.0000	400.0000	500.0000	0.0000	385.9266	2.3808	2.3834	0.1101	0.1084	2.6294	3.6706	-1.2773	4.3616	21.7071	42.9947	298.7545	320.6001	119.5511	4.6540	3.2286	72.7943
452.2639	398.0000	-1.8990	3.2190	0.0000	58.3960	317.0900	230.2210	2.7942	363.5800	60.1029	4.0000	400.0000	500.0000	0.0000	385.9266	2.3808	2.3834	0.1101	0.1084	2.6294	3.6706	-1.2773	4.3616	21.7071	42.9947	298.7545	320.6001	119.5511	4.6540	3.2286	72.7943
452.8594	394.0000	-1.8980	3.2214	0.0000	58.5060	317.9800	230.2220	2.8013	364.5400	60.7895	5.0000	400.0000	500.0000	0.0000	386.8685	2.2844	2.3884	0.1104	0.1103	2.9593	3.4368	-1.1888	4.2012	19.8034	42.9230	298.7526	322.1335	119.9827	4.6812	3.2300	72.7943
452.9992	394.0000	-1.8980	3.2214	0.0000	58.5060	317.9800	230.2220	2.8013	364.5400	60.7895	5.0000	400.0000	500.0000	0.0000	386.8685	2.2844	2.3884	0.1104	0.1103	2.9593	3.4368	-1.1888	4.2012	19.8034	42.9230	298.7526	322.1335	119.9827	4.6812	3.2300	72.7943
453.4514	412.0000	-1.8920	3.2214	0.0000	58.6880	319.0900	230.2160	2.8095	365.6600	61.6181	5.0000	400.0000	500.0000	0.0000	408.1343	2.2322	2.2874	0.1089	0.1055	2.5320	3.5275	-1.0600	4.3566	21.7135	43.5018	298.9669	316.3491	120.4106	4.5487	3.2312	73.7220
453.8440	412.0000	-1.8920	3.2214	0.0000	58.6880	319.0900	230.2160	2.8095	365.6600	61.6181	5.0000	400.0000	500.0000	0.0000	419.0672	2.0732	2.1259	0.1045	0.1054	2.7573	3.2471	-1.4103	4.1152	20.3234	42.8435	300.3358	302.3569	120.7301	4.2072	3.0871	74.6518
