Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
89.7669	823.0000	-0.8070	1.1689	0.0000	44.9990	82.3600	230.9120	0.7725	100.3100	39.1563	NOT CONNECTED	825.0000	250.0000	0.0000	817.3850	0.8063	0.8112	0.0951	0.0953	0.7917	1.3971	-0.0310	1.5235	2.7225	37.0521	306.6222	81.3799	64.8640	1.6105	1.0933	39.3619	577.0000	574.0000	586.0000
90.0135	823.0000	-0.8070	1.1689	0.0000	44.9990	82.3600	230.9120	0.7725	100.3100	39.1563	NOT CONNECTED	825.0000	250.0000	0.0000	817.3850	0.8063	0.8112	0.0951	0.0953	0.7917	1.3971	-0.0310	1.5235	2.7225	37.0521	306.6222	81.3799	64.8640	1.6105	1.0933	39.3619	577.0000	574.0000	586.0000
90.5105	822.0000	-0.8490	1.2398	0.0000	45.5660	87.6500	230.9000	0.8174	106.4200	39.1457	NOT CONNECTED	825.0000	250.0000	0.0000	818.9537	0.8566	0.8432	0.0956	0.0957	0.7148	1.5054	0.0111	1.6774	2.5251	37.5256	306.2915	85.2206	64.8891	1.6164	1.1682	39.3668	577.0000	574.0000	586.0000
90.6325	822.0000	-0.8490	1.2398	0.0000	45.5660	87.6500	230.9000	0.8174	106.4200	39.1457	NOT CONNECTED	825.0000	250.0000	0.0000	818.9537	0.8566	0.8432	0.0956	0.0957	0.7148	1.5054	0.0111	1.6774	2.5251	37.5256	306.2915	85.2206	64.8891	1.6164	1.1682	39.3668	577.0000	574.0000	586.0000
91.2382	824.0000	-0.8490	1.2445	0.0000	45.7980	88.3600	230.8960	0.8252	107.2100	39.1711	NOT CONNECTED	825.0000	250.0000	0.0000	820.1418	0.8346	0.8492	0.0959	0.0960	0.8371	1.4527	-0.0362	1.6946	2.8773	37.7109	306.4933	86.1306	64.9174	1.7308	1.1719	39.3727	652.0000	643.0000	657.0000
91.2446	824.0000	-0.8490	1.2445	0.0000	45.7980	88.3600	230.8960	0.8252	107.2100	39.1711	NOT CONNECTED	825.0000	250.0000	0.0000	820.1418	0.8346	0.8492	0.0959	0.0960	0.8371	1.4527	-0.0362	1.6946	2.8773	37.7109	306.4933	86.1306	64.9174	1.7308	1.1719	39.3727	652.0000	643.0000	657.0000
91.8586	819.0000	-0.8610	1.2450	0.0000	45.8640	88.5200	230.8840	0.8308	107.3000	39.1833	NOT CONNECTED	825.0000	250.0000	0.0000	824.5779	0.7931	0.8332	0.0955	0.0953	0.7971	1.3855	0.0238	1.6607	2.9397	37.7678	306.6573	85.8471	64.9450	1.6779	1.1719	39.3727	652.0000	643.0000	657.0000
92.1197	819.0000	-0.8610	1.2450	0.0000	45.8640	88.5200	230.8840	0.8308	107.3000	39.1833	NOT CONNECTED	825.0000	250.0000	0.0000	824.5779	0.7931	0.8332	0.0955	0.0953	0.7971	1.3855	0.0238	1.6607	2.9397	37.7678	306.6573	85.8471	64.9450	1.6779	1.1719	39.3727	652.0000	643.0000	657.0000
92.4817	819.0000	-0.8610	1.2450	0.0000	45.8640	88.5200	230.8840	0.8308	107.3000	39.1833	NOT CONNECTED	825.0000	250.0000	0.0000	822.3785	0.8460	0.8530	0.0959	0.0959	0.8253	1.4756	-0.0787	1.7678	2.5453	38.4037	306.5002	89.0572	64.9704	1.6393	1.1885	39.3789	664.0000	658.0000	672.0000
92.8844	823.0000	-0.9010	1.3238	0.0000	46.5980	94.6100	230.8630	0.8820	114.4300	39.2410	NOT CONNECTED	825.0000	250.0000	0.0000	819.5441	0.8387	0.8970	0.0972	0.0959	0.8314	1.4643	0.0687	1.7641	3.2301	38.6436	306.3627	91.2179	65.0006	1.8737	1.2460	39.3858	714.0000	710.0000	721.0000
93.1010	823.0000	-0.9010	1.3238	0.0000	46.5980	94.6100	230.8630	0.8820	114.4300	39.2410	NOT CONNECTED	825.0000	250.0000	0.0000	819.5441	0.8387	0.8970	0.0972	0.0959	0.8314	1.4643	0.0687	1.7641	3.2301	38.6436	306.3627	91.2179	65.0006	1.8737	1.2460	39.3858	714.0000	710.0000	721.0000
93.7140	822.0000	-0.9060	1.3260	0.0000	46.7740	95.0400	230.8530	0.8875	114.8400	39.2226	NOT CONNECTED	825.0000	250.0000	0.0000	823.9768	0.8814	0.8848	0.0967	0.0970	0.9424	1.5099	0.0685	1.7952	3.4100	38.1419	306.5686	92.2647	65.0314	1.7695	1.2487	39.3858	714.0000	710.0000	721.0000
93.7321	822.0000	-0.9060	1.3260	0.0000	46.7740	95.0400	230.8530	0.8875	114.8400	39.2226	NOT CONNECTED	825.0000	250.0000	0.0000	823.9768	0.8814	0.8848	0.0967	0.0970	0.9424	1.5099	0.0685	1.7952	3.4100	38.1419	306.5686	92.2647	65.0314	1.7695	1.2487	39.3858	714.0000	710.0000	721.0000
94.3366	822.0000	-0.9450	1.3934	0.0000	47.3920	100.3500	230.8310	0.9324	121.0500	39.2661	NOT CONNECTED	825.0000	250.0000	0.0000	831.5660	0.8675	0.8544	0.0964	0.0967	0.9820	1.4825	0.0338	1.6823	2.8260	38.5878	306.7091	92.0293	65.0612	1.7794	1.2489	39.3932	752.0000	747.0000	760.0000
94.4684	822.0000	-0.9450	1.3934	0.0000	47.3920	100.3500	230.8310	0.9324	121.0500	39.2661	NOT CONNECTED	825.0000	250.0000	0.0000	831.5660	0.8675	0.8544	0.0964	0.0967	0.9820	1.4825	0.0338	1.6823	2.8260	38.5878	306.7091	92.0293	65.0612	1.7794	1.2489	39.3932	752.0000	747.0000	760.0000
94.9564	824.0000	-0.9500	1.4067	0.0000	47.6510	101.7000	230.8190	0.9456	122.6000	39.3054	NOT CONNECTED	825.0000	250.0000	0.0000	821.5510	0.9153	0.9166	0.0975	0.0979	1.0847	1.5488	-0.0617	1.8546	3.1816	38.9328	306.3911	96.6011	65.0894	1.8297	1.2614	39.3932	776.0000	771.0000	786.0000
95.2028	824.0000	-0.9500	1.4067	0.0000	47.6510	101.7000	230.8190	0.9456	122.6000	39.3054	NOT CONNECTED	825.0000	250.0000	0.0000	821.5510	0.9153	0.9166	0.0975	0.0979	1.0847	1.5488	-0.0617	1.8546	3.1816	38.9328	306.3911	96.6011	65.0894	1.8297	1.2614	39.3932	776.0000	771.0000	786.0000
95.5778	824.0000	-0.9500	1.4067	0.0000	47.6510	101.7000	230.8190	0.9456	122.6000	39.3054	NOT CONNECTED	825.0000	250.0000	0.0000	821.2593	0.9222	0.9432	0.0978	0.0979	1.0200	1.5799	0.0762	1.8318	3.0432	39.1240	306.4018	98.4849	65.1231	1.8701	1.3298	39.4010	776.0000	771.0000	786.0000
96.0758	818.0000	-0.9680	1.4070	0.0000	47.7400	101.8700	230.7950	0.9473	122.1500	39.3226	NOT CONNECTED	825.0000	250.0000	0.0000	832.7426	0.9041	0.9005	0.0975	0.0976	1.0846	1.5290	0.0945	1.8464	3.9197	39.3354	306.5980	98.4153	65.1587	1.8147	1.3287	39.4099	853.0000	845.0000	864.0000
96.1979	818.0000	-0.9680	1.4070	0.0000	47.7400	101.8700	230.7950	0.9473	122.1500	39.3226	NOT CONNECTED	825.0000	250.0000	0.0000	832.7426	0.9041	0.9005	0.0975	0.0976	1.0846	1.5290	0.0945	1.8464	3.9197	39.3354	306.5980	98.4153	65.1587	1.8147	1.3287	39.4099	853.0000	845.0000	864.0000
96.8177	823.0000	-0.9950	1.4565	0.0000	48.0250	105.5000	230.7800	0.9767	126.3600	39.3189	NOT CONNECTED	825.0000	250.0000	0.0000	822.4980	0.9439	0.9747	0.0986	0.0987	1.1094	1.5955	0.0091	2.0022	4.1072	39.4159	306.1823	104.3414	65.1949	2.0016	1.3949	39.4099	853.0000	845.0000	864.0000
96.8227	823.0000	-0.9950	1.4565	0.0000	48.0250	105.5000	230.7800	0.9767	126.3600	39.3189	NOT CONNECTED	825.0000	250.0000	0.0000	822.4980	0.9439	0.9747	0.0986	0.0987	1.1094	1.5955	0.0091	2.0022	4.1072	39.4159	306.1823	104.3414	65.1949	2.0016	1.3949	39.4099	853.0000	845.0000	864.0000
97.4416	820.0000	-1.0100	1.4847	0.0000	48.5580	108.3400	230.7490	1.0037	129.7000	39.3704	NOT CONNECTED	825.0000	250.0000	0.0000	829.6638	0.9386	0.9611	0.0985	0.0980	1.0718	1.5883	-0.0749	1.9483	3.9832	39.9944	306.2099	104.2824	65.2373	1.9549	1.4100	39.4197	917.0000	907.0000	922.0000
97.6783	820.0000	-1.0100	1.4847	0.0000	48.5580	108.3400	230.7490	1.0037	129.7000	39.3704	NOT CONNECTED	825.0000	250.0000	0.0000	829.6638	0.9386	0.9611	0.0985	0.0980	1.0718	1.5883	-0.0749	1.9483	3.9832	39.9944	306.2099	104.2824	65.2373	1.9549	1.4100	39.4197	917.0000	907.0000	922.0000
98.0617	824.0000	-1.0470	1.5448	0.0000	49.1510	113.3700	230.7140	1.0473	135.5500	39.3785	NOT CONNECTED	825.0000	250.0000	0.0000	823.1622	0.9975	0.9906	0.0988	0.0985	1.0214	1.6902	-0.1028	2.0585	3.1725	40.0871	306.4254	104.1782	65.2781	1.9606	1.4106	39.4302	962.0000	955.0000	972.0000
98.4224	824.0000	-1.0470	1.5448	0.0000	49.1510	113.3700	230.7140	1.0473	135.5500	39.3785	NOT CONNECTED	825.0000	250.0000	0.0000	819.1014	1.0116	1.0148	0.0995	0.0987	1.0423	1.6922	0.0237	2.0280	4.2972	40.0680	306.3172	107.9731	65.3159	2.0305	1.4105	39.4302	962.0000	955.0000	972.0000
98.6819	824.0000	-1.0470	1.5448	0.0000	49.1510	113.3700	230.7140	1.0473	135.5500	39.3785	NOT CONNECTED	825.0000	250.0000	0.0000	819.1014	1.0116	1.0148	0.0995	0.0987	1.0423	1.6922	0.0237	2.0280	4.2972	40.0680	306.3172	107.9731	65.3159	2.0305	1.4105	39.4302	962.0000	955.0000	972.0000
99.1678	826.0000	-1.0490	1.5523	0.0000	49.3060	114.1800	230.6970	1.0558	136.3900	39.4121	NOT CONNECTED	825.0000	250.0000	0.0000	820.0071	1.0457	1.0400	0.0998	0.0995	1.1292	1.7509	0.0156	2.0585	3.5613	40.4208	306.2379	110.0324	65.3579	2.0372	1.4713	39.4412	992.0000	988.0000	1006.0000
99.3011	826.0000	-1.0490	1.5523	0.0000	49.3060	114.1800	230.6970	1.0558	136.3900	39.4121	NOT CONNECTED	825.0000	250.0000	0.0000	820.0071	1.0457	1.0400	0.0998	0.0995	1.1292	1.7509	0.0156	2.0585	3.5613	40.4208	306.2379	110.0324	65.3579	2.0372	1.4713	39.4412	992.0000	988.0000	1006.0000
99.9212	819.0000	-1.0630	1.5587	0.0000	49.4190	114.8300	230.6640	1.0651	137.0400	39.4762	NOT CONNECTED	825.0000	250.0000	0.0000	825.0176	1.0523	1.0300	0.0998	0.0999	1.1508	1.7748	-0.0755	2.0917	4.2662	40.4600	306.3020	110.7230	65.4010	2.1215	1.4885	39.4412	992.0000	988.0000	1006.0000
100.0355	819.0000	-1.0630	1.5587	0.0000	49.4190	114.8300	230.6640	1.0651	137.0400	39.4762	NOT CONNECTED	825.0000	250.0000	0.0000	825.0176	1.0523	1.0300	0.0998	0.0999	1.1508	1.7748	-0.0755	2.0917	4.2662	40.4600	306.3020	110.7230	65.4010	2.1215	1.4885	39.4412	992.0000	988.0000	1006.0000
100.7721	825.0000	-1.0990	1.6181	0.0000	49.7680	119.3300	230.6430	1.1018	142.2400	39.4722	NOT CONNECTED	825.0000	250.0000	0.0000	819.1723	1.0178	1.0918	0.1008	0.0997	1.2223	1.6890	-0.1229	2.2479	4.7330	41.1383	306.0188	116.5027	65.4857	2.1426	1.5489	39.4663	1144.0000	1128.0000	1150.0000
101.0509	825.0000	-1.0990	1.6181	0.0000	49.7680	119.3300	230.6430	1.1018	142.2400	39.4722	NOT CONNECTED	825.0000	250.0000	0.0000	819.1723	1.0178	1.0918	0.1008	0.0997	1.2223	1.6890	-0.1229	2.2479	4.7330	41.1383	306.0188	116.5027	65.4857	2.1426	1.5489	39.4663	1144.0000	1128.0000	1150.0000
101.5084	823.0000	-1.1000	1.6238	0.0000	50.1340	120.4700	230.6150	1.1156	143.4700	39.5645	NOT CONNECTED	825.0000	250.0000	0.0000	823.1315	1.0935	1.0832	0.1013	0.1006	1.2183	1.8213	-0.0143	2.2547	3.7056	41.3216	306.1629	116.7220	65.5351	2.2683	1.5592	39.4663	1144.0000	1128.0000	1150.0000
101.6712	823.0000	-1.1000	1.6238	0.0000	50.1340	120.4700	230.6150	1.1156	143.4700	39.5645	NOT CONNECTED	825.0000	250.0000	0.0000	823.1315	1.0935	1.0832	0.1013	0.1006	1.2183	1.8213	-0.0143	2.2547	3.7056	41.3216	306.1629	116.7220	65.5351	2.2683	1.5592	39.4663	1144.0000	1128.0000	1150.0000
102.2925	823.0000	-1.1020	1.6248	0.0000	50.1690	120.6100	230.5870	1.1208	143.5700	39.5975	NOT CONNECTED	825.0000	250.0000	0.0000	814.9200	1.1285	1.1194	0.1014	0.1013	1.3050	1.8501	0.0176	2.2064	3.7809	40.8615	306.2539	117.6853	65.5825	2.2247	1.5620	39.4799	1178.0000	1168.0000	1187.0000
102.3771	823.0000	-1.1020	1.6248	0.0000	50.1690	120.6100	230.5870	1.1208	143.5700	39.5975	NOT CONNECTED	825.0000	250.0000	0.0000	814.9200	1.1285	1.1194	0.1014	0.1013	1.3050	1.8501	0.0176	2.2064	3.7809	40.8615	306.2539	117.6853	65.5825	2.2247	1.5620	39.4799	1178.0000	1168.0000	1187.0000
102.9136	821.0000	-1.1510	1.7028	0.0000	50.7460	126.8100	230.5710	1.1709	150.8500	39.6335	NOT CONNECTED	825.0000	250.0000	0.0000	823.2099	1.1886	1.1116	0.1022	0.1026	1.3914	1.9414	0.1325	2.3017	3.9879	41.3529	305.9102	122.4660	65.6287	2.3509	1.6255	39.4799	1178.0000	1168.0000	1187.0000
103.1163	821.0000	-1.1510	1.7028	0.0000	50.7460	126.8100	230.5710	1.1709	150.8500	39.6335	NOT CONNECTED	825.0000	250.0000	0.0000	823.2099	1.1886	1.1116	0.1022	0.1026	1.3914	1.9414	0.1325	2.3017	3.9879	41.3529	305.9102	122.4660	65.6287	2.3509	1.6255	39.4799	1178.0000	1168.0000	1187.0000
103.5335	821.0000	-1.1510	1.7028	0.0000	50.7460	126.8100	230.5710	1.1709	150.8500	39.6335	NOT CONNECTED	825.0000	250.0000	0.0000	824.3311	1.1724	1.1196	0.1016	0.1023	1.3961	1.9044	-0.0070	2.2889	5.1045	41.2297	306.0026	123.4395	65.6819	2.2511	1.6262	39.4942	1223.0000	1216.0000	1231.0000
103.9799	822.0000	-1.1530	1.6971	0.0000	50.9700	126.9600	230.5540	1.1766	150.9100	39.6767	NOT CONNECTED	825.0000	250.0000	0.0000	813.0756	1.1870	1.1685	0.1028	0.1027	1.3429	1.9517	-0.0263	2.3426	4.3313	41.1136	306.0986	123.4851	65.7307	2.4142	1.6282	39.5093	1282.0000	1273.0000	1294.0000
104.1527	822.0000	-1.1530	1.6971	0.0000	50.9700	126.9600	230.5540	1.1766	150.9100	39.6767	NOT CONNECTED	825.0000	250.0000	0.0000	813.0756	1.1870	1.1685	0.1028	0.1027	1.3429	1.9517	-0.0263	2.3426	4.3313	41.1136	306.0986	123.4851	65.7307	2.4142	1.6282	39.5093	1282.0000	1273.0000	1294.0000
104.7146	824.0000	-1.2000	1.7750	0.0000	51.4440	132.9500	230.5420	1.2246	157.9600	39.7276	NOT CONNECTED	825.0000	250.0000	0.0000	819.5752	1.0789	1.1422	0.1022	0.1024	1.5377	1.7492	-0.1451	2.2269	5.1263	41.1830	306.2491	124.3769	65.7784	2.3247	1.6282	39.5093	1282.0000	1273.0000	1294.0000
104.7581	824.0000	-1.2000	1.7750	0.0000	51.4440	132.9500	230.5420	1.2246	157.9600	39.7276	NOT CONNECTED	825.0000	250.0000	0.0000	819.5752	1.0789	1.1422	0.1022	0.1024	1.5377	1.7492	-0.1451	2.2269	5.1263	41.1830	306.2491	124.3769	65.7784	2.3247	1.6282	39.5093	1282.0000	1273.0000	1294.0000
105.3731	823.0000	-1.2010	1.7784	0.0000	51.8720	134.1400	230.5240	1.2381	159.1500	39.7517	NOT CONNECTED	825.0000	250.0000	0.0000	816.5481	1.2027	1.1893	0.1033	0.1032	1.4789	1.9288	-0.0246	2.3716	5.5585	41.8304	305.8278	129.7935	65.8247	2.3629	1.7012	39.5246	1293.0000	1283.0000	1304.0000
105.4489	823.0000	-1.2010	1.7784	0.0000	51.8720	134.1400	230.5240	1.2381	159.1500	39.7517	NOT CONNECTED	825.0000	250.0000	0.0000	816.5481	1.2027	1.1893	0.1033	0.1032	1.4789	1.9288	-0.0246	2.3716	5.5585	41.8304	305.8278	129.7935	65.8247	2.3629	1.7012	39.5246	1293.0000	1283.0000	1304.0000
105.9884	821.0000	-1.2030	1.7786	0.0000	51.8860	134.1800	230.5190	1.2412	159.1600	39.8110	NOT CONNECTED	825.0000	250.0000	0.0000	813.7545	1.1758	1.2104	0.1036	0.1027	1.4124	1.9187	-0.0124	2.4873	3.6765	42.5492	306.0168	129.1564	65.8816	2.4310	1.7024	39.5246	1404.0000	1391.0000	1418.0000
106.2880	821.0000	-1.2030	1.7786	0.0000	51.8860	134.1800	230.5190	1.2412	159.1600	39.8110	NOT CONNECTED	825.0000	250.0000	0.0000	813.7545	1.1758	1.2104	0.1036	0.1027	1.4124	1.9187	-0.0124	2.4873	3.6765	42.5492	306.0168	129.1564	65.8816	2.4310	1.7024	39.5246	1404.0000	1391.0000	1418.0000
106.6083	821.0000	-1.2030	1.7786	0.0000	51.8860	134.1800	230.5190	1.2412	159.1600	39.8110	NOT CONNECTED	825.0000	250.0000	0.0000	817.4024	1.2300	1.2028	0.1044	0.1041	1.5710	1.9660	-0.0473	2.5922	4.4986	42.8130	305.7901	134.0276	65.9347	2.5608	1.7038	39.5416	1404.0000	1391.0000	1418.0000
107.0228	826.0000	-1.2460	1.8664	0.0000	52.5680	141.4100	230.5020	1.3014	167.6500	39.8620	NOT CONNECTED	825.0000	250.0000	0.0000	818.3901	1.1959	1.2360	0.1045	0.1037	1.4963	1.9439	-0.1199	2.5439	4.7639	43.2323	305.6217	136.1061	65.9927	2.4940	1.7859	39.5594	1469.0000	1453.0000	1474.0000
107.2279	826.0000	-1.2460	1.8664	0.0000	52.5680	141.4100	230.5020	1.3014	167.6500	39.8620	NOT CONNECTED	825.0000	250.0000	0.0000	818.3901	1.1959	1.2360	0.1045	0.1037	1.4963	1.9439	-0.1199	2.5439	4.7639	43.2323	305.6217	136.1061	65.9927	2.4940	1.7859	39.5594	1469.0000	1453.0000	1474.0000
107.7653	826.0000	-1.2500	1.8645	0.0000	52.7640	141.7700	230.4970	1.3068	168.0300	39.9421	NOT CONNECTED	825.0000	250.0000	0.0000	814.5921	1.2057	1.2572	0.1049	0.1036	1.5463	1.9236	-0.0175	2.5354	4.2732	43.1941	305.7682	136.6265	66.0583	2.5110	1.7829	39.5594	1469.0000	1453.0000	1474.0000
107.8481	826.0000	-1.2500	1.8645	0.0000	52.7640	141.7700	230.4970	1.3068	168.0300	39.9421	NOT CONNECTED	825.0000	250.0000	0.0000	814.5921	1.2057	1.2572	0.1049	0.1036	1.5463	1.9236	-0.0175	2.5354	4.2732	43.1941	305.7682	136.6265	66.0583	2.5110	1.7829	39.5594	1469.0000	1453.0000	1474.0000
108.4677	820.0000	-1.2560	1.8628	0.0000	52.8090	141.7800	230.4890	1.3108	167.9500	39.9544	NOT CONNECTED	825.0000	250.0000	0.0000	819.0538	1.2070	1.2392	0.1046	0.1033	1.4558	1.9409	-0.1628	2.6629	4.8518	43.0971	305.9332	136.6865	66.1150	2.6167	1.7843	39.5783	1541.0000	1530.0000	1552.0000
108.6163	820.0000	-1.2560	1.8628	0.0000	52.8090	141.7800	230.4890	1.3108	167.9500	39.9544	NOT CONNECTED	825.0000	250.0000	0.0000	819.0538	1.2070	1.2392	0.1046	0.1033	1.4558	1.9409	-0.1628	2.6629	4.8518	43.0971	305.9332	136.6865	66.1150	2.6167	1.7843	39.5783	1541.0000	1530.0000	1552.0000
109.0966	825.0000	-1.3010	1.9469	0.0000	53.5700	149.0900	230.4780	1.3708	176.3600	40.0472	NOT CONNECTED	825.0000	250.0000	0.0000	810.0434	1.2603	1.2988	0.1068	0.1049	1.5748	2.0021	0.0469	2.6427	5.8696	43.4648	305.4868	143.3826	66.1706	2.7375	1.8417	39.5974	1558.0000	1547.0000	1569.0000
109.3738	825.0000	-1.3010	1.9469	0.0000	53.5700	149.0900	230.4780	1.3708	176.3600	40.0472	NOT CONNECTED	825.0000	250.0000	0.0000	810.0434	1.2603	1.2988	0.1068	0.1049	1.5748	2.0021	0.0469	2.6427	5.8696	43.4648	305.4868	143.3826	66.1706	2.7375	1.8417	39.5974	1558.0000	1547.0000	1569.0000
109.7022	825.0000	-1.3010	1.9469	0.0000	53.5700	149.0900	230.4780	1.3708	176.3600	40.0472	NOT CONNECTED	825.0000	250.0000	0.0000	822.2500	1.2350	1.2743	0.1065	0.1061	1.8448	1.9294	0.0559	2.5023	6.3702	43.1926	305.5082	144.6806	66.2392	2.6794	1.8678	39.5974	1558.0000	1547.0000	1569.0000
110.2323	822.0000	-1.3100	1.9464	0.0000	53.6790	149.3100	230.4750	1.3747	176.5800	40.0893	NOT CONNECTED	825.0000	250.0000	0.0000	816.0352	1.2723	1.2983	0.1063	0.1065	1.7338	1.9974	0.0129	2.7427	6.5058	43.0516	305.6379	145.4088	66.3032	2.7357	1.8668	39.6185	1688.0000	1682.0000	1704.0000
110.3154	822.0000	-1.3100	1.9464	0.0000	53.6790	149.3100	230.4750	1.3747	176.5800	40.0893	NOT CONNECTED	825.0000	250.0000	0.0000	816.0352	1.2723	1.2983	0.1063	0.1065	1.7338	1.9974	0.0129	2.7427	6.5058	43.0516	305.6379	145.4088	66.3032	2.7357	1.8668	39.6185	1688.0000	1682.0000	1704.0000
110.9351	823.0000	-1.3510	2.0335	0.0000	54.3910	156.8000	230.4650	1.4374	185.4000	40.1259	NOT CONNECTED	825.0000	250.0000	0.0000	821.5574	1.2775	1.2808	0.1058	0.1071	1.9236	1.9789	-0.0445	2.5770	6.3366	42.9375	305.7040	145.6257	66.3657	2.6402	1.8679	39.6185	1688.0000	1682.0000	1704.0000
110.9760	823.0000	-1.3510	2.0335	0.0000	54.3910	156.8000	230.4650	1.4374	185.4000	40.1259	NOT CONNECTED	825.0000	250.0000	0.0000	821.5574	1.2775	1.2808	0.1058	0.1071	1.9236	1.9789	-0.0445	2.5770	6.3366	42.9375	305.7040	145.6257	66.3657	2.6402	1.8679	39.6185	1688.0000	1682.0000	1704.0000
111.5565	848.0000	-1.3180	2.0318	0.0000	54.5620	157.1600	230.4630	1.4417	185.6800	40.1865	NOT CONNECTED	825.0000	250.0000	0.0000	830.1483	1.3327	1.2792	0.1065	0.1086	2.0360	2.0471	-0.0090	2.8411	5.6297	43.6304	305.2549	152.8625	66.4275	2.7107	1.9209	39.6396	1691.0000	1680.0000	1702.0000
111.8172	848.0000	-1.3180	2.0318	0.0000	54.5620	157.1600	230.4630	1.4417	185.6800	40.1865	NOT CONNECTED	825.0000	250.0000	0.0000	830.1483	1.3327	1.2792	0.1065	0.1086	2.0360	2.0471	-0.0090	2.8411	5.6297	43.6304	305.2549	152.8625	66.4275	2.7107	1.9209	39.6396	1691.0000	1680.0000	1702.0000
112.1766	848.0000	-1.3180	2.0318	0.0000	54.5620	157.1600	230.4630	1.4417	185.6800	40.1865	NOT CONNECTED	825.0000	250.0000	0.0000	828.2472	1.3328	1.3012	0.1063	0.1088	2.0494	2.0442	-0.1749	2.7007	5.8246	43.6991	305.3770	153.1232	66.5014	2.6196	1.9521	39.6625	1817.0000	1799.0000	1831.0000
112.6613	861.0000	-1.0110	1.6220	0.0000	51.5920	123.6000	230.4780	1.1833	145.9600	40.2483	NOT CONNECTED	825.0000	250.0000	0.0000	824.0004	1.3068	1.3234	0.1075	0.1079	2.0017	1.9979	0.0410	2.7843	7.4165	43.7526	305.3605	156.4722	66.5689	2.7958	1.9528	39.6625	1817.0000	1799.0000	1831.0000
112.7968	861.0000	-1.0110	1.6220	0.0000	51.5920	123.6000	230.4780	1.1833	145.9600	40.2483	NOT CONNECTED	825.0000	250.0000	0.0000	824.0004	1.3068	1.3234	0.1075	0.1079	2.0017	1.9979	0.0410	2.7843	7.4165	43.7526	305.3605	156.4722	66.5689	2.7958	1.9528	39.6625	1817.0000	1799.0000	1831.0000
113.4169	862.0000	-0.6760	1.0729	0.0000	45.2950	76.6000	230.4900	0.8027	91.7300	40.2676	NOT CONNECTED	825.0000	250.0000	0.0000	811.1258	1.3954	1.4175	0.1089	0.1096	2.0690	2.1363	-0.1176	2.8709	5.6670	44.3359	305.0048	160.8481	66.6454	2.8343	2.0392	39.6863	1880.0000	1866.0000	1886.0000
113.5059	862.0000	-0.6760	1.0729	0.0000	45.2950	76.6000	230.4900	0.8027	91.7300	40.2676	NOT CONNECTED	825.0000	250.0000	0.0000	811.1258	1.3954	1.4175	0.1089	0.1096	2.0690	2.1363	-0.1176	2.8709	5.6670	44.3359	305.0048	160.8481	66.6454	2.8343	2.0392	39.6863	1880.0000	1866.0000	1886.0000
114.0369	890.0000	-0.0280	0.5865	0.0000	40.1970	38.9600	230.4970	0.4656	49.0200	40.3209	NOT CONNECTED	825.0000	250.0000	0.0000	839.9248	1.3307	1.3064	0.1075	0.1091	2.1065	2.0155	-0.0994	2.8097	7.3900	44.3801	305.0911	161.4095	66.7278	2.8038	2.0374	39.6863	2011.0000	2007.0000	2023.0000
114.5137	890.0000	-0.0280	0.5865	0.0000	40.1970	38.9600	230.4970	0.4656	49.0200	40.3209	NOT CONNECTED	825.0000	250.0000	0.0000	859.8681	1.1861	1.1074	0.1020	0.1034	1.4610	1.9374	-0.0352	2.3561	5.2981	42.2031	307.8927	128.1624	66.7965	2.3321	1.9570	39.7121	2011.0000	2007.0000	2023.0000
114.6560	890.0000	-0.0280	0.5865	0.0000	40.1970	38.9600	230.4970	0.4656	49.0200	40.3209	NOT CONNECTED	825.0000	250.0000	0.0000	859.8681	1.1861	1.1074	0.1020	0.1034	1.4610	1.9374	-0.0352	2.3561	5.2981	42.2031	307.8927	128.1624	66.7965	2.3321	1.9570	39.7121	2011.0000	2007.0000	2023.0000
115.2475	829.0000	-0.0440	0.1993	0.0000	38.9830	1.8000	230.5170	0.1119	8.9700	40.3293	NOT CONNECTED	825.0000	250.0000	0.0000	871.5586	0.8638	0.8804	0.0969	0.0967	0.9391	1.4844	0.1201	1.6141	2.4758	39.7537	309.7522	96.5852	66.7899	1.7979	1.5351	39.7313	1558.0000	1542.0000	1573.0000
115.2770	829.0000	-0.0440	0.1993	0.0000	38.9830	1.8000	230.5170	0.1119	8.9700	40.3293	NOT CONNECTED	825.0000	250.0000	0.0000	871.5586	0.8638	0.8804	0.0969	0.0967	0.9391	1.4844	0.1201	1.6141	2.4758	39.7537	309.7522	96.5852	66.7899	1.7979	1.5351	39.7313	1558.0000	1542.0000	1573.0000
