Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
105.2272	4449.0000	-0.0140	1.3012	0.0000	86.5430	16.4100	230.5330	0.2446	31.4900	61.5418	NOT CONNECTED	0.0000	500.0000	0.0000	5146.3621	-0.0384	-0.0000	0.0361	0.0359	-1.6000	-0.1972	-1.8141	-0.0381	-6.4401	78.3770	313.9168	19.8349	88.8989	1.6295	1.3039	56.3596	830.0000	833.0000	835.0000
105.6059	4449.0000	-0.0140	1.3012	0.0000	86.5430	16.4100	230.5330	0.2446	31.4900	61.5418	NOT CONNECTED	0.0000	500.0000	0.0000	4912.0208	0.0217	-0.0000	0.0358	0.0359	-1.8925	0.0797	-1.7213	-0.0312	-8.2077	79.5519	313.8816	20.4425	88.9303	1.8298	1.3152	56.3753	821.0000	823.0000	830.0000
105.8482	4449.0000	-0.0140	1.3012	0.0000	86.5430	16.4100	230.5330	0.2446	31.4900	61.5418	NOT CONNECTED	0.0000	500.0000	0.0000	4912.0208	0.0217	-0.0000	0.0358	0.0359	-1.8925	0.0797	-1.7213	-0.0312	-8.2077	79.5519	313.8816	20.4425	88.9303	1.8298	1.3152	56.3753	821.0000	823.0000	830.0000
106.3420	4215.0000	-0.0140	1.3040	0.0000	83.6730	16.3600	230.5300	0.2449	31.4600	61.5491	NOT CONNECTED	0.0000	500.0000	0.0000	4707.8670	-0.0134	-0.0000	0.0358	0.0359	-1.8712	-0.0173	-2.0127	0.0676	-7.6989	68.9262	313.9181	18.7454	88.9610	2.1019	1.3094	56.3753	835.0000	836.0000	844.0000
106.4694	4215.0000	-0.0140	1.3040	0.0000	83.6730	16.3600	230.5300	0.2449	31.4600	61.5491	NOT CONNECTED	0.0000	500.0000	0.0000	4707.8670	-0.0134	-0.0000	0.0358	0.0359	-1.8712	-0.0173	-2.0127	0.0676	-7.6989	68.9262	313.9181	18.7454	88.9610	2.1019	1.3094	56.3753	835.0000	836.0000	844.0000
107.0912	3997.0000	-0.0090	1.3048	0.0000	77.9510	16.4200	230.5330	0.2444	31.4600	61.6158	NOT CONNECTED	0.0000	500.0000	0.0000	4537.9211	0.0142	-0.0000	0.0360	0.0359	-2.0169	0.1056	-2.0731	0.0125	-8.1454	70.1113	313.9059	19.0253	88.9904	1.9734	1.3094	56.3900	835.0000	836.0000	844.0000
107.0962	3997.0000	-0.0090	1.3048	0.0000	77.9510	16.4200	230.5330	0.2444	31.4600	61.6158	NOT CONNECTED	0.0000	500.0000	0.0000	4537.9211	0.0142	-0.0000	0.0360	0.0359	-2.0169	0.1056	-2.0731	0.0125	-8.1454	70.1113	313.9059	19.0253	88.9904	1.9734	1.3094	56.3900	835.0000	836.0000	844.0000
107.7130	3781.0000	-0.0140	1.3055	0.0000	75.1540	16.4100	230.5370	0.2442	31.3800	61.5717	NOT CONNECTED	0.0000	500.0000	0.0000	4352.0164	0.0091	-0.0000	0.0360	0.0359	-1.8213	0.0116	-2.0483	-0.0791	-8.1739	67.0797	313.8721	20.6147	89.0187	1.9293	1.3116	56.3900	836.0000	835.0000	844.0000
107.8396	3781.0000	-0.0140	1.3055	0.0000	75.1540	16.4100	230.5370	0.2442	31.3800	61.5717	NOT CONNECTED	0.0000	500.0000	0.0000	4352.0164	0.0091	-0.0000	0.0360	0.0359	-1.8213	0.0116	-2.0483	-0.0791	-8.1739	67.0797	313.8721	20.6147	89.0187	1.9293	1.3116	56.3900	836.0000	835.0000	844.0000
108.6051	3567.0000	-0.0150	1.3053	0.0000	69.7350	16.4800	230.5520	0.2438	31.3100	61.6083	NOT CONNECTED	0.0000	500.0000	0.0000	3952.9687	-0.0367	-0.0000	0.0358	0.0359	-1.5528	-0.1782	-1.7290	0.0533	-7.5424	57.0976	313.8761	19.6680	89.0725	2.1383	1.3178	56.4160	831.0000	832.0000	842.0000
108.9393	3567.0000	-0.0150	1.3053	0.0000	69.7350	16.4800	230.5520	0.2438	31.3100	61.6083	NOT CONNECTED	0.0000	500.0000	0.0000	3952.9687	-0.0367	-0.0000	0.0358	0.0359	-1.5528	-0.1782	-1.7290	0.0533	-7.5424	57.0976	313.8761	19.6680	89.0725	2.1383	1.3178	56.4160	831.0000	832.0000	842.0000
109.3501	3361.0000	-0.0120	1.3071	0.0000	67.1180	16.4900	230.5590	0.2433	31.2900	61.6368	NOT CONNECTED	0.0000	500.0000	0.0000	3807.8254	-0.0202	-0.0000	0.0360	0.0359	-1.5640	-0.1224	-2.1272	0.0524	-6.9153	60.4026	313.8937	20.4729	89.0981	1.8106	1.3126	56.4160	841.0000	837.0000	850.0000
109.5608	3361.0000	-0.0120	1.3071	0.0000	67.1180	16.4900	230.5590	0.2433	31.2900	61.6368	NOT CONNECTED	0.0000	500.0000	0.0000	3807.8254	-0.0202	-0.0000	0.0360	0.0359	-1.5640	-0.1224	-2.1272	0.0524	-6.9153	60.4026	313.8937	20.4729	89.0981	1.8106	1.3126	56.4160	841.0000	837.0000	850.0000
110.1007	3158.0000	-0.0130	1.3099	0.0000	61.9620	16.5500	230.5870	0.2432	31.2700	61.6592	NOT CONNECTED	0.0000	500.0000	0.0000	3598.0178	-0.0229	-0.0000	0.0359	0.0359	-1.6979	-0.0840	-1.9482	-0.0701	-6.7437	52.1109	313.8179	19.2064	89.1226	2.1114	1.3152	56.4276	841.0000	837.0000	850.0000
110.1814	3158.0000	-0.0130	1.3099	0.0000	61.9620	16.5500	230.5870	0.2432	31.2700	61.6592	NOT CONNECTED	0.0000	500.0000	0.0000	3598.0178	-0.0229	-0.0000	0.0359	0.0359	-1.6979	-0.0840	-1.9482	-0.0701	-6.7437	52.1109	313.8179	19.2064	89.1226	2.1114	1.3152	56.4276	841.0000	837.0000	850.0000
110.8039	2958.0000	-0.0150	1.3093	0.0000	59.3970	16.5600	230.6050	0.2421	31.1000	61.6636	NOT CONNECTED	0.0000	500.0000	0.0000	3423.4039	-0.0334	-0.0000	0.0359	0.0359	-1.5520	-0.1550	-1.8765	0.0286	-7.1424	47.9065	313.8612	19.5284	89.1456	2.1565	1.3160	56.4382	844.0000	837.0000	850.0000
110.8496	2958.0000	-0.0150	1.3093	0.0000	59.3970	16.5600	230.6050	0.2421	31.1000	61.6636	NOT CONNECTED	0.0000	500.0000	0.0000	3423.4039	-0.0334	-0.0000	0.0359	0.0359	-1.5520	-0.1550	-1.8765	0.0286	-7.1424	47.9065	313.8612	19.5284	89.1456	2.1565	1.3160	56.4382	844.0000	837.0000	850.0000
111.4255	2766.0000	-0.0190	1.3116	0.0000	54.4770	16.6500	230.6460	0.2428	31.2100	61.7049	NOT CONNECTED	0.0000	500.0000	0.0000	3295.1537	-0.0268	-0.0000	0.0360	0.0359	-1.6572	-0.1138	-2.1118	-0.0362	-7.6025	54.0897	313.9479	19.1856	89.1692	1.8157	1.3205	56.4382	847.0000	833.0000	847.0000
111.6050	2766.0000	-0.0190	1.3116	0.0000	54.4770	16.6500	230.6460	0.2428	31.2100	61.7049	NOT CONNECTED	0.0000	500.0000	0.0000	3295.1537	-0.0268	-0.0000	0.0360	0.0359	-1.6572	-0.1138	-2.1118	-0.0362	-7.6025	54.0897	313.9479	19.1856	89.1692	1.8157	1.3205	56.4382	847.0000	833.0000	847.0000
112.0470	2581.0000	-0.0170	1.3133	0.0000	52.0980	16.7000	230.6680	0.2428	31.2600	61.6877	NOT CONNECTED	0.0000	500.0000	0.0000	3108.1803	0.0237	-0.0000	0.0359	0.0359	-2.1790	0.1257	-2.1455	0.0401	-7.2889	51.7441	313.9478	19.3983	89.1925	2.0692	1.3195	56.4479	847.0000	833.0000	847.0000
112.3451	2581.0000	-0.0170	1.3133	0.0000	52.0980	16.7000	230.6680	0.2428	31.2600	61.6877	NOT CONNECTED	0.0000	500.0000	0.0000	3108.1803	0.0237	-0.0000	0.0359	0.0359	-2.1790	0.1257	-2.1455	0.0401	-7.2889	51.7441	313.9478	19.3983	89.1925	2.0692	1.3195	56.4479	847.0000	833.0000	847.0000
112.6676	2581.0000	-0.0170	1.3133	0.0000	52.0980	16.7000	230.6680	0.2428	31.2600	61.6877	NOT CONNECTED	0.0000	500.0000	0.0000	2958.5867	0.0141	-0.0000	0.0359	0.0359	-2.0173	0.0523	-1.5126	-0.0260	-6.8575	48.0247	314.0859	20.7751	89.2147	1.5965	1.3184	56.4479	854.0000	838.0000	854.0000
113.1016	2386.0000	-0.0050	1.3127	0.0000	47.4020	15.8100	230.7190	0.2379	30.5100	61.6889	NOT CONNECTED	0.0000	500.0000	0.0000	2817.3549	-0.0025	-0.0000	0.0360	0.0359	-2.0302	-0.0181	-1.8026	-0.0514	-7.5394	43.8410	313.9641	18.9285	89.2360	1.5472	1.3224	56.4567	854.0000	838.0000	854.0000
113.2895	2386.0000	-0.0050	1.3127	0.0000	47.4020	15.8100	230.7190	0.2379	30.5100	61.6889	NOT CONNECTED	0.0000	500.0000	0.0000	2817.3549	-0.0025	-0.0000	0.0360	0.0359	-2.0302	-0.0181	-1.8026	-0.0514	-7.5394	43.8410	313.9641	18.9285	89.2360	1.5472	1.3224	56.4567	854.0000	838.0000	854.0000
113.8409	2056.0000	0.0240	1.3237	0.0000	43.9500	7.8200	230.7520	0.1794	22.1500	61.7081	NOT CONNECTED	0.0000	500.0000	0.0000	2665.9017	0.0220	-0.0000	0.0360	0.0359	-2.2095	0.1034	-1.7739	0.0173	-7.2056	43.4234	313.9939	19.8730	89.2573	1.4730	1.3231	56.4647	859.0000	839.0000	853.0000
113.8951	2056.0000	0.0240	1.3237	0.0000	43.9500	7.8200	230.7520	0.1794	22.1500	61.7081	NOT CONNECTED	0.0000	500.0000	0.0000	2665.9017	0.0220	-0.0000	0.0360	0.0359	-2.2095	0.1034	-1.7739	0.0173	-7.2056	43.4234	313.9939	19.8730	89.2573	1.4730	1.3231	56.4647	859.0000	839.0000	853.0000
114.5156	1668.0000	0.0370	1.3233	0.0000	34.5110	4.9900	230.8100	0.1568	19.0300	61.7416	NOT CONNECTED	0.0000	500.0000	0.0000	2473.2946	-0.0008	-0.0000	0.0360	0.0359	-1.9425	0.0060	-2.1647	-0.0470	-7.5758	34.5216	314.0859	19.2004	89.2769	2.1779	1.3254	56.4647	858.0000	836.0000	851.0000
114.6057	1668.0000	0.0370	1.3233	0.0000	34.5110	4.9900	230.8100	0.1568	19.0300	61.7416	NOT CONNECTED	0.0000	500.0000	0.0000	2473.2946	-0.0008	-0.0000	0.0360	0.0359	-1.9425	0.0060	-2.1647	-0.0470	-7.5758	34.5216	314.0859	19.2004	89.2769	2.1779	1.3254	56.4647	858.0000	836.0000	851.0000
115.1365	1113.0000	0.0900	1.3196	0.0000	28.5490	3.0300	230.8350	0.1415	17.0300	61.7482	NOT CONNECTED	0.0000	500.0000	0.0000	2276.8814	-0.0246	-0.0000	0.0358	0.0359	-1.4442	-0.0674	-1.3740	-0.1734	-7.2293	30.0607	315.5671	10.5123	89.2968	1.3971	1.3324	56.4718	858.0000	836.0000	851.0000
115.3525	1113.0000	0.0900	1.3196	0.0000	28.5490	3.0300	230.8350	0.1415	17.0300	61.7482	NOT CONNECTED	0.0000	500.0000	0.0000	2276.8814	-0.0246	-0.0000	0.0358	0.0359	-1.4442	-0.0674	-1.3740	-0.1734	-7.2293	30.0607	315.5671	10.5123	89.2968	1.3971	1.3324	56.4718	858.0000	836.0000	851.0000
115.7586	291.0000	0.1370	1.3079	0.0000	10.3120	5.6400	230.8840	0.1524	18.5400	61.6156	NOT CONNECTED	0.0000	500.0000	0.0000	2012.4552	-0.0562	-0.1077	0.0364	0.0359	-1.4606	-0.1682	-2.2252	-0.1890	-6.8577	32.1045	316.0082	7.9008	89.3178	2.0875	1.3393	56.4718	864.0000	857.0000	855.0000
116.1016	291.0000	0.1370	1.3079	0.0000	10.3120	5.6400	230.8840	0.1524	18.5400	61.6156	NOT CONNECTED	0.0000	500.0000	0.0000	1671.3054	-0.0275	-0.1377	0.0366	0.0359	-1.4610	-0.1296	-2.2684	-0.2208	-7.6590	19.9727	316.3911	5.5612	89.3382	2.1608	1.3330	56.4777	869.0000	852.0000	877.0000
116.3803	291.0000	0.1370	1.3079	0.0000	10.3120	5.6400	230.8840	0.1524	18.5400	61.6156	NOT CONNECTED	0.0000	500.0000	0.0000	1671.3054	-0.0275	-0.1377	0.0366	0.0359	-1.4610	-0.1296	-2.2684	-0.2208	-7.6590	19.9727	316.3911	5.5612	89.3382	2.1608	1.3330	56.4777	869.0000	852.0000	877.0000
116.8458	0.0000	-0.0260	0.0677	0.0000	1.0230	-0.0800	230.9200	0.0000	1.8500	61.7518	NOT CONNECTED	0.0000	500.0000	0.0000	1262.4812	-0.1521	-0.1119	0.0362	0.0365	-1.6445	-0.6751	-1.7155	-0.2437	-7.0750	13.9858	317.5383	3.6235	89.3575	1.6861	1.3331	56.4823	869.0000	852.0000	877.0000
117.0008	0.0000	-0.0260	0.0677	0.0000	1.0230	-0.0800	230.9200	0.0000	1.8500	61.7518	NOT CONNECTED	0.0000	500.0000	0.0000	1262.4812	-0.1521	-0.1119	0.0362	0.0365	-1.6445	-0.6751	-1.7155	-0.2437	-7.0750	13.9858	317.5383	3.6235	89.3575	1.6861	1.3331	56.4823	869.0000	852.0000	877.0000
117.5857	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9530	0.0000	1.4500	61.7584	NOT CONNECTED	0.0000	500.0000	0.0000	593.4806	-0.2036	-0.2000	0.0370	0.0372	-1.4375	-0.9120	-1.6853	-0.3465	-6.4273	4.9708	316.6468	8.1458	89.3752	1.7190	1.3298	56.4823	855.0000	845.0000	874.0000
117.6388	0.0000	-0.0150	0.0065	0.0000	0.0000	-0.0200	230.9530	0.0000	1.4500	61.7584	NOT CONNECTED	0.0000	500.0000	0.0000	593.4806	-0.2036	-0.2000	0.0370	0.0372	-1.4375	-0.9120	-1.6853	-0.3465	-6.4273	4.9708	316.6468	8.1458	89.3752	1.7190	1.3298	56.4823	855.0000	845.0000	874.0000
118.2608	0.0000	-0.0220	0.0066	0.0000	0.0000	-0.0200	230.9650	0.0000	1.4100	61.7808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5328	-0.8646	-1.7168	-0.3867	-6.2964	-0.2696	321.4555	0.0000	89.3861	1.7599	0.3642	56.4850	855.0000	845.0000	874.0000
118.3225	0.0000	-0.0220	0.0066	0.0000	0.0000	-0.0200	230.9650	0.0000	1.4100	61.7808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5328	-0.8646	-1.7168	-0.3867	-6.2964	-0.2696	321.4555	0.0000	89.3861	1.7599	0.3642	56.4850	855.0000	845.0000	874.0000
118.8818	0.0000	-0.0160	0.0065	0.0000	0.0000	-0.0200	230.9740	0.0000	1.3300	61.7771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5328	-0.8646	-1.7168	-0.3867	-6.2964	-0.2696	321.5908	0.0000	89.2895	1.7599	0.0057	56.4815	470.0000	469.0000	466.0000
119.0741	0.0000	-0.0160	0.0065	0.0000	0.0000	-0.0200	230.9740	0.0000	1.3300	61.7771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5328	-0.8646	-1.7168	-0.3867	-6.2964	-0.2696	321.5908	0.0000	89.2895	1.7599	0.0057	56.4815	470.0000	469.0000	466.0000
119.5031	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5328	-0.8646	-1.7168	-0.3867	-6.2964	-0.2696	321.5826	0.0000	89.1974	1.7599	0.0058	56.4815	0.0000	0.0000	0.0000
120.1248	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5328	-0.8646	-1.7168	-0.3867	0.0000	0.0000	321.6544	0.0000	89.1126	1.7599	0.0055	56.4678	0.0000	0.0000	0.0000
120.7459	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5328	-0.8646	-1.7168	-0.3867	0.0000	0.0000	321.6517	0.0000	89.0343	1.7599	0.0054	56.4678	0.0000	0.0000	0.0000
121.3674	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5328	-0.8646	-1.7168	-0.3867	0.0000	0.0000	321.6680	0.0000	88.9647	1.7599	0.0051	56.4542	0.0000	0.0000	0.0000
121.9897	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5328	-0.8646	-1.7168	-0.3867	0.0000	0.0000	321.6774	0.0000	88.8974	1.7599	0.0050	56.4405	0.0000	0.0000	0.0000
