Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
77.4109	13575.0000	-0.2200	1.7778	0.0000	205.1720	428.6500	230.7610	2.6950	461.7200	45.3217	NOT CONNECTED	18000.0000	500.0000	0.0000	13751.6061	0.3268	0.2937	0.0265	0.0260	-1.8338	2.1309	-2.7075	0.5222	0.9507	166.5288	290.0592	470.3534	71.8497	2.7698	1.7736	37.7005	1466.0000	1471.0000	1466.0000
78.0324	13983.0000	-0.2200	1.8042	0.0000	204.9520	443.8900	230.7510	2.7832	478.0200	45.3924	NOT CONNECTED	18000.0000	500.0000	0.0000	14065.4774	0.3314	0.3004	0.0259	0.0268	-1.6132	2.1368	-2.6371	0.5417	-3.9163	174.2967	289.4277	502.9825	71.9480	2.5457	1.8013	37.7005	1597.0000	1612.0000	1609.0000
78.0860	13983.0000	-0.2200	1.8042	0.0000	204.9520	443.8900	230.7510	2.7832	478.0200	45.3924	NOT CONNECTED	18000.0000	500.0000	0.0000	14065.4774	0.3314	0.3004	0.0259	0.0268	-1.6132	2.1368	-2.6371	0.5417	-3.9163	174.2967	289.4277	502.9825	71.9480	2.5457	1.8013	37.7005	1597.0000	1612.0000	1609.0000
78.6368	14343.0000	-0.2240	1.8592	0.0000	204.3730	478.2500	230.7290	2.9775	514.4300	45.4170	NOT CONNECTED	18000.0000	500.0000	0.0000	14384.7482	0.2884	0.3000	0.0273	0.0256	-1.8844	1.9273	-2.6380	0.4729	-1.4597	171.3929	288.9450	512.8943	72.0444	2.6600	1.8443	37.7662	1616.0000	1620.0000	1620.0000
78.8243	14343.0000	-0.2240	1.8592	0.0000	204.3730	478.2500	230.7290	2.9775	514.4300	45.4170	NOT CONNECTED	18000.0000	500.0000	0.0000	14384.7482	0.2884	0.3000	0.0273	0.0256	-1.8844	1.9273	-2.6380	0.4729	-1.4597	171.3929	288.9450	512.8943	72.0444	2.6600	1.8443	37.7662	1616.0000	1620.0000	1620.0000
79.2594	14343.0000	-0.2240	1.8592	0.0000	204.3730	478.2500	230.7290	2.9775	514.4300	45.4170	NOT CONNECTED	18000.0000	500.0000	0.0000	14681.6005	0.3077	0.3100	0.0261	0.0242	-2.0234	2.1196	-2.7069	0.5369	-13.5771	167.1319	288.3554	537.1221	72.1467	2.9398	1.9285	37.7662	1616.0000	1620.0000	1620.0000
79.8807	14975.0000	-0.2400	1.9175	0.0000	203.6040	515.1900	230.7060	3.1882	553.8800	45.5828	NOT CONNECTED	18000.0000	500.0000	0.0000	14998.7090	0.3132	0.3113	0.0261	0.0230	-1.6514	2.2345	-2.7382	0.5848	-4.4133	160.7414	287.9694	565.4119	72.2580	3.0458	1.9230	37.8339	1751.0000	1759.0000	1760.0000
80.0733	14975.0000	-0.2400	1.9175	0.0000	203.6040	515.1900	230.7060	3.1882	553.8800	45.5828	NOT CONNECTED	18000.0000	500.0000	0.0000	14998.7090	0.3132	0.3113	0.0261	0.0230	-1.6514	2.2345	-2.7382	0.5848	-4.4133	160.7414	287.9694	565.4119	72.2580	3.0458	1.9230	37.8339	1751.0000	1759.0000	1760.0000
80.5024	15340.0000	-0.2470	1.9741	0.0000	202.9610	551.4800	230.6830	3.3956	592.6200	45.6481	NOT CONNECTED	18000.0000	500.0000	0.0000	15303.1255	0.3945	0.3313	0.0223	0.0236	-1.1818	2.8864	-2.9433	0.5642	-0.0276	169.8076	287.5183	594.9924	72.3674	2.8426	1.9503	37.9076	1751.0000	1759.0000	1760.0000
80.8251	15340.0000	-0.2470	1.9741	0.0000	202.9610	551.4800	230.6830	3.3956	592.6200	45.6481	NOT CONNECTED	18000.0000	500.0000	0.0000	15625.0016	0.3586	0.3256	0.0233	0.0250	-1.5107	2.4492	-2.7002	0.7162	-10.1956	176.2307	286.9893	630.0162	72.4783	2.9254	1.9775	37.9076	1920.0000	1921.0000	1922.0000
81.1235	15340.0000	-0.2470	1.9741	0.0000	202.9610	551.4800	230.6830	3.3956	592.6200	45.6481	NOT CONNECTED	18000.0000	500.0000	0.0000	15625.0016	0.3586	0.3256	0.0233	0.0250	-1.5107	2.4492	-2.7002	0.7162	-10.1956	176.2307	286.9893	630.0162	72.4783	2.9254	1.9775	37.9076	1920.0000	1921.0000	1922.0000
81.5738	15739.0000	-0.2580	2.0048	0.0000	202.4380	571.3300	230.6690	3.5077	613.8800	45.7013	NOT CONNECTED	18000.0000	500.0000	0.0000	15946.6049	0.2935	0.3248	0.0234	0.0233	-1.8533	2.0467	-2.8067	0.6527	-2.5625	176.0541	286.3425	651.4424	72.5936	2.7585	2.0276	37.9859	1946.0000	1951.0000	1945.0000
81.7451	15739.0000	-0.2580	2.0048	0.0000	202.4380	571.3300	230.6690	3.5077	613.8800	45.7013	NOT CONNECTED	18000.0000	500.0000	0.0000	15946.6049	0.2935	0.3248	0.0234	0.0233	-1.8533	2.0467	-2.8067	0.6527	-2.5625	176.0541	286.3425	651.4424	72.5936	2.7585	2.0276	37.9859	1946.0000	1951.0000	1945.0000
82.3301	16090.0000	-0.2630	2.0624	0.0000	201.7000	609.5900	230.6430	3.7233	654.8400	45.7727	NOT CONNECTED	18000.0000	500.0000	0.0000	16252.9937	0.3094	0.3361	0.0226	0.0230	-1.7803	2.2521	-2.8927	0.5041	-6.4762	177.6276	285.8636	671.7690	72.7177	3.1621	2.1006	38.0669	1946.0000	1951.0000	1945.0000
82.3666	16090.0000	-0.2630	2.0624	0.0000	201.7000	609.5900	230.6430	3.7233	654.8400	45.7727	NOT CONNECTED	18000.0000	500.0000	0.0000	16252.9937	0.3094	0.3361	0.0226	0.0230	-1.7803	2.2521	-2.8927	0.5041	-6.4762	177.6276	285.8636	671.7690	72.7177	3.1621	2.1006	38.0669	1946.0000	1951.0000	1945.0000
82.9881	16235.0000	-0.2690	2.0896	0.0000	201.3110	627.0500	230.6320	3.8221	673.4800	45.8829	NOT CONNECTED	18000.0000	500.0000	0.0000	16559.5387	0.3206	0.3484	0.0205	0.0214	-1.5029	2.4286	-3.2271	0.5119	-8.4788	175.4557	285.1904	689.5064	72.8409	3.1841	2.0966	38.0669	2087.0000	2092.0000	2092.0000
83.0726	16235.0000	-0.2690	2.0896	0.0000	201.3110	627.0500	230.6320	3.8221	673.4800	45.8829	NOT CONNECTED	18000.0000	500.0000	0.0000	16559.5387	0.3206	0.3484	0.0205	0.0214	-1.5029	2.4286	-3.2271	0.5119	-8.4788	175.4557	285.1904	689.5064	72.8409	3.1841	2.0966	38.0669	2087.0000	2092.0000	2092.0000
83.6095	16618.0000	-0.2830	2.1517	0.0000	200.3280	668.0500	230.6050	4.0537	717.6900	46.0267	NOT CONNECTED	18000.0000	500.0000	0.0000	16866.9930	0.3377	0.3664	0.0213	0.0198	-1.2551	2.8799	-2.9495	0.5280	-0.4066	176.8417	284.8202	718.7899	72.9646	2.9226	2.1301	38.1524	2263.0000	2272.0000	2279.0000
83.8229	16618.0000	-0.2830	2.1517	0.0000	200.3280	668.0500	230.6050	4.0537	717.6900	46.0267	NOT CONNECTED	18000.0000	500.0000	0.0000	16866.9930	0.3377	0.3664	0.0213	0.0198	-1.2551	2.8799	-2.9495	0.5280	-0.4066	176.8417	284.8202	718.7899	72.9646	2.9226	2.1301	38.1524	2263.0000	2272.0000	2279.0000
84.2307	15554.0000	-0.2840	2.1784	0.0000	199.9910	684.3900	230.5940	4.1477	735.4000	46.0461	NOT CONNECTED	18000.0000	500.0000	0.0000	17196.3598	0.3678	0.3527	0.0187	0.0194	-0.8190	3.1380	-3.2705	0.5635	5.3618	167.0898	284.3605	728.7974	73.0869	3.0992	2.1730	38.1524	2263.0000	2272.0000	2279.0000
84.5775	15554.0000	-0.2840	2.1784	0.0000	199.9910	684.3900	230.5940	4.1477	735.4000	46.0461	NOT CONNECTED	18000.0000	500.0000	0.0000	17508.6633	0.4114	0.3593	0.0205	0.0206	-0.1806	3.4759	-3.0116	0.5777	-1.7751	172.1348	284.2437	753.3516	73.2205	3.0234	2.1866	38.2433	2301.0000	2277.0000	2296.0000
84.8525	15554.0000	-0.2840	2.1784	0.0000	199.9910	684.3900	230.5940	4.1477	735.4000	46.0461	NOT CONNECTED	18000.0000	500.0000	0.0000	17508.6633	0.4114	0.3593	0.0205	0.0206	-0.1806	3.4759	-3.0116	0.5777	-1.7751	172.1348	284.2437	753.3516	73.2205	3.0234	2.1866	38.2433	2301.0000	2277.0000	2296.0000
85.3288	11677.0000	-0.2800	2.2153	0.0000	199.3930	704.5900	230.5820	4.2604	756.8600	46.1724	NOT CONNECTED	18000.0000	500.0000	0.0000	17816.3402	0.4209	0.3631	0.0210	0.0211	0.0641	3.5144	-3.0213	0.6870	-14.6869	179.9018	283.7034	778.2756	73.3517	3.1414	2.2562	38.3388	2301.0000	2277.0000	2296.0000
85.4733	11677.0000	-0.2800	2.2153	0.0000	199.3930	704.5900	230.5820	4.2604	756.8600	46.1724	NOT CONNECTED	18000.0000	500.0000	0.0000	17816.3402	0.4209	0.3631	0.0210	0.0211	0.0641	3.5144	-3.0213	0.6870	-14.6869	179.9018	283.7034	778.2756	73.3517	3.1414	2.2562	38.3388	2301.0000	2277.0000	2296.0000
86.0769	13267.0000	-0.2860	2.2472	0.0000	198.8890	723.5000	230.5670	4.3717	777.5300	46.2809	NOT CONNECTED	18000.0000	500.0000	0.0000	18060.0862	0.2493	0.2609	0.0192	0.0213	-2.1272	1.9963	-3.2638	0.4900	-15.7702	185.5516	288.3632	580.2888	73.4836	2.9456	2.1610	38.3388	2429.0000	2406.0000	2428.0000
86.0945	13267.0000	-0.2860	2.2472	0.0000	198.8890	723.5000	230.5670	4.3717	777.5300	46.2809	NOT CONNECTED	18000.0000	500.0000	0.0000	18060.0862	0.2493	0.2609	0.0192	0.0213	-2.1272	1.9963	-3.2638	0.4900	-15.7702	185.5516	288.3632	580.2888	73.4836	2.9456	2.1610	38.3388	2429.0000	2406.0000	2428.0000
86.7158	13504.0000	-0.1920	1.9827	0.0000	208.2950	496.8700	230.7400	3.0655	528.4700	46.3707	NOT CONNECTED	18000.0000	500.0000	0.0000	18010.0748	0.2403	0.2512	0.0210	0.0207	-2.0356	1.7811	-2.8606	0.4511	-6.5598	185.6789	289.7590	551.8325	73.5558	3.0531	1.9502	38.4361	2189.0000	2194.0000	2208.0000
86.8248	13504.0000	-0.1920	1.9827	0.0000	208.2950	496.8700	230.7400	3.0655	528.4700	46.3707	NOT CONNECTED	18000.0000	500.0000	0.0000	18010.0748	0.2403	0.2512	0.0210	0.0207	-2.0356	1.7811	-2.8606	0.4511	-6.5598	185.6789	289.7590	551.8325	73.5558	3.0531	1.9502	38.4361	2189.0000	2194.0000	2208.0000
87.3377	12812.0000	-0.2150	2.0021	0.0000	207.4300	519.6900	230.6700	3.1963	553.1500	46.4665	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.8890	0.2616	0.2623	0.0204	0.0200	-1.9598	2.1648	-2.7856	0.4409	-4.4394	180.5652	289.1101	571.9032	73.6080	2.9778	1.9884	38.4361	2189.0000	2194.0000	2208.0000
87.5727	12812.0000	-0.2150	2.0021	0.0000	207.4300	519.6900	230.6700	3.1963	553.1500	46.4665	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.8890	0.2616	0.2623	0.0204	0.0200	-1.9598	2.1648	-2.7856	0.4409	-4.4394	180.5652	289.1101	571.9032	73.6080	2.9778	1.9884	38.4361	2189.0000	2194.0000	2208.0000
87.9589	12812.0000	-0.2150	2.0021	0.0000	207.4300	519.6900	230.6700	3.1963	553.1500	46.4665	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.0907	0.2409	0.2630	0.0193	0.0191	-1.9645	2.0647	-3.0375	0.4086	-2.0963	184.4492	289.3461	566.7542	73.6647	3.0825	1.9879	38.5301	1907.0000	1924.0000	1908.0000
88.4241	11700.0000	-0.2150	2.0074	0.0000	207.3230	527.3600	230.6590	3.2402	561.3900	46.5339	0.0000	18000.0000	500.0000	0.0000	18000.6316	0.2335	0.2617	0.0189	0.0212	-2.1226	1.7565	-2.9751	0.4926	-16.2514	184.5197	289.1202	572.6251	73.7266	2.9743	1.9731	38.6198	1967.0000	1938.0000	1964.0000
88.5653	11700.0000	-0.2150	2.0074	0.0000	207.3230	527.3600	230.6590	3.2402	561.3900	46.5339	0.0000	18000.0000	500.0000	0.0000	18000.6316	0.2335	0.2617	0.0189	0.0212	-2.1226	1.7565	-2.9751	0.4926	-16.2514	184.5197	289.1202	572.6251	73.7266	2.9743	1.9731	38.6198	1967.0000	1938.0000	1964.0000
89.1573	13450.0000	-0.2150	2.0069	0.0000	207.3040	526.3700	230.6630	3.2346	560.2400	46.5891	0.0000	18000.0000	500.0000	0.0000	18006.1989	0.2409	0.2543	0.0197	0.0209	-2.0335	1.9277	-2.9477	0.4923	-8.7288	184.2334	289.2770	571.0967	73.7755	2.9786	1.9690	38.6198	1967.0000	1938.0000	1964.0000
89.1869	13450.0000	-0.2150	2.0069	0.0000	207.3040	526.3700	230.6630	3.2346	560.2400	46.5891	0.0000	18000.0000	500.0000	0.0000	18006.1989	0.2409	0.2543	0.0197	0.0209	-2.0335	1.9277	-2.9477	0.4923	-8.7288	184.2334	289.2770	571.0967	73.7755	2.9786	1.9690	38.6198	1967.0000	1938.0000	1964.0000
89.8076	12485.0000	-0.2140	2.0082	0.0000	206.9950	524.7900	230.6580	3.2250	558.7600	46.6970	0.0000	18000.0000	500.0000	0.0000	17996.1355	0.2473	0.2672	0.0214	0.0203	-1.9606	1.9460	-2.6732	0.4156	-9.6970	180.7912	289.4087	562.9361	73.8247	2.9172	1.9710	38.7100	2017.0000	2015.0000	2023.0000
89.8929	12485.0000	-0.2140	2.0082	0.0000	206.9950	524.7900	230.6580	3.2250	558.7600	46.6970	0.0000	18000.0000	500.0000	0.0000	17996.1355	0.2473	0.2672	0.0214	0.0203	-1.9606	1.9460	-2.6732	0.4156	-9.6970	180.7912	289.4087	562.9361	73.8247	2.9172	1.9710	38.7100	2017.0000	2015.0000	2023.0000
90.4283	11929.0000	-0.2140	2.0061	0.0000	207.2110	524.1800	230.6560	3.2208	558.0300	46.7906	0.0000	18000.0000	500.0000	0.0000	17997.1893	0.2156	0.2657	0.0206	0.0198	-2.1707	1.7813	-2.9661	0.3659	-5.1125	181.5541	289.4040	556.4647	73.8735	2.9159	1.9698	38.8010	2017.0000	2015.0000	2023.0000
90.6342	11929.0000	-0.2140	2.0061	0.0000	207.2110	524.1800	230.6560	3.2208	558.0300	46.7906	0.0000	18000.0000	500.0000	0.0000	17997.1893	0.2156	0.2657	0.0206	0.0198	-2.1707	1.7813	-2.9661	0.3659	-5.1125	181.5541	289.4040	556.4647	73.8735	2.9159	1.9698	38.8010	2017.0000	2015.0000	2023.0000
91.0497	9737.0000	-0.2110	2.0091	0.0000	207.1490	522.7100	230.6580	3.2118	556.3500	46.8623	0.0000	18000.0000	500.0000	0.0000	18003.0713	0.2464	0.2567	0.0203	0.0194	-2.1168	2.1728	-2.9009	0.4414	-1.4876	179.9572	289.5956	558.0963	73.9237	3.0150	1.9989	38.8010	1868.0000	1902.0000	1918.0000
91.3713	9737.0000	-0.2110	2.0091	0.0000	207.1490	522.7100	230.6580	3.2118	556.3500	46.8623	0.0000	18000.0000	500.0000	0.0000	17994.8567	0.2830	0.2674	0.0204	0.0208	-1.7160	2.2221	-3.0749	0.4635	-4.5513	182.4108	289.4866	562.4614	73.9826	3.1392	1.9765	38.8917	1920.0000	1940.0000	1968.0000
91.6722	9737.0000	-0.2110	2.0091	0.0000	207.1490	522.7100	230.6580	3.2118	556.3500	46.8623	0.0000	18000.0000	500.0000	0.0000	17994.8567	0.2830	0.2674	0.0204	0.0208	-1.7160	2.2221	-3.0749	0.4635	-4.5513	182.4108	289.4866	562.4614	73.9826	3.1392	1.9765	38.8917	1920.0000	1940.0000	1968.0000
92.1048	12259.0000	-0.2110	2.0036	0.0000	207.4860	523.3500	230.6550	3.2169	556.8600	46.9550	1.0000	18000.0000	500.0000	0.0000	17991.3609	0.2611	0.2716	0.0211	0.0220	-2.1064	2.0085	-2.7864	0.5210	-7.8394	188.4643	289.5529	574.8292	74.0312	2.8729	1.9775	38.8917	1920.0000	1940.0000	1968.0000
92.2938	12259.0000	-0.2110	2.0036	0.0000	207.4860	523.3500	230.6550	3.2169	556.8600	46.9550	1.0000	18000.0000	500.0000	0.0000	17991.3609	0.2611	0.2716	0.0211	0.0220	-2.1064	2.0085	-2.7864	0.5210	-7.8394	188.4643	289.5529	574.8292	74.0312	2.8729	1.9775	38.8917	1920.0000	1940.0000	1968.0000
92.9154	12223.0000	-0.2140	2.0022	0.0000	207.6860	522.8100	230.6530	3.2137	556.1300	47.0622	1.0000	18000.0000	500.0000	0.0000	18006.0368	0.2569	0.2525	0.0195	0.0213	-2.0472	2.0075	-2.8113	0.4476	-7.0790	187.7752	289.5334	574.1252	74.0781	2.8126	1.9756	38.9830	2012.0000	2026.0000	2029.0000
92.9892	12223.0000	-0.2140	2.0022	0.0000	207.6860	522.8100	230.6530	3.2137	556.1300	47.0622	1.0000	18000.0000	500.0000	0.0000	18006.0368	0.2569	0.2525	0.0195	0.0213	-2.0472	2.0075	-2.8113	0.4476	-7.0790	187.7752	289.5334	574.1252	74.0781	2.8126	1.9756	38.9830	2012.0000	2026.0000	2029.0000
93.5357	12888.0000	-0.2140	2.0036	0.0000	207.5970	524.0900	230.6480	3.2216	557.6100	47.1219	1.0000	18000.0000	500.0000	0.0000	18002.4337	0.2230	0.2572	0.0199	0.0205	-2.2699	1.8051	-3.1841	0.3968	-7.1406	186.8802	289.5500	569.7534	74.1243	2.9335	1.9738	39.0754	2012.0000	2026.0000	2029.0000
93.7229	12888.0000	-0.2140	2.0036	0.0000	207.5970	524.0900	230.6480	3.2216	557.6100	47.1219	1.0000	18000.0000	500.0000	0.0000	18002.4337	0.2230	0.2572	0.0199	0.0205	-2.2699	1.8051	-3.1841	0.3968	-7.1406	186.8802	289.5500	569.7534	74.1243	2.9335	1.9738	39.0754	2012.0000	2026.0000	2029.0000
94.1418	11153.0000	-0.2160	2.0029	0.0000	207.1620	519.6800	230.6480	3.1949	552.8100	47.1893	1.0000	18000.0000	500.0000	0.0000	17997.9808	0.2848	0.2626	0.0208	0.0211	-1.7569	2.3047	-2.9451	0.4216	-2.4990	181.5237	289.5295	558.2793	74.1711	2.7954	2.0140	39.0754	1886.0000	1931.0000	1883.0000
94.4679	11153.0000	-0.2160	2.0029	0.0000	207.1620	519.6800	230.6480	3.1949	552.8100	47.1893	1.0000	18000.0000	500.0000	0.0000	18002.5631	0.2798	0.2564	0.0208	0.0220	-2.0582	2.1391	-2.8987	0.5106	-6.8434	183.6731	289.4298	566.6333	74.2239	2.8207	1.9773	39.1659	1925.0000	1954.0000	1944.0000
94.7637	11153.0000	-0.2160	2.0029	0.0000	207.1620	519.6800	230.6480	3.1949	552.8100	47.1893	1.0000	18000.0000	500.0000	0.0000	18002.5631	0.2798	0.2564	0.0208	0.0220	-2.0582	2.1391	-2.8987	0.5106	-6.8434	183.6731	289.4298	566.6333	74.2239	2.8207	1.9773	39.1659	1925.0000	1954.0000	1944.0000
95.2073	11232.0000	-0.2130	2.0044	0.0000	207.2000	521.7200	230.6450	3.2064	555.0400	47.2524	1.0000	18000.0000	500.0000	0.0000	18009.3555	0.2449	0.2481	0.0214	0.0213	-2.2185	1.9775	-2.8590	0.4582	-4.9017	187.0014	289.5172	571.3278	74.2690	2.9015	1.9778	39.2568	1925.0000	1954.0000	1944.0000
95.3845	11232.0000	-0.2130	2.0044	0.0000	207.2000	521.7200	230.6450	3.2064	555.0400	47.2524	1.0000	18000.0000	500.0000	0.0000	18009.3555	0.2449	0.2481	0.0214	0.0213	-2.2185	1.9775	-2.8590	0.4582	-4.9017	187.0014	289.5172	571.3278	74.2690	2.9015	1.9778	39.2568	1925.0000	1954.0000	1944.0000
95.9439	11730.0000	-0.2150	2.0066	0.0000	207.1820	523.0100	230.6370	3.2123	556.2100	47.3473	1.0000	18000.0000	500.0000	0.0000	17985.9894	0.2192	0.2781	0.0205	0.0208	-2.1265	1.6695	-2.7458	0.3834	-12.0551	183.3508	289.6384	561.8219	74.3139	2.9986	1.9793	39.2568	2024.0000	2027.0000	2033.0000
96.0067	11730.0000	-0.2150	2.0066	0.0000	207.1820	523.0100	230.6370	3.2123	556.2100	47.3473	1.0000	18000.0000	500.0000	0.0000	17985.9894	0.2192	0.2781	0.0205	0.0208	-2.1265	1.6695	-2.7458	0.3834	-12.0551	183.3508	289.6384	561.8219	74.3139	2.9986	1.9793	39.2568	2024.0000	2027.0000	2033.0000
96.6277	9956.0000	-0.2170	2.0032	0.0000	207.4000	520.5200	230.6350	3.1991	553.5400	47.4041	1.0000	18000.0000	500.0000	0.0000	17998.1510	0.2399	0.2618	0.0210	0.0201	-2.2010	1.9949	-2.8347	0.4116	-8.3020	184.3861	289.6520	565.5381	74.3587	2.8149	1.9792	39.3489	1913.0000	1914.0000	1898.0000
96.6849	9956.0000	-0.2170	2.0032	0.0000	207.4000	520.5200	230.6350	3.1991	553.5400	47.4041	1.0000	18000.0000	500.0000	0.0000	17998.1510	0.2399	0.2618	0.0210	0.0201	-2.2010	1.9949	-2.8347	0.4116	-8.3020	184.3861	289.6520	565.5381	74.3587	2.8149	1.9792	39.3489	1913.0000	1914.0000	1898.0000
97.4300	10386.0000	-0.2160	1.9996	0.0000	207.7340	520.1100	230.6310	3.1997	553.1800	47.4763	1.0000	18000.0000	500.0000	0.0000	18004.3536	0.2169	0.2534	0.0199	0.0192	-2.1495	1.8458	-3.0430	0.4046	-4.6243	179.6840	289.5724	556.8334	74.4486	2.8118	1.9705	39.4376	1943.0000	1950.0000	1957.0000
97.7583	10386.0000	-0.2160	1.9996	0.0000	207.7340	520.1100	230.6310	3.1997	553.1800	47.4763	1.0000	18000.0000	500.0000	0.0000	18004.3536	0.2169	0.2534	0.0199	0.0192	-2.1495	1.8458	-3.0430	0.4046	-4.6243	179.6840	289.5724	556.8334	74.4486	2.8118	1.9705	39.4376	1943.0000	1950.0000	1957.0000
98.1785	12149.0000	-0.2110	2.0011	0.0000	207.5470	521.0000	230.6260	3.2048	554.1300	47.5521	1.0000	18000.0000	500.0000	0.0000	17989.6834	0.2415	0.2726	0.0198	0.0216	-2.0769	1.8279	-3.0421	0.5119	-5.8331	188.6375	289.6942	565.6176	74.4878	2.9366	1.9730	39.5267	1943.0000	1950.0000	1957.0000
98.3646	12149.0000	-0.2110	2.0011	0.0000	207.5470	521.0000	230.6260	3.2048	554.1300	47.5521	1.0000	18000.0000	500.0000	0.0000	17989.6834	0.2415	0.2726	0.0198	0.0216	-2.0769	1.8279	-3.0421	0.5119	-5.8331	188.6375	289.6942	565.6176	74.4878	2.9366	1.9730	39.5267	1943.0000	1950.0000	1957.0000
98.9287	9617.0000	-0.2130	2.0018	0.0000	207.3110	518.8400	230.6210	3.1905	551.7700	47.6261	2.0000	18000.0000	500.0000	0.0000	18007.6525	0.2456	0.2491	0.0195	0.0214	-2.0669	1.8369	-2.8684	0.4395	-10.3573	183.9008	289.6581	560.3192	74.5273	2.8304	1.9654	39.5267	2007.0000	2012.0000	2013.0000
98.9861	9617.0000	-0.2130	2.0018	0.0000	207.3110	518.8400	230.6210	3.1905	551.7700	47.6261	2.0000	18000.0000	500.0000	0.0000	18007.6525	0.2456	0.2491	0.0195	0.0214	-2.0669	1.8369	-2.8684	0.4395	-10.3573	183.9008	289.6581	560.3192	74.5273	2.8304	1.9654	39.5267	2007.0000	2012.0000	2013.0000
99.6073	9904.0000	-0.2120	2.0023	0.0000	207.1380	517.7600	230.6160	3.1839	550.6300	47.7090	2.0000	18000.0000	500.0000	0.0000	17993.3903	0.2164	0.2674	0.0208	0.0202	-2.2210	1.7909	-2.8799	0.4098	-5.5901	181.4681	289.5576	558.7394	74.5670	3.1070	1.9664	39.6166	1851.0000	1883.0000	1923.0000
99.8253	9904.0000	-0.2120	2.0023	0.0000	207.1380	517.7600	230.6160	3.1839	550.6300	47.7090	2.0000	18000.0000	500.0000	0.0000	17993.3903	0.2164	0.2674	0.0208	0.0202	-2.2210	1.7909	-2.8799	0.4098	-5.5901	181.4681	289.5576	558.7394	74.5670	3.1070	1.9664	39.6166	1851.0000	1883.0000	1923.0000
100.2291	12749.0000	-0.2100	2.0009	0.0000	207.5210	517.3500	230.6140	3.1830	550.3000	47.7893	2.0000	18000.0000	500.0000	0.0000	17993.2994	0.2396	0.2659	0.0221	0.0195	-2.2657	2.1426	-2.7784	0.3987	-3.1383	185.0485	289.8239	547.8799	74.6096	2.7375	2.0395	39.6166	1851.0000	1883.0000	1923.0000
100.5583	12749.0000	-0.2100	2.0009	0.0000	207.5210	517.3500	230.6140	3.1830	550.3000	47.7893	2.0000	18000.0000	500.0000	0.0000	17989.3512	0.2362	0.2711	0.0220	0.0191	-2.2288	2.1302	-2.7494	0.4649	-1.2495	177.1865	289.7407	553.8276	74.6587	2.7816	1.9743	39.7046	1914.0000	1920.0000	1952.0000
100.8506	12749.0000	-0.2100	2.0009	0.0000	207.5210	517.3500	230.6140	3.1830	550.3000	47.7893	2.0000	18000.0000	500.0000	0.0000	17989.3512	0.2362	0.2711	0.0220	0.0191	-2.2288	2.1302	-2.7494	0.4649	-1.2495	177.1865	289.7407	553.8276	74.6587	2.7816	1.9743	39.7046	1914.0000	1920.0000	1952.0000
101.3313	10678.0000	-0.2160	2.0030	0.0000	207.3690	518.5400	230.6100	3.1883	551.2800	47.8830	2.0000	18000.0000	500.0000	0.0000	18001.9534	0.2679	0.2543	0.0212	0.0208	-2.0113	2.2516	-2.6836	0.4386	-0.7292	180.9131	289.8727	550.5220	74.6994	2.8654	1.9672	39.7931	1914.0000	1920.0000	1952.0000
101.4720	10678.0000	-0.2160	2.0030	0.0000	207.3690	518.5400	230.6100	3.1883	551.2800	47.8830	2.0000	18000.0000	500.0000	0.0000	18001.9534	0.2679	0.2543	0.0212	0.0208	-2.0113	2.2516	-2.6836	0.4386	-0.7292	180.9131	289.8727	550.5220	74.6994	2.8654	1.9672	39.7931	1914.0000	1920.0000	1952.0000
102.0682	11538.0000	-0.2150	1.9964	0.0000	207.7760	515.1800	230.6110	3.1713	547.7000	47.9429	2.0000	18000.0000	500.0000	0.0000	18001.1549	0.2815	0.2546	0.0197	0.0220	-1.9943	2.1786	-2.7404	0.5025	-6.7240	188.2215	289.6830	553.3570	74.7379	3.0206	1.9634	39.7931	2006.0000	2010.0000	2017.0000
102.0923	11538.0000	-0.2150	1.9964	0.0000	207.7760	515.1800	230.6110	3.1713	547.7000	47.9429	2.0000	18000.0000	500.0000	0.0000	18001.1549	0.2815	0.2546	0.0197	0.0220	-1.9943	2.1786	-2.7404	0.5025	-6.7240	188.2215	289.6830	553.3570	74.7379	3.0206	1.9634	39.7931	2006.0000	2010.0000	2017.0000
