Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
105.3229	2306.0000	-0.0170	1.3022	0.0000	46.5890	16.6900	230.8470	0.2414	31.0200	61.7247	NOT CONNECTED	0.0000	500.0000	0.0000	2761.6418	-0.0159	-0.0000	0.0359	0.0359	-1.6172	-0.0932	-1.6177	0.0154	-6.8342	41.1146	314.4025	20.4162	88.8019	1.7435	1.3146	56.9941	836.0000	835.0000	844.0000
105.7491	2103.0000	0.0090	1.3039	0.0000	42.1760	14.7200	230.8140	0.2323	29.6500	61.7357	NOT CONNECTED	0.0000	500.0000	0.0000	2623.9155	0.0106	-0.0000	0.0359	0.0359	-1.9723	0.0481	-2.0801	-0.0190	-7.4141	39.7467	314.3944	20.6348	88.8328	2.0900	1.3134	57.0019	836.0000	835.0000	844.0000
105.9278	2103.0000	0.0090	1.3039	0.0000	42.1760	14.7200	230.8140	0.2323	29.6500	61.7357	NOT CONNECTED	0.0000	500.0000	0.0000	2623.9155	0.0106	-0.0000	0.0359	0.0359	-1.9723	0.0481	-2.0801	-0.0190	-7.4141	39.7467	314.3944	20.6348	88.8328	2.0900	1.3134	57.0019	836.0000	835.0000	844.0000
106.4959	1737.0000	0.0330	1.3141	0.0000	38.2520	6.6400	230.8010	0.1699	20.8400	61.7532	NOT CONNECTED	0.0000	500.0000	0.0000	2479.3792	-0.0189	-0.0000	0.0359	0.0359	-1.5800	-0.0868	-2.0925	0.0166	-7.3686	36.8873	314.3552	19.8921	88.8636	2.0434	1.3144	57.0089	836.0000	832.0000	840.0000
106.5499	1737.0000	0.0330	1.3141	0.0000	38.2520	6.6400	230.8010	0.1699	20.8400	61.7532	NOT CONNECTED	0.0000	500.0000	0.0000	2479.3792	-0.0189	-0.0000	0.0359	0.0359	-1.5800	-0.0868	-2.0925	0.0166	-7.3686	36.8873	314.3552	19.8921	88.8636	2.0434	1.3144	57.0089	836.0000	832.0000	840.0000
107.1709	1230.0000	0.0810	1.3105	0.0000	26.5440	0.3900	230.7610	0.1256	14.7700	61.7378	NOT CONNECTED	0.0000	500.0000	0.0000	2344.8974	0.0100	-0.0000	0.0360	0.0359	-2.0374	0.0554	-2.0333	0.0223	-7.3760	36.0490	314.3890	19.4648	88.8930	1.8711	1.3139	57.0089	838.0000	834.0000	844.0000
107.2468	1230.0000	0.0810	1.3105	0.0000	26.5440	0.3900	230.7610	0.1256	14.7700	61.7378	NOT CONNECTED	0.0000	500.0000	0.0000	2344.8974	0.0100	-0.0000	0.0360	0.0359	-2.0374	0.0554	-2.0333	0.0223	-7.3760	36.0490	314.3890	19.4648	88.8930	1.8711	1.3139	57.0089	838.0000	834.0000	844.0000
107.7916	442.0000	0.1320	1.3121	0.0000	17.5980	0.1100	230.7420	0.1159	13.5500	62.1868	NOT CONNECTED	0.0000	500.0000	0.0000	2202.1706	0.0049	-0.0000	0.0360	0.0359	-1.9138	0.0209	-2.0171	-0.0310	-7.5114	31.7150	314.3254	20.7892	88.9211	1.8614	1.3159	57.0152	838.0000	834.0000	844.0000
107.9921	442.0000	0.1320	1.3121	0.0000	17.5980	0.1100	230.7420	0.1159	13.5500	62.1868	NOT CONNECTED	0.0000	500.0000	0.0000	2202.1706	0.0049	-0.0000	0.0360	0.0359	-1.9138	0.0209	-2.0171	-0.0310	-7.5114	31.7150	314.3254	20.7892	88.9211	1.8614	1.3159	57.0152	838.0000	834.0000	844.0000
108.4142	8.0000	-0.0250	0.0066	0.0000	0.0000	-0.0200	230.7110	0.0000	1.5000	61.7704	NOT CONNECTED	0.0000	500.0000	0.0000	1946.0199	-0.0174	-0.1012	0.0362	0.0359	-1.4593	-0.0568	-2.1909	-0.2181	-6.8580	30.9702	316.0380	7.9368	88.9484	1.9934	1.3226	57.0152	840.0000	841.0000	840.0000
108.7302	8.0000	-0.0250	0.0066	0.0000	0.0000	-0.0200	230.7110	0.0000	1.5000	61.7704	NOT CONNECTED	0.0000	500.0000	0.0000	1629.4434	-0.1073	-0.0000	0.0359	0.0362	-1.5265	-0.4957	-1.6619	-0.2298	-6.9532	25.0512	316.4018	6.3880	88.9758	1.6074	1.3280	57.0204	840.0000	841.0000	840.0000
109.0356	8.0000	-0.0250	0.0066	0.0000	0.0000	-0.0200	230.7110	0.0000	1.5000	61.7704	NOT CONNECTED	0.0000	500.0000	0.0000	1629.4434	-0.1073	-0.0000	0.0359	0.0362	-1.5265	-0.4957	-1.6619	-0.2298	-6.9532	25.0512	316.4018	6.3880	88.9758	1.6074	1.3280	57.0204	840.0000	841.0000	840.0000
109.6561	8.0000	-0.0250	0.0066	0.0000	0.0000	-0.0200	230.7110	0.0000	1.5000	61.7704	NOT CONNECTED	0.0000	500.0000	0.0000	1123.3863	-0.1567	-0.1480	0.0367	0.0369	-1.9109	-0.7207	-1.8160	-0.3272	-6.5777	13.8536	317.4828	2.9536	89.0011	1.8688	1.3199	57.0242	845.0000	845.0000	865.0000
110.2779	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	230.6340	0.0000	1.3000	61.8041	NOT CONNECTED	0.0000	500.0000	0.0000	476.8672	-0.1964	-0.2000	0.0370	0.0372	-1.4873	-0.8839	-1.6633	-0.3576	-6.1841	2.7908	316.1381	10.9514	89.0260	1.7442	1.3257	57.0242	840.0000	850.0000	861.0000
110.8999	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	230.6340	0.0000	1.3000	61.8041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.4993	-0.8858	-1.6951	-0.3991	-6.1034	-0.0683	321.1958	0.0000	89.0291	1.7414	0.0518	57.0253	840.0000	850.0000	861.0000
110.9879	0.0000	-0.0130	0.0066	0.0000	0.0000	-0.0200	230.6340	0.0000	1.3000	61.8041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.4993	-0.8858	-1.6951	-0.3991	-6.1034	-0.0683	321.1958	0.0000	89.0291	1.7414	0.0518	57.0253	840.0000	850.0000	861.0000
111.5212	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.4993	-0.8858	-1.6951	-0.3991	-6.1034	-0.0683	321.1972	0.0000	88.9379	1.7414	0.0056	57.0176	286.0000	283.0000	287.0000
112.1259	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.4993	-0.8858	-1.6951	-0.3991	-6.1034	-0.0683	321.1931	0.0000	88.8572	1.7414	0.0053	57.0176	0.0000	0.0000	0.0000
112.7480	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.4993	-0.8858	-1.6951	-0.3991	0.0000	0.0000	321.1877	0.0000	88.7796	1.7414	0.0052	57.0037	0.0000	0.0000	0.0000
113.3692	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.4993	-0.8858	-1.6951	-0.3991	0.0000	0.0000	321.1484	0.0000	88.7081	1.7414	0.0050	57.0037	0.0000	0.0000	0.0000
113.9903	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.4993	-0.8858	-1.6951	-0.3991	0.0000	0.0000	321.1335	0.0000	88.6420	1.7414	0.0053	56.9898	0.0000	0.0000	0.0000
