Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
127.7214	1831.0000	0.0270	1.3176	0.0000	39.9240	7.3900	230.5560	0.1761	21.7400	60.4592	NOT CONNECTED	0.0000	500.0000	0.0000	2317.1739	0.0141	-0.0000	0.0359	0.0359	-2.1299	0.0568	-1.9660	0.0241	-7.4652	33.1101	313.8762	20.2257	91.0076	2.1367	1.3214	54.2094	849.0000	841.0000	855.0000
128.1575	1363.0000	0.0710	1.3190	0.0000	29.1060	3.1000	230.5500	0.1434	17.1500	60.5017	NOT CONNECTED	0.0000	500.0000	0.0000	2165.2790	-0.0176	-0.1057	0.0362	0.0359	-1.5556	-0.0822	-2.1600	0.0364	-7.3599	29.1882	315.1410	10.1920	91.0167	2.1518	1.3206	54.2168	849.0000	841.0000	855.0000
128.3430	1363.0000	0.0710	1.3190	0.0000	29.1060	3.1000	230.5500	0.1434	17.1500	60.5017	NOT CONNECTED	0.0000	500.0000	0.0000	2165.2790	-0.0176	-0.1057	0.0362	0.0359	-1.5556	-0.0822	-2.1600	0.0364	-7.3599	29.1882	315.1410	10.1920	91.0167	2.1518	1.3206	54.2168	849.0000	841.0000	855.0000
128.8947	624.0000	0.1300	1.3160	0.0000	20.5880	-0.3500	230.5470	0.1144	13.3200	60.3530	NOT CONNECTED	0.0000	500.0000	0.0000	1888.5022	-0.1106	-0.1181	0.0363	0.0364	-1.9569	-0.4976	-2.2377	-0.0446	-7.5706	27.9750	315.6604	10.0116	91.0262	2.1216	1.3324	54.2168	850.0000	850.0000	851.0000
128.9644	624.0000	0.1300	1.3160	0.0000	20.5880	-0.3500	230.5470	0.1144	13.3200	60.3530	NOT CONNECTED	0.0000	500.0000	0.0000	1888.5022	-0.1106	-0.1181	0.0363	0.0364	-1.9569	-0.4976	-2.2377	-0.0446	-7.5706	27.9750	315.6604	10.0116	91.0262	2.1216	1.3324	54.2168	850.0000	850.0000	851.0000
129.5858	13.0000	-0.0150	0.1334	0.0000	1.4390	-0.1500	230.5510	0.0000	2.2000	60.4831	NOT CONNECTED	0.0000	500.0000	0.0000	1532.5741	-0.0358	-0.0000	0.0360	0.0359	-1.5350	-0.1334	-1.4771	-0.2359	-7.0136	16.1359	316.0351	5.2534	91.0370	1.5352	1.3354	54.2230	850.0000	850.0000	851.0000
129.6416	13.0000	-0.0150	0.1334	0.0000	1.4390	-0.1500	230.5510	0.0000	2.2000	60.4831	NOT CONNECTED	0.0000	500.0000	0.0000	1532.5741	-0.0358	-0.0000	0.0360	0.0359	-1.5350	-0.1334	-1.4771	-0.2359	-7.0136	16.1359	316.0351	5.2534	91.0370	1.5352	1.3354	54.2230	850.0000	850.0000	851.0000
130.3860	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5450	0.0000	1.4600	60.4795	NOT CONNECTED	0.0000	500.0000	0.0000	421.3419	-0.1910	-0.2000	0.0372	0.0372	-1.6772	-0.8618	-1.8862	-0.4002	-6.7834	2.1777	315.5752	13.2601	91.0565	1.9241	1.3326	54.2272	854.0000	856.0000	862.0000
130.7337	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5450	0.0000	1.4600	60.4795	NOT CONNECTED	0.0000	500.0000	0.0000	421.3419	-0.1910	-0.2000	0.0372	0.0372	-1.6772	-0.8618	-1.8862	-0.4002	-6.7834	2.1777	315.5752	13.2601	91.0565	1.9241	1.3326	54.2272	854.0000	856.0000	862.0000
131.1570	0.0000	-0.0140	0.0066	0.0000	0.0000	-0.0200	230.5400	0.0000	1.4300	60.4908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5831	-0.8582	-1.7606	-0.3783	-6.4189	-0.2760	320.9698	0.0000	91.0383	1.8008	0.2013	54.2305	854.0000	856.0000	862.0000
131.3555	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5831	-0.8582	-1.7606	-0.3783	-6.4189	-0.2760	320.9698	0.0000	91.0383	1.8008	0.2013	54.2305	854.0000	856.0000	862.0000
131.9763	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5831	-0.8582	-1.7606	-0.3783	-6.4189	-0.2760	320.9698	0.0000	90.9333	1.8008	0.0055	54.2305	214.0000	214.0000	215.0000
132.5983	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5831	-0.8582	-1.7606	-0.3783	0.0000	0.0000	320.9915	0.0000	90.8359	1.8008	0.0057	54.2237	214.0000	214.0000	215.0000
133.2036	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.5831	-0.8582	-1.7606	-0.3783	0.0000	0.0000	321.0429	0.0000	90.7494	1.8008	0.0055	54.2111	0.0000	0.0000	0.0000
