Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
101.7168	15994.0000	-0.2110	1.8443	0.0000	208.6620	419.4400	230.7670	2.6342	446.4600	54.7204	5.0000	16000.0000	500.0000	0.0000	15989.5907	0.2099	0.2437	0.0235	0.0230	-2.2693	1.5125	-2.4733	0.3907	-6.6112	175.2364	292.9410	445.5265	80.2384	2.8925	1.8668	47.3950	1585.0000	1607.0000	1601.0000
102.2569	15992.0000	-0.2120	1.8427	0.0000	208.6720	417.4800	230.7670	2.6248	444.7300	54.7584	5.0000	16000.0000	500.0000	0.0000	15992.5154	0.2336	0.2399	0.0217	0.0227	-1.9877	1.6726	-2.5638	0.3986	-5.1794	171.6454	292.9034	449.0365	80.2687	2.5807	1.8162	47.4580	1647.0000	1658.0000	1662.0000
102.4559	15992.0000	-0.2120	1.8427	0.0000	208.6720	417.4800	230.7670	2.6248	444.7300	54.7584	5.0000	16000.0000	500.0000	0.0000	15992.5154	0.2336	0.2399	0.0217	0.0227	-1.9877	1.6726	-2.5638	0.3986	-5.1794	171.6454	292.9034	449.0365	80.2687	2.5807	1.8162	47.4580	1647.0000	1658.0000	1662.0000
102.8788	16009.0000	-0.2100	1.8444	0.0000	208.5430	419.5800	230.7630	2.6313	446.7900	54.7962	5.0000	16000.0000	500.0000	0.0000	16006.2624	0.2777	0.2209	0.0249	0.0239	-1.8695	2.0012	-2.8107	0.4302	-5.4293	178.7917	293.1853	453.9779	80.2937	2.7425	1.8127	47.5232	1647.0000	1658.0000	1662.0000
103.2002	16009.0000	-0.2100	1.8444	0.0000	208.5430	419.5800	230.7630	2.6313	446.7900	54.7962	5.0000	16000.0000	500.0000	0.0000	16011.4030	0.2406	0.2158	0.0252	0.0250	-1.9588	1.4604	-2.5074	0.4557	-3.7937	179.0393	292.9235	457.3778	80.3179	2.5500	1.8184	47.5232	1704.0000	1708.0000	1719.0000
103.5005	16009.0000	-0.2100	1.8444	0.0000	208.5430	419.5800	230.7630	2.6313	446.7900	54.7962	5.0000	16000.0000	500.0000	0.0000	16011.4030	0.2406	0.2158	0.0252	0.0250	-1.9588	1.4604	-2.5074	0.4557	-3.7937	179.0393	292.9235	457.3778	80.3179	2.5500	1.8184	47.5232	1704.0000	1708.0000	1719.0000
103.9493	15995.0000	-0.2080	1.8408	0.0000	209.3010	419.9200	230.7550	2.6354	446.8800	54.8536	6.0000	16000.0000	500.0000	0.0000	15990.9744	0.1931	0.2412	0.0229	0.0243	-2.1300	1.3448	-2.6055	0.4037	-7.4034	180.6091	292.8126	449.0997	80.3435	2.6909	1.8165	47.5878	1594.0000	1607.0000	1602.0000
104.1218	15995.0000	-0.2080	1.8408	0.0000	209.3010	419.9200	230.7550	2.6354	446.8800	54.8536	6.0000	16000.0000	500.0000	0.0000	15990.9744	0.1931	0.2412	0.0229	0.0243	-2.1300	1.3448	-2.6055	0.4037	-7.4034	180.6091	292.8126	449.0997	80.3435	2.6909	1.8165	47.5878	1594.0000	1607.0000	1602.0000
104.6978	16005.0000	-0.2080	1.8405	0.0000	209.3070	418.0400	230.7540	2.6230	444.9200	54.8943	NOT CONNECTED	16000.0000	500.0000	0.0000	16006.6622	0.2097	0.2211	0.0242	0.0242	-2.1080	1.4255	-2.4402	0.3256	-16.5988	177.1652	292.6083	449.9912	80.3762	2.7028	1.8522	47.5878	1594.0000	1607.0000	1602.0000
104.7423	16005.0000	-0.2080	1.8405	0.0000	209.3070	418.0400	230.7540	2.6230	444.9200	54.8943	NOT CONNECTED	16000.0000	500.0000	0.0000	16006.6622	0.2097	0.2211	0.0242	0.0242	-2.1080	1.4255	-2.4402	0.3256	-16.5988	177.1652	292.6083	449.9912	80.3762	2.7028	1.8522	47.5878	1594.0000	1607.0000	1602.0000
105.3643	16006.0000	-0.2100	1.8383	0.0000	209.3800	417.3500	230.7380	2.6212	444.2300	54.9602	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.2946	0.2283	0.2339	0.0233	0.0234	-2.0971	1.7159	-2.7013	0.3555	-6.4205	175.2214	293.0006	438.4789	80.4046	2.5380	1.8136	47.6507	1647.0000	1659.0000	1662.0000
105.4418	16006.0000	-0.2100	1.8383	0.0000	209.3800	417.3500	230.7380	2.6212	444.2300	54.9602	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.2946	0.2283	0.2339	0.0233	0.0234	-2.0971	1.7159	-2.7013	0.3555	-6.4205	175.2214	293.0006	438.4789	80.4046	2.5380	1.8136	47.6507	1647.0000	1659.0000	1662.0000
105.9860	16016.0000	-0.1920	1.8366	0.0000	209.5380	416.4000	230.7140	2.6152	443.0800	54.9798	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.4108	0.2198	0.2371	0.0223	0.0230	-2.1811	1.4845	-2.6353	0.4157	-17.9357	174.2284	292.6746	443.2435	80.4280	2.8188	1.8117	47.7144	1647.0000	1659.0000	1662.0000
106.4364	16016.0000	-0.1920	1.8366	0.0000	209.5380	416.4000	230.7140	2.6152	443.0800	54.9798	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.1832	0.2576	0.2393	0.0240	0.0227	-2.0040	1.8780	-2.5119	0.4210	-0.8331	171.5246	293.0767	448.5404	80.4530	2.5800	1.8135	47.7144	1698.0000	1704.0000	1718.0000
106.6075	16016.0000	-0.1920	1.8366	0.0000	209.5380	416.4000	230.7140	2.6152	443.0800	54.9798	NOT CONNECTED	16000.0000	500.0000	0.0000	15992.1832	0.2576	0.2393	0.0240	0.0227	-2.0040	1.8780	-2.5119	0.4210	-0.8331	171.5246	293.0767	448.5404	80.4530	2.5800	1.8135	47.7144	1698.0000	1704.0000	1718.0000
107.1739	15982.0000	-0.1840	1.7954	0.0000	211.3780	363.3200	230.7420	2.3136	387.0200	55.0132	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.1950	0.2080	0.2286	0.0241	0.0239	-2.0962	1.5126	-2.6495	0.3646	-4.5794	177.5484	293.0249	438.8535	80.4767	2.7524	1.8104	47.7788	1585.0000	1593.0000	1595.0000
107.2127	15982.0000	-0.1840	1.7954	0.0000	211.3780	363.3200	230.7420	2.3136	387.0200	55.0132	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.1950	0.2080	0.2286	0.0241	0.0239	-2.0962	1.5126	-2.6495	0.3646	-4.5794	177.5484	293.0249	438.8535	80.4767	2.7524	1.8104	47.7788	1585.0000	1593.0000	1595.0000
107.8343	16003.0000	-0.1870	1.8048	0.0000	210.3180	371.6400	230.6900	2.3599	395.5300	55.0548	NOT CONNECTED	0.0000	500.0000	0.0000	15995.4821	0.1971	0.2351	0.0252	0.0233	-2.2481	1.4782	-2.5806	0.3535	-2.6117	177.5399	292.9942	436.5508	80.5083	2.6040	1.8313	47.8413	1585.0000	1593.0000	1595.0000
107.9169	16003.0000	-0.1870	1.8048	0.0000	210.3180	371.6400	230.6900	2.3599	395.5300	55.0548	NOT CONNECTED	0.0000	500.0000	0.0000	15995.4821	0.1971	0.2351	0.0252	0.0233	-2.2481	1.4782	-2.5806	0.3535	-2.6117	177.5399	292.9942	436.5508	80.5083	2.6040	1.8313	47.8413	1585.0000	1593.0000	1595.0000
108.4548	16012.0000	-0.1850	1.7980	0.0000	211.0570	367.4200	230.6830	2.3352	391.1300	55.1214	NOT CONNECTED	0.0000	500.0000	0.0000	16019.6293	0.2181	0.2004	0.0257	0.0230	-2.2617	1.6456	-2.4917	0.3232	-10.5483	172.9713	293.9529	413.8040	80.5338	2.6494	1.8037	47.8413	1637.0000	1646.0000	1660.0000
108.6515	16012.0000	-0.1850	1.7980	0.0000	211.0570	367.4200	230.6830	2.3352	391.1300	55.1214	NOT CONNECTED	0.0000	500.0000	0.0000	16019.6293	0.2181	0.2004	0.0257	0.0230	-2.2617	1.6456	-2.4917	0.3232	-10.5483	172.9713	293.9529	413.8040	80.5338	2.6494	1.8037	47.8413	1637.0000	1646.0000	1660.0000
109.0763	16002.0000	-0.1860	1.8002	0.0000	210.8900	369.6200	230.6540	2.3480	393.4600	55.1653	NOT CONNECTED	0.0000	500.0000	0.0000	16006.2705	0.1898	0.1942	0.0234	0.0230	-2.1987	1.3486	-2.5558	0.3633	-4.6201	167.6451	294.7840	385.8124	80.5522	2.4804	1.7620	47.9046	1646.0000	1660.0000	1658.0000
109.3929	16002.0000	-0.1860	1.8002	0.0000	210.8900	369.6200	230.6540	2.3480	393.4600	55.1653	NOT CONNECTED	0.0000	500.0000	0.0000	16001.7593	0.2596	0.1989	0.0238	0.0234	-1.9994	1.8633	-2.5068	0.4340	-8.3416	178.6421	294.5824	400.9334	80.5665	2.5158	1.7682	47.9046	1646.0000	1660.0000	1658.0000
109.6975	16002.0000	-0.1860	1.8002	0.0000	210.8900	369.6200	230.6540	2.3480	393.4600	55.1653	NOT CONNECTED	0.0000	500.0000	0.0000	16001.7593	0.2596	0.1989	0.0238	0.0234	-1.9994	1.8633	-2.5068	0.4340	-8.3416	178.6421	294.5824	400.9334	80.5665	2.5158	1.7682	47.9046	1646.0000	1660.0000	1658.0000
110.1268	15988.0000	-0.1790	1.8038	0.0000	210.2170	371.3300	230.6370	2.3573	395.6400	55.2013	NOT CONNECTED	0.0000	500.0000	0.0000	16001.7442	0.2130	0.1985	0.0242	0.0251	-2.1111	1.4285	-2.5300	0.4033	-5.1262	178.8688	294.6070	399.9126	80.5831	2.7225	1.7699	47.9679	1506.0000	1528.0000	1514.0000
110.3195	15988.0000	-0.1790	1.8038	0.0000	210.2170	371.3300	230.6370	2.3573	395.6400	55.2013	NOT CONNECTED	0.0000	500.0000	0.0000	16001.7442	0.2130	0.1985	0.0242	0.0251	-2.1111	1.4285	-2.5300	0.4033	-5.1262	178.8688	294.6070	399.9126	80.5831	2.7225	1.7699	47.9679	1506.0000	1528.0000	1514.0000
110.8658	15533.0000	-0.1000	1.6597	0.0000	219.2290	152.7400	230.7470	1.0877	167.4100	55.2474	NOT CONNECTED	0.0000	500.0000	0.0000	15993.9924	0.1780	0.2089	0.0242	0.0246	-2.2179	1.1065	-2.5564	0.3430	-3.4040	179.8296	294.6362	393.4755	80.6098	2.5300	1.7781	48.0291	1506.0000	1528.0000	1514.0000
110.9417	15533.0000	-0.1000	1.6597	0.0000	219.2290	152.7400	230.7470	1.0877	167.4100	55.2474	NOT CONNECTED	0.0000	500.0000	0.0000	15993.9924	0.1780	0.2089	0.0242	0.0246	-2.2179	1.1065	-2.5564	0.3430	-3.4040	179.8296	294.6362	393.4755	80.6098	2.5300	1.7781	48.0291	1506.0000	1528.0000	1514.0000
111.5622	15231.0000	-0.1000	1.6499	0.0000	218.5150	161.4900	230.6830	1.1389	176.2500	55.2683	NOT CONNECTED	0.0000	500.0000	0.0000	15993.1309	0.1899	0.2104	0.0248	0.0240	-2.1693	1.3451	-2.4413	0.3095	-8.0759	180.3508	294.2679	394.5584	80.6281	2.5454	1.7742	48.0291	1569.0000	1603.0000	1568.0000
111.6092	15231.0000	-0.1000	1.6499	0.0000	218.5150	161.4900	230.6830	1.1389	176.2500	55.2683	NOT CONNECTED	0.0000	500.0000	0.0000	15993.1309	0.1899	0.2104	0.0248	0.0240	-2.1693	1.3451	-2.4413	0.3095	-8.0759	180.3508	294.2679	394.5584	80.6281	2.5454	1.7742	48.0291	1569.0000	1603.0000	1568.0000
112.1994	14852.0000	-0.0870	1.6224	0.0000	218.4560	145.5600	230.6510	1.0462	160.1400	55.3055	NOT CONNECTED	0.0000	500.0000	0.0000	16008.9866	0.1262	0.1801	0.0246	0.0248	-2.4192	0.8465	-2.3876	0.2641	-15.8126	180.3993	295.8273	351.6269	80.6460	2.7333	1.7665	48.0911	1630.0000	1650.0000	1641.0000
112.3559	14852.0000	-0.0870	1.6224	0.0000	218.4560	145.5600	230.6510	1.0462	160.1400	55.3055	NOT CONNECTED	0.0000	500.0000	0.0000	16008.9866	0.1262	0.1801	0.0246	0.0248	-2.4192	0.8465	-2.3876	0.2641	-15.8126	180.3993	295.8273	351.6269	80.6460	2.7333	1.7665	48.0911	1630.0000	1650.0000	1641.0000
112.8220	14494.0000	-0.0820	1.5986	0.0000	218.7660	136.8500	230.6430	0.9919	150.9900	55.3156	NOT CONNECTED	0.0000	500.0000	0.0000	15690.5702	0.0644	0.0923	0.0248	0.0259	-2.3817	0.4761	-2.4373	0.1566	-14.6968	181.2854	303.9270	165.1049	80.6520	2.2702	1.6327	48.1529	1630.0000	1650.0000	1641.0000
113.0851	14494.0000	-0.0820	1.5986	0.0000	218.7660	136.8500	230.6430	0.9919	150.9900	55.3156	NOT CONNECTED	0.0000	500.0000	0.0000	15690.5702	0.0644	0.0923	0.0248	0.0259	-2.3817	0.4761	-2.4373	0.1566	-14.6968	181.2854	303.9270	165.1049	80.6520	2.2702	1.6327	48.1529	1630.0000	1650.0000	1641.0000
113.4427	14494.0000	-0.0820	1.5986	0.0000	218.7660	136.8500	230.6430	0.9919	150.9900	55.3156	NOT CONNECTED	0.0000	500.0000	0.0000	15365.4908	0.0928	0.0901	0.0263	0.0263	-2.2220	0.6205	-2.4048	0.1607	-16.7771	180.0206	303.3483	176.5580	80.6393	2.2827	1.6728	48.1529	1317.0000	1334.0000	1317.0000
113.8412	14118.0000	-0.0750	1.5600	0.0000	219.0950	118.3600	230.6190	0.8801	132.1000	55.3345	NOT CONNECTED	0.0000	500.0000	0.0000	15066.3584	0.0840	0.0753	0.0272	0.0272	-2.4170	0.5849	-2.3396	0.1145	-13.9800	181.0602	303.8608	168.6564	80.6372	2.2948	1.5953	48.2063	1299.0000	1316.0000	1303.0000
114.0489	14118.0000	-0.0750	1.5600	0.0000	219.0950	118.3600	230.6190	0.8801	132.1000	55.3345	NOT CONNECTED	0.0000	500.0000	0.0000	15066.3584	0.0840	0.0753	0.0272	0.0272	-2.4170	0.5849	-2.3396	0.1145	-13.9800	181.0602	303.8608	168.6564	80.6372	2.2948	1.5953	48.2063	1299.0000	1316.0000	1303.0000
114.5828	13734.0000	-0.0630	1.5392	0.0000	219.4230	108.5800	230.6070	0.8206	122.1500	55.3743	NOT CONNECTED	0.0000	500.0000	0.0000	14764.7571	0.0693	0.0636	0.0277	0.0279	-2.3148	0.4702	-2.3051	0.1287	-13.8841	180.7659	304.5238	152.3000	80.6224	2.3007	1.5775	48.2063	1299.0000	1316.0000	1303.0000
114.6693	13734.0000	-0.0630	1.5392	0.0000	219.4230	108.5800	230.6070	0.8206	122.1500	55.3743	NOT CONNECTED	0.0000	500.0000	0.0000	14764.7571	0.0693	0.0636	0.0277	0.0279	-2.3148	0.4702	-2.3051	0.1287	-13.8841	180.7659	304.5238	152.3000	80.6224	2.3007	1.5775	48.2063	1299.0000	1316.0000	1303.0000
115.2918	13300.0000	-0.0610	1.4961	0.0000	220.0640	91.4000	230.5880	0.7160	104.8200	55.4259	NOT CONNECTED	0.0000	500.0000	0.0000	14435.9230	0.0690	0.0775	0.0275	0.0284	-2.2799	0.5167	-2.2977	0.1266	-9.5555	179.4975	305.2219	140.4496	80.6064	2.2932	1.5477	48.2565	1304.0000	1319.0000	1300.0000
115.3453	13300.0000	-0.0610	1.4961	0.0000	220.0640	91.4000	230.5880	0.7160	104.8200	55.4259	NOT CONNECTED	0.0000	500.0000	0.0000	14435.9230	0.0690	0.0775	0.0275	0.0284	-2.2799	0.5167	-2.2977	0.1266	-9.5555	179.4975	305.2219	140.4496	80.6064	2.2932	1.5477	48.2565	1304.0000	1319.0000	1300.0000
115.9123	12972.0000	-0.0550	1.4747	0.0000	220.3460	86.6000	230.5780	0.6840	99.5500	55.3721	NOT CONNECTED	0.0000	500.0000	0.0000	14134.5350	0.0675	0.0563	0.0287	0.0289	-2.2014	0.5034	-2.1922	0.0998	-6.5125	179.2682	305.9014	127.6913	80.5879	2.2920	1.5286	48.3038	1304.0000	1319.0000	1300.0000
116.0892	12972.0000	-0.0550	1.4747	0.0000	220.3460	86.6000	230.5780	0.6840	99.5500	55.3721	NOT CONNECTED	0.0000	500.0000	0.0000	14134.5350	0.0675	0.0563	0.0287	0.0289	-2.2014	0.5034	-2.1922	0.0998	-6.5125	179.2682	305.9014	127.6913	80.5879	2.2920	1.5286	48.3038	1304.0000	1319.0000	1300.0000
116.5337	12972.0000	-0.0550	1.4747	0.0000	220.3460	86.6000	230.5780	0.6840	99.5500	55.3721	NOT CONNECTED	0.0000	500.0000	0.0000	13810.3858	0.0548	0.0652	0.0301	0.0295	-2.2031	0.3297	-2.2476	0.1173	-8.0147	179.3558	306.5600	117.1420	80.5686	2.1686	1.5707	48.3038	1127.0000	1145.0000	1128.0000
117.1560	12337.0000	-0.0540	1.4044	0.0000	221.1370	67.4800	230.5610	0.5627	80.0400	55.4223	NOT CONNECTED	0.0000	500.0000	0.0000	13504.1462	0.0444	0.0519	0.0304	0.0301	-2.0580	0.2529	-2.1895	0.0849	-7.2533	178.8077	307.2295	102.4167	80.5546	2.1760	1.4754	48.3458	1121.0000	1138.0000	1125.0000
117.3490	12337.0000	-0.0540	1.4044	0.0000	221.1370	67.4800	230.5610	0.5627	80.0400	55.4223	NOT CONNECTED	0.0000	500.0000	0.0000	13504.1462	0.0444	0.0519	0.0304	0.0301	-2.0580	0.2529	-2.1895	0.0849	-7.2533	178.8077	307.2295	102.4167	80.5546	2.1760	1.4754	48.3458	1121.0000	1138.0000	1125.0000
117.7764	11968.0000	-0.0500	1.3790	0.0000	221.5240	60.8800	230.5570	0.5200	73.2600	55.4367	NOT CONNECTED	0.0000	500.0000	0.0000	13185.4022	0.0681	0.0553	0.0317	0.0309	-2.1538	0.3811	-2.0559	0.1197	-7.0335	174.6391	307.8395	97.4308	80.5298	2.1414	1.4440	48.3854	1121.0000	1138.0000	1125.0000
118.0937	11968.0000	-0.0500	1.3790	0.0000	221.5240	60.8800	230.5570	0.5200	73.2600	55.4367	NOT CONNECTED	0.0000	500.0000	0.0000	12873.5301	0.0433	0.0495	0.0322	0.0324	-2.0620	0.1866	-2.0896	0.0901	-8.1711	178.3830	308.4399	92.9013	80.5034	1.9782	1.4203	48.3854	1108.0000	1121.0000	1109.0000
118.3976	11968.0000	-0.0500	1.3790	0.0000	221.5240	60.8800	230.5570	0.5200	73.2600	55.4367	NOT CONNECTED	0.0000	500.0000	0.0000	12873.5301	0.0433	0.0495	0.0322	0.0324	-2.0620	0.1866	-2.0896	0.0901	-8.1711	178.3830	308.4399	92.9013	80.5034	1.9782	1.4203	48.3854	1108.0000	1121.0000	1109.0000
118.8397	11584.0000	-0.0530	1.3274	0.0000	221.9250	51.6600	230.5520	0.4592	63.7000	55.4329	NOT CONNECTED	0.0000	500.0000	0.0000	12563.7713	0.0298	0.0410	0.0330	0.0331	-2.0342	0.1570	-2.1056	0.0586	-2.5973	178.1792	309.0207	79.8880	80.4752	2.0314	1.3981	48.4218	1108.0000	1121.0000	1109.0000
119.0197	11584.0000	-0.0530	1.3274	0.0000	221.9250	51.6600	230.5520	0.4592	63.7000	55.4329	NOT CONNECTED	0.0000	500.0000	0.0000	12563.7713	0.0298	0.0410	0.0330	0.0331	-2.0342	0.1570	-2.1056	0.0586	-2.5973	178.1792	309.0207	79.8880	80.4752	2.0314	1.3981	48.4218	1108.0000	1121.0000	1109.0000
119.5709	11216.0000	-0.0440	1.3146	0.0000	219.3220	45.6400	230.5500	0.4232	58.1000	55.4761	NOT CONNECTED	0.0000	500.0000	0.0000	12254.6862	0.0259	0.0315	0.0333	0.0341	-2.0268	0.0838	-2.0429	0.0564	-5.9095	179.2537	309.7802	70.8255	80.4490	2.0062	1.4277	48.4218	948.0000	960.0000	950.0000
119.6406	11216.0000	-0.0440	1.3146	0.0000	219.3220	45.6400	230.5500	0.4232	58.1000	55.4761	NOT CONNECTED	0.0000	500.0000	0.0000	12254.6862	0.0259	0.0315	0.0333	0.0341	-2.0268	0.0838	-2.0429	0.0564	-5.9095	179.2537	309.7802	70.8255	80.4490	2.0062	1.4277	48.4218	948.0000	960.0000	950.0000
120.2623	10861.0000	-0.0370	1.3137	0.0000	209.7010	38.3500	230.5450	0.3825	51.8300	55.4883	NOT CONNECTED	0.0000	500.0000	0.0000	11943.6323	0.0344	0.0251	0.0352	0.0351	-1.8967	0.1508	-2.0029	0.0616	-6.3562	179.7552	310.4613	62.2181	80.4223	1.9115	1.3370	48.4532	928.0000	942.0000	933.0000
120.3457	10861.0000	-0.0370	1.3137	0.0000	209.7010	38.3500	230.5450	0.3825	51.8300	55.4883	NOT CONNECTED	0.0000	500.0000	0.0000	11943.6323	0.0344	0.0251	0.0352	0.0351	-1.8967	0.1508	-2.0029	0.0616	-6.3562	179.7552	310.4613	62.2181	80.4223	1.9115	1.3370	48.4532	928.0000	942.0000	933.0000
120.8843	10473.0000	-0.0400	1.3127	0.0000	205.0570	35.6200	230.5440	0.3660	49.3100	55.4362	NOT CONNECTED	0.0000	500.0000	0.0000	11626.8946	0.0267	0.0257	0.0366	0.0359	-1.8927	0.1433	-1.9012	0.0181	-2.9827	175.9026	310.8068	55.2677	80.3883	1.8371	1.2947	48.4820	928.0000	942.0000	933.0000
121.0874	10473.0000	-0.0400	1.3127	0.0000	205.0570	35.6200	230.5440	0.3660	49.3100	55.4362	NOT CONNECTED	0.0000	500.0000	0.0000	11626.8946	0.0267	0.0257	0.0366	0.0359	-1.8927	0.1433	-1.9012	0.0181	-2.9827	175.9026	310.8068	55.2677	80.3883	1.8371	1.2947	48.4820	928.0000	942.0000	933.0000
121.5050	10082.0000	-0.0300	1.3095	0.0000	195.7060	28.5900	230.5420	0.3239	42.9500	55.4765	NOT CONNECTED	0.0000	500.0000	0.0000	11315.1646	0.0255	0.0189	0.0363	0.0360	-1.8192	0.1053	-1.8121	0.0485	-8.8522	171.6379	311.2449	53.1198	80.3526	1.8434	1.2826	48.4820	903.0000	912.0000	904.0000
121.8391	10082.0000	-0.0300	1.3095	0.0000	195.7060	28.5900	230.5420	0.3239	42.9500	55.4765	NOT CONNECTED	0.0000	500.0000	0.0000	10995.9497	0.0524	0.0227	0.0355	0.0360	-1.9044	0.2583	-1.9493	0.0394	-4.9912	164.8644	311.5409	47.3816	80.3194	1.9750	1.2811	48.5081	795.0000	800.0000	792.0000
122.1275	10082.0000	-0.0300	1.3095	0.0000	195.7060	28.5900	230.5420	0.3239	42.9500	55.4765	NOT CONNECTED	0.0000	500.0000	0.0000	10995.9497	0.0524	0.0227	0.0355	0.0360	-1.9044	0.2583	-1.9493	0.0394	-4.9912	164.8644	311.5409	47.3816	80.3194	1.9750	1.2811	48.5081	795.0000	800.0000	792.0000
122.5770	9710.0000	-0.0280	1.3088	0.0000	190.7410	25.6100	230.5410	0.3022	39.7600	55.4972	NOT CONNECTED	0.0000	500.0000	0.0000	10686.1431	0.0268	0.0131	0.0361	0.0359	-1.8431	0.1181	-1.8870	0.0180	-5.1622	160.4908	312.0060	44.1037	80.2939	1.8807	1.3372	48.5081	795.0000	800.0000	792.0000
122.7488	9710.0000	-0.0280	1.3088	0.0000	190.7410	25.6100	230.5410	0.3022	39.7600	55.4972	NOT CONNECTED	0.0000	500.0000	0.0000	10686.1431	0.0268	0.0131	0.0361	0.0359	-1.8431	0.1181	-1.8870	0.0180	-5.1622	160.4908	312.0060	44.1037	80.2939	1.8807	1.3372	48.5081	795.0000	800.0000	792.0000
123.3448	9329.0000	-0.0230	1.3100	0.0000	180.9220	25.0300	230.5390	0.3007	39.5500	55.4860	NOT CONNECTED	0.0000	500.0000	0.0000	10373.0470	0.0587	0.0086	0.0360	0.0360	-1.8126	0.3454	-1.8326	0.0129	-6.5655	160.4919	312.2549	32.8583	80.2701	1.9349	1.2862	48.5297	833.0000	841.0000	835.0000
123.3697	9329.0000	-0.0230	1.3100	0.0000	180.9220	25.0300	230.5390	0.3007	39.5500	55.4860	NOT CONNECTED	0.0000	500.0000	0.0000	10373.0470	0.0587	0.0086	0.0360	0.0360	-1.8126	0.3454	-1.8326	0.0129	-6.5655	160.4919	312.2549	32.8583	80.2701	1.9349	1.2862	48.5297	833.0000	841.0000	835.0000
123.9907	8946.0000	-0.0160	1.3104	0.0000	176.1140	23.4600	230.5390	0.2915	38.1800	55.4563	NOT CONNECTED	0.0000	500.0000	0.0000	10065.2768	0.0084	0.0059	0.0357	0.0359	-1.8443	0.0294	-1.8185	0.1087	-7.5025	155.7642	312.8321	30.9423	80.2487	1.8634	1.2970	48.5497	833.0000	841.0000	835.0000
124.0958	8946.0000	-0.0160	1.3104	0.0000	176.1140	23.4600	230.5390	0.2915	38.1800	55.4563	NOT CONNECTED	0.0000	500.0000	0.0000	10065.2768	0.0084	0.0059	0.0357	0.0359	-1.8443	0.0294	-1.8185	0.1087	-7.5025	155.7642	312.8321	30.9423	80.2487	1.8634	1.2970	48.5497	833.0000	841.0000	835.0000
124.5962	8576.0000	-0.0130	1.3114	0.0000	166.4070	23.1900	230.5370	0.2907	38.0400	55.4617	NOT CONNECTED	0.0000	500.0000	0.0000	9747.6497	0.0125	0.0127	0.0358	0.0359	-1.8849	0.0373	-1.8393	0.0233	-6.5799	148.3500	313.0391	30.2115	80.2292	1.9183	1.2938	48.5497	872.0000	887.0000	869.0000
124.8411	8576.0000	-0.0130	1.3114	0.0000	166.4070	23.1900	230.5370	0.2907	38.0400	55.4617	NOT CONNECTED	0.0000	500.0000	0.0000	9747.6497	0.0125	0.0127	0.0358	0.0359	-1.8849	0.0373	-1.8393	0.0233	-6.5799	148.3500	313.0391	30.2115	80.2292	1.9183	1.2938	48.5497	872.0000	887.0000	869.0000
125.2021	8576.0000	-0.0130	1.3114	0.0000	166.4070	23.1900	230.5370	0.2907	38.0400	55.4617	NOT CONNECTED	0.0000	500.0000	0.0000	9448.0644	0.0195	0.0073	0.0360	0.0359	-1.8440	0.0733	-1.8908	0.0085	-6.8224	144.5362	312.9944	32.3027	80.2126	1.8642	1.2973	48.5681	809.0000	822.0000	805.0000
125.5892	8211.0000	-0.0180	1.3116	0.0000	161.5170	20.1700	230.5370	0.2714	35.2300	55.4583	NOT CONNECTED	0.0000	500.0000	0.0000	9148.9343	0.0111	0.0018	0.0359	0.0359	-1.8929	0.0708	-1.8722	0.0313	-6.9950	139.7350	313.2906	28.0403	80.2008	1.8984	1.3195	48.5831	809.0000	822.0000	805.0000
125.8241	8211.0000	-0.0180	1.3116	0.0000	161.5170	20.1700	230.5370	0.2714	35.2300	55.4583	NOT CONNECTED	0.0000	500.0000	0.0000	9148.9343	0.0111	0.0018	0.0359	0.0359	-1.8929	0.0708	-1.8722	0.0313	-6.9950	139.7350	313.2906	28.0403	80.2008	1.8984	1.3195	48.5831	809.0000	822.0000	805.0000
126.3457	7838.0000	-0.0130	1.3120	0.0000	151.8870	15.3900	230.5380	0.2394	30.5800	55.5098	NOT CONNECTED	0.0000	500.0000	0.0000	8833.1734	0.0126	0.0064	0.0359	0.0359	-1.9062	0.0753	-1.8623	0.0449	-7.1464	135.9303	313.1769	28.6488	80.1889	1.8727	1.2985	48.5831	837.0000	848.0000	836.0000
