Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
77.6999	10001.0000	-0.2310	1.3333	0.0000	208.9080	278.6600	230.4270	1.8275	298.8500	60.5533	3.0000	10000.0000	500.0000	0.0000	9996.3860	0.2344	0.2555	0.0393	0.0395	-1.6287	0.9673	-1.9084	0.3919	-6.5239	166.9962	296.9382	286.2121	87.5185	1.9959	1.3179	54.5026	903.0000	898.0000	893.0000
77.8641	10001.0000	-0.2310	1.3333	0.0000	208.9080	278.6600	230.4270	1.8275	298.8500	60.5533	3.0000	10000.0000	500.0000	0.0000	9996.3860	0.2344	0.2555	0.0393	0.0395	-1.6287	0.9673	-1.9084	0.3919	-6.5239	166.9962	296.9382	286.2121	87.5185	1.9959	1.3179	54.5026	903.0000	898.0000	893.0000
78.3223	10005.0000	-0.2340	1.3339	0.0000	208.9240	279.3800	230.4350	1.8318	299.6000	60.5905	3.0000	10000.0000	500.0000	0.0000	9999.0880	0.2411	0.2520	0.0376	0.0391	-1.5973	0.9997	-1.9358	0.4256	-6.6669	164.8991	296.9400	293.5557	87.5352	2.0117	1.3501	54.5026	819.0000	870.0000	832.0000
78.6053	10005.0000	-0.2340	1.3339	0.0000	208.9240	279.3800	230.4350	1.8318	299.6000	60.5905	3.0000	10000.0000	500.0000	0.0000	9999.0880	0.2411	0.2520	0.0376	0.0391	-1.5973	0.9997	-1.9358	0.4256	-6.6669	164.8991	296.9400	293.5557	87.5352	2.0117	1.3501	54.5026	819.0000	870.0000	832.0000
78.9437	10005.0000	-0.2340	1.3339	0.0000	208.9240	279.3800	230.4350	1.8318	299.6000	60.5905	3.0000	10000.0000	500.0000	0.0000	9998.4434	0.2580	0.2526	0.0393	0.0386	-1.6161	1.1783	-1.8586	0.5025	-6.6991	162.9350	296.9066	295.0796	87.5505	1.8391	1.3146	54.5143	874.0000	899.0000	889.0000
79.3424	10004.0000	-0.2350	1.3329	0.0000	208.9600	278.6500	230.4380	1.8272	298.8000	60.6217	4.0000	10000.0000	500.0000	0.0000	10001.0394	0.2591	0.2490	0.0398	0.0380	-1.6340	1.1140	-1.8495	0.5126	-4.7867	162.5619	296.9440	297.3593	87.5627	1.8496	1.3145	54.5267	874.0000	899.0000	889.0000
79.5654	10004.0000	-0.2350	1.3329	0.0000	208.9600	278.6500	230.4380	1.8272	298.8000	60.6217	4.0000	10000.0000	500.0000	0.0000	10001.0394	0.2591	0.2490	0.0398	0.0380	-1.6340	1.1140	-1.8495	0.5126	-4.7867	162.5619	296.9440	297.3593	87.5627	1.8496	1.3145	54.5267	874.0000	899.0000	889.0000
80.1864	10002.0000	-0.2300	1.3487	0.0000	208.1910	280.0200	230.4480	1.8361	300.2500	60.6218	4.0000	10000.0000	500.0000	0.0000	9998.7442	0.2864	0.2528	0.0389	0.0381	-1.4760	1.1866	-2.0362	0.4823	-4.5003	175.2231	297.0467	304.1373	87.5750	1.7701	1.3161	54.5267	884.0000	894.0000	894.0000
80.7173	10002.0000	-0.2300	1.3487	0.0000	208.1910	280.0200	230.4480	1.8361	300.2500	60.6218	4.0000	10000.0000	500.0000	0.0000	9988.7810	0.2306	0.2657	0.0384	0.0398	-1.5189	0.8681	-1.7165	0.5826	0.7568	169.3756	297.0256	289.4932	87.5897	2.1943	1.3352	54.5392	884.0000	894.0000	894.0000
80.8071	10002.0000	-0.2300	1.3487	0.0000	208.1910	280.0200	230.4480	1.8361	300.2500	60.6218	4.0000	10000.0000	500.0000	0.0000	9988.7810	0.2306	0.2657	0.0384	0.0398	-1.5189	0.8681	-1.7165	0.5826	0.7568	169.3756	297.0256	289.4932	87.5897	2.1943	1.3352	54.5392	884.0000	894.0000	894.0000
81.4287	10008.0000	-0.2300	1.3320	0.0000	209.0430	278.3600	230.4590	1.8253	298.4500	60.6683	4.0000	10000.0000	500.0000	0.0000	10000.4123	0.2324	0.2501	0.0379	0.0396	-1.5304	0.9551	-1.9471	0.4481	-11.4697	166.7590	296.9525	281.1537	87.6072	1.9328	1.3300	54.5511	854.0000	853.0000	853.0000
81.4682	10008.0000	-0.2300	1.3320	0.0000	209.0430	278.3600	230.4590	1.8253	298.4500	60.6683	4.0000	10000.0000	500.0000	0.0000	10000.4123	0.2324	0.2501	0.0379	0.0396	-1.5304	0.9551	-1.9471	0.4481	-11.4697	166.7590	296.9525	281.1537	87.6072	1.9328	1.3300	54.5511	854.0000	853.0000	853.0000
82.0350	9998.0000	-0.2310	1.3316	0.0000	209.0500	278.1300	230.4620	1.8239	298.2100	60.6674	4.0000	10000.0000	500.0000	0.0000	10001.6374	0.2664	0.2485	0.0401	0.0377	-1.6878	1.2001	-1.8202	0.4640	-11.0970	161.1436	296.9264	281.9436	87.6199	1.9468	1.3192	54.5511	865.0000	877.0000	874.0000
82.2189	9998.0000	-0.2310	1.3316	0.0000	209.0500	278.1300	230.4620	1.8239	298.2100	60.6674	4.0000	10000.0000	500.0000	0.0000	10001.6374	0.2664	0.2485	0.0401	0.0377	-1.6878	1.2001	-1.8202	0.4640	-11.0970	161.1436	296.9264	281.9436	87.6199	1.9468	1.3192	54.5511	865.0000	877.0000	874.0000
82.6395	9998.0000	-0.2330	1.3296	0.0000	209.1010	276.6000	230.4680	1.8152	296.6900	60.6898	4.0000	10000.0000	500.0000	0.0000	9997.9095	0.2497	0.2530	0.0403	0.0397	-1.4714	1.0346	-1.7837	0.4765	-0.9820	167.7294	296.8968	280.5856	87.6324	1.9910	1.3212	54.5632	865.0000	877.0000	874.0000
82.9752	9998.0000	-0.2330	1.3296	0.0000	209.1010	276.6000	230.4680	1.8152	296.6900	60.6898	4.0000	10000.0000	500.0000	0.0000	9996.6156	0.2410	0.2540	0.0372	0.0391	-1.6462	1.0335	-1.9844	0.4068	-10.8017	165.4396	296.9157	281.6176	87.6454	1.9494	1.3227	54.5632	871.0000	886.0000	878.0000
83.2612	9998.0000	-0.2330	1.3296	0.0000	209.1010	276.6000	230.4680	1.8152	296.6900	60.6898	4.0000	10000.0000	500.0000	0.0000	9996.6156	0.2410	0.2540	0.0372	0.0391	-1.6462	1.0335	-1.9844	0.4068	-10.8017	165.4396	296.9157	281.6176	87.6454	1.9494	1.3227	54.5632	871.0000	886.0000	878.0000
83.7116	10000.0000	-0.2300	1.3289	0.0000	209.0760	275.9100	230.4700	1.8114	296.0100	60.6925	4.0000	10000.0000	500.0000	0.0000	10003.0327	0.2414	0.2457	0.0404	0.0384	-1.5999	1.0648	-1.8090	0.4470	-4.1478	162.4834	296.8821	294.0196	87.6591	1.8615	1.3227	54.5754	840.0000	858.0000	845.0000
83.8837	10000.0000	-0.2300	1.3289	0.0000	209.0760	275.9100	230.4700	1.8114	296.0100	60.6925	4.0000	10000.0000	500.0000	0.0000	10003.0327	0.2414	0.2457	0.0404	0.0384	-1.5999	1.0648	-1.8090	0.4470	-4.1478	162.4834	296.8821	294.0196	87.6591	1.8615	1.3227	54.5754	840.0000	858.0000	845.0000
84.4688	9997.0000	-0.2290	1.3301	0.0000	209.0520	276.7700	230.4710	1.8163	296.8800	60.7456	4.0000	10000.0000	500.0000	0.0000	9990.7382	0.2611	0.2621	0.0392	0.0382	-1.5872	1.0969	-1.8624	0.4432	-1.5063	161.4968	296.9684	295.3233	87.6765	1.8222	1.3137	54.5872	840.0000	858.0000	845.0000
84.5038	9997.0000	-0.2290	1.3301	0.0000	209.0520	276.7700	230.4710	1.8163	296.8800	60.7456	4.0000	10000.0000	500.0000	0.0000	9990.7382	0.2611	0.2621	0.0392	0.0382	-1.5872	1.0969	-1.8624	0.4432	-1.5063	161.4968	296.9684	295.3233	87.6765	1.8222	1.3137	54.5872	840.0000	858.0000	845.0000
85.1251	10008.0000	-0.2300	1.3300	0.0000	209.1450	277.5500	230.4730	1.8207	297.6300	60.7698	4.0000	10000.0000	500.0000	0.0000	10000.6431	0.2670	0.2493	0.0389	0.0379	-1.5933	1.1517	-1.8887	0.4948	1.4127	165.1038	296.9613	297.7347	87.6870	1.8618	1.3094	54.5872	877.0000	889.0000	887.0000
85.2010	10008.0000	-0.2300	1.3300	0.0000	209.1450	277.5500	230.4730	1.8207	297.6300	60.7698	4.0000	10000.0000	500.0000	0.0000	10000.6431	0.2670	0.2493	0.0389	0.0379	-1.5933	1.1517	-1.8887	0.4948	1.4127	165.1038	296.9613	297.7347	87.6870	1.8618	1.3094	54.5872	877.0000	889.0000	887.0000
85.7476	10004.0000	-0.2290	1.3299	0.0000	209.1540	277.3200	230.4760	1.8191	297.3800	60.7943	4.0000	10000.0000	500.0000	0.0000	9995.8451	0.2690	0.2557	0.0381	0.0392	-1.5739	1.1126	-1.9376	0.4910	-7.4791	168.6943	296.9707	299.0533	87.6982	1.9531	1.3097	54.5995	877.0000	889.0000	887.0000
85.9743	10004.0000	-0.2290	1.3299	0.0000	209.1540	277.3200	230.4760	1.8191	297.3800	60.7943	4.0000	10000.0000	500.0000	0.0000	9995.8451	0.2690	0.2557	0.0381	0.0392	-1.5739	1.1126	-1.9376	0.4910	-7.4791	168.6943	296.9707	299.0533	87.6982	1.9531	1.3097	54.5995	877.0000	889.0000	887.0000
86.3683	9991.0000	-0.2310	1.3308	0.0000	209.1340	278.1200	230.4760	1.8235	298.1100	60.8049	5.0000	10000.0000	500.0000	0.0000	10000.3132	0.2092	0.2502	0.0380	0.0397	-1.6557	0.8617	-1.9130	0.5182	-4.0854	168.5245	297.0015	297.5624	87.7097	2.0592	1.3099	54.6117	879.0000	887.0000	887.0000
86.7104	9991.0000	-0.2310	1.3308	0.0000	209.1340	278.1200	230.4760	1.8235	298.1100	60.8049	5.0000	10000.0000	500.0000	0.0000	9995.8171	0.2511	0.2559	0.0390	0.0395	-1.5196	1.0626	-1.8609	0.4226	-1.9524	167.9101	297.0503	279.4463	87.7211	1.8506	1.3121	54.6117	827.0000	837.0000	836.0000
86.9904	9991.0000	-0.2310	1.3308	0.0000	209.1340	278.1200	230.4760	1.8235	298.1100	60.8049	5.0000	10000.0000	500.0000	0.0000	9995.8171	0.2511	0.2559	0.0390	0.0395	-1.5196	1.0626	-1.8609	0.4226	-1.9524	167.9101	297.0503	279.4463	87.7211	1.8506	1.3121	54.6117	827.0000	837.0000	836.0000
87.5568	10004.0000	-0.2290	1.3296	0.0000	209.2040	277.5300	230.4770	1.8201	297.4800	60.8219	5.0000	10000.0000	500.0000	0.0000	9998.7815	0.2550	0.2518	0.0374	0.0390	-1.5546	1.0952	-1.9734	0.4447	-11.2317	165.0424	296.9912	279.2869	87.7378	1.9634	1.3192	54.6232	827.0000	837.0000	836.0000
87.6109	10004.0000	-0.2290	1.3296	0.0000	209.2040	277.5300	230.4770	1.8201	297.4800	60.8219	5.0000	10000.0000	500.0000	0.0000	9998.7815	0.2550	0.2518	0.0374	0.0390	-1.5546	1.0952	-1.9734	0.4447	-11.2317	165.0424	296.9912	279.2869	87.7378	1.9634	1.3192	54.6232	827.0000	837.0000	836.0000
88.2162	9994.0000	-0.2310	1.3296	0.0000	209.1300	277.1400	230.4770	1.8179	297.1400	60.8234	5.0000	10000.0000	500.0000	0.0000	10002.5758	0.2786	0.2468	0.0379	0.0398	-1.4043	1.1334	-1.8890	0.5386	-11.4651	167.8261	296.9910	286.5376	87.7502	1.9195	1.3216	54.6232	864.0000	876.0000	872.0000
88.3063	9994.0000	-0.2310	1.3296	0.0000	209.1300	277.1400	230.4770	1.8179	297.1400	60.8234	5.0000	10000.0000	500.0000	0.0000	10002.5758	0.2786	0.2468	0.0379	0.0398	-1.4043	1.1334	-1.8890	0.5386	-11.4651	167.8261	296.9910	286.5376	87.7502	1.9195	1.3216	54.6232	864.0000	876.0000	872.0000
88.8381	9998.0000	-0.2290	1.3291	0.0000	209.1750	276.8400	230.4780	1.8163	296.8300	60.8374	5.0000	10000.0000	500.0000	0.0000	10002.8077	0.2326	0.2464	0.0375	0.0401	-1.5006	0.9320	-1.9899	0.4653	-1.1138	169.4075	296.9937	285.2293	87.7632	1.8971	1.3202	54.6352	870.0000	885.0000	878.0000
89.0539	9998.0000	-0.2290	1.3291	0.0000	209.1750	276.8400	230.4780	1.8163	296.8300	60.8374	5.0000	10000.0000	500.0000	0.0000	10002.8077	0.2326	0.2464	0.0375	0.0401	-1.5006	0.9320	-1.9899	0.4653	-1.1138	169.4075	296.9937	285.2293	87.7632	1.8971	1.3202	54.6352	870.0000	885.0000	878.0000
89.4597	10002.0000	-0.2290	1.3296	0.0000	209.1360	277.1900	230.4760	1.8186	297.2300	60.8797	5.0000	10000.0000	500.0000	0.0000	9996.4279	0.2231	0.2548	0.0392	0.0394	-1.6815	0.9489	-1.7853	0.4080	-10.9805	165.7964	296.9930	280.5060	87.7762	1.9796	1.3209	54.6474	870.0000	885.0000	878.0000
89.7810	10002.0000	-0.2290	1.3296	0.0000	209.1360	277.1900	230.4760	1.8186	297.2300	60.8797	5.0000	10000.0000	500.0000	0.0000	9997.4083	0.2476	0.2534	0.0399	0.0391	-1.6533	1.0604	-1.8913	0.4998	-7.4316	165.2733	297.1122	292.1161	87.7897	1.8344	1.3600	54.6474	834.0000	859.0000	844.0000
90.0812	10002.0000	-0.2290	1.3296	0.0000	209.1360	277.1900	230.4760	1.8186	297.2300	60.8797	5.0000	10000.0000	500.0000	0.0000	9997.4083	0.2476	0.2534	0.0399	0.0391	-1.6533	1.0604	-1.8913	0.4998	-7.4316	165.2733	297.1122	292.1161	87.7897	1.8344	1.3600	54.6474	834.0000	859.0000	844.0000
90.5148	9994.0000	-0.2290	1.3297	0.0000	209.1000	276.7600	230.4740	1.8160	296.7700	60.8962	5.0000	10000.0000	500.0000	0.0000	9997.1635	0.2542	0.2539	0.0393	0.0387	-1.6381	1.0802	-1.8047	0.4616	-4.6348	164.0456	297.0775	293.5494	87.8061	1.9069	1.3098	54.6590	834.0000	859.0000	844.0000
90.7030	9994.0000	-0.2290	1.3297	0.0000	209.1000	276.7600	230.4740	1.8160	296.7700	60.8962	5.0000	10000.0000	500.0000	0.0000	9997.1635	0.2542	0.2539	0.0393	0.0387	-1.6381	1.0802	-1.8047	0.4616	-4.6348	164.0456	297.0775	293.5494	87.8061	1.9069	1.3098	54.6590	834.0000	859.0000	844.0000
91.2499	10006.0000	-0.2290	1.3287	0.0000	209.1890	276.6000	230.4740	1.8153	296.6200	60.9014	5.0000	10000.0000	500.0000	0.0000	10002.0046	0.2610	0.2472	0.0387	0.0379	-1.6039	1.1071	-1.9172	0.4768	-6.7607	162.1796	297.0808	294.3481	87.8168	1.9661	1.3083	54.6590	876.0000	888.0000	887.0000
91.3234	10006.0000	-0.2290	1.3287	0.0000	209.1890	276.6000	230.4740	1.8153	296.6200	60.9014	5.0000	10000.0000	500.0000	0.0000	10002.0046	0.2610	0.2472	0.0387	0.0379	-1.6039	1.1071	-1.9172	0.4768	-6.7607	162.1796	297.0808	294.3481	87.8168	1.9661	1.3083	54.6590	876.0000	888.0000	887.0000
91.9448	9992.0000	-0.2300	1.3289	0.0000	209.1180	276.4700	230.4760	1.8147	296.5200	60.9471	5.0000	10000.0000	500.0000	0.0000	9996.7858	0.2748	0.2540	0.0397	0.0380	-1.5566	1.2473	-1.8460	0.4948	-5.5117	163.3561	297.1150	296.1563	87.8275	1.8477	1.3070	54.6712	874.0000	882.0000	883.0000
91.9948	9992.0000	-0.2300	1.3289	0.0000	209.1180	276.4700	230.4760	1.8147	296.5200	60.9471	5.0000	10000.0000	500.0000	0.0000	9996.7858	0.2748	0.2540	0.0397	0.0380	-1.5566	1.2473	-1.8460	0.4948	-5.5117	163.3561	297.1150	296.1563	87.8275	1.8477	1.3070	54.6712	874.0000	882.0000	883.0000
92.5512	9997.0000	-0.2300	1.3291	0.0000	209.1040	276.5500	230.4760	1.8155	296.6100	60.9467	5.0000	10000.0000	500.0000	0.0000	10001.2819	0.2419	0.2503	0.0404	0.0391	-1.5912	0.9865	-1.8803	0.4279	-5.0647	166.6986	297.1348	293.2577	87.8382	1.7964	1.3073	54.6833	874.0000	882.0000	883.0000
92.7322	9997.0000	-0.2300	1.3291	0.0000	209.1040	276.5500	230.4760	1.8155	296.6100	60.9467	5.0000	10000.0000	500.0000	0.0000	10001.2819	0.2419	0.2503	0.0404	0.0391	-1.5912	0.9865	-1.8803	0.4279	-5.0647	166.6986	297.1348	293.2577	87.8382	1.7964	1.3073	54.6833	874.0000	882.0000	883.0000
93.1730	10009.0000	-0.2320	1.3286	0.0000	209.1420	276.2600	230.4760	1.8135	296.2700	60.9679	6.0000	10000.0000	500.0000	0.0000	10003.2402	0.2413	0.2458	0.0388	0.0385	-1.6265	1.0201	-1.8742	0.4496	-10.1954	162.7334	297.0704	279.6898	87.8495	1.9218	1.3536	54.6833	822.0000	831.0000	830.0000
93.4696	10009.0000	-0.2320	1.3286	0.0000	209.1420	276.2600	230.4760	1.8135	296.2700	60.9679	6.0000	10000.0000	500.0000	0.0000	10003.2402	0.2413	0.2458	0.0388	0.0385	-1.6265	1.0201	-1.8742	0.4496	-10.1954	162.7334	297.0704	279.6898	87.8495	1.9218	1.3536	54.6833	822.0000	831.0000	830.0000
93.7930	10009.0000	-0.2320	1.3286	0.0000	209.1420	276.2600	230.4760	1.8135	296.2700	60.9679	6.0000	10000.0000	500.0000	0.0000	9998.1963	0.2684	0.2520	0.0387	0.0377	-1.5982	1.1939	-1.8341	0.4306	0.7233	162.3562	296.9971	283.7443	87.8653	1.9949	1.3228	54.6946	822.0000	831.0000	830.0000
94.2157	9997.0000	-0.2300	1.3290	0.0000	209.0750	276.4800	230.4740	1.8149	296.5700	60.9921	NOT CONNECTED	10000.0000	500.0000	0.0000	9995.4115	0.2866	0.2557	0.0382	0.0389	-1.4253	1.1984	-1.8433	0.4765	-13.0659	163.6339	297.0121	286.1880	87.8783	2.0238	1.3224	54.7065	865.0000	877.0000	873.0000
94.4147	9997.0000	-0.2300	1.3290	0.0000	209.0750	276.4800	230.4740	1.8149	296.5700	60.9921	NOT CONNECTED	10000.0000	500.0000	0.0000	9995.4115	0.2866	0.2557	0.0382	0.0389	-1.4253	1.1984	-1.8433	0.4765	-13.0659	163.6339	297.0121	286.1880	87.8783	2.0238	1.3224	54.7065	865.0000	877.0000	873.0000
94.9731	9999.0000	-0.2290	1.3285	0.0000	209.1290	276.2100	230.4750	1.8133	296.2600	60.9905	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.5023	0.2520	0.2464	0.0391	0.0402	-1.6222	1.0434	-1.8214	0.5219	-1.2766	169.8532	297.0379	287.8032	87.8912	1.9382	1.3223	54.7065	873.0000	887.0000	879.0000
95.0362	9999.0000	-0.2290	1.3285	0.0000	209.1290	276.2100	230.4750	1.8133	296.2600	60.9905	NOT CONNECTED	10000.0000	500.0000	0.0000	10002.5023	0.2520	0.2464	0.0391	0.0402	-1.6222	1.0434	-1.8214	0.5219	-1.2766	169.8532	297.0379	287.8032	87.8912	1.9382	1.3223	54.7065	873.0000	887.0000	879.0000
95.6744	10060.0000	-0.1380	1.3159	0.0000	209.4820	263.6200	230.4830	1.7514	284.5500	61.0283	NOT CONNECTED	0.0000	500.0000	0.0000	10006.7268	0.2687	0.2513	0.0381	0.0378	-1.5786	1.1912	-1.9225	0.4270	0.0022	161.3735	297.0503	283.4984	87.9042	1.8983	1.3212	54.7186	873.0000	887.0000	879.0000
95.9806	10060.0000	-0.1380	1.3159	0.0000	209.4820	263.6200	230.4830	1.7514	284.5500	61.0283	NOT CONNECTED	0.0000	500.0000	0.0000	10006.7268	0.2687	0.2513	0.0381	0.0378	-1.5786	1.1912	-1.9225	0.4270	0.0022	161.3735	297.0503	283.4984	87.9042	1.8983	1.3212	54.7186	873.0000	887.0000	879.0000
96.7244	10003.0000	-0.0930	1.1703	0.0000	216.7540	110.1300	230.5880	0.8250	123.0200	61.0114	NOT CONNECTED	0.0000	500.0000	0.0000	10004.3395	0.1178	0.1065	0.0404	0.0406	-1.6759	0.4581	-1.7047	0.2116	-6.8796	170.0514	304.7936	142.4176	87.9030	1.6995	1.1507	54.7299	826.0000	844.0000	830.0000
96.8213	10003.0000	-0.0930	1.1703	0.0000	216.7540	110.1300	230.5880	0.8250	123.0200	61.0114	NOT CONNECTED	0.0000	500.0000	0.0000	10004.3395	0.1178	0.1065	0.0404	0.0406	-1.6759	0.4581	-1.7047	0.2116	-6.8796	170.0514	304.7936	142.4176	87.9030	1.6995	1.1507	54.7299	826.0000	844.0000	830.0000
97.4265	10006.0000	-0.1020	1.1834	0.0000	215.5050	135.8700	230.5320	0.9803	149.3000	61.0274	NOT CONNECTED	0.0000	500.0000	0.0000	10010.9034	0.0886	0.1012	0.0409	0.0411	-1.5745	0.2827	-1.6769	0.3054	-10.9155	168.8196	304.3359	144.4109	87.8913	1.7990	1.1646	54.7390	682.0000	692.0000	692.0000
97.4708	10006.0000	-0.1020	1.1834	0.0000	215.5050	135.8700	230.5320	0.9803	149.3000	61.0274	NOT CONNECTED	0.0000	500.0000	0.0000	10010.9034	0.0886	0.1012	0.0409	0.0411	-1.5745	0.2827	-1.6769	0.3054	-10.9155	168.8196	304.3359	144.4109	87.8913	1.7990	1.1646	54.7390	682.0000	692.0000	692.0000
98.0489	9996.0000	-0.1010	1.1814	0.0000	215.7690	135.4600	230.5380	0.9785	149.0000	61.0727	NOT CONNECTED	0.0000	500.0000	0.0000	10014.0624	0.1294	0.0996	0.0404	0.0414	-1.3681	0.4340	-1.5188	0.1619	-12.5453	167.6839	304.2637	140.3175	87.8817	1.9407	1.1536	54.7390	696.0000	704.0000	696.0000
98.2239	9996.0000	-0.1010	1.1814	0.0000	215.7690	135.4600	230.5380	0.9785	149.0000	61.0727	NOT CONNECTED	0.0000	500.0000	0.0000	10014.0624	0.1294	0.0996	0.0404	0.0414	-1.3681	0.4340	-1.5188	0.1619	-12.5453	167.6839	304.2637	140.3175	87.8817	1.9407	1.1536	54.7390	696.0000	704.0000	696.0000
98.6695	10002.0000	-0.1020	1.1809	0.0000	215.8190	134.8300	230.5390	0.9737	148.2200	61.0776	NOT CONNECTED	0.0000	500.0000	0.0000	9999.9052	0.1135	0.1175	0.0408	0.0409	-1.6041	0.4960	-1.7226	0.1888	-12.5312	169.6202	304.3486	135.6652	87.8727	1.7544	1.1553	54.7482	696.0000	704.0000	696.0000
98.9813	10002.0000	-0.1020	1.1809	0.0000	215.8190	134.8300	230.5390	0.9737	148.2200	61.0776	NOT CONNECTED	0.0000	500.0000	0.0000	9999.9052	0.1135	0.1175	0.0408	0.0409	-1.6041	0.4960	-1.7226	0.1888	-12.5312	169.6202	304.3486	135.6652	87.8727	1.7544	1.1553	54.7482	696.0000	704.0000	696.0000
99.3066	10002.0000	-0.1020	1.1809	0.0000	215.8190	134.8300	230.5390	0.9737	148.2200	61.0776	NOT CONNECTED	0.0000	500.0000	0.0000	10000.2665	0.0279	0.0982	0.0407	0.0407	-1.7537	0.1564	-1.6782	0.0776	-0.1782	173.0030	305.0662	107.7498	87.8678	1.6627	1.1927	54.7482	653.0000	652.0000	635.0000
99.7277	9825.0000	-0.0300	1.1790	0.0000	215.8840	131.8500	230.5380	0.9610	145.9400	61.0688	NOT CONNECTED	0.0000	500.0000	0.0000	9737.3543	0.0077	-0.0000	0.0360	0.0359	-1.8248	0.0315	-1.9788	0.0253	-7.7848	148.8514	314.2686	22.4710	87.8617	1.8685	1.2108	54.7566	693.0000	706.0000	696.0000
99.9278	9825.0000	-0.0300	1.1790	0.0000	215.8840	131.8500	230.5380	0.9610	145.9400	61.0688	NOT CONNECTED	0.0000	500.0000	0.0000	9737.3543	0.0077	-0.0000	0.0360	0.0359	-1.8248	0.0315	-1.9788	0.0253	-7.7848	148.8514	314.2686	22.4710	87.8617	1.8685	1.2108	54.7566	693.0000	706.0000	696.0000
100.4744	9441.0000	-0.0110	1.2875	0.0000	183.2350	16.5900	230.5900	0.2409	30.7900	61.1156	NOT CONNECTED	0.0000	500.0000	0.0000	9393.8722	-0.0059	0.0003	0.0360	0.0359	-1.8339	-0.0635	-1.8724	0.0252	-7.4260	146.0318	314.2713	22.3722	87.8720	1.8338	1.2725	54.7636	693.0000	706.0000	696.0000
100.5339	9441.0000	-0.0110	1.2875	0.0000	183.2350	16.5900	230.5900	0.2409	30.7900	61.1156	NOT CONNECTED	0.0000	500.0000	0.0000	9393.8722	-0.0059	0.0003	0.0360	0.0359	-1.8339	-0.0635	-1.8724	0.0252	-7.4260	146.0318	314.2713	22.3722	87.8720	1.8338	1.2725	54.7636	693.0000	706.0000	696.0000
101.1548	9051.0000	-0.0090	1.2883	0.0000	178.0350	16.7300	230.5810	0.2437	31.1900	61.1021	NOT CONNECTED	0.0000	500.0000	0.0000	9080.5423	0.0099	-0.0000	0.0359	0.0359	-1.8264	0.0430	-1.8448	-0.0106	-6.5479	138.4775	314.1293	21.4564	87.8852	1.8984	1.2764	54.7636	823.0000	834.0000	822.0000
101.2209	9051.0000	-0.0090	1.2883	0.0000	178.0350	16.7300	230.5810	0.2437	31.1900	61.1021	NOT CONNECTED	0.0000	500.0000	0.0000	9080.5423	0.0099	-0.0000	0.0359	0.0359	-1.8264	0.0430	-1.8448	-0.0106	-6.5479	138.4775	314.1293	21.4564	87.8852	1.8984	1.2764	54.7636	823.0000	834.0000	822.0000
101.7767	8669.0000	-0.0170	1.2896	0.0000	168.0760	16.0800	230.5830	0.2408	30.8000	61.1618	NOT CONNECTED	0.0000	500.0000	0.0000	8764.9738	0.0050	-0.0000	0.0359	0.0359	-1.8165	0.0136	-1.8139	0.0255	-7.2526	134.8835	314.1779	21.9194	87.8996	1.8123	1.2778	54.7700	823.0000	834.0000	822.0000
101.9791	8669.0000	-0.0170	1.2896	0.0000	168.0760	16.0800	230.5830	0.2408	30.8000	61.1618	NOT CONNECTED	0.0000	500.0000	0.0000	8764.9738	0.0050	-0.0000	0.0359	0.0359	-1.8165	0.0136	-1.8139	0.0255	-7.2526	134.8835	314.1779	21.9194	87.8996	1.8123	1.2778	54.7700	823.0000	834.0000	822.0000
102.3978	8309.0000	-0.0140	1.2898	0.0000	163.3040	15.1700	230.5810	0.2347	29.8900	61.1371	NOT CONNECTED	0.0000	500.0000	0.0000	8446.8582	0.0027	-0.0000	0.0359	0.0359	-1.8016	0.0067	-1.8744	0.0157	-6.2915	127.9640	314.2888	21.3791	87.9170	1.8519	1.2921	54.7739	788.0000	797.0000	788.0000
102.7200	8309.0000	-0.0140	1.2898	0.0000	163.3040	15.1700	230.5810	0.2347	29.8900	61.1371	NOT CONNECTED	0.0000	500.0000	0.0000	8157.0996	0.0075	-0.0000	0.0360	0.0359	-1.8702	0.0412	-1.8555	0.0252	-6.4242	123.7027	314.3401	20.6426	87.9320	1.8590	1.2819	54.7739	819.0000	831.0000	824.0000
