Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
75.8764	13996.0000	-0.2240	1.7309	0.0000	207.9770	390.8200	230.4380	2.4749	417.0900	56.8464	2.0000	14000.0000	500.0000	0.0000	14008.3332	0.2763	0.2365	0.0275	0.0261	-1.6649	1.6872	-2.2620	0.4545	-0.8495	169.2673	293.1605	416.3800	83.9621	2.3438	1.7071	50.3530	1465.0000	1470.0000	1469.0000
76.3603	14000.0000	-0.2230	1.7305	0.0000	208.0750	391.5400	230.4350	2.4785	417.7800	56.8469	2.0000	14000.0000	500.0000	0.0000	13991.9704	0.2600	0.2578	0.0266	0.0282	-1.9743	1.5468	-2.4743	0.5267	-7.6309	177.7258	293.1688	423.1958	83.9875	2.4846	1.7053	50.4002	1500.0000	1504.0000	1511.0000
76.4990	14000.0000	-0.2230	1.7305	0.0000	208.0750	391.5400	230.4350	2.4785	417.7800	56.8469	2.0000	14000.0000	500.0000	0.0000	13991.9704	0.2600	0.2578	0.0266	0.0282	-1.9743	1.5468	-2.4743	0.5267	-7.6309	177.7258	293.1688	423.1958	83.9875	2.4846	1.7053	50.4002	1500.0000	1504.0000	1511.0000
77.1202	14008.0000	-0.2210	1.7335	0.0000	207.7010	392.2200	230.4340	2.4832	418.5600	56.9875	2.0000	14000.0000	500.0000	0.0000	14007.0276	0.2334	0.2384	0.0268	0.0283	-1.8869	1.3527	-2.5548	0.5306	-7.5340	175.2486	293.1125	421.3831	84.0124	2.5051	1.7054	50.4002	1500.0000	1504.0000	1511.0000
77.6166	14008.0000	-0.2210	1.7335	0.0000	207.7010	392.2200	230.4340	2.4832	418.5600	56.9875	2.0000	14000.0000	500.0000	0.0000	13995.1364	0.2363	0.2538	0.0289	0.0278	-1.8394	1.4168	-2.3715	0.4027	-5.6154	174.4197	293.1241	415.9519	84.0376	2.5006	1.7053	50.4469	1415.0000	1405.0000	1405.0000
77.7417	14008.0000	-0.2210	1.7335	0.0000	207.7010	392.2200	230.4340	2.4832	418.5600	56.9875	2.0000	14000.0000	500.0000	0.0000	13995.1364	0.2363	0.2538	0.0289	0.0278	-1.8394	1.4168	-2.3715	0.4027	-5.6154	174.4197	293.1241	415.9519	84.0376	2.5006	1.7053	50.4469	1415.0000	1405.0000	1405.0000
78.3628	13999.0000	-0.2230	1.7336	0.0000	207.7330	392.7400	230.4320	2.4852	419.1200	56.9823	2.0000	14000.0000	500.0000	0.0000	14011.2042	0.2150	0.2333	0.0250	0.0271	-2.0549	1.2352	-2.7297	0.4663	-12.8652	171.0365	293.1251	411.2046	84.0719	2.5368	1.7071	50.4922	1415.0000	1405.0000	1405.0000
78.3644	13999.0000	-0.2230	1.7336	0.0000	207.7330	392.7400	230.4320	2.4852	419.1200	56.9823	2.0000	14000.0000	500.0000	0.0000	14011.2042	0.2150	0.2333	0.0250	0.0271	-2.0549	1.2352	-2.7297	0.4663	-12.8652	171.0365	293.1251	411.2046	84.0719	2.5368	1.7071	50.4922	1415.0000	1405.0000	1405.0000
78.9687	14001.0000	-0.2230	1.7326	0.0000	207.9130	393.2900	230.4320	2.4880	419.5800	57.0322	3.0000	14000.0000	500.0000	0.0000	13996.0398	0.2701	0.2531	0.0271	0.0281	-1.7858	1.6138	-2.5599	0.5343	-8.5928	176.4895	293.1507	418.9684	84.0951	2.3861	1.7068	50.4922	1467.0000	1472.0000	1474.0000
79.1012	14001.0000	-0.2230	1.7326	0.0000	207.9130	393.2900	230.4320	2.4880	419.5800	57.0322	3.0000	14000.0000	500.0000	0.0000	13996.0398	0.2701	0.2531	0.0271	0.0281	-1.7858	1.6138	-2.5599	0.5343	-8.5928	176.4895	293.1507	418.9684	84.0951	2.3861	1.7068	50.4922	1467.0000	1472.0000	1474.0000
79.5898	14003.0000	-0.2230	1.7319	0.0000	207.8420	392.1300	230.4340	2.4816	418.2900	57.0763	3.0000	14000.0000	500.0000	0.0000	14005.1450	0.2308	0.2409	0.0281	0.0285	-2.1015	1.3193	-2.3391	0.5465	-4.6236	173.8098	293.1171	420.9684	84.1181	2.4782	1.7051	50.5383	1497.0000	1510.0000	1507.0000
79.9528	14003.0000	-0.2230	1.7319	0.0000	207.8420	392.1300	230.4340	2.4816	418.2900	57.0763	3.0000	14000.0000	500.0000	0.0000	13996.6343	0.2122	0.2519	0.0263	0.0276	-2.0705	1.2545	-2.4726	0.3611	-7.8320	172.9826	293.1637	414.7628	84.1425	2.4403	1.7069	50.5858	1497.0000	1510.0000	1507.0000
80.2109	14003.0000	-0.2230	1.7319	0.0000	207.8420	392.1300	230.4340	2.4816	418.2900	57.0763	3.0000	14000.0000	500.0000	0.0000	13996.6343	0.2122	0.2519	0.0263	0.0276	-2.0705	1.2545	-2.4726	0.3611	-7.8320	172.9826	293.1637	414.7628	84.1425	2.4403	1.7069	50.5858	1497.0000	1510.0000	1507.0000
80.6903	13992.0000	-0.2230	1.7310	0.0000	207.9040	391.4600	230.4340	2.4778	417.5900	57.1022	3.0000	14000.0000	500.0000	0.0000	13998.1439	0.2446	0.2498	0.0284	0.0273	-1.9988	1.4816	-2.4029	0.4143	-4.3974	172.5826	293.2824	408.4358	84.1666	2.5243	1.7121	50.5858	1409.0000	1421.0000	1408.0000
80.8338	13992.0000	-0.2230	1.7310	0.0000	207.9040	391.4600	230.4340	2.4778	417.5900	57.1022	3.0000	14000.0000	500.0000	0.0000	13998.1439	0.2446	0.2498	0.0284	0.0273	-1.9988	1.4816	-2.4029	0.4143	-4.3974	172.5826	293.2824	408.4358	84.1666	2.5243	1.7121	50.5858	1409.0000	1421.0000	1408.0000
81.4331	13998.0000	-0.2220	1.7303	0.0000	207.9790	391.2000	230.4330	2.4763	417.3300	57.1841	3.0000	14000.0000	500.0000	0.0000	13990.5961	0.2572	0.2596	0.0268	0.0267	-1.9653	1.6461	-2.2961	0.4842	-10.0473	170.1919	293.2437	411.6216	84.1987	2.7234	1.7034	50.6309	1409.0000	1421.0000	1408.0000
81.4550	13998.0000	-0.2220	1.7303	0.0000	207.9790	391.2000	230.4330	2.4763	417.3300	57.1841	3.0000	14000.0000	500.0000	0.0000	13990.5961	0.2572	0.2596	0.0268	0.0267	-1.9653	1.6461	-2.2961	0.4842	-10.0473	170.1919	293.2437	411.6216	84.1987	2.7234	1.7034	50.6309	1409.0000	1421.0000	1408.0000
82.0752	13997.0000	-0.2220	1.7297	0.0000	208.0910	390.6900	230.4340	2.4737	416.7900	57.2303	3.0000	14000.0000	500.0000	0.0000	14002.8568	0.2409	0.2431	0.0283	0.0263	-1.9842	1.4630	-2.2812	0.4578	-7.0070	165.3852	293.2691	409.5084	84.2215	2.4096	1.7022	50.6309	1462.0000	1474.0000	1464.0000
82.1775	13997.0000	-0.2220	1.7297	0.0000	208.0910	390.6900	230.4340	2.4737	416.7900	57.2303	3.0000	14000.0000	500.0000	0.0000	14002.8568	0.2409	0.2431	0.0283	0.0263	-1.9842	1.4630	-2.2812	0.4578	-7.0070	165.3852	293.2691	409.5084	84.2215	2.4096	1.7022	50.6309	1462.0000	1474.0000	1464.0000
82.6978	13996.0000	-0.2220	1.7289	0.0000	208.0630	390.3900	230.4360	2.4723	416.3900	57.2436	3.0000	14000.0000	500.0000	0.0000	14001.0255	0.2686	0.2454	0.0270	0.0259	-1.9865	1.7381	-2.5369	0.4304	-4.7850	168.6916	293.2629	409.6234	84.2439	2.4967	1.7039	50.6777	1492.0000	1507.0000	1499.0000
82.9238	13996.0000	-0.2220	1.7289	0.0000	208.0630	390.3900	230.4360	2.4723	416.3900	57.2436	3.0000	14000.0000	500.0000	0.0000	14001.0255	0.2686	0.2454	0.0270	0.0259	-1.9865	1.7381	-2.5369	0.4304	-4.7850	168.6916	293.2629	409.6234	84.2439	2.4967	1.7039	50.6777	1492.0000	1507.0000	1499.0000
83.3191	14013.0000	-0.2220	1.7284	0.0000	208.2340	391.0000	230.4370	2.4755	417.0300	57.3137	3.0000	14000.0000	500.0000	0.0000	14000.7504	0.2612	0.2459	0.0271	0.0280	-1.8293	1.5686	-2.4797	0.4823	-3.4928	175.1694	293.2630	421.7708	84.2663	2.4673	1.7037	50.7240	1492.0000	1507.0000	1499.0000
83.6699	14013.0000	-0.2220	1.7284	0.0000	208.2340	391.0000	230.4370	2.4755	417.0300	57.3137	3.0000	14000.0000	500.0000	0.0000	14000.5382	0.2226	0.2461	0.0256	0.0284	-1.9196	1.2007	-2.4603	0.5205	-12.4558	175.0082	293.3503	418.9877	84.2902	2.6116	1.7282	50.7240	1399.0000	1418.0000	1412.0000
83.9405	14013.0000	-0.2220	1.7284	0.0000	208.2340	391.0000	230.4370	2.4755	417.0300	57.3137	3.0000	14000.0000	500.0000	0.0000	14000.5382	0.2226	0.2461	0.0256	0.0284	-1.9196	1.2007	-2.4603	0.5205	-12.4558	175.0082	293.3503	418.9877	84.2902	2.6116	1.7282	50.7240	1399.0000	1418.0000	1412.0000
84.4024	13996.0000	-0.2220	1.7292	0.0000	208.1150	390.4100	230.4420	2.4720	416.3400	57.3306	3.0000	14000.0000	500.0000	0.0000	13998.8340	0.2089	0.2482	0.0275	0.0274	-2.1785	1.3076	-2.3112	0.4152	-4.5556	172.7693	293.2622	410.1010	84.3199	2.3142	1.7099	50.7690	1464.0000	1477.0000	1465.0000
84.5616	13996.0000	-0.2220	1.7292	0.0000	208.1150	390.4100	230.4420	2.4720	416.3400	57.3306	3.0000	14000.0000	500.0000	0.0000	13998.8340	0.2089	0.2482	0.0275	0.0274	-2.1785	1.3076	-2.3112	0.4152	-4.5556	172.7693	293.2622	410.1010	84.3199	2.3142	1.7099	50.7690	1464.0000	1477.0000	1465.0000
85.1385	14009.0000	-0.2220	1.7299	0.0000	208.1240	391.1600	230.4430	2.4757	417.0800	57.3845	3.0000	14000.0000	500.0000	0.0000	13994.0885	0.2392	0.2539	0.0258	0.0271	-2.0286	1.4412	-2.6231	0.3789	-4.6310	172.4910	293.4500	406.6966	84.3431	2.6464	1.7104	50.8147	1464.0000	1477.0000	1465.0000
85.1829	14009.0000	-0.2220	1.7299	0.0000	208.1240	391.1600	230.4430	2.4757	417.0800	57.3845	3.0000	14000.0000	500.0000	0.0000	13994.0885	0.2392	0.2539	0.0258	0.0271	-2.0286	1.4412	-2.6231	0.3789	-4.6310	172.4910	293.4500	406.6966	84.3431	2.6464	1.7104	50.8147	1464.0000	1477.0000	1465.0000
85.7878	13992.0000	-0.2210	1.7265	0.0000	208.2950	389.3700	230.4510	2.4655	415.1300	57.4023	4.0000	14000.0000	500.0000	0.0000	13997.1741	0.2425	0.2496	0.0269	0.0283	-1.8846	1.4498	-2.3404	0.4914	-9.8052	173.6480	293.3968	416.5808	84.3637	2.3596	1.7046	50.8147	1496.0000	1506.0000	1500.0000
85.8842	13992.0000	-0.2210	1.7265	0.0000	208.2950	389.3700	230.4510	2.4655	415.1300	57.4023	4.0000	14000.0000	500.0000	0.0000	13997.1741	0.2425	0.2496	0.0269	0.0283	-1.8846	1.4498	-2.3404	0.4914	-9.8052	173.6480	293.3968	416.5808	84.3637	2.3596	1.7046	50.8147	1496.0000	1506.0000	1500.0000
86.3934	13996.0000	-0.2210	1.7265	0.0000	208.3110	388.2000	230.4580	2.4585	413.9100	57.4292	4.0000	14000.0000	500.0000	0.0000	13994.8147	0.2323	0.2528	0.0285	0.0268	-1.9758	1.3787	-2.3416	0.4020	-12.5169	170.5536	293.4942	403.3687	84.3844	2.2313	1.7074	50.8618	1496.0000	1506.0000	1500.0000
86.7440	13996.0000	-0.2210	1.7265	0.0000	208.3110	388.2000	230.4580	2.4585	413.9100	57.4292	4.0000	14000.0000	500.0000	0.0000	13991.3037	0.2232	0.2567	0.0261	0.0282	-2.1471	1.3912	-2.5585	0.5240	-7.2801	176.4495	293.5115	415.4890	84.4076	2.5969	1.7445	50.8618	1401.0000	1422.0000	1408.0000
86.9995	13996.0000	-0.2210	1.7265	0.0000	208.3110	388.2000	230.4580	2.4585	413.9100	57.4292	4.0000	14000.0000	500.0000	0.0000	13991.3037	0.2232	0.2567	0.0261	0.0282	-2.1471	1.3912	-2.5585	0.5240	-7.2801	176.4495	293.5115	415.4890	84.4076	2.5969	1.7445	50.8618	1401.0000	1422.0000	1408.0000
87.4906	14008.0000	-0.2230	1.7267	0.0000	208.3010	388.2900	230.4650	2.4592	413.9600	57.4813	4.0000	14000.0000	500.0000	0.0000	14005.3572	0.2368	0.2381	0.0259	0.0279	-1.9997	1.4265	-2.4592	0.4974	-10.0000	173.2223	293.4761	411.7481	84.4342	2.9456	1.6985	50.9074	1456.0000	1471.0000	1460.0000
87.6206	14008.0000	-0.2230	1.7267	0.0000	208.3010	388.2900	230.4650	2.4592	413.9600	57.4813	4.0000	14000.0000	500.0000	0.0000	14005.3572	0.2368	0.2381	0.0259	0.0279	-1.9997	1.4265	-2.4592	0.4974	-10.0000	173.2223	293.4761	411.7481	84.4342	2.9456	1.6985	50.9074	1456.0000	1471.0000	1460.0000
88.2373	14012.0000	-0.2220	1.7253	0.0000	208.3770	387.7300	230.4710	2.4553	413.2800	57.5130	4.0000	14000.0000	500.0000	0.0000	14000.6769	0.2324	0.2441	0.0263	0.0274	-2.0768	1.4116	-2.6278	0.3896	-8.0941	172.7721	293.5300	407.9294	84.4544	2.4870	1.7056	50.9538	1456.0000	1471.0000	1460.0000
88.2420	14012.0000	-0.2220	1.7253	0.0000	208.3770	387.7300	230.4710	2.4553	413.2800	57.5130	4.0000	14000.0000	500.0000	0.0000	14000.6769	0.2324	0.2441	0.0263	0.0274	-2.0768	1.4116	-2.6278	0.3896	-8.0941	172.7721	293.5300	407.9294	84.4544	2.4870	1.7056	50.9538	1456.0000	1471.0000	1460.0000
88.8634	13991.0000	-0.2220	1.7250	0.0000	208.3220	387.3400	230.4810	2.4534	412.9000	57.5989	4.0000	14000.0000	500.0000	0.0000	14004.4573	0.2391	0.2391	0.0259	0.0271	-1.9807	1.4651	-2.6345	0.4454	-6.2064	171.0818	293.5185	408.5144	84.4746	2.4721	1.6999	50.9538	1489.0000	1497.0000	1499.0000
88.9828	13991.0000	-0.2220	1.7250	0.0000	208.3220	387.3400	230.4810	2.4534	412.9000	57.5989	4.0000	14000.0000	500.0000	0.0000	14004.4573	0.2391	0.2391	0.0259	0.0271	-1.9807	1.4651	-2.6345	0.4454	-6.2064	171.0818	293.5185	408.5144	84.4746	2.4721	1.6999	50.9538	1489.0000	1497.0000	1499.0000
89.4846	13993.0000	-0.2210	1.7242	0.0000	208.3890	386.7600	230.4860	2.4504	412.2800	57.6213	4.0000	14000.0000	500.0000	0.0000	14000.7620	0.2353	0.2431	0.0269	0.0265	-1.9730	1.4310	-2.6207	0.4083	-4.0371	165.4883	293.5813	406.4372	84.4945	2.6108	1.6997	50.9997	1489.0000	1497.0000	1499.0000
89.7248	13993.0000	-0.2210	1.7242	0.0000	208.3890	386.7600	230.4860	2.4504	412.2800	57.6213	4.0000	14000.0000	500.0000	0.0000	14000.7620	0.2353	0.2431	0.0269	0.0265	-1.9730	1.4310	-2.6207	0.4083	-4.0371	165.4883	293.5813	406.4372	84.4945	2.6108	1.6997	50.9997	1489.0000	1497.0000	1499.0000
90.0902	13993.0000	-0.2210	1.7242	0.0000	208.3890	386.7600	230.4860	2.4504	412.2800	57.6213	4.0000	14000.0000	500.0000	0.0000	13998.3164	0.2196	0.2461	0.0277	0.0279	-1.9557	1.2179	-2.5024	0.3837	-10.9539	173.2029	293.6115	407.2521	84.5190	2.5260	1.7380	50.9997	1398.0000	1406.0000	1396.0000
90.4702	14005.0000	-0.2230	1.7223	0.0000	208.4330	385.0800	230.4940	2.4402	410.4700	57.6436	4.0000	14000.0000	500.0000	0.0000	14002.7857	0.2004	0.2399	0.0267	0.0274	-2.0810	1.1290	-2.4312	0.3949	-12.8989	172.6649	293.6258	406.8588	84.5425	2.5946	1.7008	51.0441	1451.0000	1465.0000	1459.0000
90.7119	14005.0000	-0.2230	1.7223	0.0000	208.4330	385.0800	230.4940	2.4402	410.4700	57.6436	4.0000	14000.0000	500.0000	0.0000	14002.7857	0.2004	0.2399	0.0267	0.0274	-2.0810	1.1290	-2.4312	0.3949	-12.8989	172.6649	293.6258	406.8588	84.5425	2.5946	1.7008	51.0441	1451.0000	1465.0000	1459.0000
91.2251	13994.0000	-0.2210	1.7228	0.0000	208.4650	385.2500	230.4990	2.4420	410.6800	57.7085	4.0000	14000.0000	500.0000	0.0000	13990.6066	0.2341	0.2554	0.0273	0.0271	-2.0788	1.4622	-2.3748	0.4604	-13.1348	170.8712	293.6020	406.8275	84.5623	2.6910	1.6987	51.0894	1451.0000	1465.0000	1459.0000
91.3339	13994.0000	-0.2210	1.7228	0.0000	208.4650	385.2500	230.4990	2.4420	410.6800	57.7085	4.0000	14000.0000	500.0000	0.0000	13990.6066	0.2341	0.2554	0.0273	0.0271	-2.0788	1.4622	-2.3748	0.4604	-13.1348	170.8712	293.6020	406.8275	84.5623	2.6910	1.6987	51.0894	1451.0000	1465.0000	1459.0000
91.9393	14000.0000	-0.2220	1.7215	0.0000	208.4860	383.6600	230.5070	2.4325	409.0200	57.7282	4.0000	14000.0000	500.0000	0.0000	14005.6789	0.2602	0.2355	0.0269	0.0284	-1.8397	1.4912	-2.4865	0.5094	-8.8464	174.3065	293.6758	412.4008	84.5818	2.5609	1.6982	51.0894	1483.0000	1493.0000	1488.0000
91.9610	14000.0000	-0.2220	1.7215	0.0000	208.4860	383.6600	230.5070	2.4325	409.0200	57.7282	4.0000	14000.0000	500.0000	0.0000	14005.6789	0.2602	0.2355	0.0269	0.0284	-1.8397	1.4912	-2.4865	0.5094	-8.8464	174.3065	293.6758	412.4008	84.5818	2.5609	1.6982	51.0894	1483.0000	1493.0000	1488.0000
92.5610	14000.0000	-0.2220	1.7229	0.0000	208.4350	386.0200	230.5090	2.4458	411.5100	57.7783	5.0000	14000.0000	500.0000	0.0000	14003.7101	0.2169	0.2380	0.0260	0.0281	-2.0800	1.2458	-2.4740	0.2645	-5.3645	173.1446	293.5920	406.2728	84.6010	2.4923	1.7028	51.1351	1397.0000	1408.0000	1397.0000
92.6955	14000.0000	-0.2220	1.7229	0.0000	208.4350	386.0200	230.5090	2.4458	411.5100	57.7783	5.0000	14000.0000	500.0000	0.0000	14003.7101	0.2169	0.2380	0.0260	0.0281	-2.0800	1.2458	-2.4740	0.2645	-5.3645	173.1446	293.5920	406.2728	84.6010	2.4923	1.7028	51.1351	1397.0000	1408.0000	1397.0000
93.1820	13992.0000	-0.2200	1.7209	0.0000	208.5690	384.4000	230.5150	2.4360	409.7000	57.8200	5.0000	14000.0000	500.0000	0.0000	14000.7644	0.2126	0.2413	0.0285	0.0275	-2.0808	1.2888	-2.3554	0.3981	-7.3950	173.9891	293.7130	404.2910	84.6278	2.4020	1.7193	51.1793	1397.0000	1408.0000	1397.0000
93.5679	13992.0000	-0.2200	1.7209	0.0000	208.5690	384.4000	230.5150	2.4360	409.7000	57.8200	5.0000	14000.0000	500.0000	0.0000	13994.8788	0.2347	0.2491	0.0267	0.0270	-2.0791	1.4847	-2.4949	0.3921	-13.0798	169.8096	293.8129	402.1667	84.6498	2.4494	1.6985	51.1793	1445.0000	1459.0000	1451.0000
93.8027	13992.0000	-0.2200	1.7209	0.0000	208.5690	384.4000	230.5150	2.4360	409.7000	57.8200	5.0000	14000.0000	500.0000	0.0000	13994.8788	0.2347	0.2491	0.0267	0.0270	-2.0791	1.4847	-2.4949	0.3921	-13.0798	169.8096	293.8129	402.1667	84.6498	2.4494	1.6985	51.1793	1445.0000	1459.0000	1451.0000
94.3012	13990.0000	-0.2200	1.7228	0.0000	208.5830	384.8100	230.5180	2.4391	410.1700	57.8533	5.0000	14000.0000	500.0000	0.0000	13995.6400	0.2474	0.2485	0.0269	0.0264	-1.9407	1.5641	-2.5143	0.4121	-12.9388	167.6875	293.7926	404.9219	84.6691	2.4571	1.6992	51.2243	1445.0000	1459.0000	1451.0000
94.4253	13990.0000	-0.2200	1.7228	0.0000	208.5830	384.8100	230.5180	2.4391	410.1700	57.8533	5.0000	14000.0000	500.0000	0.0000	13995.6400	0.2474	0.2485	0.0269	0.0264	-1.9407	1.5641	-2.5143	0.4121	-12.9388	167.6875	293.7926	404.9219	84.6691	2.4571	1.6992	51.2243	1445.0000	1459.0000	1451.0000
95.0308	13995.0000	-0.2210	1.7221	0.0000	208.3550	384.6400	230.5240	2.4381	410.0700	57.8937	5.0000	14000.0000	500.0000	0.0000	14003.9665	0.2096	0.2373	0.0267	0.0281	-2.0229	1.2371	-2.5885	0.4119	-8.9816	177.3773	293.8360	404.7413	84.6885	2.7000	1.6944	51.2243	1484.0000	1496.0000	1485.0000
95.0338	13995.0000	-0.2210	1.7221	0.0000	208.3550	384.6400	230.5240	2.4381	410.0700	57.8937	5.0000	14000.0000	500.0000	0.0000	14003.9665	0.2096	0.2373	0.0267	0.0281	-2.0229	1.2371	-2.5885	0.4119	-8.9816	177.3773	293.8360	404.7413	84.6885	2.7000	1.6944	51.2243	1484.0000	1496.0000	1485.0000
95.6519	14003.0000	-0.2210	1.7244	0.0000	208.2870	384.4800	230.5290	2.4376	409.8500	57.9217	5.0000	14000.0000	500.0000	0.0000	13992.6232	0.2171	0.2521	0.0264	0.0276	-2.1592	1.3622	-2.3550	0.4446	-5.0140	173.6393	293.7523	409.1961	84.7066	2.3547	1.6970	51.2698	1395.0000	1399.0000	1388.0000
95.7719	14003.0000	-0.2210	1.7244	0.0000	208.2870	384.4800	230.5290	2.4376	409.8500	57.9217	5.0000	14000.0000	500.0000	0.0000	13992.6232	0.2171	0.2521	0.0264	0.0276	-2.1592	1.3622	-2.3550	0.4446	-5.0140	173.6393	293.7523	409.1961	84.7066	2.3547	1.6970	51.2698	1395.0000	1399.0000	1388.0000
96.2731	14002.0000	-0.2210	1.7200	0.0000	208.4050	382.3500	230.5370	2.4254	407.6800	57.9912	5.0000	14000.0000	500.0000	0.0000	13998.8806	0.2447	0.2435	0.0260	0.0272	-1.9753	1.5358	-2.6070	0.4244	-12.9009	172.1395	293.8069	405.2769	84.7340	2.5515	1.7012	51.3138	1395.0000	1399.0000	1388.0000
96.5140	14002.0000	-0.2210	1.7200	0.0000	208.4050	382.3500	230.5370	2.4254	407.6800	57.9912	5.0000	14000.0000	500.0000	0.0000	13998.8806	0.2447	0.2435	0.0260	0.0272	-1.9753	1.5358	-2.6070	0.4244	-12.9009	172.1395	293.8069	405.2769	84.7340	2.5515	1.7012	51.3138	1395.0000	1399.0000	1388.0000
96.8944	14000.0000	-0.2210	1.7208	0.0000	208.3230	382.9100	230.5420	2.4282	408.2500	58.0120	5.0000	14000.0000	500.0000	0.0000	14004.8583	0.2475	0.2354	0.0264	0.0263	-1.9028	1.5605	-2.5890	0.4150	-13.7951	167.2717	293.9342	399.1640	84.7535	2.6543	1.6933	51.3138	1444.0000	1457.0000	1453.0000
97.2524	14000.0000	-0.2210	1.7208	0.0000	208.3230	382.9100	230.5420	2.4282	408.2500	58.0120	5.0000	14000.0000	500.0000	0.0000	14004.8583	0.2475	0.2354	0.0264	0.0263	-1.9028	1.5605	-2.5890	0.4150	-13.7951	167.2717	293.9342	399.1640	84.7535	2.6543	1.6933	51.3138	1444.0000	1457.0000	1453.0000
97.9988	13995.0000	-0.2210	1.7198	0.0000	208.4270	381.4500	230.5580	2.4201	406.6900	58.0422	5.0000	14000.0000	500.0000	0.0000	14002.7309	0.2352	0.2377	0.0266	0.0277	-1.9103	1.4041	-2.4010	0.3848	-12.1214	172.0880	293.9483	401.5921	84.7871	2.5291	1.6934	51.3595	1478.0000	1492.0000	1485.0000
98.0420	13995.0000	-0.2210	1.7198	0.0000	208.4270	381.4500	230.5580	2.4201	406.6900	58.0422	5.0000	14000.0000	500.0000	0.0000	14002.7309	0.2352	0.2377	0.0266	0.0277	-1.9103	1.4041	-2.4010	0.3848	-12.1214	172.0880	293.9483	401.5921	84.7871	2.5291	1.6934	51.3595	1478.0000	1492.0000	1485.0000
98.6630	13997.0000	-0.2210	1.7185	0.0000	208.4370	380.7800	230.5670	2.4156	405.9600	58.0990	5.0000	14000.0000	500.0000	0.0000	13995.4453	0.2432	0.2463	0.0270	0.0272	-2.0714	1.5159	-2.5679	0.4049	-1.6880	173.4234	294.0565	399.6196	84.8055	2.6184	1.6940	51.4048	1387.0000	1394.0000	1384.0000
98.7306	13997.0000	-0.2210	1.7185	0.0000	208.4370	380.7800	230.5670	2.4156	405.9600	58.0990	5.0000	14000.0000	500.0000	0.0000	13995.4453	0.2432	0.2463	0.0270	0.0272	-2.0714	1.5159	-2.5679	0.4049	-1.6880	173.4234	294.0565	399.6196	84.8055	2.6184	1.6940	51.4048	1387.0000	1394.0000	1384.0000
99.2840	13994.0000	-0.2200	1.7189	0.0000	208.5890	381.6900	230.5870	2.4204	406.8500	58.0891	5.0000	14000.0000	500.0000	0.0000	13996.5644	0.2325	0.2451	0.0278	0.0264	-1.9657	1.4575	-2.4174	0.4312	-12.8889	167.0221	293.9652	400.8042	84.8312	2.3973	1.7413	51.4486	1387.0000	1394.0000	1384.0000
99.4625	13994.0000	-0.2200	1.7189	0.0000	208.5890	381.6900	230.5870	2.4204	406.8500	58.0891	5.0000	14000.0000	500.0000	0.0000	13996.5644	0.2325	0.2451	0.0278	0.0264	-1.9657	1.4575	-2.4174	0.4312	-12.8889	167.0221	293.9652	400.8042	84.8312	2.3973	1.7413	51.4486	1387.0000	1394.0000	1384.0000
99.9066	13998.0000	-0.2200	1.7180	0.0000	208.6040	380.8400	230.5990	2.4154	405.9200	58.1498	6.0000	14000.0000	500.0000	0.0000	14005.4283	0.2659	0.2335	0.0279	0.0261	-1.9441	1.7498	-2.4899	0.4194	0.2014	166.3178	293.9768	401.6285	84.8506	2.4998	1.6914	51.4486	1438.0000	1448.0000	1443.0000
100.2075	13998.0000	-0.2200	1.7180	0.0000	208.6040	380.8400	230.5990	2.4154	405.9200	58.1498	6.0000	14000.0000	500.0000	0.0000	14005.4283	0.2659	0.2335	0.0279	0.0261	-1.9441	1.7498	-2.4899	0.4194	0.2014	166.3178	293.9768	401.6285	84.8506	2.4998	1.6914	51.4486	1438.0000	1448.0000	1443.0000
100.5272	13998.0000	-0.2200	1.7180	0.0000	208.6040	380.8400	230.5990	2.4154	405.9200	58.1498	6.0000	14000.0000	500.0000	0.0000	13998.6428	0.2882	0.2421	0.0261	0.0273	-1.9292	1.7968	-2.4021	0.4580	-13.4725	176.5672	294.0161	404.9389	84.8689	2.3550	1.6909	51.4931	1470.0000	1484.0000	1477.0000
100.9446	14010.0000	-0.2200	1.7183	0.0000	208.5030	380.9500	230.6230	2.4156	406.0800	58.2005	NOT CONNECTED	14000.0000	500.0000	0.0000	14005.8165	0.2286	0.2325	0.0258	0.0287	-1.9484	1.2583	-2.6000	0.4783	-12.4391	175.8490	294.0663	410.7429	84.8872	2.6047	1.6922	51.4931	1470.0000	1484.0000	1477.0000
