Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
365.4871	391.0000	-1.1930	1.5897	0.0000	37.9520	104.1000	230.4930	0.8188	123.1200	81.1693	18.0000	381.0000	500.0000	0.0000	376.4612	1.4663	1.5000	0.1104	0.1100	0.4275	2.2208	-0.9269	2.0405	3.3346	31.9861	305.0421	107.8547	69.7636	2.2946	1.6091	103.7103
365.8924	391.0000	-1.1930	1.5897	0.0000	37.9520	104.1000	230.4930	0.8188	123.1200	81.1693	18.0000	381.0000	500.0000	0.0000	379.5340	1.4879	1.4810	0.1103	0.1097	0.3766	2.2555	-0.9077	2.0432	3.4998	31.6949	305.0217	108.2394	69.7289	2.2594	1.6061	103.7677
366.0927	391.0000	-1.1930	1.5897	0.0000	37.9520	104.1000	230.4930	0.8188	123.1200	81.1693	18.0000	381.0000	500.0000	0.0000	379.5340	1.4879	1.4810	0.1103	0.1097	0.3766	2.2555	-0.9077	2.0432	3.4998	31.6949	305.0217	108.2394	69.7289	2.2594	1.6061	103.7677
366.6295	384.0000	-1.1060	1.4860	0.0000	36.7750	94.4100	230.4820	0.7526	112.0800	80.8853	18.0000	381.0000	500.0000	0.0000	375.3491	1.5031	1.5024	0.1106	0.1109	0.4420	2.2529	-0.9238	2.0232	3.2299	31.4978	304.9637	108.0254	69.7011	2.2667	1.6072	103.7677
366.6968	384.0000	-1.1060	1.4860	0.0000	36.7750	94.4100	230.4820	0.7526	112.0800	80.8853	18.0000	381.0000	500.0000	0.0000	375.3491	1.5031	1.5024	0.1106	0.1109	0.4420	2.2529	-0.9238	2.0232	3.2299	31.4978	304.9637	108.0254	69.7011	2.2667	1.6072	103.7677
367.3033	380.0000	-1.0990	1.4764	0.0000	36.3420	92.7100	230.4720	0.7410	110.1800	80.5860	18.0000	381.0000	500.0000	0.0000	383.4553	1.4400	1.4562	0.1098	0.1100	0.5216	2.1863	-0.9678	2.0246	3.1857	31.7419	304.9337	108.9950	69.6780	2.2752	1.6047	103.8247
367.3759	380.0000	-1.0990	1.4764	0.0000	36.3420	92.7100	230.4720	0.7410	110.1800	80.5860	18.0000	381.0000	500.0000	0.0000	383.4553	1.4400	1.4562	0.1098	0.1100	0.5216	2.1863	-0.9678	2.0246	3.1857	31.7419	304.9337	108.9950	69.6780	2.2752	1.6047	103.8247
367.9086	381.0000	-1.0980	1.4691	0.0000	36.1200	91.7000	230.4470	0.7343	109.0300	80.2783	18.0000	381.0000	500.0000	0.0000	382.6372	1.4423	1.4585	0.1100	0.1096	0.4142	2.1895	-1.0272	2.0578	3.4874	31.2338	304.9241	107.7894	69.6594	2.2594	1.6050	103.8247
368.1216	381.0000	-1.0980	1.4691	0.0000	36.1200	91.7000	230.4470	0.7343	109.0300	80.2783	18.0000	381.0000	500.0000	0.0000	382.6372	1.4423	1.4585	0.1100	0.1096	0.4142	2.1895	-1.0272	2.0578	3.4874	31.2338	304.9241	107.7894	69.6594	2.2594	1.6050	103.8247
368.5145	383.0000	-1.1000	1.4693	0.0000	36.1020	91.6700	230.4370	0.7340	109.0200	79.9835	18.0000	381.0000	500.0000	0.0000	398.4023	1.3540	1.3311	0.1079	0.1086	0.4608	2.0824	-0.9393	1.9158	2.8300	31.2577	305.6516	99.6536	69.6428	2.1074	1.5894	103.8812
368.8472	383.0000	-1.1000	1.4693	0.0000	36.1020	91.6700	230.4370	0.7340	109.0200	79.9835	18.0000	381.0000	500.0000	0.0000	385.4212	1.3989	1.3376	0.1078	0.1086	0.2536	2.1487	-0.9149	1.8980	2.6758	30.3315	305.8202	95.9200	69.5938	2.1151	1.4902	103.9199
369.1200	383.0000	-1.1000	1.4693	0.0000	36.1020	91.6700	230.4370	0.7340	109.0200	79.9835	18.0000	381.0000	500.0000	0.0000	385.4212	1.3989	1.3376	0.1078	0.1086	0.2536	2.1487	-0.9149	1.8980	2.6758	30.3315	305.8202	95.9200	69.5938	2.1151	1.4902	103.9199
369.5888	380.0000	-1.1000	1.4702	0.0000	36.0860	91.6700	230.4170	0.7344	109.0800	79.7050	18.0000	381.0000	500.0000	0.0000	380.6284	1.3048	1.3476	0.1078	0.1074	0.3365	2.0265	-0.9016	1.8944	2.5520	30.2729	305.8240	95.6490	69.5379	2.1163	1.4839	103.9199
369.7253	380.0000	-1.1000	1.4702	0.0000	36.0860	91.6700	230.4170	0.7344	109.0800	79.7050	18.0000	381.0000	500.0000	0.0000	380.6284	1.3048	1.3476	0.1078	0.1074	0.3365	2.0265	-0.9016	1.8944	2.5520	30.2729	305.8240	95.6490	69.5379	2.1163	1.4839	103.9199
370.3254	381.0000	-1.0990	1.4677	0.0000	36.0620	91.4500	230.4040	0.7328	108.8600	79.3960	18.0000	381.0000	500.0000	0.0000	380.7012	1.3378	1.3427	0.1079	0.1076	0.2908	2.0751	-0.8868	1.9083	2.8987	30.3429	305.8400	94.6266	69.4875	2.0709	1.4839	103.9493
370.3318	381.0000	-1.0990	1.4677	0.0000	36.0620	91.4500	230.4040	0.7328	108.8600	79.3960	18.0000	381.0000	500.0000	0.0000	380.7012	1.3378	1.3427	0.1079	0.1076	0.2908	2.0751	-0.8868	1.9083	2.8987	30.3429	305.8400	94.6266	69.4875	2.0709	1.4839	103.9493
370.9370	382.0000	-1.1010	1.4638	0.0000	36.0160	91.0900	230.3860	0.7302	108.4100	79.0926	19.0000	381.0000	500.0000	0.0000	384.8407	1.3227	1.3176	0.1076	0.1077	0.3269	2.0536	-0.9364	1.8927	2.7548	30.6435	305.7914	95.4847	69.4416	2.0955	1.4810	103.9493
371.0743	382.0000	-1.1010	1.4638	0.0000	36.0160	91.0900	230.3860	0.7302	108.4100	79.0926	19.0000	381.0000	500.0000	0.0000	384.8407	1.3227	1.3176	0.1076	0.1077	0.3269	2.0536	-0.9364	1.8927	2.7548	30.6435	305.7914	95.4847	69.4416	2.0955	1.4810	103.9493
371.5256	389.0000	-1.0900	1.4648	0.0000	36.0070	91.1200	230.3660	0.7302	108.3900	78.7706	19.0000	381.0000	500.0000	0.0000	382.2857	1.3286	1.3300	0.1077	0.1079	0.3642	2.0552	-0.9549	1.9136	2.8356	30.6147	305.7547	95.8767	69.4052	2.1093	1.4829	103.9780
371.9121	389.0000	-1.0900	1.4648	0.0000	36.0070	91.1200	230.3660	0.7302	108.3900	78.7706	19.0000	381.0000	500.0000	0.0000	380.1719	1.3461	1.3396	0.1080	0.1075	0.2932	2.0871	-0.9910	1.8835	2.7482	30.6244	305.7913	95.6061	69.3716	2.1056	1.4802	104.0062
372.1321	389.0000	-1.0900	1.4648	0.0000	36.0070	91.1200	230.3660	0.7302	108.3900	78.7706	19.0000	381.0000	500.0000	0.0000	380.1719	1.3461	1.3396	0.1080	0.1075	0.2932	2.0871	-0.9910	1.8835	2.7482	30.6244	305.7913	95.6061	69.3716	2.1056	1.4802	104.0062
372.6554	379.0000	-1.0040	1.3603	0.0000	34.8460	81.9800	230.3480	0.6679	98.0800	78.4247	19.0000	381.0000	500.0000	0.0000	379.4653	1.3766	1.3427	0.1077	0.1084	0.2740	2.1211	-0.9340	1.8919	2.7161	30.0682	305.7209	94.4558	69.3441	2.1152	1.4790	104.0062
372.7377	379.0000	-1.0040	1.3603	0.0000	34.8460	81.9800	230.3480	0.6679	98.0800	78.4247	19.0000	381.0000	500.0000	0.0000	379.4653	1.3766	1.3427	0.1077	0.1084	0.2740	2.1211	-0.9340	1.8919	2.7161	30.0682	305.7209	94.4558	69.3441	2.1152	1.4790	104.0062
373.3272	382.0000	-1.0010	1.3521	0.0000	34.4150	80.5000	230.3360	0.6576	96.4700	78.1292	19.0000	381.0000	500.0000	0.0000	383.0965	1.3611	1.3220	0.1076	0.1077	0.2084	2.1007	-0.7955	1.8659	2.6305	30.0339	305.6938	93.9438	69.3217	2.0683	1.4758	104.0340
373.3882	382.0000	-1.0010	1.3521	0.0000	34.4150	80.5000	230.3360	0.6576	96.4700	78.1292	19.0000	381.0000	500.0000	0.0000	383.0965	1.3611	1.3220	0.1076	0.1077	0.2084	2.1007	-0.7955	1.8659	2.6305	30.0339	305.6938	93.9438	69.3217	2.0683	1.4758	104.0340
373.9330	381.0000	-0.9970	1.3481	0.0000	34.2230	79.8100	230.3250	0.6530	95.6700	77.8735	19.0000	381.0000	500.0000	0.0000	382.8870	1.3487	1.3215	0.1076	0.1080	0.3892	2.0749	-0.8144	1.8990	2.9520	30.5483	305.6220	95.3811	69.3015	2.0628	1.4747	104.0340
374.1314	381.0000	-0.9970	1.3481	0.0000	34.2230	79.8100	230.3250	0.6530	95.6700	77.8735	19.0000	381.0000	500.0000	0.0000	382.8870	1.3487	1.3215	0.1076	0.1080	0.3892	2.0749	-0.8144	1.8990	2.9520	30.5483	305.6220	95.3811	69.3015	2.0628	1.4747	104.0340
374.5384	381.0000	-0.9980	1.3488	0.0000	34.2120	79.8200	230.3150	0.6528	95.6600	77.5045	19.0000	381.0000	500.0000	0.0000	389.8003	1.2467	1.2448	0.1063	0.1059	0.1400	1.9585	-0.7878	1.7178	1.9011	29.5377	306.3012	86.7882	69.2842	1.9439	1.4240	104.0613
374.8734	381.0000	-0.9980	1.3488	0.0000	34.2120	79.8200	230.3150	0.6528	95.6600	77.5045	19.0000	381.0000	500.0000	0.0000	384.8668	1.2034	1.2088	0.1058	0.1057	0.2654	1.8980	-0.8209	1.7529	2.1879	29.4940	306.5551	85.0655	69.2358	1.9207	1.3666	104.0728
375.1438	381.0000	-0.9980	1.3488	0.0000	34.2120	79.8200	230.3150	0.6528	95.6600	77.5045	19.0000	381.0000	500.0000	0.0000	384.8668	1.2034	1.2088	0.1058	0.1057	0.2654	1.8980	-0.8209	1.7529	2.1879	29.4940	306.5551	85.0655	69.2358	1.9207	1.3666	104.0728
375.6028	385.0000	-0.9990	1.3475	0.0000	34.1940	79.7000	230.3120	0.6520	95.5900	77.1927	19.0000	381.0000	500.0000	0.0000	373.8347	1.2583	1.2543	0.1064	0.1061	0.1161	1.9788	-0.8983	1.7193	1.8868	28.8676	306.5994	83.7702	69.1819	1.9886	1.3611	104.0728
375.7495	385.0000	-0.9990	1.3475	0.0000	34.1940	79.7000	230.3120	0.6520	95.5900	77.1927	19.0000	381.0000	500.0000	0.0000	373.8347	1.2583	1.2543	0.1064	0.1061	0.1161	1.9788	-0.8983	1.7193	1.8868	28.8676	306.5994	83.7702	69.1819	1.9886	1.3611	104.0728
376.3424	381.0000	-1.0000	1.3457	0.0000	34.1750	79.5500	230.3100	0.6515	95.4200	76.9044	19.0000	381.0000	500.0000	0.0000	384.5264	1.2209	1.1921	0.1054	0.1061	0.2925	1.9114	-0.8205	1.7492	2.0394	29.2891	306.6021	84.0981	69.1333	1.8902	1.3607	104.0760
376.3540	381.0000	-1.0000	1.3457	0.0000	34.1750	79.5500	230.3100	0.6515	95.4200	76.9044	19.0000	381.0000	500.0000	0.0000	384.5264	1.2209	1.1921	0.1054	0.1061	0.2925	1.9114	-0.8205	1.7492	2.0394	29.2891	306.6021	84.0981	69.1333	1.8902	1.3607	104.0760
376.9608	381.0000	-0.9990	1.3454	0.0000	34.1570	79.4900	230.3130	0.6505	95.3300	76.5799	20.0000	381.0000	500.0000	0.0000	385.8620	1.1825	1.1829	0.1055	0.1055	0.2339	1.8695	-0.8295	1.7225	1.7518	28.6820	306.5238	83.0846	69.0910	1.8827	1.3577	104.0760
377.0918	381.0000	-0.9990	1.3454	0.0000	34.1570	79.4900	230.3130	0.6505	95.3300	76.5799	20.0000	381.0000	500.0000	0.0000	385.8620	1.1825	1.1829	0.1055	0.1055	0.2339	1.8695	-0.8295	1.7225	1.7518	28.6820	306.5238	83.0846	69.0910	1.8827	1.3577	104.0760
377.5660	390.0000	-0.9920	1.3451	0.0000	34.1400	79.4200	230.3270	0.6503	95.3200	76.2198	20.0000	381.0000	500.0000	0.0000	386.4411	1.1998	1.1809	0.1053	0.1057	0.2176	1.8882	-0.7508	1.7423	1.7369	28.5617	306.5387	83.0297	69.0529	1.8719	1.3585	104.0788
377.9823	390.0000	-0.9920	1.3451	0.0000	34.1400	79.4200	230.3270	0.6503	95.3200	76.2198	20.0000	381.0000	500.0000	0.0000	386.4411	1.1998	1.1809	0.1053	0.1057	0.2176	1.8882	-0.7508	1.7423	1.7369	28.5617	306.5387	83.0297	69.0529	1.8719	1.3585	104.0788
378.6810	386.0000	-0.9060	1.2424	0.0000	33.0120	70.9800	230.3470	0.5913	85.7700	75.9380	20.0000	381.0000	500.0000	0.0000	385.8218	1.1923	1.1818	0.1055	0.1054	0.2051	1.8984	-0.8614	1.7753	2.2903	28.8349	306.4817	83.0894	68.9988	1.9407	1.3546	104.0814
378.7210	386.0000	-0.9060	1.2424	0.0000	33.0120	70.9800	230.3470	0.5913	85.7700	75.9380	20.0000	381.0000	500.0000	0.0000	385.8218	1.1923	1.1818	0.1055	0.1054	0.2051	1.8984	-0.8614	1.7753	2.2903	28.8349	306.4817	83.0894	68.9988	1.9407	1.3546	104.0814
379.2862	381.0000	-0.8980	1.2254	0.0000	32.3290	68.5800	230.3710	0.5740	82.9700	75.5733	20.0000	381.0000	500.0000	0.0000	381.8098	1.1896	1.2032	0.1057	0.1054	0.1849	1.8805	-0.7619	1.7512	2.2051	28.9259	306.5316	82.3437	68.9733	1.8829	1.3558	104.0838
379.4939	381.0000	-0.8980	1.2254	0.0000	32.3290	68.5800	230.3710	0.5740	82.9700	75.5733	20.0000	381.0000	500.0000	0.0000	381.8098	1.1896	1.2032	0.1057	0.1054	0.1849	1.8805	-0.7619	1.7512	2.2051	28.9259	306.5316	82.3437	68.9733	1.8829	1.3558	104.0838
379.8927	380.0000	-0.8990	1.2262	0.0000	32.3000	68.5600	230.3840	0.5743	83.0000	75.2470	20.0000	381.0000	500.0000	0.0000	381.7454	1.2138	1.2024	0.1056	0.1056	0.1908	1.9214	-0.7918	1.7326	2.0592	29.2200	306.4439	83.2576	68.9525	1.9304	1.3553	104.0838
380.2298	380.0000	-0.8990	1.2262	0.0000	32.3000	68.5600	230.3840	0.5743	83.0000	75.2470	20.0000	381.0000	500.0000	0.0000	394.5462	1.0896	1.1071	0.1042	0.1041	0.1606	1.7417	-0.7760	1.5935	1.1994	27.9350	307.1112	76.9101	68.9341	1.7666	1.3447	104.0860
380.4987	380.0000	-0.8990	1.2262	0.0000	32.3000	68.5600	230.3840	0.5743	83.0000	75.2470	20.0000	381.0000	500.0000	0.0000	394.5462	1.0896	1.1071	0.1042	0.1041	0.1606	1.7417	-0.7760	1.5935	1.1994	27.9350	307.1112	76.9101	68.9341	1.7666	1.3447	104.0860
380.9824	380.0000	-0.9010	1.2229	0.0000	32.2600	68.2900	230.4090	0.5723	82.7700	74.9251	20.0000	381.0000	500.0000	0.0000	386.5216	1.0714	1.0772	0.1035	0.1038	0.1614	1.7156	-0.7132	1.5657	1.1546	27.6613	307.5785	73.8019	68.8925	1.7367	1.2475	104.0742
381.1039	380.0000	-0.9010	1.2229	0.0000	32.2600	68.2900	230.4090	0.5723	82.7700	74.9251	20.0000	381.0000	500.0000	0.0000	386.5216	1.0714	1.0772	0.1035	0.1038	0.1614	1.7156	-0.7132	1.5657	1.1546	27.6613	307.5785	73.8019	68.8925	1.7367	1.2475	104.0742
381.7096	383.0000	-0.9000	1.2211	0.0000	32.2360	68.1400	230.4280	0.5712	82.5700	74.6361	20.0000	381.0000	500.0000	0.0000	380.8720	1.0825	1.0878	0.1039	0.1036	0.0590	1.7459	-0.7106	1.5969	1.4723	27.7687	307.5838	72.1868	68.8387	1.7530	1.2348	104.0742
381.7186	383.0000	-0.9000	1.2211	0.0000	32.2360	68.1400	230.4280	0.5712	82.5700	74.6361	20.0000	381.0000	500.0000	0.0000	380.8720	1.0825	1.0878	0.1039	0.1036	0.0590	1.7459	-0.7106	1.5969	1.4723	27.7687	307.5838	72.1868	68.8387	1.7530	1.2348	104.0742
382.3147	380.0000	-0.8990	1.2223	0.0000	32.2350	68.2000	230.4590	0.5713	82.6400	74.3259	20.0000	381.0000	500.0000	0.0000	385.6656	1.0958	1.0575	0.1034	0.1037	0.0784	1.7643	-0.7128	1.5648	1.1403	27.9205	307.5730	72.2397	68.7880	1.7450	1.2321	104.0537
382.4963	380.0000	-0.8990	1.2223	0.0000	32.2350	68.2000	230.4590	0.5713	82.6400	74.3259	20.0000	381.0000	500.0000	0.0000	385.6656	1.0958	1.0575	0.1034	0.1037	0.0784	1.7643	-0.7128	1.5648	1.1403	27.9205	307.5730	72.2397	68.7880	1.7450	1.2321	104.0537
382.9203	379.0000	-0.8990	1.2228	0.0000	32.2340	68.2200	230.4690	0.5719	82.7300	74.0115	21.0000	381.0000	500.0000	0.0000	375.6867	1.0969	1.1111	0.1041	0.1038	0.0851	1.7670	-0.6968	1.5681	1.2773	27.5994	307.6231	71.6912	68.7450	1.7315	1.2329	104.0537
383.2309	379.0000	-0.8990	1.2228	0.0000	32.2340	68.2200	230.4690	0.5719	82.7300	74.0115	21.0000	381.0000	500.0000	0.0000	380.5094	1.0797	1.0848	0.1037	0.1042	0.1514	1.7291	-0.7027	1.5634	1.1333	27.2509	307.6893	71.5354	68.7072	1.7381	1.2315	104.0329
383.5255	379.0000	-0.8990	1.2228	0.0000	32.2340	68.2200	230.4690	0.5719	82.7300	74.0115	21.0000	381.0000	500.0000	0.0000	380.5094	1.0797	1.0848	0.1037	0.1042	0.1514	1.7291	-0.7027	1.5634	1.1333	27.2509	307.6893	71.5354	68.7072	1.7381	1.2315	104.0329
384.0711	387.0000	-0.8920	1.2184	0.0000	32.1910	67.8900	230.5000	0.5691	82.3300	73.7162	21.0000	381.0000	500.0000	0.0000	380.0944	1.0570	1.0856	0.1040	0.1032	0.1174	1.6941	-0.7492	1.5745	1.1669	27.3361	307.6393	72.1006	68.6738	1.7780	1.2324	104.0118
384.1318	387.0000	-0.8920	1.2184	0.0000	32.1910	67.8900	230.5000	0.5691	82.3300	73.7162	21.0000	381.0000	500.0000	0.0000	380.0944	1.0570	1.0856	0.1040	0.1032	0.1174	1.6941	-0.7492	1.5745	1.1669	27.3361	307.6393	72.1006	68.6738	1.7780	1.2324	104.0118
384.7375	386.0000	-0.8120	1.1350	0.0000	31.4560	61.8000	230.5150	0.5264	75.4400	73.3336	21.0000	381.0000	500.0000	0.0000	377.8757	1.0768	1.0972	0.1039	0.1035	0.0819	1.7307	-0.7491	1.5744	1.2756	27.1960	307.6231	71.9409	68.6434	1.7326	1.2307	104.0118
384.8097	386.0000	-0.8120	1.1350	0.0000	31.4560	61.8000	230.5150	0.5264	75.4400	73.3336	21.0000	381.0000	500.0000	0.0000	377.8757	1.0768	1.0972	0.1039	0.1035	0.0819	1.7307	-0.7491	1.5744	1.2756	27.1960	307.6231	71.9409	68.6434	1.7326	1.2307	104.0118
385.3431	383.0000	-0.7980	1.0973	0.0000	30.4440	57.8000	230.5400	0.4974	70.7900	73.0327	21.0000	381.0000	500.0000	0.0000	381.4570	1.0856	1.0760	0.1037	0.1040	0.1656	1.7472	-0.7524	1.5974	1.4664	27.8027	307.7096	72.4535	68.6185	1.7173	1.2321	103.9908
385.5581	383.0000	-0.7980	1.0973	0.0000	30.4440	57.8000	230.5400	0.4974	70.7900	73.0327	21.0000	381.0000	500.0000	0.0000	381.4570	1.0856	1.0760	0.1037	0.1040	0.1656	1.7472	-0.7524	1.5974	1.4664	27.8027	307.7096	72.4535	68.6185	1.7173	1.2321	103.9908
385.9490	381.0000	-0.7990	1.0962	0.0000	30.3720	57.6000	230.5540	0.4964	70.6800	72.7037	21.0000	381.0000	500.0000	0.0000	378.5662	1.0750	1.0906	0.1037	0.1033	0.0862	1.7342	-0.7059	1.5657	1.3470	27.7812	307.6744	71.8666	68.5951	1.7459	1.2280	103.9908
386.2942	381.0000	-0.7990	1.0962	0.0000	30.3720	57.6000	230.5540	0.4964	70.6800	72.7037	21.0000	381.0000	500.0000	0.0000	390.2277	1.0414	1.0177	0.1027	0.1035	0.1256	1.6732	-0.6483	1.4656	0.8114	27.1193	307.9326	67.6444	68.5753	1.6558	1.2188	103.9697
386.5538	381.0000	-0.7990	1.0962	0.0000	30.3720	57.6000	230.5540	0.4964	70.6800	72.7037	21.0000	381.0000	500.0000	0.0000	390.2277	1.0414	1.0177	0.1027	0.1035	0.1256	1.6732	-0.6483	1.4656	0.8114	27.1193	307.9326	67.6444	68.5753	1.6558	1.2188	103.9697
387.0274	382.0000	-0.8010	1.0938	0.0000	30.3250	57.3900	230.5740	0.4943	70.3700	72.3751	21.0000	381.0000	500.0000	0.0000	378.6958	0.9452	1.0025	0.1025	0.1019	0.0407	1.5448	-0.7290	1.4063	0.6549	26.2966	308.7799	62.0504	68.5382	1.6611	1.1258	103.9394
387.1597	382.0000	-0.8010	1.0938	0.0000	30.3250	57.3900	230.5740	0.4943	70.3700	72.3751	21.0000	381.0000	500.0000	0.0000	378.6958	0.9452	1.0025	0.1025	0.1019	0.0407	1.5448	-0.7290	1.4063	0.6549	26.2966	308.7799	62.0504	68.5382	1.6611	1.1258	103.9394
387.7646	381.0000	-0.7990	1.0944	0.0000	30.3250	57.4200	230.6010	0.4945	70.4200	71.8234	21.0000	381.0000	500.0000	0.0000	386.7483	0.9254	0.9285	0.1015	0.1016	0.0528	1.5130	-0.6494	1.4390	0.8213	26.4609	308.8622	60.8493	68.4861	1.5362	1.1069	103.9394
388.2755	381.0000	-0.7990	1.0944	0.0000	30.3250	57.4200	230.6010	0.4945	70.4200	71.8234	21.0000	381.0000	500.0000	0.0000	383.8310	0.9368	0.9385	0.1016	0.1012	-0.0640	1.5234	-0.6967	1.3756	0.4993	26.1874	308.8447	60.7899	68.4365	1.5387	1.1034	103.8975
388.3695	381.0000	-0.7990	1.0944	0.0000	30.3250	57.4200	230.6010	0.4945	70.4200	71.8234	21.0000	381.0000	500.0000	0.0000	383.8310	0.9368	0.9385	0.1016	0.1012	-0.0640	1.5234	-0.6967	1.3756	0.4993	26.1874	308.8447	60.7899	68.4365	1.5387	1.1034	103.8975
388.9766	381.0000	-0.7990	1.0925	0.0000	30.2980	57.2700	230.6150	0.4941	70.3300	71.5180	22.0000	381.0000	500.0000	0.0000	382.9502	1.0023	0.9422	0.1018	0.1023	-0.0562	1.6257	-0.7083	1.3887	0.6154	26.0465	308.8474	61.1613	68.3922	1.5608	1.1048	103.8975
389.0061	381.0000	-0.7990	1.0925	0.0000	30.2980	57.2700	230.6150	0.4941	70.3300	71.5180	22.0000	381.0000	500.0000	0.0000	382.9502	1.0023	0.9422	0.1018	0.1023	-0.0562	1.6257	-0.7083	1.3887	0.6154	26.0465	308.8474	61.1613	68.3922	1.5608	1.1048	103.8975
389.5807	389.0000	-0.7840	1.0903	0.0000	30.2800	57.1300	230.6250	0.4929	70.1500	71.1943	22.0000	381.0000	500.0000	0.0000	379.4267	0.9541	0.9599	0.1019	0.1021	0.1039	1.5500	-0.6286	1.3829	0.5612	26.3209	308.9555	61.9564	68.3530	1.5344	1.1045	103.8557
389.8768	389.0000	-0.7840	1.0903	0.0000	30.2800	57.1300	230.6250	0.4929	70.1500	71.1943	22.0000	381.0000	500.0000	0.0000	379.4267	0.9541	0.9599	0.1019	0.1021	0.1039	1.5500	-0.6286	1.3829	0.5612	26.3209	308.9555	61.9564	68.3530	1.5344	1.1045	103.8557
390.1869	389.0000	-0.7840	1.0903	0.0000	30.2800	57.1300	230.6250	0.4929	70.1500	71.1943	22.0000	381.0000	500.0000	0.0000	385.8029	0.9324	0.9236	0.1016	0.1017	0.0299	1.5317	-0.6381	1.3936	0.4280	25.8190	308.9392	61.0655	68.3179	1.5352	1.1031	103.8136
390.6125	385.0000	-0.7130	0.9987	0.0000	29.2150	50.4100	230.6520	0.4443	62.4600	70.8494	22.0000	381.0000	500.0000	0.0000	385.5048	0.9363	0.9251	0.1015	0.1018	0.0461	1.5277	-0.6495	1.4488	0.5946	25.8654	308.8784	61.0841	68.2854	1.5169	1.0999	103.8136
390.7934	385.0000	-0.7130	0.9987	0.0000	29.2150	50.4100	230.6520	0.4443	62.4600	70.8494	22.0000	381.0000	500.0000	0.0000	385.5048	0.9363	0.9251	0.1015	0.1018	0.0461	1.5277	-0.6495	1.4488	0.5946	25.8654	308.8784	61.0841	68.2854	1.5169	1.0999	103.8136
391.3589	381.0000	-0.7000	0.9807	0.0000	28.7650	48.7100	230.6720	0.4327	60.6100	70.5498	22.0000	381.0000	500.0000	0.0000	380.3876	0.9257	0.9530	0.1019	0.1015	0.0433	1.5291	-0.6874	1.4520	1.1254	26.3251	308.8554	60.4337	68.2575	1.5797	1.1010	103.7715
391.3972	381.0000	-0.7000	0.9807	0.0000	28.7650	48.7100	230.6720	0.4327	60.6100	70.5498	22.0000	381.0000	500.0000	0.0000	380.3876	0.9257	0.9530	0.1019	0.1015	0.0433	1.5291	-0.6874	1.4520	1.1254	26.3251	308.8554	60.4337	68.2575	1.5797	1.1010	103.7715
392.0040	383.0000	-0.7010	0.9706	0.0000	28.4810	47.7100	230.6730	0.4251	59.4200	70.2150	22.0000	381.0000	500.0000	0.0000	378.2655	0.9465	0.9646	0.1019	0.1015	-0.0824	1.5601	-0.6305	1.3782	0.6456	26.1526	308.9110	59.8610	68.2327	1.5490	1.0987	103.7715
392.0928	383.0000	-0.7010	0.9706	0.0000	28.4810	47.7100	230.6730	0.4251	59.4200	70.2150	22.0000	381.0000	500.0000	0.0000	378.2655	0.9465	0.9646	0.1019	0.1015	-0.0824	1.5601	-0.6305	1.3782	0.6456	26.1526	308.9110	59.8610	68.2327	1.5490	1.0987	103.7715
392.6093	383.0000	-0.7000	0.9701	0.0000	28.4610	47.6500	230.6820	0.4246	59.3900	69.8723	22.0000	381.0000	500.0000	0.0000	387.9322	0.8436	0.8634	0.1006	0.1003	-0.0181	1.4068	-0.5839	1.2894	0.3934	25.5279	309.6395	54.0107	68.2072	1.4235	1.0625	103.7294
392.8395	383.0000	-0.7000	0.9701	0.0000	28.4610	47.6500	230.6820	0.4246	59.3900	69.8723	22.0000	381.0000	500.0000	0.0000	387.9322	0.8436	0.8634	0.1006	0.1003	-0.0181	1.4068	-0.5839	1.2894	0.3934	25.5279	309.6395	54.0107	68.2072	1.4235	1.0625	103.7294
393.2151	380.0000	-0.6990	0.9718	0.0000	28.4630	47.7500	230.6950	0.4253	59.5100	69.5369	22.0000	381.0000	500.0000	0.0000	386.1476	0.8322	0.8250	0.1000	0.1004	-0.0409	1.3794	-0.6329	1.2074	-0.3869	24.6066	309.9855	52.3891	68.1606	1.3893	0.9905	103.6871
393.5757	380.0000	-0.6990	0.9718	0.0000	28.4630	47.7500	230.6950	0.4253	59.5100	69.5369	22.0000	381.0000	500.0000	0.0000	384.0501	0.8207	0.8170	0.1000	0.0999	-0.0470	1.3697	-0.5939	1.2721	0.4187	24.9292	310.0950	51.6711	68.1112	1.3583	0.9823	103.6871
393.8199	380.0000	-0.6990	0.9718	0.0000	28.4630	47.7500	230.6950	0.4253	59.5100	69.5369	22.0000	381.0000	500.0000	0.0000	384.0501	0.8207	0.8170	0.1000	0.0999	-0.0470	1.3697	-0.5939	1.2721	0.4187	24.9292	310.0950	51.6711	68.1112	1.3583	0.9823	103.6871
