Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1224.0835	1019.0000	-2.8050	3.5832	0.0000	111.6370	614.1300	230.5060	3.8907	683.1500	89.9286	4.0000	1016.0000	500.0000	0.0000	1024.0007	3.4475	3.2909	0.1475	0.1493	3.8134	3.8297	-2.0210	4.4947	26.6540	87.3040	287.7536	624.8699	85.4363	5.2079	3.6077	80.1512
1224.2292	1019.0000	-2.8050	3.5832	0.0000	111.6370	614.1300	230.5060	3.8907	683.1500	89.9286	4.0000	1016.0000	500.0000	0.0000	1024.0007	3.4475	3.2909	0.1475	0.1493	3.8134	3.8297	-2.0210	4.4947	26.6540	87.3040	287.7536	624.8699	85.4363	5.2079	3.6077	80.1512
1224.8225	1018.0000	-2.8000	3.5763	0.0000	111.1050	610.9200	230.4880	3.8722	679.5800	91.0988	4.0000	1016.0000	500.0000	0.0000	1014.4697	3.1911	3.2895	0.1468	0.1436	3.0385	3.7241	-2.1191	4.3817	22.6661	85.4597	287.7515	619.1085	85.4836	5.2113	3.5976	80.9744
1224.8341	1018.0000	-2.8000	3.5763	0.0000	111.1050	610.9200	230.4880	3.8722	679.5800	91.0988	4.0000	1016.0000	500.0000	0.0000	1014.4697	3.1911	3.2895	0.1468	0.1436	3.0385	3.7241	-2.1191	4.3817	22.6661	85.4597	287.7515	619.1085	85.4836	5.2113	3.5976	80.9744
1225.4413	1015.0000	-2.8010	3.5727	0.0000	111.0480	610.7800	230.4560	3.8711	679.3800	92.2222	4.0000	1016.0000	500.0000	0.0000	1003.8599	3.1284	3.3876	0.1460	0.1444	3.1254	3.5826	-2.8926	4.5005	26.7638	87.8901	287.6739	624.9203	85.5439	4.8804	3.5974	80.9744
1225.5679	1015.0000	-2.8010	3.5727	0.0000	111.0480	610.7800	230.4560	3.8711	679.3800	92.2222	4.0000	1016.0000	500.0000	0.0000	1003.8599	3.1284	3.3876	0.1460	0.1444	3.1254	3.5826	-2.8926	4.5005	26.7638	87.8901	287.6739	624.9203	85.5439	4.8804	3.5974	80.9744
1226.0465	1012.0000	-2.7990	3.5721	0.0000	111.1310	611.4000	230.4410	3.8778	680.1300	93.3820	4.0000	1016.0000	500.0000	0.0000	981.9795	3.1711	3.4996	0.1478	0.1450	3.2877	3.5894	-2.7672	4.3662	21.9520	86.2104	287.6534	622.6707	85.6167	5.4507	3.5972	81.7892
1226.3230	1012.0000	-2.7990	3.5721	0.0000	111.1310	611.4000	230.4410	3.8778	680.1300	93.3820	4.0000	1016.0000	500.0000	0.0000	981.9795	3.1711	3.4996	0.1478	0.1450	3.2877	3.5894	-2.7672	4.3662	21.9520	86.2104	287.6534	622.6707	85.6167	5.4507	3.5972	81.7892
1226.6518	1012.0000	-2.7990	3.5721	0.0000	111.1310	611.4000	230.4410	3.8778	680.1300	93.3820	4.0000	1016.0000	500.0000	0.0000	1032.6550	3.4532	3.2696	0.1470	0.1482	3.4420	3.9660	-2.2596	4.3558	21.2580	90.4461	287.5551	624.9397	85.7042	4.8444	3.5993	81.7892
1227.0610	1016.0000	-2.8020	3.5731	0.0000	111.3210	613.0900	230.4050	3.8873	681.9300	94.4216	4.0000	1016.0000	500.0000	0.0000	1041.9104	3.5293	3.2356	0.1477	0.1467	3.2404	4.0916	-1.8381	4.5080	25.4886	88.8264	287.4954	622.0073	85.8040	4.7256	3.5989	82.6033
1227.2563	1016.0000	-2.8020	3.5731	0.0000	111.3210	613.0900	230.4050	3.8873	681.9300	94.4216	4.0000	1016.0000	500.0000	0.0000	1041.9104	3.5293	3.2356	0.1477	0.1467	3.2404	4.0916	-1.8381	4.5080	25.4886	88.8264	287.4954	622.0073	85.8040	4.7256	3.5989	82.6033
1227.8033	1015.0000	-2.8000	3.5733	0.0000	111.4140	613.8800	230.3860	3.8897	682.7100	95.5256	4.0000	1016.0000	500.0000	0.0000	1035.6790	3.3907	3.2728	0.1476	0.1472	3.3061	3.8874	-2.0652	4.5780	27.0369	88.8248	287.4980	623.5591	85.9129	5.0305	3.5996	83.4184
1227.8467	1015.0000	-2.8000	3.5733	0.0000	111.4140	613.8800	230.3860	3.8897	682.7100	95.5256	4.0000	1016.0000	500.0000	0.0000	1035.6790	3.3907	3.2728	0.1476	0.1472	3.3061	3.8874	-2.0652	4.5780	27.0369	88.8248	287.4980	623.5591	85.9129	5.0305	3.5996	83.4184
1228.4515	1014.0000	-2.8000	3.5738	0.0000	111.5950	615.4200	230.3520	3.8986	684.2900	96.5721	5.0000	1016.0000	500.0000	0.0000	1011.2409	3.3439	3.3954	0.1476	0.1484	3.3814	3.7996	-2.3445	4.5265	25.0119	91.7142	287.4438	627.5321	86.0310	5.2233	3.5973	83.4184
1228.5465	1014.0000	-2.8000	3.5738	0.0000	111.5950	615.4200	230.3520	3.8986	684.2900	96.5721	5.0000	1016.0000	500.0000	0.0000	1011.2409	3.3439	3.3954	0.1476	0.1484	3.3814	3.7996	-2.3445	4.5265	25.0119	91.7142	287.4438	627.5321	86.0310	5.2233	3.5973	83.4184
1229.0573	1034.0000	-2.7720	3.5751	0.0000	111.7860	617.1300	230.3200	3.9091	686.1300	97.7573	5.0000	1016.0000	500.0000	0.0000	997.4638	3.2575	3.4677	0.1482	0.1455	3.0853	3.7025	-2.6071	4.5434	26.8872	87.7559	287.4063	628.5949	86.1570	5.3835	3.5979	84.2343
1229.4451	1034.0000	-2.7720	3.5751	0.0000	111.7860	617.1300	230.3200	3.9091	686.1300	97.7573	5.0000	1016.0000	500.0000	0.0000	997.4638	3.2575	3.4677	0.1482	0.1455	3.0853	3.7025	-2.6071	4.5434	26.8872	87.7559	287.4063	628.5949	86.1570	5.3835	3.5979	84.2343
1230.1818	1019.0000	-2.7050	3.4594	0.0000	110.3400	590.9900	230.3300	3.7535	656.4100	98.7271	5.0000	1016.0000	500.0000	0.0000	1005.9415	3.3099	3.3228	0.1458	0.1443	3.0035	3.8513	-2.2620	4.3730	24.1052	88.2492	288.1095	599.7107	86.3114	4.8093	3.4837	85.0500
1230.1897	1019.0000	-2.7050	3.4594	0.0000	110.3400	590.9900	230.3300	3.7535	656.4100	98.7271	5.0000	1016.0000	500.0000	0.0000	1005.9415	3.3099	3.3228	0.1458	0.1443	3.0035	3.8513	-2.2620	4.3730	24.1052	88.2492	288.1095	599.7107	86.3114	4.8093	3.4837	85.0500
1230.7950	1016.0000	-2.6990	3.4531	0.0000	109.6840	587.5800	230.2940	3.7351	652.7100	99.7585	5.0000	1016.0000	500.0000	0.0000	1038.1065	3.1798	3.1637	0.1454	0.1439	2.9811	3.7209	-2.1911	4.2966	21.7331	86.9452	288.0649	595.7176	86.3369	4.7101	3.4790	85.8170
1230.9383	1016.0000	-2.6990	3.4531	0.0000	109.6840	587.5800	230.2940	3.7351	652.7100	99.7585	5.0000	1016.0000	500.0000	0.0000	1038.1065	3.1798	3.1637	0.1454	0.1439	2.9811	3.7209	-2.1911	4.2966	21.7331	86.9452	288.0649	595.7176	86.3369	4.7101	3.4790	85.8170
1231.4006	1013.0000	-2.7010	3.4536	0.0000	109.6940	587.9300	230.2780	3.7349	652.8900	100.6311	5.0000	1016.0000	500.0000	0.0000	1027.1059	3.3376	3.2192	0.1459	0.1451	3.0489	3.8879	-1.9533	4.2700	20.6329	89.2775	288.0154	599.2618	86.3756	4.9591	3.4786	85.8170
1231.6783	1013.0000	-2.7010	3.4536	0.0000	109.6940	587.9300	230.2780	3.7349	652.8900	100.6311	5.0000	1016.0000	500.0000	0.0000	1027.1059	3.3376	3.2192	0.1459	0.1451	3.0489	3.8879	-1.9533	4.2700	20.6329	89.2775	288.0154	599.2618	86.3756	4.9591	3.4786	85.8170
1232.0061	1013.0000	-2.7010	3.4536	0.0000	109.6940	587.9300	230.2780	3.7349	652.8900	100.6311	5.0000	1016.0000	500.0000	0.0000	1029.7018	3.1827	3.2117	0.1454	0.1436	2.9094	3.7291	-2.0758	4.3786	24.2705	85.1801	287.9785	595.9800	86.4255	4.5893	3.4785	86.5750
1232.4484	1016.0000	-2.7010	3.4545	0.0000	109.8050	589.0800	230.2480	3.7419	654.1700	101.5852	5.0000	1016.0000	500.0000	0.0000	1019.4013	3.2514	3.2671	0.1455	0.1453	3.0413	3.7818	-2.3423	4.2911	21.5526	89.2914	287.9224	599.8921	86.4917	4.7710	3.4795	86.5750
1232.6118	1016.0000	-2.7010	3.4545	0.0000	109.8050	589.0800	230.2480	3.7419	654.1700	101.5852	5.0000	1016.0000	500.0000	0.0000	1019.4013	3.2514	3.2671	0.1455	0.1453	3.0413	3.7818	-2.3423	4.2911	21.5526	89.2914	287.9224	599.8921	86.4917	4.7710	3.4795	86.5750
1233.1912	1016.0000	-2.7000	3.4522	0.0000	109.8710	589.2400	230.2360	3.7460	654.5100	102.5074	5.0000	1016.0000	500.0000	0.0000	1003.0315	3.3172	3.3506	0.1459	0.1441	2.9165	3.8754	-2.4912	4.3817	24.3414	87.0149	287.9265	598.1859	86.5737	4.7160	3.4775	87.3314
1233.2172	1016.0000	-2.7000	3.4522	0.0000	109.8710	589.2400	230.2360	3.7460	654.5100	102.5074	5.0000	1016.0000	500.0000	0.0000	1003.0315	3.3172	3.3506	0.1459	0.1441	2.9165	3.8754	-2.4912	4.3817	24.3414	87.0149	287.9265	598.1859	86.5737	4.7160	3.4775	87.3314
1233.8218	1014.0000	-2.7000	3.4537	0.0000	110.0310	590.6900	230.2130	3.7540	656.0400	103.3416	5.0000	1016.0000	500.0000	0.0000	1026.8104	3.0980	3.2451	0.1465	0.1463	3.2746	3.4872	-2.2537	4.3122	22.7298	87.7455	287.9132	602.4484	86.6634	5.1294	3.4800	88.0885
1233.9354	1014.0000	-2.7000	3.4537	0.0000	110.0310	590.6900	230.2130	3.7540	656.0400	103.3416	5.0000	1016.0000	500.0000	0.0000	1026.8104	3.0980	3.2451	0.1465	0.1463	3.2746	3.4872	-2.2537	4.3122	22.7298	87.7455	287.9132	602.4484	86.6634	5.1294	3.4800	88.0885
1234.4283	1017.0000	-2.7020	3.4548	0.0000	110.0890	591.4000	230.2030	3.7560	656.7100	104.1749	6.0000	1016.0000	500.0000	0.0000	1013.9622	3.2634	3.3117	0.1456	0.1450	3.0419	3.7303	-2.6274	4.2444	21.0305	88.0797	287.8560	602.7329	86.7623	4.6329	3.4778	88.0885
1234.6780	1017.0000	-2.7020	3.4548	0.0000	110.0890	591.4000	230.2030	3.7560	656.7100	104.1749	6.0000	1016.0000	500.0000	0.0000	1013.9622	3.2634	3.3117	0.1456	0.1450	3.0419	3.7303	-2.6274	4.2444	21.0305	88.0797	287.8560	602.7329	86.7623	4.6329	3.4778	88.0885
1235.0177	1017.0000	-2.7020	3.4548	0.0000	110.0890	591.4000	230.2030	3.7560	656.7100	104.1749	6.0000	1016.0000	500.0000	0.0000	1040.1411	3.4190	3.1940	0.1458	0.1458	2.9941	3.9685	-2.0239	4.4649	24.6624	89.2618	287.8361	602.3614	86.8690	4.7282	3.4807	88.8464
1235.5171	1027.0000	-2.6880	3.4551	0.0000	110.2310	592.5500	230.1910	3.7629	657.9600	105.0803	6.0000	1016.0000	500.0000	0.0000	1038.7722	3.0568	3.1819	0.1443	0.1422	2.8284	3.6103	-2.2608	4.0915	18.4685	87.2982	288.3525	581.1552	86.9844	4.8713	3.4708	88.8464
1235.6235	1027.0000	-2.6880	3.4551	0.0000	110.2310	592.5500	230.1910	3.7629	657.9600	105.0803	6.0000	1016.0000	500.0000	0.0000	1038.7722	3.0568	3.1819	0.1443	0.1422	2.8284	3.6103	-2.2608	4.0915	18.4685	87.2982	288.3525	581.1552	86.9844	4.8713	3.4708	88.8464
1236.2288	1019.0000	-2.6040	3.3386	0.0000	109.1700	568.1100	230.2090	3.6174	630.1900	105.8564	6.0000	1016.0000	500.0000	0.0000	1023.8832	3.3645	3.1608	0.1446	0.1465	3.3170	3.8102	-1.7969	4.2146	21.9846	86.6378	288.5729	578.0891	87.0235	4.8567	3.3613	89.6037
1236.2681	1019.0000	-2.6040	3.3386	0.0000	109.1700	568.1100	230.2090	3.6174	630.1900	105.8564	6.0000	1016.0000	500.0000	0.0000	1023.8832	3.3645	3.1608	0.1446	0.1465	3.3170	3.8102	-1.7969	4.2146	21.9846	86.6378	288.5729	578.0891	87.0235	4.8567	3.3613	89.6037
1236.8346	1016.0000	-2.6010	3.3357	0.0000	108.0740	563.2300	230.2000	3.5902	624.9000	106.5147	6.0000	1016.0000	500.0000	0.0000	987.7066	3.0162	3.3207	0.1447	0.1416	2.7262	3.5138	-2.4601	4.3573	24.3536	84.8607	288.5569	574.0191	87.0344	5.1390	3.3601	90.3198
1237.0108	1016.0000	-2.6010	3.3357	0.0000	108.0740	563.2300	230.2000	3.5902	624.9000	106.5147	6.0000	1016.0000	500.0000	0.0000	987.7066	3.0162	3.3207	0.1447	0.1416	2.7262	3.5138	-2.4601	4.3573	24.3536	84.8607	288.5569	574.0191	87.0344	5.1390	3.3601	90.3198
1237.4400	1018.0000	-2.5990	3.3363	0.0000	108.0370	563.4100	230.2020	3.5897	625.0200	107.2864	6.0000	1016.0000	500.0000	0.0000	1000.9924	3.1427	3.2599	0.1436	0.1442	3.0035	3.5617	-2.3855	4.1952	21.5070	86.5565	288.5783	578.1912	87.0579	4.7426	3.3574	90.3198
1237.7471	1018.0000	-2.5990	3.3363	0.0000	108.0370	563.4100	230.2020	3.5897	625.0200	107.2864	6.0000	1016.0000	500.0000	0.0000	1020.9856	3.0531	3.1698	0.1431	0.1420	2.7715	3.5370	-2.4041	4.2604	22.6699	83.9503	288.6201	574.1008	87.0977	4.5247	3.3598	91.0210
1238.0456	1018.0000	-2.5990	3.3363	0.0000	108.0370	563.4100	230.2020	3.5897	625.0200	107.2864	6.0000	1016.0000	500.0000	0.0000	1020.9856	3.0531	3.1698	0.1431	0.1420	2.7715	3.5370	-2.4041	4.2604	22.6699	83.9503	288.6201	574.1008	87.0977	4.5247	3.3598	91.0210
1238.4831	1016.0000	-2.6000	3.3372	0.0000	108.1470	564.4100	230.2160	3.5953	626.1200	107.9425	6.0000	1016.0000	500.0000	0.0000	1017.4550	3.0626	3.1912	0.1446	0.1426	2.7278	3.5575	-1.8908	4.1267	19.8382	87.0900	288.5567	576.4640	87.1511	4.7965	3.3600	91.0210
1238.6510	1016.0000	-2.6000	3.3372	0.0000	108.1470	564.4100	230.2160	3.5953	626.1200	107.9425	6.0000	1016.0000	500.0000	0.0000	1017.4550	3.0626	3.1912	0.1446	0.1426	2.7278	3.5575	-1.8908	4.1267	19.8382	87.0900	288.5567	576.4640	87.1511	4.7965	3.3600	91.0210
1239.2330	1016.0000	-2.6020	3.3358	0.0000	108.1750	564.3900	230.2270	3.5946	626.1000	108.6867	6.0000	1016.0000	500.0000	0.0000	992.2414	3.1877	3.3147	0.1452	0.1424	2.6997	3.7201	-2.1812	4.1789	20.8530	85.2432	288.5264	575.9327	87.2156	4.9015	3.3601	91.7210
1239.2564	1016.0000	-2.6020	3.3358	0.0000	108.1750	564.3900	230.2270	3.5946	626.1000	108.6867	6.0000	1016.0000	500.0000	0.0000	992.2414	3.1877	3.3147	0.1452	0.1424	2.6997	3.7201	-2.1812	4.1789	20.8530	85.2432	288.5264	575.9327	87.2156	4.9015	3.3601	91.7210
1239.8622	1018.0000	-2.5990	3.3366	0.0000	108.2910	565.3600	230.2570	3.5993	627.0800	109.3219	6.0000	1016.0000	500.0000	0.0000	1013.7955	3.1654	3.2167	0.1450	0.1457	3.2093	3.6304	-2.0173	4.1632	20.2434	86.6440	288.5141	578.1215	87.2939	5.0471	3.3610	92.4207
1239.9742	1018.0000	-2.5990	3.3366	0.0000	108.2910	565.3600	230.2570	3.5993	627.0800	109.3219	6.0000	1016.0000	500.0000	0.0000	1013.7955	3.1654	3.2167	0.1450	0.1457	3.2093	3.6304	-2.0173	4.1632	20.2434	86.6440	288.5141	578.1215	87.2939	5.0471	3.3610	92.4207
1240.4510	1012.0000	-2.5990	3.3369	0.0000	108.3380	565.8600	230.2750	3.6039	627.7200	109.9589	7.0000	1016.0000	500.0000	0.0000	985.1894	3.3387	3.3557	0.1448	0.1449	2.9229	3.9183	-2.7529	4.1631	19.7677	88.5543	288.5043	576.6555	87.3746	4.8601	3.3594	92.4207
1240.7088	1012.0000	-2.5990	3.3369	0.0000	108.3380	565.8600	230.2750	3.6039	627.7200	109.9589	7.0000	1016.0000	500.0000	0.0000	985.1894	3.3387	3.3557	0.1448	0.1449	2.9229	3.9183	-2.7529	4.1631	19.7677	88.5543	288.5043	576.6555	87.3746	4.8601	3.3594	92.4207
1241.0575	1012.0000	-2.5990	3.3369	0.0000	108.3380	565.8600	230.2750	3.6039	627.7200	109.9589	7.0000	1016.0000	500.0000	0.0000	1020.4842	3.5985	3.1936	0.1448	0.1468	3.1739	4.1558	-1.8278	4.2766	22.1354	87.2641	288.6543	577.2520	87.4667	4.8149	3.3620	93.1209
1241.5898	1032.0000	-2.5800	3.3375	0.0000	108.4500	566.7800	230.3190	3.6094	628.7700	110.6461	7.0000	1016.0000	500.0000	0.0000	1037.0961	2.9403	3.0948	0.1415	0.1402	2.5939	3.4880	-2.3452	4.0658	18.7160	88.3135	289.1120	556.7474	87.5681	4.5933	3.3631	93.1209
1241.6628	1032.0000	-2.5800	3.3375	0.0000	108.4500	566.7800	230.3190	3.6094	628.7700	110.6461	7.0000	1016.0000	500.0000	0.0000	1037.0961	2.9403	3.0948	0.1415	0.1402	2.5939	3.4880	-2.3452	4.0658	18.7160	88.3135	289.1120	556.7474	87.5681	4.5933	3.3631	93.1209
1242.2687	1020.0000	-2.5040	3.2228	0.0000	107.4800	543.3000	230.3650	3.4665	602.0500	111.2774	7.0000	1016.0000	500.0000	0.0000	1017.6663	3.0505	3.0875	0.1413	0.1413	2.8250	3.5646	-2.2730	3.9705	18.0925	85.7801	289.4730	547.6500	87.5952	4.4595	3.2413	93.8200
1242.3400	1020.0000	-2.5040	3.2228	0.0000	107.4800	543.3000	230.3650	3.4665	602.0500	111.2774	7.0000	1016.0000	500.0000	0.0000	1017.6663	3.0505	3.0875	0.1413	0.1413	2.8250	3.5646	-2.2730	3.9705	18.0925	85.7801	289.4730	547.6500	87.5952	4.4595	3.2413	93.8200
1242.8577	1017.0000	-2.4960	3.2166	0.0000	106.1270	536.8600	230.4100	3.4281	594.9900	111.8128	7.0000	1016.0000	500.0000	0.0000	1037.2487	3.1175	2.9858	0.1409	0.1424	2.9434	3.6313	-2.0143	3.9324	16.6252	86.5366	289.5254	546.3838	87.5910	4.5506	3.2405	94.4792
1243.0830	1017.0000	-2.4960	3.2166	0.0000	106.1270	536.8600	230.4100	3.4281	594.9900	111.8128	7.0000	1016.0000	500.0000	0.0000	1037.2487	3.1175	2.9858	0.1409	0.1424	2.9434	3.6313	-2.0143	3.9324	16.6252	86.5366	289.5254	546.3838	87.5910	4.5506	3.2405	94.4792
1243.4640	1014.0000	-2.4990	3.2147	0.0000	106.0650	536.3300	230.4340	3.4245	594.3800	112.3966	7.0000	1016.0000	500.0000	0.0000	1006.3676	3.0288	3.1285	0.1410	0.1424	2.9024	3.5434	-2.5107	4.0063	19.1314	84.1049	289.5488	545.4356	87.5991	4.7247	3.2374	94.4792
1243.8308	1014.0000	-2.4990	3.2147	0.0000	106.0650	536.3300	230.4340	3.4245	594.3800	112.3966	7.0000	1016.0000	500.0000	0.0000	1024.7802	3.0499	3.0441	0.1419	0.1423	2.9002	3.5484	-1.8010	3.9479	17.6164	86.0332	289.6126	547.3550	87.6216	4.4647	3.2374	95.1211
1244.0691	1014.0000	-2.4990	3.2147	0.0000	106.0650	536.3300	230.4340	3.4245	594.3800	112.3966	7.0000	1016.0000	500.0000	0.0000	1024.7802	3.0499	3.0441	0.1419	0.1423	2.9002	3.5484	-1.8010	3.9479	17.6164	86.0332	289.6126	547.3550	87.6216	4.4647	3.2374	95.1211
1244.5622	1016.0000	-2.5010	3.2157	0.0000	106.1240	537.0200	230.4820	3.4279	595.1500	112.9104	7.0000	1016.0000	500.0000	0.0000	1018.9140	2.8930	3.0750	0.1413	0.1402	2.7009	3.3973	-2.0518	3.9541	16.8076	84.9766	289.6034	544.6893	87.6601	4.3032	3.2369	95.1211
1244.6744	1016.0000	-2.5010	3.2157	0.0000	106.1240	537.0200	230.4820	3.4279	595.1500	112.9104	7.0000	1016.0000	500.0000	0.0000	1018.9140	2.8930	3.0750	0.1413	0.1402	2.7009	3.3973	-2.0518	3.9541	16.8076	84.9766	289.6034	544.6893	87.6601	4.3032	3.2369	95.1211
1245.2802	1016.0000	-2.5010	3.2133	0.0000	106.1480	536.8800	230.5030	3.4286	595.0600	113.3937	7.0000	1016.0000	500.0000	0.0000	1026.6625	3.0980	3.0425	0.1417	0.1433	2.9632	3.5899	-1.9547	4.1029	19.2426	87.7267	289.6085	548.9265	87.7083	4.5413	3.2392	95.7615
1245.2985	1016.0000	-2.5010	3.2133	0.0000	106.1480	536.8800	230.5030	3.4286	595.0600	113.3937	7.0000	1016.0000	500.0000	0.0000	1026.6625	3.0980	3.0425	0.1417	0.1433	2.9632	3.5899	-1.9547	4.1029	19.2426	87.7267	289.6085	548.9265	87.7083	4.5413	3.2392	95.7615
1245.8857	1015.0000	-2.4980	3.2157	0.0000	106.2610	537.9600	230.5410	3.4343	596.2400	113.8933	7.0000	1016.0000	500.0000	0.0000	1013.4501	2.9756	3.0926	0.1421	0.1415	2.8639	3.4932	-1.9458	3.9892	17.1869	84.3390	289.6116	545.9796	87.7697	4.6650	3.2383	96.4013
1246.0449	1015.0000	-2.4980	3.2157	0.0000	106.2610	537.9600	230.5410	3.4343	596.2400	113.8933	7.0000	1016.0000	500.0000	0.0000	1013.4501	2.9756	3.0926	0.1421	0.1415	2.8639	3.4932	-1.9458	3.9892	17.1869	84.3390	289.6116	545.9796	87.7697	4.6650	3.2383	96.4013
1246.4912	1013.0000	-2.5010	3.2184	0.0000	106.3140	538.7800	230.5580	3.4370	597.0800	114.3921	8.0000	1016.0000	500.0000	0.0000	1000.9909	3.0988	3.1708	0.1423	0.1432	2.8964	3.6260	-2.1532	3.9232	16.3509	87.2598	289.6429	548.3671	87.8402	4.8205	3.2401	96.4013
1246.7878	1013.0000	-2.5010	3.2184	0.0000	106.3140	538.7800	230.5580	3.4370	597.0800	114.3921	8.0000	1016.0000	500.0000	0.0000	1000.9909	3.0988	3.1708	0.1423	0.1432	2.8964	3.6260	-2.1532	3.9232	16.3509	87.2598	289.6429	548.3671	87.8402	4.8205	3.2401	96.4013
1247.0955	1013.0000	-2.5010	3.2184	0.0000	106.3140	538.7800	230.5580	3.4370	597.0800	114.3921	8.0000	1016.0000	500.0000	0.0000	1031.0430	3.1476	3.0317	0.1415	0.1426	2.8535	3.7027	-1.9964	4.1382	19.6646	86.3690	289.7117	546.6407	87.9225	4.3274	3.2407	97.0423
1247.6750	1031.0000	-2.4780	3.2179	0.0000	106.3830	539.2000	230.5880	3.4398	597.5900	114.9478	8.0000	1016.0000	500.0000	0.0000	1033.9236	3.0455	3.0045	0.1394	0.1405	2.7448	3.6662	-2.1814	3.8342	16.8841	84.5776	290.1459	531.3376	88.0106	4.5393	3.2404	97.6821
1247.7024	1031.0000	-2.4780	3.2179	0.0000	106.3830	539.2000	230.5880	3.4398	597.5900	114.9478	8.0000	1016.0000	500.0000	0.0000	1033.9236	3.0455	3.0045	0.1394	0.1405	2.7448	3.6662	-2.1814	3.8342	16.8841	84.5776	290.1459	531.3376	88.0106	4.5393	3.2404	97.6821
1248.2913	1019.0000	-2.4010	3.0942	0.0000	104.2280	509.8300	230.6370	3.2644	564.4900	115.4076	8.0000	1016.0000	500.0000	0.0000	1033.1663	2.8931	2.8989	0.1391	0.1397	2.7170	3.3972	-1.9060	3.8993	18.6104	83.7137	290.4875	520.6667	88.0314	4.5418	3.1157	97.6821
1248.4486	1019.0000	-2.4010	3.0942	0.0000	104.2280	509.8300	230.6370	3.2644	564.4900	115.4076	8.0000	1016.0000	500.0000	0.0000	1033.1663	2.8931	2.8989	0.1391	0.1397	2.7170	3.3972	-1.9060	3.8993	18.6104	83.7137	290.4875	520.6667	88.0314	4.5418	3.1157	97.6821
1248.8977	1016.0000	-2.4000	3.0913	0.0000	103.9010	508.0600	230.6400	3.2538	562.5500	115.8450	8.0000	1016.0000	500.0000	0.0000	1005.0593	3.1368	3.0130	0.1396	0.1397	2.5563	3.7994	-1.7986	3.8145	15.9056	85.3210	290.5397	515.9525	88.0118	4.5568	3.1126	98.2864
1249.1890	1016.0000	-2.4000	3.0913	0.0000	103.9010	508.0600	230.6400	3.2538	562.5500	115.8450	8.0000	1016.0000	500.0000	0.0000	1005.0593	3.1368	3.0130	0.1396	0.1397	2.5563	3.7994	-1.7986	3.8145	15.9056	85.3210	290.5397	515.9525	88.0118	4.5568	3.1126	98.2864
1249.5021	1016.0000	-2.4000	3.0913	0.0000	103.9010	508.0600	230.6400	3.2538	562.5500	115.8450	8.0000	1016.0000	500.0000	0.0000	1015.3654	2.9832	2.9656	0.1401	0.1400	2.6436	3.5685	-1.7230	4.0029	19.5032	84.7810	290.5474	516.8215	88.0057	4.6311	3.1142	98.2864
1249.9391	1015.0000	-2.4010	3.0916	0.0000	103.8620	508.1500	230.6510	3.2547	562.6900	116.2721	8.0000	1016.0000	500.0000	0.0000	993.6493	3.1066	3.0684	0.1398	0.1410	2.7438	3.6565	-2.1233	3.8056	15.5817	85.5301	290.5827	518.8854	88.0158	4.5613	3.1147	98.8683
1250.1094	1015.0000	-2.4010	3.0916	0.0000	103.8620	508.1500	230.6510	3.2547	562.6900	116.2721	8.0000	1016.0000	500.0000	0.0000	993.6493	3.1066	3.0684	0.1398	0.1410	2.7438	3.6565	-2.1233	3.8056	15.5817	85.5301	290.5827	518.8854	88.0158	4.5613	3.1147	98.8683
1250.7142	1012.0000	-2.4010	3.0922	0.0000	103.9090	508.5800	230.6570	3.2579	563.2600	116.8674	8.0000	1016.0000	500.0000	0.0000	1024.3151	3.0084	2.9259	0.1398	0.1398	2.5910	3.6182	-1.7969	3.8366	15.8799	83.7712	290.5471	517.2858	88.0396	4.6094	3.1147	99.4489
1251.2014	1012.0000	-2.4010	3.0922	0.0000	103.9090	508.5800	230.6570	3.2579	563.2600	116.8674	8.0000	1016.0000	500.0000	0.0000	1005.8742	3.1198	3.0152	0.1395	0.1408	2.6394	3.7240	-1.9050	3.8475	16.0623	85.8071	290.4864	518.9429	88.0753	4.5389	3.1156	99.4489
1251.3193	1012.0000	-2.4010	3.0922	0.0000	103.9090	508.5800	230.6570	3.2579	563.2600	116.8674	8.0000	1016.0000	500.0000	0.0000	1005.8742	3.1198	3.0152	0.1395	0.1408	2.6394	3.7240	-1.9050	3.8475	16.0623	85.8071	290.4864	518.9429	88.0753	4.5389	3.1156	99.4489
1251.9236	1016.0000	-2.4000	3.0928	0.0000	103.9640	509.0300	230.6550	3.2607	563.7400	117.2224	8.0000	1016.0000	500.0000	0.0000	1029.9855	2.9955	2.9152	0.1392	0.1392	2.5091	3.6130	-1.9370	4.0423	19.7775	83.6744	290.5139	516.8874	88.1237	4.2509	3.1160	100.0291
