Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
306.5432	510.0000	-1.0000	1.3273	0.0000	41.3950	94.6300	230.6280	0.7458	110.8300	94.5506	21.0000	508.0000	500.0000	0.0000	510.9470	1.2962	1.2665	0.1065	0.1069	0.4310	2.0299	-0.7481	1.9029	3.4627	36.3724	305.0877	110.3148	80.0021	2.0225	1.4508	133.3739
306.9436	506.0000	-1.0010	1.3263	0.0000	41.3540	94.4500	230.6580	0.7442	110.6300	94.1780	21.0000	508.0000	500.0000	0.0000	509.2842	1.2332	1.2332	0.1059	0.1062	0.3730	1.9404	-0.7536	1.7649	2.9203	35.4192	305.9247	101.4203	79.9732	1.9648	1.4308	133.3739
307.2808	506.0000	-1.0010	1.3263	0.0000	41.3540	94.4500	230.6580	0.7442	110.6300	94.1780	21.0000	508.0000	500.0000	0.0000	508.2876	1.1930	1.1864	0.1054	0.1056	0.4018	1.8817	-0.7675	1.7252	2.4715	34.7004	306.1016	99.4642	79.9130	1.9383	1.3427	133.2787
307.5493	506.0000	-1.0010	1.3263	0.0000	41.3540	94.4500	230.6580	0.7442	110.6300	94.1780	21.0000	508.0000	500.0000	0.0000	508.2876	1.1930	1.1864	0.1054	0.1056	0.4018	1.8817	-0.7675	1.7252	2.4715	34.7004	306.1016	99.4642	79.9130	1.9383	1.3427	133.2787
308.0283	510.0000	-1.0020	1.3260	0.0000	41.3470	94.4000	230.6630	0.7435	110.5800	93.7816	21.0000	508.0000	500.0000	0.0000	509.3941	1.1695	1.1694	0.1052	0.1051	0.3263	1.8706	-0.6498	1.7783	3.0773	35.1279	306.1325	98.7613	79.8502	1.8722	1.3401	133.2787
308.1544	510.0000	-1.0020	1.3260	0.0000	41.3470	94.4000	230.6630	0.7435	110.5800	93.7816	21.0000	508.0000	500.0000	0.0000	509.3941	1.1695	1.1694	0.1052	0.1051	0.3263	1.8706	-0.6498	1.7783	3.0773	35.1279	306.1325	98.7613	79.8502	1.8722	1.3401	133.2787
308.7598	506.0000	-0.9980	1.3246	0.0000	41.3060	94.2000	230.6880	0.7421	110.3600	93.4235	21.0000	508.0000	500.0000	0.0000	509.3551	1.1402	1.1663	0.1050	0.1046	0.3063	1.8163	-0.6732	1.7244	2.4315	34.5560	306.1447	97.8338	79.7932	1.8951	1.3382	133.1660
308.7804	506.0000	-0.9980	1.3246	0.0000	41.3060	94.2000	230.6880	0.7421	110.3600	93.4235	21.0000	508.0000	500.0000	0.0000	509.3551	1.1402	1.1663	0.1050	0.1046	0.3063	1.8163	-0.6732	1.7244	2.4315	34.5560	306.1447	97.8338	79.7932	1.8951	1.3382	133.1660
309.3655	506.0000	-1.0000	1.3249	0.0000	41.3130	94.2300	230.6980	0.7428	110.4200	93.0711	22.0000	508.0000	500.0000	0.0000	503.5039	1.1856	1.1976	0.1053	0.1051	0.3354	1.8706	-0.7113	1.7579	2.8379	34.9794	306.1326	97.7475	79.7401	1.9342	1.3388	133.0470
309.5233	506.0000	-1.0000	1.3249	0.0000	41.3130	94.2300	230.6980	0.7428	110.4200	93.0711	22.0000	508.0000	500.0000	0.0000	503.5039	1.1856	1.1976	0.1053	0.1051	0.3354	1.8706	-0.7113	1.7579	2.8379	34.9794	306.1326	97.7475	79.7401	1.9342	1.3388	133.0470
309.9556	506.0000	-1.0000	1.3249	0.0000	41.3130	94.2300	230.6980	0.7428	110.4200	93.0711	22.0000	508.0000	500.0000	0.0000	512.3843	1.1869	1.1477	0.1047	0.1050	0.3239	1.8749	-0.6703	1.7618	2.8652	34.9950	306.1595	97.6883	79.6969	1.8622	1.3363	133.0470
310.7671	517.0000	-0.9270	1.2340	0.0000	40.3640	85.8900	230.7280	0.6865	101.2100	92.4373	22.0000	508.0000	500.0000	0.0000	499.8214	1.1738	1.2138	0.1056	0.1058	0.4244	1.8453	-0.7619	1.7636	3.0098	34.9200	306.1678	98.5730	79.6235	1.9574	1.3365	132.9284
311.0705	517.0000	-0.9270	1.2340	0.0000	40.3640	85.8900	230.7280	0.6865	101.2100	92.4373	22.0000	508.0000	500.0000	0.0000	499.8214	1.1738	1.2138	0.1056	0.1058	0.4244	1.8453	-0.7619	1.7636	3.0098	34.9200	306.1678	98.5730	79.6235	1.9574	1.3365	132.9284
311.5041	509.0000	-0.8980	1.1986	0.0000	39.5030	81.7200	230.7320	0.6568	96.3400	92.0815	22.0000	508.0000	500.0000	0.0000	507.6389	1.1592	1.1706	0.1052	0.1048	0.3607	1.8540	-0.7699	1.7781	2.9466	34.4392	306.1405	98.4945	79.5908	1.9330	1.3356	132.8101
311.6756	509.0000	-0.8980	1.1986	0.0000	39.5030	81.7200	230.7320	0.6568	96.3400	92.0815	22.0000	508.0000	500.0000	0.0000	507.6389	1.1592	1.1706	0.1052	0.1048	0.3607	1.8540	-0.7699	1.7781	2.9466	34.4392	306.1405	98.4945	79.5908	1.9330	1.3356	132.8101
312.2427	509.0000	-0.9010	1.1972	0.0000	39.2310	81.0600	230.7390	0.6531	95.7200	91.7069	22.0000	508.0000	500.0000	0.0000	508.4683	1.1534	1.1652	0.1051	0.1048	0.4034	1.8255	-0.6365	1.7760	2.9050	34.2801	306.1108	98.4657	79.5613	1.8917	1.3351	132.8101
312.2656	509.0000	-0.9010	1.1972	0.0000	39.2310	81.0600	230.7390	0.6531	95.7200	91.7069	22.0000	508.0000	500.0000	0.0000	508.4683	1.1534	1.1652	0.1051	0.1048	0.4034	1.8255	-0.6365	1.7760	2.9050	34.2801	306.1108	98.4657	79.5613	1.8917	1.3351	132.8101
312.8709	509.0000	-0.9000	1.1960	0.0000	39.2070	80.9300	230.7420	0.6521	95.4900	91.3396	22.0000	508.0000	500.0000	0.0000	509.8667	1.0802	1.1350	0.1044	0.1039	0.2828	1.7480	-0.5882	1.6466	2.3744	33.8389	306.7415	90.3279	79.5351	1.8450	1.3348	132.6920
312.9811	509.0000	-0.9000	1.1960	0.0000	39.2070	80.9300	230.7420	0.6521	95.4900	91.3396	22.0000	508.0000	500.0000	0.0000	509.8667	1.0802	1.1350	0.1044	0.1039	0.2828	1.7480	-0.5882	1.6466	2.3744	33.8389	306.7415	90.3279	79.5351	1.8450	1.3348	132.6920
313.4606	507.0000	-0.9020	1.1967	0.0000	39.2090	80.9700	230.7480	0.6528	95.6600	90.9668	22.0000	508.0000	500.0000	0.0000	516.5313	1.0213	1.0213	0.1030	0.1028	0.2381	1.6636	-0.6644	1.5723	2.0828	33.2106	307.2870	85.6149	79.4819	1.6899	1.2113	132.5747
313.7467	507.0000	-0.9020	1.1967	0.0000	39.2090	80.9700	230.7480	0.6528	95.6600	90.9668	22.0000	508.0000	500.0000	0.0000	516.5313	1.0213	1.0213	0.1030	0.1028	0.2381	1.6636	-0.6644	1.5723	2.0828	33.2106	307.2870	85.6149	79.4819	1.6899	1.2113	132.5747
314.0666	507.0000	-0.9020	1.1967	0.0000	39.2090	80.9700	230.7480	0.6528	95.6600	90.9668	22.0000	508.0000	500.0000	0.0000	510.1707	1.0681	1.0367	0.1031	0.1036	0.2518	1.7104	-0.6617	1.5757	1.8550	33.3748	307.3221	84.4273	79.4177	1.6833	1.2074	132.5747
314.4918	509.0000	-0.8970	1.1969	0.0000	39.1930	80.9500	230.7430	0.6516	95.6000	90.5802	22.0000	508.0000	500.0000	0.0000	513.3665	1.0244	1.0158	0.1029	0.1028	0.2624	1.6510	-0.6714	1.6069	2.0970	32.8774	307.3367	84.1144	79.3541	1.6895	1.2069	132.4405
314.6714	509.0000	-0.8970	1.1969	0.0000	39.1930	80.9500	230.7430	0.6516	95.6000	90.5802	22.0000	508.0000	500.0000	0.0000	513.3665	1.0244	1.0158	0.1029	0.1028	0.2624	1.6510	-0.6714	1.6069	2.0970	32.8774	307.3367	84.1144	79.3541	1.6895	1.2069	132.4405
315.2433	509.0000	-0.9010	1.1946	0.0000	39.1610	80.7200	230.7420	0.6502	95.3300	90.2405	23.0000	508.0000	500.0000	0.0000	513.2539	1.0686	1.0153	0.1029	0.1037	0.2615	1.7037	-0.6033	1.6031	2.2839	33.4123	307.2640	84.3434	79.2996	1.6609	1.2076	132.4405
315.2776	509.0000	-0.9010	1.1946	0.0000	39.1610	80.7200	230.7420	0.6502	95.3300	90.2405	23.0000	508.0000	500.0000	0.0000	513.2539	1.0686	1.0153	0.1029	0.1037	0.2615	1.7037	-0.6033	1.6031	2.2839	33.4123	307.2640	84.3434	79.2996	1.6609	1.2076	132.4405
315.8830	513.0000	-0.8930	1.1956	0.0000	39.1700	80.7900	230.7420	0.6511	95.4600	89.7899	23.0000	508.0000	500.0000	0.0000	513.1726	1.0254	1.0153	0.1027	0.1028	0.2622	1.6619	-0.5733	1.6210	2.2988	32.8887	307.3030	84.6458	79.2505	1.6672	1.2063	132.2984
316.0844	513.0000	-0.8930	1.1956	0.0000	39.1700	80.7900	230.7420	0.6511	95.4600	89.7899	23.0000	508.0000	500.0000	0.0000	513.1726	1.0254	1.0153	0.1027	0.1028	0.2622	1.6619	-0.5733	1.6210	2.2988	32.8887	307.3030	84.6458	79.2505	1.6672	1.2063	132.2984
316.4878	513.0000	-0.8120	1.0876	0.0000	37.8260	71.0900	230.7430	0.5841	84.5700	89.4021	23.0000	508.0000	500.0000	0.0000	500.0093	1.0534	1.0868	0.1036	0.1037	0.3164	1.6832	-0.5748	1.6039	2.3288	33.3472	307.2867	85.2708	79.2059	1.7383	1.2066	132.1569
316.8293	513.0000	-0.8120	1.0876	0.0000	37.8260	71.0900	230.7430	0.5841	84.5700	89.4021	23.0000	508.0000	500.0000	0.0000	504.7422	1.0359	1.0603	0.1034	0.1028	0.2168	1.6832	-0.6202	1.5745	1.9113	33.0444	307.2853	84.9744	79.1645	1.7568	1.2062	132.1569
317.0943	513.0000	-0.8120	1.0876	0.0000	37.8260	71.0900	230.7430	0.5841	84.5700	89.4021	23.0000	508.0000	500.0000	0.0000	504.7422	1.0359	1.0603	0.1034	0.1028	0.2168	1.6832	-0.6202	1.5745	1.9113	33.0444	307.2853	84.9744	79.1645	1.7568	1.2062	132.1569
317.5660	510.0000	-0.8000	1.0643	0.0000	37.2630	68.5700	230.7380	0.5665	81.7300	89.0639	23.0000	508.0000	500.0000	0.0000	508.7468	1.0245	1.0373	0.1032	0.1028	0.2614	1.6660	-0.5614	1.5999	2.1127	32.8311	307.1893	84.8825	79.1296	1.7170	1.2046	132.0162
317.6834	510.0000	-0.8000	1.0643	0.0000	37.2630	68.5700	230.7380	0.5665	81.7300	89.0639	23.0000	508.0000	500.0000	0.0000	508.7468	1.0245	1.0373	0.1032	0.1028	0.2614	1.6660	-0.5614	1.5999	2.1127	32.8311	307.1893	84.8825	79.1296	1.7170	1.2046	132.0162
318.2890	510.0000	-0.7990	1.0629	0.0000	37.0910	68.1600	230.7300	0.5645	81.3700	88.7001	23.0000	508.0000	500.0000	0.0000	499.6274	1.0426	1.0873	0.1037	0.1036	0.3310	1.6853	-0.5570	1.5750	2.0803	33.2909	307.1840	84.9493	79.0967	1.7383	1.2058	131.8757
318.2985	510.0000	-0.7990	1.0629	0.0000	37.0910	68.1600	230.7300	0.5645	81.3700	88.7001	23.0000	508.0000	500.0000	0.0000	499.6274	1.0426	1.0873	0.1037	0.1036	0.3310	1.6853	-0.5570	1.5750	2.0803	33.2909	307.1840	84.9493	79.0967	1.7383	1.2058	131.8757
318.8946	508.0000	-0.7990	1.0617	0.0000	37.0730	68.0500	230.7230	0.5626	81.1600	88.3128	23.0000	508.0000	500.0000	0.0000	517.3485	0.9283	0.9278	0.1014	0.1014	0.1288	1.5250	-0.5272	1.4770	1.5456	31.7353	308.1309	74.0783	79.0617	1.5384	1.1140	131.8757
319.0483	508.0000	-0.7990	1.0617	0.0000	37.0730	68.0500	230.7230	0.5626	81.1600	88.3128	23.0000	508.0000	500.0000	0.0000	517.3485	0.9283	0.9278	0.1014	0.1014	0.1288	1.5250	-0.5272	1.4770	1.5456	31.7353	308.1309	74.0783	79.0617	1.5384	1.1140	131.8757
319.5001	508.0000	-0.7990	1.0629	0.0000	37.0640	68.1100	230.7180	0.5635	81.2500	87.9636	23.0000	508.0000	500.0000	0.0000	508.5262	0.9023	0.9280	0.1014	0.1011	0.1700	1.4920	-0.5660	1.4331	1.3756	31.3919	308.4445	71.4422	78.9944	1.5407	1.0788	131.7353
319.7841	508.0000	-0.7990	1.0629	0.0000	37.0640	68.1100	230.7180	0.5635	81.2500	87.9636	23.0000	508.0000	500.0000	0.0000	508.5262	0.9023	0.9280	0.1014	0.1011	0.1700	1.4920	-0.5660	1.4331	1.3756	31.3919	308.4445	71.4422	78.9944	1.5407	1.0788	131.7353
320.1060	508.0000	-0.7990	1.0629	0.0000	37.0640	68.1100	230.7180	0.5635	81.2500	87.9636	23.0000	508.0000	500.0000	0.0000	508.1692	0.9129	0.9179	0.1012	0.1016	0.1886	1.4921	-0.5301	1.4235	1.5519	31.8910	308.4822	71.6598	78.9290	1.4917	1.0726	131.7353
320.5203	510.0000	-0.8000	1.0627	0.0000	37.0520	68.0700	230.7170	0.5638	81.2600	87.6187	23.0000	508.0000	500.0000	0.0000	508.4782	0.9043	0.9139	0.1012	0.1010	0.1449	1.4934	-0.5869	1.4159	1.4182	31.7146	308.3901	71.7024	78.8691	1.5136	1.0718	131.5759
320.7114	510.0000	-0.8000	1.0627	0.0000	37.0520	68.0700	230.7170	0.5638	81.2600	87.6187	23.0000	508.0000	500.0000	0.0000	508.4782	0.9043	0.9139	0.1012	0.1010	0.1449	1.4934	-0.5869	1.4159	1.4182	31.7146	308.3901	71.7024	78.8691	1.5136	1.0718	131.5759
321.2691	506.0000	-0.8000	1.0606	0.0000	37.0320	67.8900	230.7040	0.5624	81.0900	87.2364	24.0000	508.0000	500.0000	0.0000	511.6174	0.9197	0.8955	0.1011	0.1011	0.1115	1.5296	-0.5375	1.4395	1.4305	31.4531	308.3563	71.6478	78.8150	1.4801	1.0725	131.4137
321.3002	506.0000	-0.8000	1.0606	0.0000	37.0320	67.8900	230.7040	0.5624	81.0900	87.2364	24.0000	508.0000	500.0000	0.0000	511.6174	0.9197	0.8955	0.1011	0.1011	0.1115	1.5296	-0.5375	1.4395	1.4305	31.4531	308.3563	71.6478	78.8150	1.4801	1.0725	131.4137
321.9056	512.0000	-0.7890	1.0616	0.0000	37.0310	67.9500	230.6960	0.5622	81.1100	86.7946	24.0000	508.0000	500.0000	0.0000	509.3353	0.9215	0.9076	0.1013	0.1018	0.2192	1.5076	-0.6062	1.4161	1.5632	31.8004	308.3954	72.3138	78.7656	1.5052	1.0710	131.4137
322.1323	512.0000	-0.7890	1.0616	0.0000	37.0310	67.9500	230.6960	0.5622	81.1100	86.7946	24.0000	508.0000	500.0000	0.0000	509.3353	0.9215	0.9076	0.1013	0.1018	0.2192	1.5076	-0.6062	1.4161	1.5632	31.8004	308.3954	72.3138	78.7656	1.5052	1.0710	131.4137
322.5113	513.0000	-0.7160	0.9640	0.0000	35.8400	59.7800	230.6900	0.5053	71.9300	86.4384	24.0000	508.0000	500.0000	0.0000	502.9467	0.9255	0.9427	0.1015	0.1011	0.0871	1.5268	-0.5533	1.4026	1.3786	31.5629	308.3766	71.9416	78.7188	1.5447	1.0713	131.2522
322.8730	513.0000	-0.7160	0.9640	0.0000	35.8400	59.7800	230.6900	0.5053	71.9300	86.4384	24.0000	508.0000	500.0000	0.0000	509.5708	0.9014	0.9056	0.1012	0.1010	0.1375	1.4871	-0.5372	1.4068	1.2097	31.3696	308.3928	71.8898	78.6797	1.4941	1.0709	131.2522
323.1014	513.0000	-0.7160	0.9640	0.0000	35.8400	59.7800	230.6900	0.5053	71.9300	86.4384	24.0000	508.0000	500.0000	0.0000	509.5708	0.9014	0.9056	0.1012	0.1010	0.1375	1.4871	-0.5372	1.4068	1.2097	31.3696	308.3928	71.8898	78.6797	1.4941	1.0709	131.2522
323.6239	512.0000	-0.7010	0.9426	0.0000	35.3410	57.6500	230.6830	0.4906	69.6100	86.0710	24.0000	508.0000	500.0000	0.0000	508.4400	0.9203	0.9112	0.1014	0.1018	0.2249	1.5015	-0.5910	1.4061	1.5019	31.7177	308.2954	71.9723	78.6420	1.4774	1.0699	131.0916
323.7063	512.0000	-0.7010	0.9426	0.0000	35.3410	57.6500	230.6830	0.4906	69.6100	86.0710	24.0000	508.0000	500.0000	0.0000	508.4400	0.9203	0.9112	0.1014	0.1018	0.2249	1.5015	-0.5910	1.4061	1.5019	31.7177	308.2954	71.9723	78.6420	1.4774	1.0699	131.0916
324.3120	509.0000	-0.6990	0.9295	0.0000	34.9810	56.2700	230.6660	0.4805	68.0000	85.6933	24.0000	508.0000	500.0000	0.0000	510.1638	0.8954	0.9020	0.1011	0.1009	0.1494	1.4783	-0.5206	1.4304	1.5723	31.4684	308.2439	71.2329	78.6075	1.4953	1.0710	130.9314
324.3633	509.0000	-0.6990	0.9295	0.0000	34.9810	56.2700	230.6660	0.4805	68.0000	85.6933	24.0000	508.0000	500.0000	0.0000	510.1638	0.8954	0.9020	0.1011	0.1009	0.1494	1.4783	-0.5206	1.4304	1.5723	31.4684	308.2439	71.2329	78.6075	1.4953	1.0710	130.9314
324.9179	509.0000	-0.6990	0.9281	0.0000	34.9450	56.1200	230.6570	0.4792	67.8500	85.3665	24.0000	508.0000	500.0000	0.0000	512.5629	0.8392	0.8330	0.1001	0.1001	0.0987	1.4001	-0.5259	1.2713	0.9978	30.6446	309.1370	62.7078	78.5688	1.4028	1.0186	130.9314
325.1041	509.0000	-0.6990	0.9281	0.0000	34.9450	56.1200	230.6570	0.4792	67.8500	85.3665	24.0000	508.0000	500.0000	0.0000	512.5629	0.8392	0.8330	0.1001	0.1001	0.0987	1.4001	-0.5259	1.2713	0.9978	30.6446	309.1370	62.7078	78.5688	1.4028	1.0186	130.9314
325.5229	505.0000	-0.6990	0.9282	0.0000	34.9340	56.1100	230.6410	0.4787	67.7600	84.9930	24.0000	508.0000	500.0000	0.0000	505.8984	0.8401	0.8265	0.0999	0.1002	0.0498	1.3888	-0.4349	1.2533	0.9248	30.4701	309.3765	60.2258	78.5104	1.3606	0.9551	130.7717
325.8534	505.0000	-0.6990	0.9282	0.0000	34.9340	56.1100	230.6410	0.4787	67.7600	84.9930	24.0000	508.0000	500.0000	0.0000	510.5223	0.7891	0.7814	0.0995	0.0992	0.0113	1.3120	-0.4301	1.2554	0.8504	30.0285	309.4911	59.6860	78.4493	1.3182	0.9404	130.7717
326.1285	505.0000	-0.6990	0.9282	0.0000	34.9340	56.1100	230.6410	0.4787	67.7600	84.9930	24.0000	508.0000	500.0000	0.0000	510.5223	0.7891	0.7814	0.0995	0.0992	0.0113	1.3120	-0.4301	1.2554	0.8504	30.0285	309.4911	59.6860	78.4493	1.3182	0.9404	130.7717
326.6033	506.0000	-0.6970	0.9288	0.0000	34.9330	56.1500	230.6320	0.4801	67.9100	84.6504	24.0000	508.0000	500.0000	0.0000	510.2587	0.7837	0.7781	0.0994	0.0997	0.0841	1.3023	-0.4662	1.2195	0.7448	30.0849	309.4586	60.2153	78.3911	1.3227	0.9370	130.5972
326.7346	506.0000	-0.6970	0.9288	0.0000	34.9330	56.1500	230.6320	0.4801	67.9100	84.6504	24.0000	508.0000	500.0000	0.0000	510.2587	0.7837	0.7781	0.0994	0.0997	0.0841	1.3023	-0.4662	1.2195	0.7448	30.0849	309.4586	60.2153	78.3911	1.3227	0.9370	130.5972
327.3400	510.0000	-0.7000	0.9268	0.0000	34.9140	55.9900	230.6110	0.4788	67.7900	84.2701	25.0000	508.0000	500.0000	0.0000	507.1109	0.8026	0.7943	0.0995	0.0994	-0.0100	1.3527	-0.4173	1.1974	0.6178	29.9913	309.4247	59.8485	78.3377	1.3057	0.9373	130.4188
327.3492	510.0000	-0.7000	0.9268	0.0000	34.9140	55.9900	230.6110	0.4788	67.7900	84.2701	25.0000	508.0000	500.0000	0.0000	507.1109	0.8026	0.7943	0.0995	0.0994	-0.0100	1.3527	-0.4173	1.1974	0.6178	29.9913	309.4247	59.8485	78.3377	1.3057	0.9373	130.4188
327.9457	515.0000	-0.6810	0.9280	0.0000	34.9100	56.0600	230.5880	0.4786	67.7700	83.8957	25.0000	508.0000	500.0000	0.0000	506.8055	0.7809	0.7955	0.0998	0.0997	0.1065	1.3074	-0.5537	1.2191	0.7274	29.8309	309.3773	60.0614	78.2867	1.3552	0.9360	130.4188
328.2382	515.0000	-0.6810	0.9280	0.0000	34.9100	56.0600	230.5880	0.4786	67.7700	83.8957	25.0000	508.0000	500.0000	0.0000	506.8055	0.7809	0.7955	0.0998	0.0997	0.1065	1.3074	-0.5537	1.2191	0.7274	29.8309	309.3773	60.0614	78.2867	1.3552	0.9360	130.4188
328.5512	515.0000	-0.6810	0.9280	0.0000	34.9100	56.0600	230.5880	0.4786	67.7700	83.8957	25.0000	508.0000	500.0000	0.0000	511.9578	0.8002	0.7677	0.0996	0.0995	0.0219	1.3364	-0.5172	1.1978	0.5657	29.8687	309.3938	59.1412	78.2417	1.3235	0.9374	130.2410
328.9925	512.0000	-0.6090	0.8423	0.0000	33.9630	49.4900	230.5840	0.4323	60.4500	83.5363	25.0000	508.0000	500.0000	0.0000	505.6095	0.7685	0.8027	0.0998	0.0995	0.0841	1.2947	-0.4243	1.2434	0.9486	30.0261	309.3233	59.0423	78.2005	1.3219	0.9356	130.2410
329.1566	512.0000	-0.6090	0.8423	0.0000	33.9630	49.4900	230.5840	0.4323	60.4500	83.5363	25.0000	508.0000	500.0000	0.0000	505.6095	0.7685	0.8027	0.0998	0.0995	0.0841	1.2947	-0.4243	1.2434	0.9486	30.0261	309.3233	59.0423	78.2005	1.3219	0.9356	130.2410
329.7487	506.0000	-0.6050	0.8149	0.0000	33.2660	46.8900	230.5600	0.4133	57.5400	83.1324	25.0000	508.0000	500.0000	0.0000	513.1959	0.8048	0.7600	0.0993	0.0997	0.0333	1.3486	-0.4364	1.2049	0.5496	29.9351	309.2868	58.7482	78.1607	1.2944	0.9357	130.0639
329.7624	506.0000	-0.6050	0.8149	0.0000	33.2660	46.8900	230.5600	0.4133	57.5400	83.1324	25.0000	508.0000	500.0000	0.0000	513.1959	0.8048	0.7600	0.0993	0.0997	0.0333	1.3486	-0.4364	1.2049	0.5496	29.9351	309.2868	58.7482	78.1607	1.2944	0.9357	130.0639
330.3514	507.0000	-0.6010	0.8074	0.0000	33.1160	46.2400	230.5500	0.4089	56.8200	82.7804	25.0000	508.0000	500.0000	0.0000	511.2489	0.7890	0.7703	0.0993	0.0993	-0.0021	1.3296	-0.4784	1.2174	0.6802	30.0094	309.3002	58.5747	78.1270	1.2844	0.9365	129.8875
330.4838	507.0000	-0.6010	0.8074	0.0000	33.1160	46.2400	230.5500	0.4089	56.8200	82.7804	25.0000	508.0000	500.0000	0.0000	511.2489	0.7890	0.7703	0.0993	0.0993	-0.0021	1.3296	-0.4784	1.2174	0.6802	30.0094	309.3002	58.5747	78.1270	1.2844	0.9365	129.8875
330.9575	510.0000	-0.6000	0.7985	0.0000	32.9530	45.5000	230.5290	0.4028	55.9300	82.4402	25.0000	508.0000	500.0000	0.0000	517.1134	0.7365	0.6924	0.0981	0.0987	0.0160	1.2532	-0.3632	1.1093	0.4678	29.1706	310.0260	52.2256	78.0914	1.1575	0.8750	129.8875
331.2383	510.0000	-0.6000	0.7985	0.0000	32.9530	45.5000	230.5290	0.4028	55.9300	82.4402	25.0000	508.0000	500.0000	0.0000	517.1134	0.7365	0.6924	0.0981	0.0987	0.0160	1.2532	-0.3632	1.1093	0.4678	29.1706	310.0260	52.2256	78.0914	1.1575	0.8750	129.8875
331.5628	510.0000	-0.6000	0.7985	0.0000	32.9530	45.5000	230.5290	0.4028	55.9300	82.4402	25.0000	508.0000	500.0000	0.0000	511.6987	0.7406	0.6808	0.0983	0.0988	-0.0281	1.2547	-0.4724	1.0713	0.2046	28.8482	310.3208	50.9385	78.0381	1.1736	0.8377	129.7121
331.9838	506.0000	-0.6000	0.7987	0.0000	32.9440	45.5000	230.5190	0.4031	55.9100	82.1058	25.0000	508.0000	500.0000	0.0000	511.2657	0.6828	0.6676	0.0980	0.0979	-0.0747	1.1709	-0.3992	1.0678	0.0152	28.3632	310.3937	49.7754	77.9812	1.1406	0.8201	129.7121
332.1682	506.0000	-0.6000	0.7987	0.0000	32.9440	45.5000	230.5190	0.4031	55.9100	82.1058	25.0000	508.0000	500.0000	0.0000	511.2657	0.6828	0.6676	0.0980	0.0979	-0.0747	1.1709	-0.3992	1.0678	0.0152	28.3632	310.3937	49.7754	77.9812	1.1406	0.8201	129.7121
332.7488	507.0000	-0.5990	0.7984	0.0000	32.9300	45.4700	230.4960	0.4037	55.9600	81.7531	25.0000	508.0000	500.0000	0.0000	507.9768	0.6600	0.6766	0.0979	0.0980	0.0087	1.1204	-0.3590	1.0405	0.2410	28.3678	310.3423	49.2613	77.9280	1.1389	0.8129	129.5258
332.7734	507.0000	-0.5990	0.7984	0.0000	32.9300	45.4700	230.4960	0.4037	55.9600	81.7531	25.0000	508.0000	500.0000	0.0000	507.9768	0.6600	0.6766	0.0979	0.0980	0.0087	1.1204	-0.3590	1.0405	0.2410	28.3678	310.3423	49.2613	77.9280	1.1389	0.8129	129.5258
333.3634	512.0000	-0.6020	0.7976	0.0000	32.9240	45.4200	230.4860	0.4028	55.9000	81.3977	26.0000	508.0000	500.0000	0.0000	504.7070	0.6672	0.6894	0.0982	0.0981	0.0080	1.1319	-0.4229	1.0262	0.1850	28.4053	310.4112	49.0191	77.8774	1.1774	0.8076	129.3362
333.4807	512.0000	-0.6020	0.7976	0.0000	32.9240	45.4200	230.4860	0.4028	55.9000	81.3977	26.0000	508.0000	500.0000	0.0000	504.7070	0.6672	0.6894	0.0982	0.0981	0.0080	1.1319	-0.4229	1.0262	0.1850	28.4053	310.4112	49.0191	77.8774	1.1774	0.8076	129.3362
333.9688	516.0000	-0.5830	0.7975	0.0000	32.9140	45.4000	230.4660	0.4021	55.8200	81.0429	26.0000	508.0000	500.0000	0.0000	510.3582	0.6749	0.6567	0.0978	0.0978	-0.0971	1.1457	-0.4081	1.0300	0.1482	28.3958	310.3112	48.0425	77.8297	1.1144	0.8052	129.3362
334.3501	516.0000	-0.5830	0.7975	0.0000	32.9140	45.4000	230.4660	0.4021	55.8200	81.0429	26.0000	508.0000	500.0000	0.0000	506.4750	0.6503	0.6774	0.0981	0.0979	0.0089	1.1037	-0.3647	1.0523	0.2436	28.3861	310.3490	48.1626	77.7855	1.1572	0.8067	129.1459
334.5748	516.0000	-0.5830	0.7975	0.0000	32.9140	45.4000	230.4660	0.4021	55.8200	81.0429	26.0000	508.0000	500.0000	0.0000	506.4750	0.6503	0.6774	0.0981	0.0979	0.0089	1.1037	-0.3647	1.0523	0.2436	28.3861	310.3490	48.1626	77.7855	1.1572	0.8067	129.1459
335.0822	511.0000	-0.5080	0.7325	0.0000	32.2980	40.8700	230.4620	0.3705	50.8600	80.6948	26.0000	508.0000	500.0000	0.0000	506.8382	0.6841	0.6749	0.0980	0.0980	-0.0643	1.1647	-0.3894	1.0458	0.1714	28.4546	310.3341	47.8808	77.7445	1.1612	0.8050	129.1459
