Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
719.5842	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.8150	0.0000	1.3800	44.3813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8819	0.0000	62.6545	1.4549	0.0054	65.0871
719.9650	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3800	44.3501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9198	0.0000	62.6451	1.4549	0.0053	65.0612
720.1735	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8450	0.0000	1.3800	44.3501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9198	0.0000	62.6451	1.4549	0.0053	65.0612
720.6973	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3800	44.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9117	0.0000	62.6362	1.4549	0.0054	65.0612
720.7787	0.0000	-0.0150	0.0069	0.0000	0.0000	-0.0200	230.8570	0.0000	1.3800	44.3615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9117	0.0000	62.6362	1.4549	0.0054	65.0612
721.3833	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.8700	0.0000	1.3700	44.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9225	0.0000	62.6264	1.4549	0.0051	65.0353
721.9466	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.8700	0.0000	1.3700	44.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9293	0.0000	62.6171	1.4549	0.0056	65.0094
721.9899	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.8700	0.0000	1.3700	44.3296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9293	0.0000	62.6171	1.4549	0.0056	65.0094
722.5798	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3800	44.3397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9265	0.0000	62.6078	1.4549	0.0058	65.0094
722.6839	0.0000	-0.0140	0.0069	0.0000	0.0000	-0.0200	230.8710	0.0000	1.3800	44.3397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9265	0.0000	62.6078	1.4549	0.0058	65.0094
723.1852	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3700	44.3093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9523	0.0000	62.5984	1.4549	0.0054	64.9836
723.4270	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3700	44.3093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9523	0.0000	62.5984	1.4549	0.0054	64.9836
723.7909	0.0000	-0.0170	0.0069	0.0000	0.0000	-0.0200	230.8670	0.0000	1.3700	44.3093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9035	0.0000	62.5891	1.4549	0.0053	64.9836
724.1675	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.8620	0.0000	1.3700	44.3019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8778	0.0000	62.5797	1.4549	0.0051	64.9579
724.3803	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.8620	0.0000	1.3700	44.3019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8778	0.0000	62.5797	1.4549	0.0051	64.9579
724.9013	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.8460	0.0000	1.3700	44.3066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9198	0.0000	62.5704	1.4549	0.0053	64.9321
724.9859	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.8460	0.0000	1.3700	44.3066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9198	0.0000	62.5704	1.4549	0.0053	64.9321
725.5916	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.8350	0.0000	1.3700	44.3138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8602	0.0000	62.5610	1.4549	0.0053	64.9321
725.6446	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.8350	0.0000	1.3700	44.3138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8602	0.0000	62.5610	1.4549	0.0053	64.9321
726.1968	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8050	0.0000	1.3600	44.2942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8535	0.0000	62.5517	1.4549	0.0051	64.9065
726.3878	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8050	0.0000	1.3600	44.2942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8535	0.0000	62.5517	1.4549	0.0051	64.9065
726.8019	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.7890	0.0000	1.3700	44.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8210	0.0000	62.5423	1.4549	0.0057	64.9065
727.1200	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.7890	0.0000	1.3700	44.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7723	0.0000	62.5326	1.4549	0.0057	64.8808
727.4064	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.7890	0.0000	1.3700	44.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7723	0.0000	62.5326	1.4549	0.0057	64.8808
727.8640	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.7490	0.0000	1.3600	44.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7601	0.0000	62.5233	1.4549	0.0055	64.8552
727.9974	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.7490	0.0000	1.3600	44.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7601	0.0000	62.5233	1.4549	0.0055	64.8552
728.6002	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.7260	0.0000	1.3600	44.2296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7141	0.0000	62.5139	1.4549	0.0059	64.8552
728.6017	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.7260	0.0000	1.3600	44.2296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7141	0.0000	62.5139	1.4549	0.0059	64.8552
729.2073	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.6760	0.0000	1.3600	44.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.6897	0.0000	62.5046	1.4549	0.0054	64.8297
729.3424	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.6760	0.0000	1.3600	44.2290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.6897	0.0000	62.5046	1.4549	0.0054	64.8297
729.8137	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.6500	0.0000	1.3700	44.2398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.6044	0.0000	62.4952	1.4549	0.0055	64.8297
730.0783	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.6500	0.0000	1.3700	44.2398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.6044	0.0000	62.4952	1.4549	0.0055	64.8297
730.4026	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.6500	0.0000	1.3700	44.2398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.5665	0.0000	62.4859	1.4549	0.0051	64.8042
730.8208	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5990	0.0000	1.3600	44.2033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.5624	0.0000	62.4765	1.4549	0.0051	64.7787
731.0088	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5990	0.0000	1.3600	44.2033	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.5624	0.0000	62.4765	1.4549	0.0051	64.7787
731.5574	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.5750	0.0000	1.3600	44.1950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.4812	0.0000	62.4672	1.4549	0.0057	64.7787
731.6147	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.5750	0.0000	1.3600	44.1950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.4812	0.0000	62.4672	1.4549	0.0057	64.7787
732.2202	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3700	44.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.4663	0.0000	62.4578	1.4549	0.0054	64.7533
732.3195	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3700	44.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.4663	0.0000	62.4578	1.4549	0.0054	64.7533
732.8254	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.5010	0.0000	1.3500	44.1720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3878	0.0000	62.4485	1.4549	0.0055	64.7533
733.0608	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.5010	0.0000	1.3500	44.1720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3878	0.0000	62.4485	1.4549	0.0055	64.7533
733.4304	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.5010	0.0000	1.3500	44.1720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3608	0.0000	62.4388	1.4549	0.0055	64.7279
733.8160	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4800	0.0000	1.3600	44.1497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3676	0.0000	62.4294	1.4549	0.0055	64.7026
734.0364	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4800	0.0000	1.3600	44.1497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3676	0.0000	62.4294	1.4549	0.0055	64.7026
734.5574	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.4530	0.0000	1.3600	44.1427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3392	0.0000	62.4201	1.4549	0.0054	64.7026
734.6424	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.4530	0.0000	1.3600	44.1427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3392	0.0000	62.4201	1.4549	0.0054	64.7026
735.2475	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4450	0.0000	1.3600	44.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3433	0.0000	62.4107	1.4549	0.0053	64.6773
735.3185	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4450	0.0000	1.3600	44.1495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3433	0.0000	62.4107	1.4549	0.0053	64.6773
735.8535	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4470	0.0000	1.3700	44.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3595	0.0000	62.4014	1.4549	0.0056	64.6773
736.0534	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.4470	0.0000	1.3700	44.1060	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3595	0.0000	62.4014	1.4549	0.0056	64.6773
736.4579	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.4540	0.0000	1.3700	44.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3676	0.0000	62.3916	1.4549	0.0054	64.6520
736.7844	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.4540	0.0000	1.3700	44.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3947	0.0000	62.3823	1.4549	0.0054	64.6268
737.0629	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.4540	0.0000	1.3700	44.1308	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3947	0.0000	62.3823	1.4549	0.0054	64.6268
737.5231	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.4840	0.0000	1.3600	44.0997	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.3947	0.0000	62.3823	1.4549	0.0054	64.6268
738.1794	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5030	0.0000	1.3700	44.1092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.4623	0.0000	62.3651	1.4549	0.0053	64.6016
738.2654	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.5030	0.0000	1.3700	44.1092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.4623	0.0000	62.3651	1.4549	0.0053	64.6016
738.7852	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.5510	0.0000	1.3600	44.1040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.5096	0.0000	62.3558	1.4549	0.0055	64.6016
738.9993	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.5510	0.0000	1.3600	44.1040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.5096	0.0000	62.3558	1.4549	0.0055	64.6016
739.3904	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3700	44.0504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.5665	0.0000	62.3461	1.4549	0.0056	64.5765
739.7409	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3700	44.0504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.6545	0.0000	62.3368	1.4549	0.0053	64.5514
739.9962	0.0000	-0.0170	0.0068	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3700	44.0504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.6545	0.0000	62.3368	1.4549	0.0053	64.5514
740.4782	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3800	44.0558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.6870	0.0000	62.3274	1.4549	0.0052	64.5514
740.6015	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3800	44.0558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.6870	0.0000	62.3274	1.4549	0.0052	64.5514
741.1904	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6700	0.0000	1.3700	44.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7696	0.0000	62.3181	1.4549	0.0055	64.5264
741.2123	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.6700	0.0000	1.3700	44.0358	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7696	0.0000	62.3181	1.4549	0.0055	64.5264
741.7969	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.7240	0.0000	1.3800	44.0389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7506	0.0000	62.3087	1.4549	0.0056	64.5264
741.9508	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.7240	0.0000	1.3800	44.0389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7506	0.0000	62.3087	1.4549	0.0056	64.5264
742.4021	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.7480	0.0000	1.3800	44.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7871	0.0000	62.2993	1.4549	0.0054	64.5014
742.6863	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.7480	0.0000	1.3800	44.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.7871	0.0000	62.2993	1.4549	0.0054	64.5014
743.0069	0.0000	-0.0160	0.0068	0.0000	0.0000	-0.0200	230.7480	0.0000	1.3800	44.0295	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8440	0.0000	62.2896	1.4549	0.0053	64.4764
743.4309	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.7940	0.0000	1.3800	44.0288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8616	0.0000	62.2803	1.4549	0.0053	64.4764
743.6135	0.0000	-0.0150	0.0068	0.0000	0.0000	-0.0200	230.7940	0.0000	1.3800	44.0288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8616	0.0000	62.2803	1.4549	0.0053	64.4764
744.1645	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3800	44.0013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9049	0.0000	62.2709	1.4549	0.0052	64.4515
744.2189	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3800	44.0013	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9049	0.0000	62.2709	1.4549	0.0052	64.4515
744.8246	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.8480	0.0000	1.3800	43.9858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8981	0.0000	62.2616	1.4549	0.0053	64.4515
744.9034	0.0000	-0.0180	0.0068	0.0000	0.0000	-0.0200	230.8480	0.0000	1.3800	43.9858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.8981	0.0000	62.2616	1.4549	0.0053	64.4515
745.4299	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3800	43.9743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9171	0.0000	62.2522	1.4549	0.0052	64.4266
745.6501	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8580	0.0000	1.3800	43.9743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9171	0.0000	62.2522	1.4549	0.0052	64.4266
746.0348	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8690	0.0000	1.3700	43.9628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9333	0.0000	62.2425	1.4549	0.0055	64.4018
746.3834	0.0000	-0.0140	0.0068	0.0000	0.0000	-0.0200	230.8690	0.0000	1.3700	43.9628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4459	0.1616	-1.4524	0.0862	0.0000	0.0000	320.9089	0.0000	62.2332	1.4549	0.0055	64.4018
