Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
510.0613	0.0000	-0.0180	0.0063	0.0000	0.0000	-0.0200	230.7790	0.0000	1.3800	46.6006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8061	0.0000	63.1705	1.5389	0.0052	72.3678
510.4290	0.0000	-0.0180	0.0063	0.0000	0.0000	-0.0200	230.7790	0.0000	1.3800	46.6006	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8305	0.0000	63.1590	1.5389	0.0054	72.3678
510.7977	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	230.7950	0.0000	1.3800	46.6212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8616	0.0000	63.1476	1.5389	0.0053	72.3282
511.0345	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	230.7950	0.0000	1.3800	46.6212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8616	0.0000	63.1476	1.5389	0.0053	72.3282
511.5313	0.0000	-0.0170	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.3700	46.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8724	0.0000	63.1357	1.5389	0.0055	72.2887
511.6400	0.0000	-0.0170	0.0063	0.0000	0.0000	-0.0200	230.8020	0.0000	1.3700	46.5502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8724	0.0000	63.1357	1.5389	0.0055	72.2887
512.2302	0.0000	-0.0230	0.0063	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3800	46.5533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8616	0.0000	63.1247	1.5389	0.0051	72.2887
512.2629	0.0000	-0.0230	0.0063	0.0000	0.0000	-0.0200	230.8140	0.0000	1.3800	46.5533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8616	0.0000	63.1247	1.5389	0.0051	72.2887
512.8358	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	230.8190	0.0000	1.3700	46.5164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8670	0.0000	63.1132	1.5389	0.0052	72.2493
512.9961	0.0000	-0.0290	0.0064	0.0000	0.0000	-0.0200	230.8190	0.0000	1.3700	46.5164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8670	0.0000	63.1132	1.5389	0.0052	72.2493
513.4416	0.0000	-0.0190	0.0063	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3700	46.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8602	0.0000	63.1017	1.5389	0.0055	72.2493
513.7336	0.0000	-0.0190	0.0063	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3700	46.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8602	0.0000	63.1017	1.5389	0.0055	72.2493
514.0469	0.0000	-0.0190	0.0063	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3700	46.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8914	0.0000	63.0898	1.5389	0.0055	72.2100
514.6519	0.0000	-0.0190	0.0063	0.0000	0.0000	-0.0200	230.8300	0.0000	1.3700	46.4975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8778	0.0000	63.0783	1.5389	0.0053	72.1707
515.2582	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	230.8390	0.0000	1.3900	46.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8914	0.0000	63.0669	1.5389	0.0057	72.1707
515.8638	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	230.8390	0.0000	1.3900	46.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8711	0.0000	63.0555	1.5389	0.0057	72.1315
515.9985	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	230.8390	0.0000	1.3900	46.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8711	0.0000	63.0555	1.5389	0.0057	72.1315
516.4691	0.0000	-0.0250	0.0063	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3800	46.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8940	0.0000	63.0435	1.5389	0.0055	72.1315
516.7342	0.0000	-0.0250	0.0063	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3800	46.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8940	0.0000	63.0435	1.5389	0.0055	72.1315
517.0744	0.0000	-0.0250	0.0063	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3800	46.4498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9117	0.0000	63.0320	1.5389	0.0054	72.0925
517.6648	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3800	46.3727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8873	0.0000	63.0206	1.5389	0.0050	72.0535
518.0027	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3800	46.3727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8670	0.0000	63.0092	1.5389	0.0057	72.0535
518.2705	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	230.8400	0.0000	1.3800	46.3727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8670	0.0000	63.0092	1.5389	0.0057	72.0535
518.7473	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	230.8390	0.0000	1.3700	46.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8562	0.0000	62.9977	1.5389	0.0057	72.0145
518.8755	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	230.8390	0.0000	1.3700	46.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8562	0.0000	62.9977	1.5389	0.0057	72.0145
519.4811	0.0000	-0.0180	0.0063	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3700	46.3559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8778	0.0000	62.9862	1.5389	0.0052	72.0145
519.4843	0.0000	-0.0180	0.0063	0.0000	0.0000	-0.0200	230.8380	0.0000	1.3700	46.3559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8778	0.0000	62.9862	1.5389	0.0052	72.0145
520.0865	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	230.8350	0.0000	1.3700	46.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9252	0.0000	62.9748	1.5389	0.0056	71.9757
520.2185	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	230.8350	0.0000	1.3700	46.3380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.9252	0.0000	62.9748	1.5389	0.0056	71.9757
520.6919	0.0000	-0.0220	0.0063	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3800	46.3362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8670	0.0000	62.9633	1.5389	0.0052	71.9369
520.9639	0.0000	-0.0220	0.0063	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3800	46.3362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8670	0.0000	62.9633	1.5389	0.0052	71.9369
521.2979	0.0000	-0.0220	0.0063	0.0000	0.0000	-0.0200	230.8340	0.0000	1.3800	46.3362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8683	0.0000	62.9514	1.5389	0.0056	71.9369
521.6965	0.0000	-0.0180	0.0063	0.0000	0.0000	-0.0200	230.8290	0.0000	1.3700	46.3267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8697	0.0000	62.9399	1.5389	0.0052	71.8982
521.9020	0.0000	-0.0180	0.0063	0.0000	0.0000	-0.0200	230.8290	0.0000	1.3700	46.3267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8697	0.0000	62.9399	1.5389	0.0052	71.8982
522.4241	0.0000	-0.0160	0.0063	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3700	46.3160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8724	0.0000	62.9285	1.5389	0.0056	71.8982
522.5091	0.0000	-0.0160	0.0063	0.0000	0.0000	-0.0200	230.8270	0.0000	1.3700	46.3160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8724	0.0000	62.9285	1.5389	0.0056	71.8982
523.1656	0.0000	-0.0180	0.0063	0.0000	0.0000	-0.0200	230.8210	0.0000	1.3800	46.3144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8954	0.0000	62.9070	1.5389	0.0054	71.8211
523.6245	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	1.3700	46.2927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8954	0.0000	62.9070	1.5389	0.0054	71.8211
523.9029	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	1.3700	46.2927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8954	0.0000	62.9070	1.5389	0.0054	71.8211
524.2297	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	230.8170	0.0000	1.3700	46.2927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8467	0.0000	62.8955	1.5389	0.0053	71.8211
524.6572	0.0000	-0.0160	0.0063	0.0000	0.0000	-0.0200	230.8080	0.0000	1.3700	46.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8697	0.0000	62.8841	1.5389	0.0052	71.7826
524.8354	0.0000	-0.0160	0.0063	0.0000	0.0000	-0.0200	230.8080	0.0000	1.3700	46.2745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8697	0.0000	62.8841	1.5389	0.0052	71.7826
525.3980	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	230.8030	0.0000	1.3800	46.2613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8440	0.0000	62.8726	1.5389	0.0053	71.7826
525.4408	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	230.8030	0.0000	1.3800	46.2613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8440	0.0000	62.8726	1.5389	0.0053	71.7826
526.0466	0.0000	-0.0250	0.0063	0.0000	0.0000	-0.0200	230.7930	0.0000	1.3700	46.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8467	0.0000	62.8607	1.5389	0.0053	71.7443
526.1262	0.0000	-0.0250	0.0063	0.0000	0.0000	-0.0200	230.7930	0.0000	1.3700	46.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8467	0.0000	62.8607	1.5389	0.0053	71.7443
526.6515	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3600	46.2415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8413	0.0000	62.8492	1.5389	0.0058	71.7060
526.8705	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	230.7870	0.0000	1.3600	46.2415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8413	0.0000	62.8492	1.5389	0.0058	71.7060
527.2577	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3700	46.1978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8088	0.0000	62.8378	1.5389	0.0051	71.7060
527.6169	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3700	46.1978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8048	0.0000	62.8258	1.5389	0.0055	71.6677
527.8636	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	230.7740	0.0000	1.3700	46.1978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8048	0.0000	62.8258	1.5389	0.0055	71.6677
528.3489	0.0000	-0.0180	0.0063	0.0000	0.0000	-0.0200	230.7640	0.0000	1.3600	46.2032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7709	0.0000	62.8148	1.5389	0.0054	71.6677
528.4685	0.0000	-0.0180	0.0063	0.0000	0.0000	-0.0200	230.7640	0.0000	1.3600	46.2032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7709	0.0000	62.8148	1.5389	0.0054	71.6677
529.0745	0.0000	-0.0170	0.0063	0.0000	0.0000	-0.0200	230.7570	0.0000	1.3600	46.1980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8075	0.0000	62.8029	1.5389	0.0053	71.6296
529.1105	0.0000	-0.0170	0.0063	0.0000	0.0000	-0.0200	230.7570	0.0000	1.3600	46.1980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.8075	0.0000	62.8029	1.5389	0.0053	71.6296
529.6793	0.0000	-0.0170	0.0063	0.0000	0.0000	-0.0200	230.7430	0.0000	1.3700	46.1897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7696	0.0000	62.7914	1.5389	0.0056	71.5915
529.8483	0.0000	-0.0170	0.0063	0.0000	0.0000	-0.0200	230.7430	0.0000	1.3700	46.1897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7696	0.0000	62.7914	1.5389	0.0056	71.5915
530.2848	0.0000	-0.0170	0.0063	0.0000	0.0000	-0.0200	230.7360	0.0000	1.3700	46.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7588	0.0000	62.7800	1.5389	0.0052	71.5915
530.5817	0.0000	-0.0170	0.0063	0.0000	0.0000	-0.0200	230.7360	0.0000	1.3700	46.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7235	0.0000	62.7686	1.5389	0.0054	71.5535
530.8748	0.0000	-0.0170	0.0063	0.0000	0.0000	-0.0200	230.7360	0.0000	1.3700	46.1812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7235	0.0000	62.7686	1.5389	0.0054	71.5535
531.3171	0.0000	-0.0170	0.0063	0.0000	0.0000	-0.0200	230.7210	0.0000	1.3600	46.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7330	0.0000	62.7574	1.5389	0.0056	71.5535
531.4802	0.0000	-0.0170	0.0063	0.0000	0.0000	-0.0200	230.7210	0.0000	1.3600	46.1460	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7330	0.0000	62.7574	1.5389	0.0056	71.5535
532.0634	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	230.7130	0.0000	1.3600	46.1489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7479	0.0000	62.7464	1.5389	0.0052	71.5156
532.0851	0.0000	-0.0210	0.0063	0.0000	0.0000	-0.0200	230.7130	0.0000	1.3600	46.1489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7479	0.0000	62.7464	1.5389	0.0052	71.5156
532.6908	0.0000	-0.0190	0.0063	0.0000	0.0000	-0.0200	230.6980	0.0000	1.3700	46.1321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7032	0.0000	62.7354	1.5389	0.0056	71.4778
532.7918	0.0000	-0.0190	0.0063	0.0000	0.0000	-0.0200	230.6980	0.0000	1.3700	46.1321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.7032	0.0000	62.7354	1.5389	0.0056	71.4778
533.2966	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	230.6900	0.0000	1.3700	46.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6884	0.0000	62.7245	1.5389	0.0052	71.4778
533.5229	0.0000	-0.0200	0.0063	0.0000	0.0000	-0.0200	230.6900	0.0000	1.3700	46.1267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6884	0.0000	62.7245	1.5389	0.0052	71.4778
533.9017	0.0000	-0.0240	0.0063	0.0000	0.0000	-0.0200	230.6720	0.0000	1.3600	46.1074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6680	0.0000	62.7130	1.5389	0.0057	71.4400
534.2641	0.0000	-0.0240	0.0063	0.0000	0.0000	-0.0200	230.6720	0.0000	1.3600	46.1074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6626	0.0000	62.7020	1.5389	0.0053	71.4400
534.5079	0.0000	-0.0240	0.0063	0.0000	0.0000	-0.0200	230.6720	0.0000	1.3600	46.1074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6626	0.0000	62.7020	1.5389	0.0053	71.4400
534.9932	0.0000	-0.0240	0.0063	0.0000	0.0000	-0.0200	230.6620	0.0000	1.3600	46.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6789	0.0000	62.6910	1.5389	0.0051	71.4024
535.1126	0.0000	-0.0240	0.0063	0.0000	0.0000	-0.0200	230.6620	0.0000	1.3600	46.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6789	0.0000	62.6910	1.5389	0.0051	71.4024
535.7030	0.0000	-0.0180	0.0063	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3600	46.0830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6085	0.0000	62.6801	1.5389	0.0055	71.3648
535.7372	0.0000	-0.0180	0.0063	0.0000	0.0000	-0.0200	230.6400	0.0000	1.3600	46.0830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6085	0.0000	62.6801	1.5389	0.0055	71.3648
536.3084	0.0000	-0.0190	0.0063	0.0000	0.0000	-0.0200	230.6290	0.0000	1.3600	46.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6125	0.0000	62.6691	1.5389	0.0054	71.3648
536.4786	0.0000	-0.0190	0.0063	0.0000	0.0000	-0.0200	230.6290	0.0000	1.3600	46.0718	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.6125	0.0000	62.6691	1.5389	0.0054	71.3648
536.9140	0.0000	-0.0220	0.0063	0.0000	0.0000	-0.0200	230.6050	0.0000	1.3600	46.0657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.5570	0.0000	62.6581	1.5389	0.0055	71.3272
537.2118	0.0000	-0.0220	0.0063	0.0000	0.0000	-0.0200	230.6050	0.0000	1.3600	46.0657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.5570	0.0000	62.6581	1.5389	0.0055	71.3272
537.5198	0.0000	-0.0220	0.0063	0.0000	0.0000	-0.0200	230.6050	0.0000	1.3600	46.0657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.5220	0.2276	-1.5343	0.1184	0.0000	0.0000	320.5556	0.0000	62.6471	1.5389	0.0053	71.3272
