Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
751.3368	637.0000	-2.7090	3.4588	0.0000	85.5000	480.0000	230.5720	3.1267	538.9400	95.9363	5.0000	635.0000	500.0000	0.0000	640.3827	3.6716	3.6504	0.1539	0.1553	3.2495	3.8975	-2.0686	4.3275	19.8140	68.4265	290.2992	506.8694	81.8344	5.1423	3.5719	92.1423
751.4251	637.0000	-2.7090	3.4588	0.0000	85.5000	480.0000	230.5720	3.1267	538.9400	95.9363	5.0000	635.0000	500.0000	0.0000	640.3827	3.6716	3.6504	0.1539	0.1553	3.2495	3.8975	-2.0686	4.3275	19.8140	68.4265	290.2992	506.8694	81.8344	5.1423	3.5719	92.1423
751.9423	633.0000	-2.6990	3.4337	0.0000	83.9400	469.6900	230.5650	3.0662	527.4500	96.8374	5.0000	635.0000	500.0000	0.0000	647.7166	3.8678	3.6255	0.1546	0.1547	3.1802	4.2296	-1.9309	4.6146	23.1674	66.7937	290.3949	503.3036	81.9552	5.1134	3.5769	92.9448
752.1621	633.0000	-2.6990	3.4337	0.0000	83.9400	469.6900	230.5650	3.0662	527.4500	96.8374	5.0000	635.0000	500.0000	0.0000	647.7166	3.8678	3.6255	0.1546	0.1547	3.1802	4.2296	-1.9309	4.6146	23.1674	66.7937	290.3949	503.3036	81.9552	5.1134	3.5769	92.9448
752.5475	634.0000	-2.7000	3.4341	0.0000	83.9210	469.8800	230.5630	3.0670	527.6200	97.7992	5.0000	635.0000	500.0000	0.0000	649.5318	3.8221	3.6283	0.1533	0.1567	3.2155	4.0544	-2.3080	4.3427	19.4048	68.7058	290.3636	505.8309	82.0865	4.8123	3.5762	93.7482
752.9109	634.0000	-2.7000	3.4341	0.0000	83.9210	469.8800	230.5630	3.0670	527.6200	97.7992	5.0000	635.0000	500.0000	0.0000	606.8053	3.8177	3.8774	0.1560	0.1529	2.8873	4.2245	-2.5023	4.4894	21.3592	68.3620	290.2993	505.0857	82.2298	5.2035	3.5775	93.7482
753.1535	634.0000	-2.7000	3.4341	0.0000	83.9210	469.8800	230.5630	3.0670	527.6200	97.7992	5.0000	635.0000	500.0000	0.0000	606.8053	3.8177	3.8774	0.1560	0.1529	2.8873	4.2245	-2.5023	4.4894	21.3592	68.3620	290.2993	505.0857	82.2298	5.2035	3.5775	93.7482
753.6585	632.0000	-2.7010	3.4364	0.0000	84.0610	471.2700	230.5630	3.0749	529.1600	98.6746	5.0000	635.0000	500.0000	0.0000	625.8933	3.5352	3.6490	0.1516	0.1499	2.6286	3.9160	-2.6009	4.4785	22.6332	67.0606	290.9158	483.9874	82.3242	4.9993	3.4619	94.5530
753.7587	632.0000	-2.7010	3.4364	0.0000	84.0610	471.2700	230.5630	3.0749	529.1600	98.6746	5.0000	635.0000	500.0000	0.0000	625.8933	3.5352	3.6490	0.1516	0.1499	2.6286	3.9160	-2.6009	4.4785	22.6332	67.0606	290.9158	483.9874	82.3242	4.9993	3.4619	94.5530
754.3634	634.0000	-2.7000	3.4377	0.0000	84.1600	472.1100	230.5640	3.0796	530.0300	99.5477	5.0000	635.0000	500.0000	0.0000	606.0793	3.7464	3.7459	0.1531	0.1515	2.8248	4.1806	-2.6041	4.4664	22.2773	66.0206	290.9828	480.4023	82.3531	5.0068	3.4618	94.5530
754.4010	634.0000	-2.7000	3.4377	0.0000	84.1600	472.1100	230.5640	3.0796	530.0300	99.5477	5.0000	635.0000	500.0000	0.0000	606.0793	3.7464	3.7459	0.1531	0.1515	2.8248	4.1806	-2.6041	4.4664	22.2773	66.0206	290.9828	480.4023	82.3531	5.0068	3.4618	94.5530
754.9537	634.0000	-2.7010	3.4399	0.0000	84.3180	473.5700	230.5630	3.0883	531.7300	100.3868	5.0000	635.0000	500.0000	0.0000	629.9421	3.5544	3.6208	0.1523	0.1527	3.1240	3.8702	-2.1122	4.2119	18.3465	65.5570	291.0340	481.3077	82.3931	5.0194	3.4595	95.3136
755.1404	634.0000	-2.7010	3.4399	0.0000	84.3180	473.5700	230.5630	3.0883	531.7300	100.3868	5.0000	635.0000	500.0000	0.0000	629.9421	3.5544	3.6208	0.1523	0.1527	3.1240	3.8702	-2.1122	4.2119	18.3465	65.5570	291.0340	481.3077	82.3931	5.0194	3.4595	95.3136
755.5433	634.0000	-2.7000	3.4413	0.0000	84.4120	474.4300	230.5620	3.0933	532.6300	101.2683	6.0000	635.0000	500.0000	0.0000	641.6688	3.7552	3.5661	0.1515	0.1530	2.9249	4.1514	-2.2250	4.4196	21.6434	65.9085	291.0600	479.9770	82.4486	4.6516	3.4627	96.0596
755.8730	634.0000	-2.7000	3.4413	0.0000	84.4120	474.4300	230.5620	3.0933	532.6300	101.2683	6.0000	635.0000	500.0000	0.0000	624.4384	3.6516	3.6726	0.1527	0.1547	3.1081	3.9108	-2.3138	4.1994	18.3360	67.8517	290.9905	485.7022	82.5140	5.0628	3.4633	96.0596
756.1489	634.0000	-2.7000	3.4413	0.0000	84.4120	474.4300	230.5620	3.0933	532.6300	101.2683	6.0000	635.0000	500.0000	0.0000	624.4384	3.6516	3.6726	0.1527	0.1547	3.1081	3.9108	-2.3138	4.1994	18.3360	67.8517	290.9905	485.7022	82.5140	5.0628	3.4633	96.0596
756.7433	655.0000	-2.6770	3.4445	0.0000	84.5770	476.0700	230.5620	3.1031	534.4100	102.2253	6.0000	635.0000	500.0000	0.0000	644.2007	3.8048	3.5745	0.1531	0.1525	2.8282	4.2191	-1.9637	4.4852	22.3636	66.2629	290.9105	483.0569	82.5991	4.6678	3.4652	96.8061
756.7541	655.0000	-2.6770	3.4445	0.0000	84.5770	476.0700	230.5620	3.1031	534.4100	102.2253	6.0000	635.0000	500.0000	0.0000	644.2007	3.8048	3.5745	0.1531	0.1525	2.8282	4.2191	-1.9637	4.4852	22.3636	66.2629	290.9105	483.0569	82.5991	4.6678	3.4652	96.8061
757.3601	636.0000	-2.6040	3.3352	0.0000	82.9760	453.2300	230.5800	2.9646	508.4200	103.0268	6.0000	635.0000	500.0000	0.0000	648.0550	3.4612	3.5637	0.1532	0.1523	2.7758	3.7263	-1.9614	4.2685	19.2068	66.7253	290.8890	484.5522	82.6917	4.7111	3.4664	96.8061
757.5066	636.0000	-2.6040	3.3352	0.0000	82.9760	453.2300	230.5800	2.9646	508.4200	103.0268	6.0000	635.0000	500.0000	0.0000	648.0550	3.4612	3.5637	0.1532	0.1523	2.7758	3.7263	-1.9614	4.2685	19.2068	66.7253	290.8890	484.5522	82.6917	4.7111	3.4664	96.8061
757.9657	634.0000	-2.6000	3.3330	0.0000	82.8780	452.6300	230.5750	2.9620	507.8100	103.7878	6.0000	635.0000	500.0000	0.0000	641.5989	3.8461	3.6110	0.1533	0.1533	2.8436	4.2227	-1.9139	4.3944	20.2672	68.0548	290.9124	487.3052	82.7948	4.8553	3.4697	97.5539
758.2484	634.0000	-2.6000	3.3330	0.0000	82.8780	452.6300	230.5750	2.9620	507.8100	103.7878	6.0000	635.0000	500.0000	0.0000	641.5989	3.8461	3.6110	0.1533	0.1533	2.8436	4.2227	-1.9139	4.3944	20.2672	68.0548	290.9124	487.3052	82.7948	4.8553	3.4697	97.5539
758.5706	634.0000	-2.6000	3.3330	0.0000	82.8780	452.6300	230.5750	2.9620	507.8100	103.7878	6.0000	635.0000	500.0000	0.0000	653.4993	3.4863	3.5561	0.1519	0.1545	3.0781	3.7146	-2.3248	4.3268	20.3586	65.1798	290.8828	486.9730	82.9074	4.7471	3.4708	98.3017
758.9982	634.0000	-2.5990	3.3326	0.0000	82.8860	452.9400	230.5730	2.9633	508.1200	104.5533	6.0000	635.0000	500.0000	0.0000	645.7037	3.8664	3.6104	0.1530	0.1533	2.6651	4.2388	-2.1044	4.2152	17.3896	70.2409	290.8281	488.5823	83.0278	4.5525	3.4721	98.3017
759.1767	634.0000	-2.5990	3.3326	0.0000	82.8860	452.9400	230.5730	2.9633	508.1200	104.5533	6.0000	635.0000	500.0000	0.0000	645.7037	3.8664	3.6104	0.1530	0.1533	2.6651	4.2388	-2.1044	4.2152	17.3896	70.2409	290.8281	488.5823	83.0278	4.5525	3.4721	98.3017
759.7384	634.0000	-2.6010	3.3322	0.0000	82.9280	453.2000	230.5720	2.9647	508.3600	105.3002	6.0000	635.0000	500.0000	0.0000	657.2533	3.6569	3.4124	0.1491	0.1517	2.6851	4.0767	-2.1570	4.1797	17.5109	66.8635	291.5400	461.8593	83.1125	4.4573	3.3500	99.0507
759.7821	634.0000	-2.6010	3.3322	0.0000	82.9280	453.2000	230.5720	2.9647	508.3600	105.3002	6.0000	635.0000	500.0000	0.0000	657.2533	3.6569	3.4124	0.1491	0.1517	2.6851	4.0767	-2.1570	4.1797	17.5109	66.8635	291.5400	461.8593	83.1125	4.4573	3.3500	99.0507
760.3880	633.0000	-2.6000	3.3353	0.0000	83.0600	454.5600	230.5680	2.9726	509.8900	106.0383	6.0000	635.0000	500.0000	0.0000	651.1593	3.6443	3.4403	0.1500	0.1508	2.6713	4.0656	-2.0317	4.2848	20.2982	65.8547	291.6010	464.0446	83.1289	4.6461	3.3598	99.0507
760.5030	633.0000	-2.6000	3.3353	0.0000	83.0600	454.5600	230.5680	2.9726	509.8900	106.0383	6.0000	635.0000	500.0000	0.0000	651.1593	3.6443	3.4403	0.1500	0.1508	2.6713	4.0656	-2.0317	4.2848	20.2982	65.8547	291.6010	464.0446	83.1289	4.6461	3.3598	99.0507
760.9773	633.0000	-2.6010	3.3359	0.0000	83.1460	455.1900	230.5660	2.9765	510.6100	106.7618	6.0000	635.0000	500.0000	0.0000	647.2575	3.4685	3.4640	0.1496	0.1489	2.4623	3.8909	-2.3838	4.2717	20.2869	65.1225	291.5826	463.9042	83.1617	4.6947	3.3576	99.7572
761.2430	633.0000	-2.6010	3.3359	0.0000	83.1460	455.1900	230.5660	2.9765	510.6100	106.7618	6.0000	635.0000	500.0000	0.0000	647.2575	3.4685	3.4640	0.1496	0.1489	2.4623	3.8909	-2.3838	4.2717	20.2869	65.1225	291.5826	463.9042	83.1617	4.6947	3.3576	99.7572
761.5824	633.0000	-2.6010	3.3359	0.0000	83.1460	455.1900	230.5660	2.9765	510.6100	106.7618	6.0000	635.0000	500.0000	0.0000	623.7212	3.6167	3.6001	0.1512	0.1532	2.9138	3.9466	-2.4048	4.1145	16.5012	66.9020	291.5619	462.1254	83.2070	4.9036	3.3581	100.4502
761.9987	637.0000	-2.5990	3.3380	0.0000	83.2620	456.3200	230.5600	2.9828	511.7600	107.4435	7.0000	635.0000	500.0000	0.0000	643.9322	3.7537	3.4977	0.1513	0.1531	2.7702	4.1128	-1.8266	4.3312	20.2394	67.3624	291.5160	465.4297	83.2645	4.9355	3.3589	100.4502
762.1879	637.0000	-2.5990	3.3380	0.0000	83.2620	456.3200	230.5600	2.9828	511.7600	107.4435	7.0000	635.0000	500.0000	0.0000	643.9322	3.7537	3.4977	0.1513	0.1531	2.7702	4.1128	-1.8266	4.3312	20.2394	67.3624	291.5160	465.4297	83.2645	4.9355	3.3589	100.4502
762.7924	648.0000	-2.5930	3.3402	0.0000	83.3260	457.0600	230.5570	2.9876	512.6600	108.1890	7.0000	635.0000	500.0000	0.0000	626.6982	3.4871	3.6014	0.1512	0.1500	2.6314	3.8606	-2.3000	4.2499	20.1424	63.7764	291.4738	465.0699	83.3370	4.8205	3.3604	101.1425
762.8486	648.0000	-2.5930	3.3402	0.0000	83.3260	457.0600	230.5570	2.9876	512.6600	108.1890	7.0000	635.0000	500.0000	0.0000	626.6982	3.4871	3.6014	0.1512	0.1500	2.6314	3.8606	-2.3000	4.2499	20.1424	63.7764	291.4738	465.0699	83.3370	4.8205	3.3604	101.1425
763.3991	636.0000	-2.5060	3.2213	0.0000	81.8250	433.5800	230.5710	2.8453	485.9900	108.8281	7.0000	635.0000	500.0000	0.0000	622.3126	3.6903	3.6336	0.1519	0.1529	2.6622	4.0533	-2.2687	4.1995	17.7725	68.1700	291.4873	465.0367	83.4144	5.0804	3.3626	101.8357
763.5933	636.0000	-2.5060	3.2213	0.0000	81.8250	433.5800	230.5710	2.8453	485.9900	108.8281	7.0000	635.0000	500.0000	0.0000	622.3126	3.6903	3.6336	0.1519	0.1529	2.6622	4.0533	-2.2687	4.1995	17.7725	68.1700	291.4873	465.0367	83.4144	5.0804	3.3626	101.8357
764.0050	634.0000	-2.5020	3.2248	0.0000	81.5120	432.7900	230.5590	2.8412	485.1600	109.4351	7.0000	635.0000	500.0000	0.0000	631.6284	3.6378	3.5902	0.1512	0.1503	2.4923	4.0635	-2.3780	4.2790	20.2759	65.1790	291.5104	467.7684	83.5093	4.5853	3.3645	101.8357
764.3363	634.0000	-2.5020	3.2248	0.0000	81.5120	432.7900	230.5590	2.8412	485.1600	109.4351	7.0000	635.0000	500.0000	0.0000	632.1554	3.4817	3.5941	0.1518	0.1533	2.9025	3.7585	-2.2512	4.1065	16.9156	66.3654	291.4444	467.1359	83.6094	5.0193	3.3655	102.5287
764.6101	634.0000	-2.5020	3.2248	0.0000	81.5120	432.7900	230.5590	2.8412	485.1600	109.4351	7.0000	635.0000	500.0000	0.0000	632.1554	3.4817	3.5941	0.1518	0.1533	2.9025	3.7585	-2.2512	4.1065	16.9156	66.3654	291.4444	467.1359	83.6094	5.0193	3.3655	102.5287
765.0677	632.0000	-2.4970	3.2235	0.0000	81.4710	432.6600	230.5480	2.8405	485.0000	110.0653	7.0000	635.0000	500.0000	0.0000	633.4763	3.7527	3.5974	0.1524	0.1516	2.4530	4.1445	-1.9568	4.3390	19.8484	68.2566	291.3770	469.2046	83.7174	4.8107	3.3668	102.5287
765.2147	632.0000	-2.4970	3.2235	0.0000	81.4710	432.6600	230.5480	2.8405	485.0000	110.0653	7.0000	635.0000	500.0000	0.0000	633.4763	3.7527	3.5974	0.1524	0.1516	2.4530	4.1445	-1.9568	4.3390	19.8484	68.2566	291.3770	469.2046	83.7174	4.8107	3.3668	102.5287
765.8052	635.0000	-2.4980	3.2264	0.0000	81.5190	433.3800	230.5440	2.8449	485.8800	110.6180	7.0000	635.0000	500.0000	0.0000	648.2355	3.5070	3.3806	0.1477	0.1498	2.5858	3.9130	-2.3722	4.1373	17.5844	66.3258	292.1389	442.2003	83.8103	4.4632	3.2419	103.2224
765.8211	635.0000	-2.4980	3.2264	0.0000	81.5190	433.3800	230.5440	2.8449	485.8800	110.6180	7.0000	635.0000	500.0000	0.0000	648.2355	3.5070	3.3806	0.1477	0.1498	2.5858	3.9130	-2.3722	4.1373	17.5844	66.3258	292.1389	442.2003	83.8103	4.4632	3.2419	103.2224
766.4268	635.0000	-2.5000	3.2264	0.0000	81.6120	434.0100	230.5340	2.8488	486.6100	111.1682	7.0000	635.0000	500.0000	0.0000	641.9163	3.4404	3.3980	0.1488	0.1492	2.6083	3.8238	-1.7988	4.0556	16.9375	66.3336	292.1810	444.8273	83.8080	4.7624	3.2523	103.8802
766.5415	635.0000	-2.5000	3.2264	0.0000	81.6120	434.0100	230.5340	2.8488	486.6100	111.1682	7.0000	635.0000	500.0000	0.0000	641.9163	3.4404	3.3980	0.1488	0.1492	2.6083	3.8238	-1.7988	4.0556	16.9375	66.3336	292.1810	444.8273	83.8080	4.7624	3.2523	103.8802
767.0316	634.0000	-2.4980	3.2284	0.0000	81.6750	434.6700	230.5300	2.8527	487.3000	111.7117	7.0000	635.0000	500.0000	0.0000	637.9088	3.3184	3.4213	0.1498	0.1474	2.3237	3.7687	-1.7673	4.1979	19.5364	63.8676	292.1629	440.0195	83.8256	4.6446	3.2517	103.8802
767.2722	634.0000	-2.4980	3.2284	0.0000	81.6750	434.6700	230.5300	2.8527	487.3000	111.7117	7.0000	635.0000	500.0000	0.0000	637.9088	3.3184	3.4213	0.1498	0.1474	2.3237	3.7687	-1.7673	4.1979	19.5364	63.8676	292.1629	440.0195	83.8256	4.6446	3.2517	103.8802
767.6375	634.0000	-2.4980	3.2284	0.0000	81.6750	434.6700	230.5300	2.8527	487.3000	111.7117	7.0000	635.0000	500.0000	0.0000	631.5674	3.3157	3.4597	0.1483	0.1487	2.4444	3.6640	-2.4536	4.0475	17.8876	65.3499	292.1889	444.8800	83.8565	4.7636	3.2504	104.5170
768.0221	636.0000	-2.5000	3.2319	0.0000	81.8100	435.9700	230.5210	2.8603	488.7400	112.2639	8.0000	635.0000	500.0000	0.0000	614.3616	3.4219	3.5602	0.1500	0.1507	2.6895	3.7543	-2.3553	3.9267	15.2384	67.2407	292.1313	445.5277	83.9000	4.8850	3.2512	104.5170
768.2276	636.0000	-2.5000	3.2319	0.0000	81.8100	435.9700	230.5210	2.8603	488.7400	112.2639	8.0000	635.0000	500.0000	0.0000	614.3616	3.4219	3.5602	0.1500	0.1507	2.6895	3.7543	-2.3553	3.9267	15.2384	67.2407	292.1313	445.5277	83.9000	4.8850	3.2512	104.5170
768.8324	648.0000	-2.4910	3.2316	0.0000	81.8470	436.2000	230.5140	2.8617	488.9100	112.8752	8.0000	635.0000	500.0000	0.0000	634.6047	3.6429	3.4564	0.1495	0.1499	2.5626	4.1209	-1.8931	4.2277	19.5369	64.8168	292.0802	443.2638	83.9547	4.7229	3.2529	105.1528
768.8706	648.0000	-2.4910	3.2316	0.0000	81.8470	436.2000	230.5140	2.8617	488.9100	112.8752	8.0000	635.0000	500.0000	0.0000	634.6047	3.6429	3.4564	0.1495	0.1499	2.5626	4.1209	-1.8931	4.2277	19.5369	64.8168	292.0802	443.2638	83.9547	4.7229	3.2529	105.1528
769.4380	638.0000	-2.4070	3.1065	0.0000	80.2940	412.0000	230.5240	2.7151	461.5300	113.3613	8.0000	635.0000	500.0000	0.0000	619.4301	3.3434	3.5457	0.1500	0.1494	2.4670	3.7102	-2.3361	4.0349	17.4117	65.2014	292.0597	444.7414	84.0207	4.6415	3.2533	105.7889
769.6083	638.0000	-2.4070	3.1065	0.0000	80.2940	412.0000	230.5240	2.7151	461.5300	113.3613	8.0000	635.0000	500.0000	0.0000	619.4301	3.3434	3.5457	0.1500	0.1494	2.4670	3.7102	-2.3361	4.0349	17.4117	65.2014	292.0597	444.7414	84.0207	4.6415	3.2533	105.7889
770.0436	634.0000	-2.3980	3.1124	0.0000	79.8670	411.0400	230.5100	2.7104	460.6500	113.8138	8.0000	635.0000	500.0000	0.0000	633.5635	3.6388	3.4762	0.1491	0.1506	2.6325	4.0466	-2.3340	4.1395	17.9738	65.9485	292.0197	447.1846	84.0977	4.4992	3.2557	105.7889
770.3551	634.0000	-2.3980	3.1124	0.0000	79.8670	411.0400	230.5100	2.7104	460.6500	113.8138	8.0000	635.0000	500.0000	0.0000	634.8062	3.2422	3.4747	0.1496	0.1480	2.3397	3.6195	-2.1632	4.0827	18.2529	64.6565	291.9561	445.2927	84.1891	4.3330	3.2579	106.4255
770.6485	634.0000	-2.3980	3.1124	0.0000	79.8670	411.0400	230.5100	2.7104	460.6500	113.8138	8.0000	635.0000	500.0000	0.0000	634.8062	3.2422	3.4747	0.1496	0.1480	2.3397	3.6195	-2.1632	4.0827	18.2529	64.6565	291.9561	445.2927	84.1891	4.3330	3.2579	106.4255
771.0959	632.0000	-2.4010	3.1127	0.0000	79.8070	410.9700	230.4920	2.7101	460.5600	114.3043	8.0000	635.0000	500.0000	0.0000	634.8062	3.2422	3.4747	0.1496	0.1480	2.3397	3.6195	-2.1632	4.0827	18.2529	64.6565	291.9561	445.2927	84.1891	4.3330	3.2579	106.4255
771.7636	637.0000	-2.4000	3.1136	0.0000	79.8520	411.3400	230.4840	2.7124	461.0000	114.7270	8.0000	635.0000	500.0000	0.0000	639.1467	3.4772	3.3326	0.1456	0.1475	2.3614	3.9681	-2.0799	3.8942	15.3147	65.7569	292.7034	420.5902	84.3493	4.5791	3.1689	107.0622
771.8397	637.0000	-2.4000	3.1136	0.0000	79.8520	411.3400	230.4840	2.7124	461.0000	114.7270	8.0000	635.0000	500.0000	0.0000	639.1467	3.4772	3.3326	0.1456	0.1475	2.3614	3.9681	-2.0799	3.8942	15.3147	65.7569	292.7034	420.5902	84.3493	4.5791	3.1689	107.0622
772.3697	635.0000	-2.3990	3.1149	0.0000	79.9030	411.8900	230.4610	2.7158	461.6200	115.1669	8.0000	635.0000	500.0000	0.0000	630.1826	3.2439	3.3434	0.1473	0.1448	2.1436	3.7131	-1.8358	4.0895	18.9588	62.8988	292.6850	420.6873	84.3385	4.4784	3.1386	107.0622
772.5755	635.0000	-2.3990	3.1149	0.0000	79.9030	411.8900	230.4610	2.7158	461.6200	115.1669	8.0000	635.0000	500.0000	0.0000	630.1826	3.2439	3.3434	0.1473	0.1448	2.1436	3.7131	-1.8358	4.0895	18.9588	62.8988	292.6850	420.6873	84.3385	4.4784	3.1386	107.0622
772.9760	634.0000	-2.3970	3.1165	0.0000	79.9720	412.4900	230.4510	2.7199	462.3100	115.6038	8.0000	635.0000	500.0000	0.0000	635.7174	3.2125	3.3098	0.1459	0.1451	2.2367	3.6818	-2.0598	3.8841	16.1417	62.4350	292.7235	419.6635	84.3395	4.3752	3.1355	107.6636
773.3057	634.0000	-2.3970	3.1165	0.0000	79.9720	412.4900	230.4510	2.7199	462.3100	115.6038	8.0000	635.0000	500.0000	0.0000	642.3364	3.3374	3.2779	0.1466	0.1478	2.4350	3.7549	-1.9551	3.9351	15.6488	64.6574	292.6756	419.9721	84.3534	4.2454	3.1380	108.2418
773.5807	634.0000	-2.3970	3.1165	0.0000	79.9720	412.4900	230.4510	2.7199	462.3100	115.6038	8.0000	635.0000	500.0000	0.0000	642.3364	3.3374	3.2779	0.1466	0.1478	2.4350	3.7549	-1.9551	3.9351	15.6488	64.6574	292.6756	419.9721	84.3534	4.2454	3.1380	108.2418
774.0494	636.0000	-2.3990	3.1180	0.0000	80.0520	413.1700	230.4250	2.7237	463.0200	115.9775	9.0000	635.0000	500.0000	0.0000	637.0902	3.3154	3.3128	0.1473	0.1452	2.1434	3.8241	-1.7735	4.0124	17.6579	64.1873	292.6494	421.6537	84.3816	4.3686	3.1401	108.2418
774.1860	636.0000	-2.3990	3.1180	0.0000	80.0520	413.1700	230.4250	2.7237	463.0200	115.9775	9.0000	635.0000	500.0000	0.0000	637.0902	3.3154	3.3128	0.1473	0.1452	2.1434	3.8241	-1.7735	4.0124	17.6579	64.1873	292.6494	421.6537	84.3816	4.3686	3.1401	108.2418
774.7922	646.0000	-2.3890	3.1195	0.0000	80.0840	413.5800	230.4120	2.7265	463.4700	116.4585	9.0000	635.0000	500.0000	0.0000	648.3855	3.1517	3.2519	0.1464	0.1456	2.2609	3.5720	-1.9221	4.0051	17.9398	62.7464	292.6123	420.1795	84.4221	4.4356	3.1382	108.8195
774.8879	646.0000	-2.3890	3.1195	0.0000	80.0840	413.5800	230.4120	2.7265	463.4700	116.4585	9.0000	635.0000	500.0000	0.0000	648.3855	3.1517	3.2519	0.1464	0.1456	2.2609	3.5720	-1.9221	4.0051	17.9398	62.7464	292.6123	420.1795	84.4221	4.4356	3.1382	108.8195
775.3969	646.0000	-2.3890	3.1195	0.0000	80.0840	413.5800	230.4120	2.7265	463.4700	116.4585	9.0000	635.0000	500.0000	0.0000	633.3445	3.4377	3.3415	0.1463	0.1489	2.4900	3.8451	-2.1136	3.8256	15.0588	65.3464	292.5847	423.3139	84.4723	4.3587	3.1420	109.3972
776.0024	635.0000	-2.3010	2.9978	0.0000	78.0610	388.3800	230.3940	2.5743	435.1300	117.0044	9.0000	635.0000	500.0000	0.0000	644.7959	3.4858	3.2823	0.1473	0.1468	2.2982	4.0028	-1.7642	3.9631	15.8888	64.5884	292.5901	421.6373	84.5339	4.3342	3.1432	109.3972
776.1361	635.0000	-2.3010	2.9978	0.0000	78.0610	388.3800	230.3940	2.5743	435.1300	117.0044	9.0000	635.0000	500.0000	0.0000	644.7959	3.4858	3.2823	0.1473	0.1468	2.2982	4.0028	-1.7642	3.9631	15.8888	64.5884	292.5901	421.6373	84.5339	4.3342	3.1432	109.3972
776.5924	634.0000	-2.2970	2.9978	0.0000	77.9640	388.0200	230.3810	2.5726	434.7900	117.3458	9.0000	635.0000	500.0000	0.0000	647.3177	3.3747	3.2723	0.1459	0.1458	2.2001	3.8800	-2.0194	4.0399	18.2053	62.0937	292.5329	421.9737	84.6072	4.2833	3.1435	109.9746
776.8774	634.0000	-2.2970	2.9978	0.0000	77.9640	388.0200	230.3810	2.5726	434.7900	117.3458	9.0000	635.0000	500.0000	0.0000	647.3177	3.3747	3.2723	0.1459	0.1458	2.2001	3.8800	-2.0194	4.0399	18.2053	62.0937	292.5329	421.9737	84.6072	4.2833	3.1435	109.9746
777.1976	634.0000	-2.2970	2.9978	0.0000	77.9640	388.0200	230.3810	2.5726	434.7900	117.3458	9.0000	635.0000	500.0000	0.0000	628.5944	3.3921	3.3801	0.1473	0.1487	2.4203	3.7952	-2.0009	3.8817	15.6755	64.4809	292.4657	423.1889	84.6815	4.6192	3.1444	109.9746
777.6140	633.0000	-2.3000	2.9991	0.0000	77.9860	388.3800	230.3570	2.5751	435.2500	117.6723	9.0000	635.0000	500.0000	0.0000	638.2006	3.0724	3.1980	0.1438	0.1435	2.2807	3.5263	-1.8841	3.7912	16.0006	62.2163	293.2792	398.7669	84.7561	4.4631	3.0177	110.5518
777.8034	633.0000	-2.3000	2.9991	0.0000	77.9860	388.3800	230.3570	2.5751	435.2500	117.6723	9.0000	635.0000	500.0000	0.0000	638.2006	3.0724	3.1980	0.1438	0.1435	2.2807	3.5263	-1.8841	3.7912	16.0006	62.2163	293.2792	398.7669	84.7561	4.4631	3.0177	110.5518
778.3572	632.0000	-2.3010	2.9981	0.0000	77.9910	388.2900	230.3470	2.5745	435.0900	117.9749	9.0000	635.0000	500.0000	0.0000	650.3480	3.2480	3.0940	0.1429	0.1446	2.1462	3.7573	-1.8566	3.8587	15.7533	63.6948	293.2942	395.7845	84.7260	4.1801	3.0237	111.0950
778.4094	632.0000	-2.3010	2.9981	0.0000	77.9910	388.2900	230.3470	2.5745	435.0900	117.9749	9.0000	635.0000	500.0000	0.0000	650.3480	3.2480	3.0940	0.1429	0.1446	2.1462	3.7573	-1.8566	3.8587	15.7533	63.6948	293.2942	395.7845	84.7260	4.1801	3.0237	111.0950
778.9989	637.0000	-2.2990	2.9993	0.0000	78.0380	388.7200	230.3250	2.5772	435.6100	118.2642	9.0000	635.0000	500.0000	0.0000	622.6436	3.0905	3.2438	0.1442	0.1424	1.9036	3.6225	-2.0360	3.8593	16.7571	62.6971	293.3087	395.9289	84.7149	4.2766	3.0219	111.0950
779.1060	637.0000	-2.2990	2.9993	0.0000	78.0380	388.7200	230.3250	2.5772	435.6100	118.2642	9.0000	635.0000	500.0000	0.0000	622.6436	3.0905	3.2438	0.1442	0.1424	1.9036	3.6225	-2.0360	3.8593	16.7571	62.6971	293.3087	395.9289	84.7149	4.2766	3.0219	111.0950
779.6041	636.0000	-2.2990	3.0004	0.0000	78.0670	389.0300	230.3140	2.5796	436.0000	118.5501	10.0000	635.0000	500.0000	0.0000	630.1114	3.1190	3.2046	0.1444	0.1435	2.2943	3.5892	-1.7433	3.7320	15.0379	62.1878	293.2646	399.1562	84.7170	4.3181	3.0229	111.6147
