Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
328.2722	12690.0000	-0.4970	2.6659	0.0000	195.0810	850.0700	230.3320	5.4109	920.9900	77.2003	16.0000	12700.0000	500.0000	0.0000	12649.1041	0.4687	0.6032	0.0283	0.0215	1.7938	3.5796	-3.2839	0.7005	35.7090	179.8401	282.9740	904.2936	74.4388	3.1452	2.6881	40.0000	74.4388
328.7284	12691.0000	-0.4990	2.6563	0.0000	195.3330	848.7800	230.3120	5.4154	919.2600	77.3731	16.0000	12700.0000	500.0000	0.0000	12668.2074	0.4752	0.5694	0.0234	0.0213	1.5411	3.9155	-3.8602	0.8215	19.6124	164.0547	282.2021	900.6854	74.4388	3.8253	2.7283	40.0000	74.4388
329.0208	12691.0000	-0.4990	2.6563	0.0000	195.3330	848.7800	230.3120	5.4154	919.2600	77.3731	16.0000	12700.0000	500.0000	0.0000	12668.2074	0.4752	0.5694	0.0234	0.0213	1.5411	3.9155	-3.8602	0.8215	19.6124	164.0547	282.2021	900.6854	74.4388	3.8253	2.7283	40.0000	74.4388
329.3496	12691.0000	-0.4990	2.6563	0.0000	195.3330	848.7800	230.3120	5.4154	919.2600	77.3731	16.0000	12700.0000	500.0000	0.0000	12695.7164	0.5519	0.5700	0.0242	0.0243	1.5359	3.9290	-3.6865	0.7799	15.1699	173.8021	282.9797	886.2863	74.4388	3.5723	2.7095	40.0000	74.4388
329.7510	12701.0000	-0.4980	2.6536	0.0000	195.1730	848.1200	230.3060	5.4078	918.3500	77.6271	16.0000	12700.0000	500.0000	0.0000	12699.5480	0.6112	0.5677	0.0239	0.0294	0.2654	3.5560	-3.6218	0.7440	29.1881	184.8704	283.3167	887.7593	74.4388	3.8381	2.7077	40.0000	74.4388
329.9710	12701.0000	-0.4980	2.6536	0.0000	195.1730	848.1200	230.3060	5.4078	918.3500	77.6271	16.0000	12700.0000	500.0000	0.0000	12699.5480	0.6112	0.5677	0.0239	0.0294	0.2654	3.5560	-3.6218	0.7440	29.1881	184.8704	283.3167	887.7593	74.4388	3.8381	2.7077	40.0000	74.4388
330.4850	12683.0000	-0.5000	2.6730	0.0000	194.8800	852.9200	230.2860	5.4133	923.3400	77.8224	16.0000	12700.0000	500.0000	0.0000	12689.1606	0.5436	0.5989	0.0254	0.0292	-1.0958	3.1430	-3.6649	0.6450	11.8137	177.1357	283.1591	881.9377	74.4388	3.6066	2.6796	40.0000	74.4388
330.5926	12683.0000	-0.5000	2.6730	0.0000	194.8800	852.9200	230.2860	5.4133	923.3400	77.8224	16.0000	12700.0000	500.0000	0.0000	12689.1606	0.5436	0.5989	0.0254	0.0292	-1.0958	3.1430	-3.6649	0.6450	11.8137	177.1357	283.1591	881.9377	74.4388	3.6066	2.6796	40.0000	74.4388
331.2131	12673.0000	-0.5010	2.6735	0.0000	194.8680	854.6300	230.2760	5.3988	924.9600	78.0721	17.0000	12700.0000	500.0000	0.0000	12701.9749	0.5207	0.5897	0.0254	0.0284	-1.1871	2.8604	-3.5746	0.7169	10.7791	128.8108	283.2293	884.9438	74.4388	3.4234	2.6865	40.0000	74.4388
331.2244	12673.0000	-0.5010	2.6735	0.0000	194.8680	854.6300	230.2760	5.3988	924.9600	78.0721	17.0000	12700.0000	500.0000	0.0000	12701.9749	0.5207	0.5897	0.0254	0.0284	-1.1871	2.8604	-3.5746	0.7169	10.7791	128.8108	283.2293	884.9438	74.4388	3.4234	2.6865	40.0000	74.4388
331.8340	12696.0000	-0.4990	2.6663	0.0000	194.9330	854.7100	230.2610	5.3945	924.8600	78.2620	17.0000	12700.0000	500.0000	0.0000	12693.4281	0.5241	0.5368	0.0255	0.0276	-1.1047	2.9779	-4.2197	0.5681	-2.7329	164.5692	283.2800	878.3480	74.4388	3.9447	2.6681	40.0000	74.4388
332.0688	12696.0000	-0.4990	2.6663	0.0000	194.9330	854.7100	230.2610	5.3945	924.8600	78.2620	17.0000	12700.0000	500.0000	0.0000	12693.4281	0.5241	0.5368	0.0255	0.0276	-1.1047	2.9779	-4.2197	0.5681	-2.7329	164.5692	283.2800	878.3480	74.4388	3.9447	2.6681	40.0000	74.4388
332.4720	12647.0000	-0.5230	2.6846	0.0000	194.7510	857.6700	230.2500	5.4004	927.9800	78.5063	17.0000	12700.0000	500.0000	0.0000	12690.0943	0.5481	0.5809	0.0239	0.0293	-1.0339	2.9074	-4.1644	0.7242	19.2707	140.0851	282.9040	899.8960	76.0745	4.0101	2.7049	40.0000	76.0745
332.8109	12647.0000	-0.5230	2.6846	0.0000	194.7510	857.6700	230.2500	5.4004	927.9800	78.5063	17.0000	12700.0000	500.0000	0.0000	12694.3350	0.5495	0.6000	0.0242	0.0282	-0.9356	3.2086	-3.8372	0.6787	19.1223	170.8563	282.8643	888.0650	76.0745	4.0492	2.7043	40.0000	76.0745
333.0928	12647.0000	-0.5230	2.6846	0.0000	194.7510	857.6700	230.2500	5.4004	927.9800	78.5063	17.0000	12700.0000	500.0000	0.0000	12694.3350	0.5495	0.6000	0.0242	0.0282	-0.9356	3.2086	-3.8372	0.6787	19.1223	170.8563	282.8643	888.0650	76.0745	4.0492	2.7043	40.0000	76.0745
333.5509	12606.0000	-0.5240	2.8586	0.0000	193.9280	903.0800	230.2010	5.5183	978.5400	78.7258	17.0000	12700.0000	500.0000	0.0000	12696.4414	0.5336	0.5372	0.0257	0.0262	-0.6495	3.3062	-3.9021	0.5735	13.4779	162.6689	282.7426	890.2018	76.0745	4.4125	2.7103	40.0000	76.0745
333.7137	12606.0000	-0.5240	2.8586	0.0000	193.9280	903.0800	230.2010	5.5183	978.5400	78.7258	17.0000	12700.0000	500.0000	0.0000	12696.4414	0.5336	0.5372	0.0257	0.0262	-0.6495	3.3062	-3.9021	0.5735	13.4779	162.6689	282.7426	890.2018	76.0745	4.4125	2.7103	40.0000	76.0745
334.2959	12621.0000	-0.5210	2.8651	0.0000	193.9330	903.3200	230.2010	5.5200	978.9100	78.9716	17.0000	12700.0000	500.0000	0.0000	12696.9718	0.5390	0.5208	0.0222	0.0237	0.0273	3.8669	-3.6121	0.6744	39.7574	145.1869	282.9117	886.0620	76.0745	3.4765	2.6973	40.0000	76.0745
334.3354	12621.0000	-0.5210	2.8651	0.0000	193.9330	903.3200	230.2010	5.5200	978.9100	78.9716	17.0000	12700.0000	500.0000	0.0000	12696.9718	0.5390	0.5208	0.0222	0.0237	0.0273	3.8669	-3.6121	0.6744	39.7574	145.1869	282.9117	886.0620	76.0745	3.4765	2.6973	40.0000	76.0745
334.9566	12633.0000	-0.5220	2.8643	0.0000	193.9470	903.4400	230.1790	5.5226	979.0000	79.2148	17.0000	12700.0000	500.0000	0.0000	12646.1199	0.5160	0.5501	0.0258	0.0230	1.8215	3.7529	-4.2217	0.7668	19.4334	171.2666	281.2107	944.9738	76.0745	4.1517	2.8229	40.0000	76.0745
335.0234	12633.0000	-0.5220	2.8643	0.0000	193.9470	903.4400	230.1790	5.5226	979.0000	79.2148	17.0000	12700.0000	500.0000	0.0000	12646.1199	0.5160	0.5501	0.0258	0.0230	1.8215	3.7529	-4.2217	0.7668	19.4334	171.2666	281.2107	944.9738	76.0745	4.1517	2.8229	40.0000	76.0745
335.5785	12610.0000	-0.5200	2.8540	0.0000	193.8330	901.4600	230.1700	5.5086	976.5000	79.4684	17.0000	12700.0000	500.0000	0.0000	12640.7217	0.4728	0.6193	0.0274	0.0225	0.6796	3.6106	-4.1921	0.8481	16.0272	179.9925	281.0381	911.6104	76.0745	4.1482	2.8943	40.0000	76.0745
335.7677	12610.0000	-0.5200	2.8540	0.0000	193.8330	901.4600	230.1700	5.5086	976.5000	79.4684	17.0000	12700.0000	500.0000	0.0000	12640.7217	0.4728	0.6193	0.0274	0.0225	0.6796	3.6106	-4.1921	0.8481	16.0272	179.9925	281.0381	911.6104	76.0745	4.1482	2.8943	40.0000	76.0745
336.1836	12595.0000	-0.5200	2.8772	0.0000	193.7840	904.0800	230.1490	5.5295	980.0100	79.7603	17.0000	12700.0000	500.0000	0.0000	12623.0697	0.5698	0.6765	0.0277	0.0254	1.6321	3.6924	-3.8828	0.6856	9.7384	169.0553	280.9970	953.5309	76.0745	4.1252	2.8945	40.0000	76.0745
336.5061	12595.0000	-0.5200	2.8772	0.0000	193.7840	904.0800	230.1490	5.5295	980.0100	79.7603	17.0000	12700.0000	500.0000	0.0000	12623.8029	0.5305	0.5484	0.0249	0.0247	1.5488	3.8146	-3.9286	0.8064	23.1851	162.6599	280.9110	927.6717	76.0745	4.1448	2.9012	40.0000	76.0745
336.7892	12595.0000	-0.5200	2.8772	0.0000	193.7840	904.0800	230.1490	5.5295	980.0100	79.7603	17.0000	12700.0000	500.0000	0.0000	12623.8029	0.5305	0.5484	0.0249	0.0247	1.5488	3.8146	-3.9286	0.8064	23.1851	162.6599	280.9110	927.6717	76.0745	4.1448	2.9012	40.0000	76.0745
337.2461	12582.0000	-0.5200	2.8571	0.0000	193.8480	901.7000	230.1420	5.5123	976.8800	79.9860	17.0000	12700.0000	500.0000	0.0000	12609.5034	0.5968	0.6275	0.0257	0.0263	1.8919	4.0272	-4.1560	0.7771	9.2802	187.1988	280.9894	935.9860	76.0745	3.8491	2.9068	40.0000	76.0745
337.4108	12582.0000	-0.5200	2.8571	0.0000	193.8480	901.7000	230.1420	5.5123	976.8800	79.9860	17.0000	12700.0000	500.0000	0.0000	12609.5034	0.5968	0.6275	0.0257	0.0263	1.8919	4.0272	-4.1560	0.7771	9.2802	187.1988	280.9894	935.9860	76.0745	3.8491	2.9068	40.0000	76.0745
337.9842	12591.0000	-0.5200	2.8689	0.0000	193.9460	903.2800	230.1250	5.5226	978.9400	80.2553	18.0000	12700.0000	500.0000	0.0000	12604.5877	0.6226	0.4962	0.0246	0.0273	1.6475	3.7682	-3.9899	0.7412	11.8811	166.1727	280.9171	949.9288	76.0745	4.2058	2.9059	40.0000	76.0745
338.0321	12591.0000	-0.5200	2.8689	0.0000	193.9460	903.2800	230.1250	5.5226	978.9400	80.2553	18.0000	12700.0000	500.0000	0.0000	12604.5877	0.6226	0.4962	0.0246	0.0273	1.6475	3.7682	-3.9899	0.7412	11.8811	166.1727	280.9171	949.9288	76.0745	4.2058	2.9059	40.0000	76.0745
338.6529	12602.0000	-0.5220	2.8755	0.0000	193.7520	903.5100	230.1130	5.5264	979.3700	80.5881	18.0000	12700.0000	500.0000	0.0000	12613.3933	0.5749	0.5857	0.0235	0.0263	1.9546	3.5323	-4.1066	0.6684	9.2255	160.0116	280.9223	958.0793	76.0745	3.8565	2.9105	40.0000	76.0745
338.8488	12602.0000	-0.5220	2.8755	0.0000	193.7520	903.5100	230.1130	5.5264	979.3700	80.5881	18.0000	12700.0000	500.0000	0.0000	12613.3933	0.5749	0.5857	0.0235	0.0263	1.9546	3.5323	-4.1066	0.6684	9.2255	160.0116	280.9223	958.0793	76.0745	3.8565	2.9105	40.0000	76.0745
339.2743	12517.0000	-0.5320	2.8613	0.0000	193.8450	902.1100	230.0920	5.5143	977.3700	80.8621	18.0000	12700.0000	500.0000	0.0000	12599.6417	0.5545	0.4744	0.0240	0.0244	1.5568	3.6753	-3.7791	0.7292	8.6336	139.6500	280.9485	956.4277	76.0745	4.1952	2.8865	40.0000	76.0745
339.5890	12517.0000	-0.5320	2.8613	0.0000	193.8450	902.1100	230.0920	5.5143	977.3700	80.8621	18.0000	12700.0000	500.0000	0.0000	12599.6417	0.5545	0.4744	0.0240	0.0244	1.5568	3.6753	-3.7791	0.7292	8.6336	139.6500	280.9485	956.4277	76.0745	4.1952	2.8865	40.0000	76.0745
339.9121	12517.0000	-0.5320	2.8613	0.0000	193.8450	902.1100	230.0920	5.5143	977.3700	80.8621	18.0000	12700.0000	500.0000	0.0000	12604.5143	0.6419	0.6104	0.0256	0.0278	1.5976	3.7828	-4.2479	0.7475	9.3307	157.6613	280.9473	938.0884	78.3863	4.2568	2.9225	40.0000	78.3863
340.3275	12393.0000	-0.5380	2.8589	0.0000	193.7710	900.9600	230.0770	5.5080	976.0700	81.1722	18.0000	12700.0000	500.0000	0.0000	12597.2952	0.5974	0.4569	0.0222	0.0268	1.9004	3.8246	-4.0277	0.6558	9.4208	113.8582	280.8208	950.1058	78.3863	4.0846	2.9178	40.0000	78.3863
340.5328	12393.0000	-0.5380	2.8589	0.0000	193.7710	900.9600	230.0770	5.5080	976.0700	81.1722	18.0000	12700.0000	500.0000	0.0000	12597.2952	0.5974	0.4569	0.0222	0.0268	1.9004	3.8246	-4.0277	0.6558	9.4208	113.8582	280.8208	950.1058	78.3863	4.0846	2.9178	40.0000	78.3863
341.0680	12264.0000	-0.5400	2.8692	0.0000	193.5870	902.0400	230.0500	5.5163	977.5600	81.4715	18.0000	12700.0000	500.0000	0.0000	12590.1157	0.5606	0.6311	0.0280	0.0254	2.1226	3.6049	-3.9014	0.7195	6.5666	142.3072	280.8681	957.1251	78.3863	4.0951	2.9193	40.0000	78.3863
341.1547	12264.0000	-0.5400	2.8692	0.0000	193.5870	902.0400	230.0500	5.5163	977.5600	81.4715	18.0000	12700.0000	500.0000	0.0000	12590.1157	0.5606	0.6311	0.0280	0.0254	2.1226	3.6049	-3.9014	0.7195	6.5666	142.3072	280.8681	957.1251	78.3863	4.0951	2.9193	40.0000	78.3863
341.7762	12178.0000	-0.5440	2.8706	0.0000	193.5560	902.4300	230.0360	5.5198	978.1000	81.7323	18.0000	12700.0000	500.0000	0.0000	12486.7136	0.5031	0.6266	0.0231	0.0229	1.1552	3.6509	-4.0118	0.8019	6.7223	136.9191	280.8735	953.6155	78.3863	3.9739	2.9120	40.0000	78.3863
341.8012	12178.0000	-0.5440	2.8706	0.0000	193.5560	902.4300	230.0360	5.5198	978.1000	81.7323	18.0000	12700.0000	500.0000	0.0000	12486.7136	0.5031	0.6266	0.0231	0.0229	1.1552	3.6509	-4.0118	0.8019	6.7223	136.9191	280.8735	953.6155	78.3863	3.9739	2.9120	40.0000	78.3863
342.3970	12178.0000	-0.5440	2.8706	0.0000	193.5560	902.4300	230.0360	5.5198	978.1000	81.7323	18.0000	12700.0000	500.0000	0.0000	12393.4424	0.5230	0.6827	0.0281	0.0224	1.4191	3.6808	-4.0208	0.8277	31.3214	193.4093	280.7321	944.2227	78.3863	4.0422	2.9000	40.0000	78.3863
343.0027	12103.0000	-0.5440	2.8812	0.0000	193.3830	902.8400	229.9920	5.5245	978.7800	82.1885	18.0000	12700.0000	500.0000	0.0000	12278.5152	0.6236	0.4468	0.0260	0.0280	1.9872	3.6857	-4.3905	0.7684	1.3145	179.1056	280.7963	954.1003	78.3863	4.2649	2.9303	40.0000	78.3863
343.0432	12103.0000	-0.5440	2.8812	0.0000	193.3830	902.8400	229.9920	5.5245	978.7800	82.1885	18.0000	12700.0000	500.0000	0.0000	12278.5152	0.6236	0.4468	0.0260	0.0280	1.9872	3.6857	-4.3905	0.7684	1.3145	179.1056	280.7963	954.1003	78.3863	4.2649	2.9303	40.0000	78.3863
343.6238	12076.0000	-0.5430	2.8779	0.0000	193.4420	902.7300	229.9770	5.5246	978.6700	82.4810	18.0000	12700.0000	500.0000	0.0000	12213.1412	0.6144	0.5624	0.0231	0.0267	1.5774	3.6744	-3.8703	0.6846	4.3075	155.1756	280.6801	945.5238	78.3863	3.6477	2.9264	40.0000	78.3863
343.7735	12076.0000	-0.5430	2.8779	0.0000	193.4420	902.7300	229.9770	5.5246	978.6700	82.4810	18.0000	12700.0000	500.0000	0.0000	12213.1412	0.6144	0.5624	0.0231	0.0267	1.5774	3.6744	-3.8703	0.6846	4.3075	155.1756	280.6801	945.5238	78.3863	3.6477	2.9264	40.0000	78.3863
344.2455	12103.0000	-0.5430	2.8756	0.0000	193.4750	902.2100	229.9400	5.5209	978.0500	82.7783	18.0000	12700.0000	500.0000	0.0000	12150.2921	0.5736	0.6386	0.0276	0.0255	2.0841	3.6227	-3.8595	0.7549	4.4668	169.5136	280.6754	957.9995	78.3863	4.2006	2.9270	40.0000	78.3863
344.5116	12103.0000	-0.5430	2.8756	0.0000	193.4750	902.2100	229.9400	5.5209	978.0500	82.7783	18.0000	12700.0000	500.0000	0.0000	12150.2921	0.5736	0.6386	0.0276	0.0255	2.0841	3.6227	-3.8595	0.7549	4.4668	169.5136	280.6754	957.9995	78.3863	4.2006	2.9270	40.0000	78.3863
344.8654	12103.0000	-0.5430	2.8756	0.0000	193.4750	902.2100	229.9400	5.5209	978.0500	82.7783	18.0000	12700.0000	500.0000	0.0000	12119.3571	0.5494	0.5346	0.0283	0.0240	1.6954	3.6056	-4.3815	0.8254	17.8140	170.7045	280.6922	951.5773	78.3863	4.0289	2.9207	40.0000	78.3863
345.2477	12117.0000	-0.5410	2.8857	0.0000	193.2920	902.6400	229.9260	5.5264	978.8300	83.0373	19.0000	12700.0000	500.0000	0.0000	12107.5918	0.6298	0.5501	0.0227	0.0285	1.2915	3.6959	-3.9659	0.7552	-2.0513	180.2868	280.6882	941.7383	78.3863	4.2351	2.9267	40.0000	78.3863
345.4712	12117.0000	-0.5410	2.8857	0.0000	193.2920	902.6400	229.9260	5.5264	978.8300	83.0373	19.0000	12700.0000	500.0000	0.0000	12107.5918	0.6298	0.5501	0.0227	0.0285	1.2915	3.6959	-3.9659	0.7552	-2.0513	180.2868	280.6882	941.7383	78.3863	4.2351	2.9267	40.0000	78.3863
346.0929	12132.0000	-0.5390	2.8740	0.0000	193.1890	900.7500	229.8840	5.5137	976.5300	83.3873	19.0000	12700.0000	500.0000	0.0000	12107.1908	0.6207	0.6305	0.0273	0.0277	1.3404	3.6049	-3.9409	0.7520	9.7191	173.1488	280.6381	947.0670	78.3863	4.2285	2.9326	40.0000	78.3863
346.1019	12132.0000	-0.5390	2.8740	0.0000	193.1890	900.7500	229.8840	5.5137	976.5300	83.3873	19.0000	12700.0000	500.0000	0.0000	12107.1908	0.6207	0.6305	0.0273	0.0277	1.3404	3.6049	-3.9409	0.7520	9.7191	173.1488	280.6381	947.0670	78.3863	4.2285	2.9326	40.0000	78.3863
346.7146	12107.0000	-0.5460	2.8791	0.0000	193.2600	901.7600	229.8660	5.5208	977.7200	83.7038	19.0000	12700.0000	500.0000	0.0000	12115.6724	0.6047	0.5824	0.0238	0.0270	2.0378	3.8104	-3.8428	0.7064	11.7323	163.1669	280.6076	957.8502	78.3863	4.4239	2.9279	40.0000	78.3863
346.8368	12107.0000	-0.5460	2.8791	0.0000	193.2600	901.7600	229.8660	5.5208	977.7200	83.7038	19.0000	12700.0000	500.0000	0.0000	12115.6724	0.6047	0.5824	0.0238	0.0270	2.0378	3.8104	-3.8428	0.7064	11.7323	163.1669	280.6076	957.8502	78.3863	4.4239	2.9279	40.0000	78.3863
347.3509	11958.0000	-0.5530	2.8746	0.0000	193.0970	900.8700	229.8330	5.5152	976.6900	83.9771	19.0000	12700.0000	500.0000	0.0000	12118.5726	0.6521	0.5813	0.0261	0.0287	1.2569	3.8086	-3.7123	0.7329	11.2325	124.9054	280.5289	934.7468	81.1227	4.3466	2.9289	40.0000	81.1227
347.5737	11958.0000	-0.5530	2.8746	0.0000	193.0970	900.8700	229.8330	5.5152	976.6900	83.9771	19.0000	12700.0000	500.0000	0.0000	12118.5726	0.6521	0.5813	0.0261	0.0287	1.2569	3.8086	-3.7123	0.7329	11.2325	124.9054	280.5289	934.7468	81.1227	4.3466	2.9289	40.0000	81.1227
347.9720	11793.0000	-0.5590	2.8822	0.0000	193.1090	901.4800	229.8210	5.5212	977.6200	84.2578	19.0000	12700.0000	500.0000	0.0000	12133.0504	0.6227	0.5281	0.0225	0.0276	1.8449	3.6628	-4.0733	0.7076	10.0972	178.1987	280.4863	943.8161	81.1227	3.9970	2.9201	40.0000	81.1227
348.3122	11793.0000	-0.5590	2.8822	0.0000	193.1090	901.4800	229.8210	5.5212	977.6200	84.2578	19.0000	12700.0000	500.0000	0.0000	12127.0378	0.6067	0.6818	0.0292	0.0266	1.9705	3.7490	-4.2110	0.6540	14.8098	170.0575	280.4845	953.5114	81.1227	3.9701	2.9291	40.0000	81.1227
348.5933	11793.0000	-0.5590	2.8822	0.0000	193.1090	901.4800	229.8210	5.5212	977.6200	84.2578	19.0000	12700.0000	500.0000	0.0000	12127.0378	0.6067	0.6818	0.0292	0.0266	1.9705	3.7490	-4.2110	0.6540	14.8098	170.0575	280.4845	953.5114	81.1227	3.9701	2.9291	40.0000	81.1227
349.0448	11671.0000	-0.5620	2.8902	0.0000	192.9910	901.9800	229.7990	5.5268	978.4200	84.5425	19.0000	12700.0000	500.0000	0.0000	12049.8146	0.5682	0.5667	0.0245	0.0247	1.9737	3.8801	-3.8607	0.7167	7.4129	171.4034	280.4705	959.8813	81.1227	4.2171	2.9326	40.0000	81.1227
349.2148	11671.0000	-0.5620	2.8902	0.0000	192.9910	901.9800	229.7990	5.5268	978.4200	84.5425	19.0000	12700.0000	500.0000	0.0000	12049.8146	0.5682	0.5667	0.0245	0.0247	1.9737	3.8801	-3.8607	0.7167	7.4129	171.4034	280.4705	959.8813	81.1227	4.2171	2.9326	40.0000	81.1227
349.7763	11584.0000	-0.5650	2.8946	0.0000	192.9890	902.0500	229.7880	5.5273	978.4900	84.8327	19.0000	12700.0000	500.0000	0.0000	11929.4145	0.5039	0.5242	0.0254	0.0230	1.3906	3.8988	-3.9546	0.8508	9.1585	159.8844	280.4051	937.6905	81.1227	4.2110	2.9220	40.0000	81.1227
349.8364	11584.0000	-0.5650	2.8946	0.0000	192.9890	902.0500	229.7880	5.5273	978.4900	84.8327	19.0000	12700.0000	500.0000	0.0000	11929.4145	0.5039	0.5242	0.0254	0.0230	1.3906	3.8988	-3.9546	0.8508	9.1585	159.8844	280.4051	937.6905	81.1227	4.2110	2.9220	40.0000	81.1227
350.4588	11544.0000	-0.5640	2.8964	0.0000	193.0340	902.7800	229.7680	5.5318	979.4200	85.1353	19.0000	12700.0000	500.0000	0.0000	11796.6860	0.5205	0.5693	0.0244	0.0238	1.1429	3.7440	-4.1313	0.9047	17.4395	177.7444	280.3853	930.2311	81.1227	4.0748	2.9334	40.0000	81.1227
350.5123	11544.0000	-0.5640	2.8964	0.0000	193.0340	902.7800	229.7680	5.5318	979.4200	85.1353	19.0000	12700.0000	500.0000	0.0000	11796.6860	0.5205	0.5693	0.0244	0.0238	1.1429	3.7440	-4.1313	0.9047	17.4395	177.7444	280.3853	930.2311	81.1227	4.0748	2.9334	40.0000	81.1227
351.2562	11531.0000	-0.5640	2.8958	0.0000	192.8950	902.1100	229.7580	5.5286	978.6700	85.4404	19.0000	12700.0000	500.0000	0.0000	11796.6860	0.5205	0.5693	0.0244	0.0238	1.1429	3.7440	-4.1313	0.9047	17.4395	177.7444	280.3853	930.2311	81.1227	4.0748	2.9334	40.0000	81.1227
351.9904	11550.0000	-0.5620	2.8984	0.0000	192.8730	902.0300	229.7280	5.5283	978.6200	85.7202	19.0000	12700.0000	500.0000	0.0000	11571.7122	0.6026	0.7317	0.0307	0.0256	1.7389	3.9289	-4.1183	0.7390	4.8291	170.2733	280.2906	947.1743	81.1227	4.2531	2.9438	40.0000	81.1227
352.1147	11550.0000	-0.5620	2.8984	0.0000	192.8730	902.0300	229.7280	5.5283	978.6200	85.7202	19.0000	12700.0000	500.0000	0.0000	11571.7122	0.6026	0.7317	0.0307	0.0256	1.7389	3.9289	-4.1183	0.7390	4.8291	170.2733	280.2906	947.1743	81.1227	4.2531	2.9438	40.0000	81.1227
352.7206	11573.0000	-0.5600	2.8929	0.0000	192.9550	901.4600	229.7130	5.5234	977.8100	85.9992	20.0000	12700.0000	500.0000	0.0000	11541.6701	0.6650	0.4896	0.0237	0.0295	1.2506	3.8558	-3.7543	0.8397	8.9966	180.2766	280.2809	926.1221	81.1227	4.1269	2.9423	40.0000	81.1227
352.7361	11573.0000	-0.5600	2.8929	0.0000	192.9550	901.4600	229.7130	5.5234	977.8100	85.9992	20.0000	12700.0000	500.0000	0.0000	11541.6701	0.6650	0.4896	0.0237	0.0295	1.2506	3.8558	-3.7543	0.8397	8.9966	180.2766	280.2809	926.1221	81.1227	4.1269	2.9423	40.0000	81.1227
353.3407	11587.0000	-0.5590	2.8905	0.0000	192.9240	900.8800	229.6850	5.5221	977.3000	86.3091	NOT CONNECTED	12700.0000	500.0000	0.0000	11541.2691	0.6925	0.5510	0.0251	0.0305	2.0319	3.8513	-3.8822	0.7683	-4.0529	182.2818	280.2970	938.4625	81.1227	4.2186	2.9469	40.0000	81.1227
353.5852	11587.0000	-0.5590	2.8905	0.0000	192.9240	900.8800	229.6850	5.5221	977.3000	86.3091	NOT CONNECTED	12700.0000	500.0000	0.0000	11541.2691	0.6925	0.5510	0.0251	0.0305	2.0319	3.8513	-3.8822	0.7683	-4.0529	182.2818	280.2970	938.4625	81.1227	4.2186	2.9469	40.0000	81.1227
353.9781	11541.0000	-0.5670	2.8944	0.0000	192.8960	901.3500	229.6650	5.5247	977.8000	86.6216	NOT CONNECTED	12700.0000	500.0000	0.0000	11545.4388	0.5539	0.5762	0.0229	0.0245	2.0130	3.8692	-3.9280	0.8619	18.2371	184.6262	280.2109	933.6667	83.7316	4.2589	2.9295	40.0000	83.7316
354.3180	11541.0000	-0.5670	2.8944	0.0000	192.8960	901.3500	229.6650	5.5247	977.8000	86.6216	NOT CONNECTED	12700.0000	500.0000	0.0000	11551.8920	0.6022	0.7061	0.0298	0.0271	1.7259	3.6666	-4.0853	0.7200	22.5241	142.6660	280.1886	953.3352	83.7316	3.9870	2.9445	40.0000	83.7316
354.5836	11541.0000	-0.5670	2.8944	0.0000	192.8960	901.3500	229.6650	5.5247	977.8000	86.6216	NOT CONNECTED	12700.0000	500.0000	0.0000	11551.8920	0.6022	0.7061	0.0298	0.0271	1.7259	3.6666	-4.0853	0.7200	22.5241	142.6660	280.1886	953.3352	83.7316	3.9870	2.9445	40.0000	83.7316
355.0506	11418.0000	-0.5720	2.8947	0.0000	192.7900	900.8300	229.6510	5.5213	977.3400	86.8967	NOT CONNECTED	12700.0000	500.0000	0.0000	11573.1600	0.5673	0.5576	0.0287	0.0252	1.8666	3.7630	-4.0194	0.7144	19.4294	173.1363	280.1810	950.0893	83.7316	4.1400	2.9429	40.0000	83.7316
355.2053	11418.0000	-0.5720	2.8947	0.0000	192.7900	900.8300	229.6510	5.5213	977.3400	86.8967	NOT CONNECTED	12700.0000	500.0000	0.0000	11573.1600	0.5673	0.5576	0.0287	0.0252	1.8666	3.7630	-4.0194	0.7144	19.4294	173.1363	280.1810	950.0893	83.7316	4.1400	2.9429	40.0000	83.7316
355.7853	11315.0000	-0.5790	2.9004	0.0000	192.7300	901.4600	229.6370	5.5277	978.2300	87.2197	NOT CONNECTED	12700.0000	500.0000	0.0000	11579.6936	0.5598	0.6273	0.0286	0.0243	2.1411	3.7970	-4.2247	0.9229	13.6050	171.9543	280.1385	942.0424	83.7316	4.1556	2.9432	40.0000	83.7316
