Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
136.6893	7620.0000	-0.7060	1.9694	0.0000	198.3400	641.3300	230.6070	3.8940	685.6200	56.1124	12.0000	7620.0000	500.0000	0.0000	7622.1268	0.7707	0.7177	0.0450	0.0430	-0.6134	3.0061	-2.4889	1.0200	-15.2585	169.7664	286.0625	665.5766	53.9149	2.8148	1.9726	40.0000	53.9149
137.0391	7620.0000	-0.7060	1.9694	0.0000	198.3400	641.3300	230.6070	3.8940	685.6200	56.1124	12.0000	7620.0000	500.0000	0.0000	7622.3547	0.6999	0.7173	0.0473	0.0490	-0.9039	2.4276	-2.4822	1.0286	-13.7469	157.1185	286.1045	660.8597	53.9149	2.6136	1.9732	40.0000	53.9149
137.3103	7620.0000	-0.7060	1.9694	0.0000	198.3400	641.3300	230.6070	3.8940	685.6200	56.1124	12.0000	7620.0000	500.0000	0.0000	7622.3547	0.6999	0.7173	0.0473	0.0490	-0.9039	2.4276	-2.4822	1.0286	-13.7469	157.1185	286.1045	660.8597	53.9149	2.6136	1.9732	40.0000	53.9149
137.7807	7619.0000	-0.7060	1.9696	0.0000	198.2730	641.2100	230.5890	3.8937	685.5000	56.2318	13.0000	7620.0000	500.0000	0.0000	7614.3657	0.6846	0.7229	0.0455	0.0489	-0.9128	2.3307	-2.5879	1.0673	-10.6026	164.5907	286.1691	659.7393	53.9149	2.7534	1.9719	40.0000	53.9149
137.9305	7619.0000	-0.7060	1.9696	0.0000	198.2730	641.2100	230.5890	3.8937	685.5000	56.2318	13.0000	7620.0000	500.0000	0.0000	7614.3657	0.6846	0.7229	0.0455	0.0489	-0.9128	2.3307	-2.5879	1.0673	-10.6026	164.5907	286.1691	659.7393	53.9149	2.7534	1.9719	40.0000	53.9149
138.5517	7612.0000	-0.7100	1.9688	0.0000	198.3080	640.8900	230.5790	3.8919	685.1400	56.3381	13.0000	7620.0000	500.0000	0.0000	7625.9812	0.7024	0.7154	0.0457	0.0468	-0.9855	2.5714	-2.5287	1.0549	-0.8849	158.0012	286.1263	656.5118	53.9149	2.7730	1.9762	40.0000	53.9149
138.6582	7612.0000	-0.7100	1.9688	0.0000	198.3080	640.8900	230.5790	3.8919	685.1400	56.3381	13.0000	7620.0000	500.0000	0.0000	7625.9812	0.7024	0.7154	0.0457	0.0468	-0.9855	2.5714	-2.5287	1.0549	-0.8849	158.0012	286.1263	656.5118	53.9149	2.7730	1.9762	40.0000	53.9149
139.1894	7589.0000	-0.7690	2.0951	0.0000	197.0110	691.4600	230.5080	4.1921	740.7400	56.4821	13.0000	7620.0000	500.0000	0.0000	7617.6512	0.6834	0.7211	0.0455	0.0485	-0.9130	2.3197	-2.6912	1.0269	-5.3031	173.6963	286.0944	662.9047	54.8605	2.7885	1.9745	40.0000	54.8605
139.4009	7589.0000	-0.7690	2.0951	0.0000	197.0110	691.4600	230.5080	4.1921	740.7400	56.4821	13.0000	7620.0000	500.0000	0.0000	7617.6512	0.6834	0.7211	0.0455	0.0485	-0.9130	2.3197	-2.6912	1.0269	-5.3031	173.6963	286.0944	662.9047	54.8605	2.7885	1.9745	40.0000	54.8605
139.8106	7628.0000	-0.7420	2.1311	0.0000	196.7700	704.6600	230.5020	4.2725	755.5100	56.6118	13.0000	7620.0000	500.0000	0.0000	7625.6326	0.6958	0.7156	0.0477	0.0487	-0.8797	2.3703	-2.3822	1.0961	-15.2495	166.6173	286.0699	657.6801	54.8605	2.5213	1.9723	40.0000	54.8605
140.1478	7628.0000	-0.7420	2.1311	0.0000	196.7700	704.6600	230.5020	4.2725	755.5100	56.6118	13.0000	7620.0000	500.0000	0.0000	7594.4266	0.7083	0.7418	0.0439	0.0474	-1.0038	2.4964	-2.7064	1.0785	-11.8199	151.5375	285.5870	680.5491	54.8605	2.9387	1.9749	40.0000	54.8605
140.4323	7628.0000	-0.7420	2.1311	0.0000	196.7700	704.6600	230.5020	4.2725	755.5100	56.6118	13.0000	7620.0000	500.0000	0.0000	7594.4266	0.7083	0.7418	0.0439	0.0474	-1.0038	2.4964	-2.7064	1.0785	-11.8199	151.5375	285.5870	680.5491	54.8605	2.9387	1.9749	40.0000	54.8605
140.8841	7613.0000	-0.7530	2.0879	0.0000	197.1120	688.1600	230.4890	4.1729	737.0300	56.7120	13.0000	7620.0000	500.0000	0.0000	7589.0866	0.7842	0.7930	0.0410	0.0442	-0.7589	2.9267	-3.1809	1.1390	0.6215	147.6942	284.7311	723.2600	54.8605	3.4663	2.1191	40.0000	54.8605
141.0538	7613.0000	-0.7530	2.0879	0.0000	197.1120	688.1600	230.4890	4.1729	737.0300	56.7120	13.0000	7620.0000	500.0000	0.0000	7589.0866	0.7842	0.7930	0.0410	0.0442	-0.7589	2.9267	-3.1809	1.1390	0.6215	147.6942	284.7311	723.2600	54.8605	3.4663	2.1191	40.0000	54.8605
141.6182	7623.0000	-0.7530	2.0975	0.0000	197.0640	692.0900	230.4690	4.1968	741.2700	56.8311	13.0000	7620.0000	500.0000	0.0000	7638.8084	0.7562	0.7602	0.0449	0.0427	-0.8400	2.9628	-2.6802	1.1552	7.9468	144.5921	285.1317	701.3427	54.8605	2.9368	2.1039	40.0000	54.8605
141.6746	7623.0000	-0.7530	2.0975	0.0000	197.0640	692.0900	230.4690	4.1968	741.2700	56.8311	13.0000	7620.0000	500.0000	0.0000	7638.8084	0.7562	0.7602	0.0449	0.0427	-0.8400	2.9628	-2.6802	1.1552	7.9468	144.5921	285.1317	701.3427	54.8605	2.9368	2.1039	40.0000	54.8605
142.2797	7620.0000	-0.7520	2.0913	0.0000	197.1280	689.7000	230.4380	4.1828	738.6300	56.9904	13.0000	7620.0000	500.0000	0.0000	7606.7561	0.7440	0.7764	0.0408	0.0485	-0.8125	2.6460	-3.0512	1.0982	-4.1564	165.2105	285.0886	711.7725	54.8605	3.4484	2.0890	40.0000	54.8605
142.3526	7620.0000	-0.7520	2.0913	0.0000	197.1280	689.7000	230.4380	4.1828	738.6300	56.9904	13.0000	7620.0000	500.0000	0.0000	7606.7561	0.7440	0.7764	0.0408	0.0485	-0.8125	2.6460	-3.0512	1.0982	-4.1564	165.2105	285.0886	711.7725	54.8605	3.4484	2.0890	40.0000	54.8605
142.9010	7618.0000	-0.7510	2.0933	0.0000	197.1010	690.3400	230.4160	4.1868	739.2600	57.0870	13.0000	7620.0000	500.0000	0.0000	7627.5537	0.7502	0.7657	0.0481	0.0472	-0.7707	2.6009	-2.5273	1.1267	-10.5731	161.4860	284.9767	709.6266	54.8605	2.5934	2.1042	40.0000	54.8605
143.0882	7618.0000	-0.7510	2.0933	0.0000	197.1010	690.3400	230.4160	4.1868	739.2600	57.0870	13.0000	7620.0000	500.0000	0.0000	7627.5537	0.7502	0.7657	0.0481	0.0472	-0.7707	2.6009	-2.5273	1.1267	-10.5731	161.4860	284.9767	709.6266	54.8605	2.5934	2.1042	40.0000	54.8605
143.5225	7620.0000	-0.7520	2.0945	0.0000	197.0610	690.7500	230.3720	4.1900	739.6800	57.2675	13.0000	7620.0000	500.0000	0.0000	7624.4757	0.7629	0.7673	0.0403	0.0462	-0.7990	2.7672	-3.1171	1.1089	-3.1136	147.2916	285.0285	706.8618	54.8605	3.2459	2.1015	40.0000	54.8605
143.8252	7620.0000	-0.7520	2.0945	0.0000	197.0610	690.7500	230.3720	4.1900	739.6800	57.2675	13.0000	7620.0000	500.0000	0.0000	7624.4757	0.7629	0.7673	0.0403	0.0462	-0.7990	2.7672	-3.1171	1.1089	-3.1136	147.2916	285.0285	706.8618	54.8605	3.2459	2.1015	40.0000	54.8605
144.1438	7620.0000	-0.7520	2.0945	0.0000	197.0610	690.7500	230.3720	4.1900	739.6800	57.2675	13.0000	7620.0000	500.0000	0.0000	7620.3445	0.7575	0.7696	0.0489	0.0440	-0.8208	2.9085	-2.3627	1.1457	-3.1165	149.5600	284.9987	705.7930	54.8605	2.5907	2.1197	40.0000	54.8605
144.5626	7620.0000	-0.7510	2.0945	0.0000	197.0470	690.6900	230.3610	4.1902	739.6300	57.3667	14.0000	7620.0000	500.0000	0.0000	7625.2998	0.7981	0.7665	0.0400	0.0422	-0.6487	3.1593	-3.0726	1.1596	5.6188	149.2519	285.0041	708.2083	54.8605	3.4380	2.1060	40.0000	54.8605
144.7653	7620.0000	-0.7510	2.0945	0.0000	197.0470	690.6900	230.3610	4.1902	739.6300	57.3667	14.0000	7620.0000	500.0000	0.0000	7625.2998	0.7981	0.7665	0.0400	0.0422	-0.6487	3.1593	-3.0726	1.1596	5.6188	149.2519	285.0041	708.2083	54.8605	3.4380	2.1060	40.0000	54.8605
145.3869	7610.0000	-0.7560	2.0964	0.0000	196.9920	691.2600	230.3020	4.1941	740.1500	57.5627	14.0000	7620.0000	500.0000	0.0000	7615.4405	0.7887	0.7736	0.0398	0.0400	-0.3938	3.3661	-3.1961	1.0766	-4.8143	166.1286	284.9643	715.3906	54.8605	3.2267	2.1085	40.0000	54.8605
145.4153	7610.0000	-0.7560	2.0964	0.0000	196.9920	691.2600	230.3020	4.1941	740.1500	57.5627	14.0000	7620.0000	500.0000	0.0000	7615.4405	0.7887	0.7736	0.0398	0.0400	-0.3938	3.3661	-3.1961	1.0766	-4.8143	166.1286	284.9643	715.3906	54.8605	3.2267	2.1085	40.0000	54.8605
146.0080	7585.0000	-0.8180	2.1412	0.0000	196.5860	708.1700	230.2570	4.2960	758.7300	57.6573	14.0000	7620.0000	500.0000	0.0000	7615.1834	0.7890	0.7735	0.0397	0.0438	-0.4503	3.0040	-3.3320	1.1439	2.0430	174.2574	284.9078	717.3480	56.1222	3.3261	2.1056	40.0000	56.1222
146.1511	7585.0000	-0.8180	2.1412	0.0000	196.5860	708.1700	230.2570	4.2960	758.7300	57.6573	14.0000	7620.0000	500.0000	0.0000	7615.1834	0.7890	0.7735	0.0397	0.0438	-0.4503	3.0040	-3.3320	1.1439	2.0430	174.2574	284.9078	717.3480	56.1222	3.3261	2.1056	40.0000	56.1222
146.6293	7629.0000	-0.7870	2.2520	0.0000	195.7860	746.4100	230.1840	4.5353	801.5200	57.7959	14.0000	7620.0000	500.0000	0.0000	7628.8861	0.7716	0.7645	0.0474	0.0490	-0.8232	2.6314	-2.5872	1.0970	-7.1654	171.1632	284.8591	714.8223	56.1222	2.7174	2.1096	40.0000	56.1222
146.8846	7629.0000	-0.7870	2.2520	0.0000	195.7860	746.4100	230.1840	4.5353	801.5200	57.7959	14.0000	7620.0000	500.0000	0.0000	7628.8861	0.7716	0.7645	0.0474	0.0490	-0.8232	2.6314	-2.5872	1.0970	-7.1654	171.1632	284.8591	714.8223	56.1222	2.7174	2.1096	40.0000	56.1222
147.2345	7629.0000	-0.7870	2.2520	0.0000	195.7860	746.4100	230.1840	4.5353	801.5200	57.7959	14.0000	7620.0000	500.0000	0.0000	7599.1197	0.8221	0.7909	0.0479	0.0417	-0.3891	3.2548	-2.5676	1.1723	1.1824	140.9991	284.4010	733.5579	56.1222	2.7011	2.1463	40.0000	56.1222
147.6233	7614.0000	-0.8000	2.2286	0.0000	195.8680	738.3800	230.1550	4.4847	792.4500	57.9562	14.0000	7620.0000	500.0000	0.0000	7590.9611	0.8563	0.8421	0.0397	0.0390	0.2898	3.6455	-3.1408	1.2230	-2.4150	160.6166	283.6505	787.2109	56.1222	3.3356	2.2996	40.0000	56.1222
147.8559	7614.0000	-0.8000	2.2286	0.0000	195.8680	738.3800	230.1550	4.4847	792.4500	57.9562	14.0000	7620.0000	500.0000	0.0000	7590.9611	0.8563	0.8421	0.0397	0.0390	0.2898	3.6455	-3.1408	1.2230	-2.4150	160.6166	283.6505	787.2109	56.1222	3.3356	2.2996	40.0000	56.1222
148.3627	7621.0000	-0.7960	2.2526	0.0000	195.6690	746.3000	230.0610	4.5361	801.2400	58.1202	14.0000	7620.0000	500.0000	0.0000	7624.5142	0.8624	0.8189	0.0470	0.0411	0.0833	3.6790	-2.6777	1.1951	-8.2879	172.0516	283.9905	768.1218	56.1222	2.8751	2.2739	40.0000	56.1222
148.4771	7621.0000	-0.7960	2.2526	0.0000	195.6690	746.3000	230.0610	4.5361	801.2400	58.1202	14.0000	7620.0000	500.0000	0.0000	7624.5142	0.8624	0.8189	0.0470	0.0411	0.0833	3.6790	-2.6777	1.1951	-8.2879	172.0516	283.9905	768.1218	56.1222	2.8751	2.2739	40.0000	56.1222
149.0969	7621.0000	-0.7970	2.2494	0.0000	195.6710	745.1100	230.0250	4.5290	799.8600	58.2865	14.0000	7620.0000	500.0000	0.0000	7619.5192	0.8559	0.8212	0.0430	0.0456	-0.4659	3.1926	-2.9835	1.1535	-7.5487	166.2347	283.7591	775.0370	56.1222	3.0433	2.2591	40.0000	56.1222
149.0985	7621.0000	-0.7970	2.2494	0.0000	195.6710	745.1100	230.0250	4.5290	799.8600	58.2865	14.0000	7620.0000	500.0000	0.0000	7619.5192	0.8559	0.8212	0.0430	0.0456	-0.4659	3.1926	-2.9835	1.1535	-7.5487	166.2347	283.7591	775.0370	56.1222	3.0433	2.2591	40.0000	56.1222
149.7202	7619.0000	-0.7980	2.2557	0.0000	195.5790	746.8600	229.9550	4.5412	801.7100	58.4333	14.0000	7620.0000	500.0000	0.0000	7621.1704	0.7899	0.8236	0.0466	0.0479	-0.9191	2.7441	-2.6732	1.2002	-3.7103	171.2420	283.6800	767.8535	56.1222	3.0435	2.2719	40.0000	56.1222
149.8323	7619.0000	-0.7980	2.2557	0.0000	195.5790	746.8600	229.9550	4.5412	801.7100	58.4333	14.0000	7620.0000	500.0000	0.0000	7621.1704	0.7899	0.8236	0.0466	0.0479	-0.9191	2.7441	-2.6732	1.2002	-3.7103	171.2420	283.6800	767.8535	56.1222	3.0435	2.2719	40.0000	56.1222
150.3246	7623.0000	-0.7980	2.2543	0.0000	195.5940	746.4800	229.9190	4.5391	801.2100	58.6116	14.0000	7620.0000	500.0000	0.0000	7616.6120	0.8321	0.8256	0.0452	0.0391	0.1306	3.5201	-2.8988	1.2400	-2.4274	171.3241	283.6682	768.3684	56.1222	2.9174	2.2694	40.0000	56.1222
150.5673	7623.0000	-0.7980	2.2543	0.0000	195.5940	746.4800	229.9190	4.5391	801.2100	58.6116	14.0000	7620.0000	500.0000	0.0000	7616.6120	0.8321	0.8256	0.0452	0.0391	0.1306	3.5201	-2.8988	1.2400	-2.4274	171.3241	283.6682	768.3684	56.1222	2.9174	2.2694	40.0000	56.1222
150.9468	7616.0000	-0.7970	2.2567	0.0000	195.4600	746.8500	229.8510	4.5428	801.6700	58.7532	14.0000	7620.0000	500.0000	0.0000	7620.8423	0.8614	0.8233	0.0480	0.0387	0.2136	3.7803	-2.7341	1.1417	-6.2992	172.7048	283.6124	771.5914	56.1222	2.7573	2.2681	40.0000	56.1222
151.3043	7616.0000	-0.7970	2.2567	0.0000	195.4600	746.8500	229.8510	4.5428	801.6700	58.7532	14.0000	7620.0000	500.0000	0.0000	7623.1999	0.8706	0.8221	0.0397	0.0431	0.0334	3.3953	-3.1723	1.1530	-3.2201	171.0475	283.5764	777.9106	56.1222	3.3092	2.2685	40.0000	56.1222
151.5675	7616.0000	-0.7970	2.2567	0.0000	195.4600	746.8500	229.8510	4.5428	801.6700	58.7532	14.0000	7620.0000	500.0000	0.0000	7623.1999	0.8706	0.8221	0.0397	0.0431	0.0334	3.3953	-3.1723	1.1530	-3.2201	171.0475	283.5764	777.9106	56.1222	3.3092	2.2685	40.0000	56.1222
152.0411	7617.0000	-0.7990	2.2593	0.0000	195.4690	747.8000	229.8180	4.5493	802.6600	58.9104	15.0000	7620.0000	500.0000	0.0000	7618.7061	0.8072	0.8249	0.0459	0.0479	-0.4789	2.7633	-2.8091	1.1613	-0.1948	168.4437	283.5217	775.6064	56.1222	2.8537	2.2693	40.0000	56.1222
152.1888	7617.0000	-0.7990	2.2593	0.0000	195.4690	747.8000	229.8180	4.5493	802.6600	58.9104	15.0000	7620.0000	500.0000	0.0000	7618.7061	0.8072	0.8249	0.0459	0.0479	-0.4789	2.7633	-2.8091	1.1613	-0.1948	168.4437	283.5217	775.6064	56.1222	2.8537	2.2693	40.0000	56.1222
152.8102	7608.0000	-0.8070	2.2583	0.0000	195.4010	747.0100	229.7640	4.5456	801.7700	59.0948	15.0000	7620.0000	500.0000	0.0000	7618.0300	0.7950	0.8256	0.0457	0.0468	-0.7826	2.9239	-2.7923	1.1750	-6.4807	165.9309	283.4698	766.5242	56.1222	3.5347	2.2670	40.0000	57.4393
152.9205	7608.0000	-0.8070	2.2583	0.0000	195.4010	747.0100	229.7640	4.5456	801.7700	59.0948	15.0000	7620.0000	500.0000	0.0000	7618.0300	0.7950	0.8256	0.0457	0.0468	-0.7826	2.9239	-2.7923	1.1750	-6.4807	165.9309	283.4698	766.5242	56.1222	3.5347	2.2670	40.0000	57.4393
153.4312	7608.0000	-0.8070	2.2583	0.0000	195.4010	747.0100	229.7640	4.5456	801.7700	59.0948	15.0000	7620.0000	500.0000	0.0000	7624.0788	0.8064	0.8216	0.0417	0.0458	-0.7183	3.0154	-2.9577	1.1606	-9.1383	157.7622	283.4185	763.4398	57.4393	3.1474	2.2712	40.0000	57.4393
154.0531	7622.0000	-0.8390	2.5750	0.0000	193.7990	826.8900	229.6610	5.0627	892.2400	59.3967	15.0000	7620.0000	500.0000	0.0000	7616.6143	0.8109	0.8257	0.0388	0.0437	-0.6288	3.0683	-3.6633	1.1797	-10.5258	142.8021	283.3970	762.4753	57.4393	3.7816	2.2658	40.0000	57.4393
154.1752	7622.0000	-0.8390	2.5750	0.0000	193.7990	826.8900	229.6610	5.0627	892.2400	59.3967	15.0000	7620.0000	500.0000	0.0000	7616.6143	0.8109	0.8257	0.0388	0.0437	-0.6288	3.0683	-3.6633	1.1797	-10.5258	142.8021	283.3970	762.4753	57.4393	3.7816	2.2658	40.0000	57.4393
154.6750	7613.0000	-0.8400	2.4719	0.0000	195.1800	806.3300	229.6840	5.0868	870.6300	59.6103	15.0000	7620.0000	500.0000	0.0000	7589.6677	0.8575	0.8506	0.0428	0.0395	-0.0384	3.6109	-3.0980	1.2400	24.6012	144.0482	282.9373	794.5630	57.4393	3.2564	2.3019	40.0000	57.4393
154.9126	7613.0000	-0.8400	2.4719	0.0000	195.1800	806.3300	229.6840	5.0868	870.6300	59.6103	15.0000	7620.0000	500.0000	0.0000	7589.6677	0.8575	0.8506	0.0428	0.0395	-0.0384	3.6109	-3.0980	1.2400	24.6012	144.0482	282.9373	794.5630	57.4393	3.2564	2.3019	40.0000	57.4393
155.2957	7613.0000	-0.8450	2.4886	0.0000	195.0400	810.7000	229.6500	5.1190	875.6500	59.7949	15.0000	7620.0000	500.0000	0.0000	7589.7272	0.8685	0.8960	0.0477	0.0372	0.8781	3.9552	-2.9274	1.2904	15.6568	140.3816	282.2164	852.7858	57.4393	3.0118	2.5542	40.0000	57.4393
155.6526	7613.0000	-0.8450	2.4886	0.0000	195.0400	810.7000	229.6500	5.1190	875.6500	59.7949	15.0000	7620.0000	500.0000	0.0000	7622.1845	0.8142	0.8827	0.0444	0.0365	1.1361	3.9108	-3.0531	1.2151	-6.4998	167.0350	283.6056	844.9269	57.4393	3.3208	2.5210	40.0000	57.4393
155.9163	7613.0000	-0.8450	2.4886	0.0000	195.0400	810.7000	229.6500	5.1190	875.6500	59.7949	15.0000	7620.0000	500.0000	0.0000	7622.1845	0.8142	0.8827	0.0444	0.0365	1.1361	3.9108	-3.0531	1.2151	-6.4998	167.0350	283.6056	844.9269	57.4393	3.3208	2.5210	40.0000	57.4393
156.3933	7622.0000	-0.8430	2.4913	0.0000	195.1670	811.9100	229.6320	5.1367	876.9500	60.0095	15.0000	7620.0000	500.0000	0.0000	7609.7985	0.8963	0.8910	0.0398	0.0480	-0.1795	3.1330	-3.6213	1.2303	2.4999	169.7078	283.5984	843.9694	57.4393	3.5099	2.4953	40.0000	57.4393
156.5379	7622.0000	-0.8430	2.4913	0.0000	195.1670	811.9100	229.6320	5.1367	876.9500	60.0095	15.0000	7620.0000	500.0000	0.0000	7609.7985	0.8963	0.8910	0.0398	0.0480	-0.1795	3.1330	-3.6213	1.2303	2.4999	169.7078	283.5984	843.9694	57.4393	3.5099	2.4953	40.0000	57.4393
157.1323	7618.0000	-0.8440	2.4900	0.0000	195.0930	811.0100	229.6260	5.1311	875.9000	60.2106	15.0000	7620.0000	500.0000	0.0000	7621.8028	0.8707	0.8878	0.0499	0.0439	-0.2144	3.2466	-2.5774	1.0711	22.4902	166.3125	283.4874	827.0251	57.4393	3.2016	2.5215	40.0000	57.4393
157.1430	7618.0000	-0.8440	2.4900	0.0000	195.0930	811.0100	229.6260	5.1311	875.9000	60.2106	15.0000	7620.0000	500.0000	0.0000	7621.8028	0.8707	0.8878	0.0499	0.0439	-0.2144	3.2466	-2.5774	1.0711	22.4902	166.3125	283.4874	827.0251	57.4393	3.2016	2.5215	40.0000	57.4393
157.7642	7616.0000	-0.8440	2.4928	0.0000	195.1660	812.3000	229.6260	5.1481	877.3600	60.4251	15.0000	7620.0000	500.0000	0.0000	7611.8158	0.8948	0.7069	0.0343	0.0424	-0.0092	3.4810	-4.4471	1.3274	23.0685	130.9333	283.5644	828.3889	57.4393	4.5088	2.5173	40.0000	57.4393
157.8685	7616.0000	-0.8440	2.4928	0.0000	195.1660	812.3000	229.6260	5.1481	877.3600	60.4251	15.0000	7620.0000	500.0000	0.0000	7611.8158	0.8948	0.7069	0.0343	0.0424	-0.0092	3.4810	-4.4471	1.3274	23.0685	130.9333	283.5644	828.3889	57.4393	4.5088	2.5173	40.0000	57.4393
158.3854	7622.0000	-0.8450	2.4995	0.0000	195.0870	813.4200	229.6330	5.1563	878.6100	60.6564	16.0000	7620.0000	500.0000	0.0000	7624.2950	0.8768	0.8861	0.0457	0.0407	0.0745	3.5447	-2.9746	1.2508	1.2473	169.8819	283.6234	833.6676	57.4393	2.9700	2.5130	40.0000	57.4393
158.6084	7622.0000	-0.8450	2.4995	0.0000	195.0870	813.4200	229.6330	5.1563	878.6100	60.6564	16.0000	7620.0000	500.0000	0.0000	7624.2950	0.8768	0.8861	0.0457	0.0407	0.0745	3.5447	-2.9746	1.2508	1.2473	169.8819	283.6234	833.6676	57.4393	2.9700	2.5130	40.0000	57.4393
158.9908	7622.0000	-0.8450	2.4995	0.0000	195.0870	813.4200	229.6330	5.1563	878.6100	60.6564	16.0000	7620.0000	500.0000	0.0000	7621.8267	0.8667	0.8880	0.0396	0.0428	-0.2780	3.3312	-3.6577	1.2129	1.4001	161.8759	283.6240	834.0845	57.4393	3.7703	2.5162	40.0000	57.4393
159.4588	7611.0000	-0.8470	2.4943	0.0000	195.2190	812.6500	229.6560	5.1516	877.6400	60.8671	16.0000	7620.0000	500.0000	0.0000	7613.7689	0.8432	0.8947	0.0402	0.0366	2.5713	3.9906	-3.4550	1.2299	-10.9305	172.6179	283.7024	854.3994	57.4393	3.6095	2.5226	40.0000	57.4393
159.5966	7611.0000	-0.8470	2.4943	0.0000	195.2190	812.6500	229.6560	5.1516	877.6400	60.8671	16.0000	7620.0000	500.0000	0.0000	7613.7689	0.8432	0.8947	0.0402	0.0366	2.5713	3.9906	-3.4550	1.2299	-10.9305	172.6179	283.7024	854.3994	57.4393	3.6095	2.5226	40.0000	57.4393
160.1963	7549.0000	-0.8980	2.5637	0.0000	194.7710	830.3300	229.6570	5.2697	897.7600	61.1059	16.0000	7620.0000	500.0000	0.0000	7617.9548	0.8758	0.8925	0.0478	0.0388	0.5103	3.7327	-2.7782	1.2274	-2.5699	155.8714	283.7108	837.2374	59.2166	3.0574	2.5310	40.0000	59.2166
160.2338	7549.0000	-0.8980	2.5637	0.0000	194.7710	830.3300	229.6570	5.2697	897.7600	61.1059	16.0000	7620.0000	500.0000	0.0000	7617.9548	0.8758	0.8925	0.0478	0.0388	0.5103	3.7327	-2.7782	1.2274	-2.5699	155.8714	283.7108	837.2374	59.2166	3.0574	2.5310	40.0000	59.2166
160.9362	7612.0000	-0.8970	2.8264	0.0000	193.7470	895.0000	229.6700	5.6406	971.4900	61.3377	16.0000	7620.0000	500.0000	0.0000	7563.4153	0.9498	0.5262	0.0338	0.0403	0.6002	3.9867	-4.5946	1.3276	28.7158	133.4153	283.2278	869.4069	59.2166	4.5923	2.6044	40.0000	59.2166
161.3646	7631.0000	-0.8840	2.7961	0.0000	193.8810	887.8300	229.7110	5.5895	963.2000	61.5747	16.0000	7620.0000	500.0000	0.0000	7563.4153	0.9498	0.5262	0.0338	0.0403	0.6002	3.9867	-4.5946	1.3276	28.7158	133.4153	283.2278	869.4069	59.2166	4.5923	2.6044	40.0000	59.2166
161.6747	7631.0000	-0.8840	2.7961	0.0000	193.8810	887.8300	229.7110	5.5895	963.2000	61.5747	16.0000	7620.0000	500.0000	0.0000	7563.4153	0.9498	0.5262	0.0338	0.0403	0.6002	3.9867	-4.5946	1.3276	28.7158	133.4153	283.2278	869.4069	59.2166	4.5923	2.6044	40.0000	59.2166
161.9864	7631.0000	-0.8840	2.7961	0.0000	193.8810	887.8300	229.7110	5.5895	963.2000	61.5747	16.0000	7620.0000	500.0000	0.0000	7547.7812	0.9138	1.0024	0.0474	0.0397	1.3562	4.0404	-3.0704	1.3794	-16.0227	175.3663	282.4220	915.9261	59.2166	3.2116	2.7984	40.0000	59.2166
162.4027	7617.0000	-0.8860	2.7405	0.0000	194.2480	874.0800	229.7850	5.5374	947.8300	61.8656	16.0000	7620.0000	500.0000	0.0000	7612.4936	1.0362	0.8299	0.0380	0.0430	1.8075	4.1719	-4.5345	1.3642	-3.2058	187.2911	282.4023	920.0795	59.2166	4.0825	2.8491	40.0000	59.2166
162.6074	7617.0000	-0.8860	2.7405	0.0000	194.2480	874.0800	229.7850	5.5374	947.8300	61.8656	16.0000	7620.0000	500.0000	0.0000	7612.4936	1.0362	0.8299	0.0380	0.0430	1.8075	4.1719	-4.5345	1.3642	-3.2058	187.2911	282.4023	920.0795	59.2166	4.0825	2.8491	40.0000	59.2166
163.1307	7610.0000	-0.8930	2.7592	0.0000	194.1660	878.4000	229.8130	5.5731	952.8000	62.0854	16.0000	7620.0000	500.0000	0.0000	7630.5798	1.0169	0.9622	0.0474	0.0449	1.3072	3.9376	-2.9895	1.3059	-8.2069	183.6614	282.8770	913.1611	59.2166	3.2976	2.7855	40.0000	59.2166
163.2278	7610.0000	-0.8930	2.7592	0.0000	194.1660	878.4000	229.8130	5.5731	952.8000	62.0854	16.0000	7620.0000	500.0000	0.0000	7630.5798	1.0169	0.9622	0.0474	0.0449	1.3072	3.9376	-2.9895	1.3059	-8.2069	183.6614	282.8770	913.1611	59.2166	3.2976	2.7855	40.0000	59.2166
163.8493	7618.0000	-0.8910	2.7810	0.0000	194.2840	884.4100	229.8880	5.6078	959.5000	62.3766	16.0000	7620.0000	500.0000	0.0000	7621.1442	0.9456	0.8692	0.0353	0.0450	-0.2048	3.4730	-4.6844	1.3241	-2.9112	165.1537	283.1214	904.6818	59.2166	4.6198	2.7630	40.0000	59.2166
