Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
351.8157	15249.0000	-0.1680	1.8873	0.0000	210.1550	378.8000	230.6790	2.3887	405.0500	62.2044	1.0000	15240.0000	500.0000	0.0000	15251.4017	0.1831	0.1884	0.0246	0.0251	-2.2658	1.0780	-2.8611	0.3327	-7.7626	177.2487	291.7929	405.1506	60.6662	2.4116	1.8666	40.0000	60.6662
352.3005	15220.0000	-0.1690	1.8835	0.0000	210.1910	377.8900	230.6380	2.3840	404.0000	62.3645	1.0000	15240.0000	500.0000	0.0000	15255.1890	0.2156	0.1859	0.0265	0.0246	-2.1639	1.4547	-2.6934	0.2945	-22.8512	167.7158	291.7383	401.4045	60.6662	2.5539	1.8655	40.0000	60.6662
352.6594	15220.0000	-0.1690	1.8835	0.0000	210.1910	377.8900	230.6380	2.3840	404.0000	62.3645	1.0000	15240.0000	500.0000	0.0000	15218.9746	0.2162	0.2120	0.0235	0.0236	-2.0515	1.5047	-2.5825	0.3567	-29.8707	161.2635	291.4989	412.0767	60.6662	2.6747	1.8678	40.0000	60.6662
352.9217	15220.0000	-0.1690	1.8835	0.0000	210.1910	377.8900	230.6380	2.3840	404.0000	62.3645	1.0000	15240.0000	500.0000	0.0000	15218.9746	0.2162	0.2120	0.0235	0.0236	-2.0515	1.5047	-2.5825	0.3567	-29.8707	161.2635	291.4989	412.0767	60.6662	2.6747	1.8678	40.0000	60.6662
353.3948	15221.0000	-0.1800	1.8900	0.0000	209.9840	383.9000	230.6220	2.4174	410.2400	62.5225	1.0000	15240.0000	500.0000	0.0000	15240.7333	0.2035	0.2044	0.0242	0.0232	-2.1847	1.3566	-2.7698	0.2823	-11.1400	175.4302	290.8254	432.8466	60.6662	2.8248	1.8814	40.0000	60.6662
353.5439	15221.0000	-0.1800	1.8900	0.0000	209.9840	383.9000	230.6220	2.4174	410.2400	62.5225	1.0000	15240.0000	500.0000	0.0000	15240.7333	0.2035	0.2044	0.0242	0.0232	-2.1847	1.3566	-2.7698	0.2823	-11.1400	175.4302	290.8254	432.8466	60.6662	2.8248	1.8814	40.0000	60.6662
354.1358	15234.0000	-0.2000	1.9071	0.0000	209.0590	410.4500	230.5620	2.5700	438.5400	62.7205	1.0000	15240.0000	500.0000	0.0000	15240.3393	0.2083	0.2131	0.0230	0.0250	-2.4874	1.3621	-2.6380	0.3528	-6.6028	174.7854	290.5616	438.2400	60.6662	2.6446	1.9507	40.0000	60.6662
354.1487	15234.0000	-0.2000	1.9071	0.0000	209.0590	410.4500	230.5620	2.5700	438.5400	62.7205	1.0000	15240.0000	500.0000	0.0000	15240.3393	0.2083	0.2131	0.0230	0.0250	-2.4874	1.3621	-2.6380	0.3528	-6.6028	174.7854	290.5616	438.2400	60.6662	2.6446	1.9507	40.0000	60.6662
354.7701	15232.0000	-0.1980	1.9072	0.0000	209.0880	410.5000	230.5370	2.5708	438.5600	62.8616	1.0000	15240.0000	500.0000	0.0000	15235.5134	0.1821	0.2182	0.0226	0.0247	-2.3406	1.1651	-2.6400	0.3703	-12.2767	171.4039	290.5744	437.8903	60.6662	2.9110	1.8895	40.0000	60.6662
354.8749	15232.0000	-0.1980	1.9072	0.0000	209.0880	410.5000	230.5370	2.5708	438.5600	62.8616	1.0000	15240.0000	500.0000	0.0000	15235.5134	0.1821	0.2182	0.0226	0.0247	-2.3406	1.1651	-2.6400	0.3703	-12.2767	171.4039	290.5744	437.8903	60.6662	2.9110	1.8895	40.0000	60.6662
355.3910	15238.0000	-0.1990	1.9092	0.0000	209.0250	412.0500	230.4810	2.5802	440.1500	63.0162	1.0000	15240.0000	500.0000	0.0000	15249.2848	0.2355	0.2095	0.0262	0.0238	-2.3735	1.7286	-2.4315	0.3219	-16.9396	168.5307	290.5081	437.2288	60.6662	2.8756	1.8898	40.0000	60.6662
355.6115	15238.0000	-0.1990	1.9092	0.0000	209.0250	412.0500	230.4810	2.5802	440.1500	63.0162	1.0000	15240.0000	500.0000	0.0000	15249.2848	0.2355	0.2095	0.0262	0.0238	-2.3735	1.7286	-2.4315	0.3219	-16.9396	168.5307	290.5081	437.2288	60.6662	2.8756	1.8898	40.0000	60.6662
356.0127	15243.0000	-0.2020	1.9097	0.0000	208.9970	412.3600	230.4410	2.5813	440.3100	63.1780	1.0000	15240.0000	500.0000	0.0000	15238.1595	0.1971	0.2177	0.0256	0.0234	-2.2286	1.2965	-2.8696	0.3522	-9.0946	167.6263	290.4240	438.3467	60.6662	2.9723	1.8899	40.0000	60.6662
356.3519	15243.0000	-0.2020	1.9097	0.0000	208.9970	412.3600	230.4410	2.5813	440.3100	63.1780	1.0000	15240.0000	500.0000	0.0000	15231.5664	0.2302	0.2228	0.0227	0.0227	-2.1817	1.7709	-2.7219	0.3209	-0.4935	171.5904	290.4259	429.8438	60.6662	2.8398	1.8911	40.0000	60.6662
356.6332	15243.0000	-0.2020	1.9097	0.0000	208.9970	412.3600	230.4410	2.5813	440.3100	63.1780	1.0000	15240.0000	500.0000	0.0000	15231.5664	0.2302	0.2228	0.0227	0.0227	-2.1817	1.7709	-2.7219	0.3209	-0.4935	171.5904	290.4259	429.8438	60.6662	2.8398	1.8911	40.0000	60.6662
357.0911	15245.0000	-0.1990	1.9097	0.0000	208.9680	413.2600	230.3950	2.5874	441.2700	63.3409	1.0000	15240.0000	500.0000	0.0000	15225.2110	0.2401	0.2272	0.0235	0.0228	-2.3919	1.8461	-2.7517	0.3096	-26.9337	176.0780	290.4129	445.4510	60.6662	3.0227	1.9476	40.0000	60.6662
357.2554	15245.0000	-0.1990	1.9097	0.0000	208.9680	413.2600	230.3950	2.5874	441.2700	63.3409	1.0000	15240.0000	500.0000	0.0000	15225.2110	0.2401	0.2272	0.0235	0.0228	-2.3919	1.8461	-2.7517	0.3096	-26.9337	176.0780	290.4129	445.4510	60.6662	3.0227	1.9476	40.0000	60.6662
357.8236	15233.0000	-0.2000	1.9104	0.0000	208.8880	414.2700	230.3590	2.5933	442.2800	63.5492	1.0000	15240.0000	500.0000	0.0000	15245.0685	0.2280	0.2139	0.0244	0.0241	-2.6210	1.4817	-2.4735	0.3222	-18.2181	176.4088	290.2916	448.0643	60.6662	3.0361	1.8906	40.0000	60.6662
357.8768	15233.0000	-0.2000	1.9104	0.0000	208.8880	414.2700	230.3590	2.5933	442.2800	63.5492	1.0000	15240.0000	500.0000	0.0000	15245.0685	0.2280	0.2139	0.0244	0.0241	-2.6210	1.4817	-2.4735	0.3222	-18.2181	176.4088	290.2916	448.0643	60.6662	3.0361	1.8906	40.0000	60.6662
358.5133	15240.0000	-0.2010	1.9089	0.0000	208.9200	412.9000	230.3020	2.5861	440.8000	63.6668	2.0000	15240.0000	500.0000	0.0000	15234.3069	0.2257	0.2209	0.0239	0.0231	-2.1411	1.4994	-2.5189	0.3630	-1.0702	171.8661	290.3266	440.1533	62.2782	2.9879	1.8922	40.0000	62.2782
358.5827	15240.0000	-0.2010	1.9089	0.0000	208.9200	412.9000	230.3020	2.5861	440.8000	63.6668	2.0000	15240.0000	500.0000	0.0000	15234.3069	0.2257	0.2209	0.0239	0.0231	-2.1411	1.4994	-2.5189	0.3630	-1.0702	171.8661	290.3266	440.1533	62.2782	2.9879	1.8922	40.0000	62.2782
359.1346	15244.0000	-0.2020	1.9091	0.0000	208.8900	413.0000	230.2690	2.5872	440.8000	63.8642	2.0000	15240.0000	500.0000	0.0000	15242.9574	0.2374	0.2147	0.0250	0.0229	-2.1569	1.6518	-2.6608	0.3191	-4.8702	178.9953	290.3517	443.8516	62.2782	2.7798	1.8908	40.0000	62.2782
359.4293	15244.0000	-0.2020	1.9091	0.0000	208.8900	413.0000	230.2690	2.5872	440.8000	63.8642	2.0000	15240.0000	500.0000	0.0000	15242.9574	0.2374	0.2147	0.0250	0.0229	-2.1569	1.6518	-2.6608	0.3191	-4.8702	178.9953	290.3517	443.8516	62.2782	2.7798	1.8908	40.0000	62.2782
359.7561	15244.0000	-0.2020	1.9091	0.0000	208.8900	413.0000	230.2690	2.5872	440.8000	63.8642	2.0000	15240.0000	500.0000	0.0000	15234.1274	0.2255	0.2225	0.0255	0.0251	-2.1035	1.4540	-2.3844	0.3615	-28.8218	174.1562	290.0575	457.3784	62.2782	2.8193	1.8975	40.0000	62.2782
360.1708	15243.0000	-0.2110	1.9177	0.0000	208.4730	422.9000	230.1840	2.6441	451.2900	64.0331	2.0000	15240.0000	500.0000	0.0000	15239.6784	0.2161	0.2240	0.0242	0.0249	-2.1558	1.5262	-2.5951	0.3465	-25.1657	168.9424	289.6678	462.5989	62.2782	2.9969	1.9426	40.0000	62.2782
360.3784	15243.0000	-0.2110	1.9177	0.0000	208.4730	422.9000	230.1840	2.6441	451.2900	64.0331	2.0000	15240.0000	500.0000	0.0000	15239.6784	0.2161	0.2240	0.0242	0.0249	-2.1558	1.5262	-2.5951	0.3465	-25.1657	168.9424	289.6678	462.5989	62.2782	2.9969	1.9426	40.0000	62.2782
360.9022	15238.0000	-0.2120	1.9221	0.0000	208.2800	429.2800	230.1370	2.6809	458.0700	64.1785	2.0000	15240.0000	500.0000	0.0000	15229.0007	0.2379	0.2334	0.0243	0.0226	-2.0679	1.7380	-2.7804	0.3273	-11.6521	175.0033	289.6543	461.1102	62.2782	2.5725	1.9070	40.0000	62.2782
360.9834	15238.0000	-0.2120	1.9221	0.0000	208.2800	429.2800	230.1370	2.6809	458.0700	64.1785	2.0000	15240.0000	500.0000	0.0000	15229.0007	0.2379	0.2334	0.0243	0.0226	-2.0679	1.7380	-2.7804	0.3273	-11.6521	175.0033	289.6543	461.1102	62.2782	2.5725	1.9070	40.0000	62.2782
361.6045	15235.0000	-0.2110	1.9233	0.0000	208.2040	430.5000	230.0740	2.6886	459.2600	64.3237	2.0000	15240.0000	500.0000	0.0000	15250.2290	0.2459	0.2196	0.0228	0.0225	-2.0345	1.8063	-3.0213	0.3536	-8.6357	179.8618	289.5132	464.7926	62.2782	2.6280	1.9073	40.0000	62.2782
361.6425	15235.0000	-0.2110	1.9233	0.0000	208.2040	430.5000	230.0740	2.6886	459.2600	64.3237	2.0000	15240.0000	500.0000	0.0000	15250.2290	0.2459	0.2196	0.0228	0.0225	-2.0345	1.8063	-3.0213	0.3536	-8.6357	179.8618	289.5132	464.7926	62.2782	2.6280	1.9073	40.0000	62.2782
362.2251	15235.0000	-0.2130	1.9241	0.0000	208.1430	431.4400	230.0340	2.6944	460.2300	64.4867	2.0000	15240.0000	500.0000	0.0000	15235.3222	0.2635	0.2306	0.0218	0.0229	-2.0264	1.8724	-2.9924	0.3154	-9.8074	179.3825	289.4680	463.9884	62.2782	2.8056	1.9080	40.0000	62.2782
362.3717	15235.0000	-0.2130	1.9241	0.0000	208.1430	431.4400	230.0340	2.6944	460.2300	64.4867	2.0000	15240.0000	500.0000	0.0000	15235.3222	0.2635	0.2306	0.0218	0.0229	-2.0264	1.8724	-2.9924	0.3154	-9.8074	179.3825	289.4680	463.9884	62.2782	2.8056	1.9080	40.0000	62.2782
362.8462	15221.0000	-0.2140	1.9245	0.0000	208.0950	432.1700	229.9840	2.6991	460.9700	64.6472	2.0000	15240.0000	500.0000	0.0000	15251.1732	0.2242	0.2203	0.0239	0.0251	-2.3088	1.5812	-2.5799	0.3356	-27.8675	176.1519	289.4363	466.5833	62.2782	2.8299	1.9178	40.0000	62.2782
363.1018	15221.0000	-0.2140	1.9245	0.0000	208.0950	432.1700	229.9840	2.6991	460.9700	64.6472	2.0000	15240.0000	500.0000	0.0000	15251.1732	0.2242	0.2203	0.0239	0.0251	-2.3088	1.5812	-2.5799	0.3356	-27.8675	176.1519	289.4363	466.5833	62.2782	2.8299	1.9178	40.0000	62.2782
363.4687	15246.0000	-0.2140	1.9245	0.0000	208.1070	432.2900	229.9630	2.6991	461.0500	64.8087	2.0000	15240.0000	500.0000	0.0000	15242.0144	0.1926	0.2266	0.0225	0.0251	-2.3747	1.1388	-2.7192	0.3602	-24.6357	172.6543	289.4583	464.4943	62.2782	2.7864	1.9307	40.0000	62.2782
363.8311	15246.0000	-0.2140	1.9245	0.0000	208.1070	432.2900	229.9630	2.6991	461.0500	64.8087	2.0000	15240.0000	500.0000	0.0000	15252.1663	0.2174	0.2194	0.0247	0.0240	-2.4065	1.5836	-2.6549	0.3424	-13.0197	170.5527	289.4622	458.7351	62.2782	2.7096	1.9084	40.0000	62.2782
364.0894	15246.0000	-0.2140	1.9245	0.0000	208.1070	432.2900	229.9630	2.6991	461.0500	64.8087	2.0000	15240.0000	500.0000	0.0000	15252.1663	0.2174	0.2194	0.0247	0.0240	-2.4065	1.5836	-2.6549	0.3424	-13.0197	170.5527	289.4622	458.7351	62.2782	2.7096	1.9084	40.0000	62.2782
364.5808	15239.0000	-0.2140	1.9254	0.0000	208.0630	431.8200	229.9090	2.6972	460.4600	64.9585	2.0000	15240.0000	500.0000	0.0000	15255.2006	0.2170	0.2174	0.0266	0.0240	-2.4083	1.5014	-2.5258	0.4048	-22.2252	169.4912	289.3421	461.7652	62.2782	2.8219	1.9090	40.0000	62.2782
364.7111	15239.0000	-0.2140	1.9254	0.0000	208.0630	431.8200	229.9090	2.6972	460.4600	64.9585	2.0000	15240.0000	500.0000	0.0000	15255.2006	0.2170	0.2174	0.0266	0.0240	-2.4083	1.5014	-2.5258	0.4048	-22.2252	169.4912	289.3421	461.7652	62.2782	2.8219	1.9090	40.0000	62.2782
365.3186	15230.0000	-0.2140	1.9252	0.0000	208.0620	431.8700	229.8950	2.6976	460.6000	65.0994	2.0000	15240.0000	500.0000	0.0000	15245.0662	0.2168	0.2244	0.0241	0.0251	-2.4873	1.4480	-2.8269	0.3530	-26.9331	174.5279	289.3179	464.9746	63.6593	2.9685	1.9082	40.0000	63.6593
365.3473	15230.0000	-0.2140	1.9252	0.0000	208.0620	431.8700	229.8950	2.6976	460.6000	65.0994	2.0000	15240.0000	500.0000	0.0000	15245.0662	0.2168	0.2244	0.0241	0.0251	-2.4873	1.4480	-2.8269	0.3530	-26.9331	174.5279	289.3179	464.9746	63.6593	2.9685	1.9082	40.0000	63.6593
365.9692	15232.0000	-0.2130	1.9262	0.0000	208.0240	432.4800	229.8760	2.7009	461.0600	65.2806	3.0000	15240.0000	500.0000	0.0000	15227.8478	0.2055	0.2361	0.0234	0.0246	-2.0960	1.2602	-2.9441	0.3526	-18.2486	173.5513	289.3766	463.8745	63.6593	2.7759	1.9319	40.0000	63.6593
366.0810	15232.0000	-0.2130	1.9262	0.0000	208.0240	432.4800	229.8760	2.7009	461.0600	65.2806	3.0000	15240.0000	500.0000	0.0000	15227.8478	0.2055	0.2361	0.0234	0.0246	-2.0960	1.2602	-2.9441	0.3526	-18.2486	173.5513	289.3766	463.8745	63.6593	2.7759	1.9319	40.0000	63.6593
366.5905	15239.0000	-0.2150	1.9263	0.0000	207.9720	432.9200	229.8540	2.7038	461.5800	65.4461	3.0000	15240.0000	500.0000	0.0000	15233.4070	0.2291	0.2327	0.0224	0.0240	-2.3021	1.6429	-2.6607	0.3722	-25.3029	169.6234	289.3044	458.3172	63.6593	2.7332	1.9116	40.0000	63.6593
366.9259	15239.0000	-0.2150	1.9263	0.0000	207.9720	432.9200	229.8540	2.7038	461.5800	65.4461	3.0000	15240.0000	500.0000	0.0000	15238.0604	0.2438	0.2310	0.0234	0.0230	-2.3581	1.8067	-2.9434	0.3770	-12.8509	161.0071	289.1385	466.3254	63.6593	2.7501	1.9111	40.0000	63.6593
367.2122	15239.0000	-0.2150	1.9263	0.0000	207.9720	432.9200	229.8540	2.7038	461.5800	65.4461	3.0000	15240.0000	500.0000	0.0000	15238.0604	0.2438	0.2310	0.0234	0.0230	-2.3581	1.8067	-2.9434	0.3770	-12.8509	161.0071	289.1385	466.3254	63.6593	2.7501	1.9111	40.0000	63.6593
367.6679	15226.0000	-0.2190	1.9337	0.0000	207.6840	443.1700	229.8420	2.7621	472.3800	65.5763	3.0000	15240.0000	500.0000	0.0000	15236.6371	0.2613	0.2381	0.0232	0.0223	-1.9671	1.9278	-2.7040	0.3162	-23.8055	173.0337	288.7220	486.0393	63.6593	3.0070	1.9205	40.0000	63.6593
367.8332	15226.0000	-0.2190	1.9337	0.0000	207.6840	443.1700	229.8420	2.7621	472.3800	65.5763	3.0000	15240.0000	500.0000	0.0000	15236.6371	0.2613	0.2381	0.0232	0.0223	-1.9671	1.9278	-2.7040	0.3162	-23.8055	173.0337	288.7220	486.0393	63.6593	3.0070	1.9205	40.0000	63.6593
368.4021	15228.0000	-0.2200	1.9419	0.0000	207.3510	453.1800	229.8250	2.8198	483.0700	65.7276	3.0000	15240.0000	500.0000	0.0000	15237.2957	0.2793	0.2423	0.0245	0.0222	-1.9917	2.1464	-2.7382	0.3508	-28.8944	174.8953	288.3143	498.5546	63.6593	2.7703	1.9361	40.0000	63.6593
368.4544	15228.0000	-0.2200	1.9419	0.0000	207.3510	453.1800	229.8250	2.8198	483.0700	65.7276	3.0000	15240.0000	500.0000	0.0000	15237.2957	0.2793	0.2423	0.0245	0.0222	-1.9917	2.1464	-2.7382	0.3508	-28.8944	174.8953	288.3143	498.5546	63.6593	2.7703	1.9361	40.0000	63.6593
369.0759	15252.0000	-0.2220	1.9581	0.0000	206.7580	471.1400	229.7980	2.9229	502.2600	65.8903	3.0000	15240.0000	500.0000	0.0000	15228.7291	0.2684	0.2564	0.0234	0.0234	-2.3743	1.8194	-2.9047	0.3758	-12.0864	180.8856	288.0294	508.8661	63.6593	2.6338	1.9832	40.0000	63.6593
369.1346	15252.0000	-0.2220	1.9581	0.0000	206.7580	471.1400	229.7980	2.9229	502.2600	65.8903	3.0000	15240.0000	500.0000	0.0000	15228.7291	0.2684	0.2564	0.0234	0.0234	-2.3743	1.8194	-2.9047	0.3758	-12.0864	180.8856	288.0294	508.8661	63.6593	2.6338	1.9832	40.0000	63.6593
369.6965	15238.0000	-0.2250	1.9627	0.0000	206.6220	476.0200	229.7980	2.9505	507.4200	66.0169	3.0000	15240.0000	500.0000	0.0000	15239.7856	0.2432	0.2529	0.0239	0.0250	-2.0720	1.6318	-2.6570	0.3622	-9.7552	176.1806	287.9043	514.5919	63.6593	2.7300	1.9508	40.0000	63.6593
369.8783	15238.0000	-0.2250	1.9627	0.0000	206.6220	476.0200	229.7980	2.9505	507.4200	66.0169	3.0000	15240.0000	500.0000	0.0000	15239.7856	0.2432	0.2529	0.0239	0.0250	-2.0720	1.6318	-2.6570	0.3622	-9.7552	176.1806	287.9043	514.5919	63.6593	2.7300	1.9508	40.0000	63.6593
370.3022	15249.0000	-0.2280	1.9684	0.0000	206.4130	482.5200	229.7670	2.9882	514.3800	66.1841	3.0000	15240.0000	500.0000	0.0000	15241.2590	0.2654	0.2551	0.0251	0.0223	-2.1098	2.0243	-2.7573	0.3775	-10.1297	168.6015	287.7898	509.2959	63.6593	2.7415	1.9546	40.0000	63.6593
370.6139	15249.0000	-0.2280	1.9684	0.0000	206.4130	482.5200	229.7670	2.9882	514.3800	66.1841	3.0000	15240.0000	500.0000	0.0000	15245.2713	0.2683	0.2527	0.0257	0.0219	-2.2955	2.1446	-2.6668	0.3566	-24.1527	179.5989	287.8606	514.0156	63.6593	2.9057	1.9541	40.0000	63.6593
370.9237	15249.0000	-0.2280	1.9684	0.0000	206.4130	482.5200	229.7670	2.9882	514.3800	66.1841	3.0000	15240.0000	500.0000	0.0000	15245.2713	0.2683	0.2527	0.0257	0.0219	-2.2955	2.1446	-2.6668	0.3566	-24.1527	179.5989	287.8606	514.0156	63.6593	2.9057	1.9541	40.0000	63.6593
371.3469	15241.0000	-0.2260	1.9664	0.0000	206.5100	480.8800	229.7740	2.9784	512.5800	66.3248	3.0000	15240.0000	500.0000	0.0000	15246.5606	0.2537	0.2512	0.0257	0.0238	-2.2594	1.7313	-2.5832	0.4180	-16.2876	170.0398	287.8900	511.6674	63.6593	2.7043	1.9520	40.0000	63.6593
371.5292	15241.0000	-0.2260	1.9664	0.0000	206.5100	480.8800	229.7740	2.9784	512.5800	66.3248	3.0000	15240.0000	500.0000	0.0000	15246.5606	0.2537	0.2512	0.0257	0.0238	-2.2594	1.7313	-2.5832	0.4180	-16.2876	170.0398	287.8900	511.6674	63.6593	2.7043	1.9520	40.0000	63.6593
372.0851	15231.0000	-0.2270	1.9663	0.0000	206.5020	480.5700	229.7570	2.9763	512.0600	66.4509	3.0000	15240.0000	500.0000	0.0000	15235.9610	0.2374	0.2586	0.0226	0.0239	-2.2140	1.5318	-2.7270	0.4381	-22.8495	165.0850	287.8674	511.2635	63.6593	2.7679	2.0065	40.0000	63.6593
372.1502	15231.0000	-0.2270	1.9663	0.0000	206.5020	480.5700	229.7570	2.9763	512.0600	66.4509	3.0000	15240.0000	500.0000	0.0000	15235.9610	0.2374	0.2586	0.0226	0.0239	-2.2140	1.5318	-2.7270	0.4381	-22.8495	165.0850	287.8674	511.2635	63.6593	2.7679	2.0065	40.0000	63.6593
372.7870	15226.0000	-0.2280	1.9682	0.0000	206.4490	482.4100	229.7550	2.9867	514.0100	66.6154	4.0000	15240.0000	500.0000	0.0000	15246.4813	0.2278	0.2523	0.0250	0.0250	-2.1678	1.3545	-2.7765	0.3679	-7.6213	177.9650	287.8761	516.6387	65.1219	2.9454	1.9551	40.0000	65.1219
372.8127	15226.0000	-0.2280	1.9682	0.0000	206.4490	482.4100	229.7550	2.9867	514.0100	66.6154	4.0000	15240.0000	500.0000	0.0000	15246.4813	0.2278	0.2523	0.0250	0.0250	-2.1678	1.3545	-2.7765	0.3679	-7.6213	177.9650	287.8761	516.6387	65.1219	2.9454	1.9551	40.0000	65.1219
373.3932	15221.0000	-0.2290	1.9674	0.0000	206.5100	482.2600	229.7820	2.9854	513.7900	66.8052	4.0000	15240.0000	500.0000	0.0000	15244.9869	0.2734	0.2532	0.0252	0.0221	-2.0081	2.0030	-2.8644	0.3520	-11.5677	171.7555	287.9202	516.1033	65.1219	2.6799	1.9556	40.0000	65.1219
373.6719	15221.0000	-0.2290	1.9674	0.0000	206.5100	482.2600	229.7820	2.9854	513.7900	66.8052	4.0000	15240.0000	500.0000	0.0000	15244.9869	0.2734	0.2532	0.0252	0.0221	-2.0081	2.0030	-2.8644	0.3520	-11.5677	171.7555	287.9202	516.1033	65.1219	2.6799	1.9556	40.0000	65.1219
374.0141	15221.0000	-0.2290	1.9674	0.0000	206.5100	482.2600	229.7820	2.9854	513.7900	66.8052	4.0000	15240.0000	500.0000	0.0000	15242.5296	0.2780	0.2569	0.0244	0.0224	-1.9767	2.0668	-2.9723	0.4183	-23.8312	174.8241	287.6599	529.4932	65.1219	2.8916	1.9615	40.0000	65.1219
374.4019	15225.0000	-0.2440	1.9732	0.0000	206.3050	487.8700	229.7680	3.0182	519.8000	66.9264	4.0000	15240.0000	500.0000	0.0000	15242.2207	0.2447	0.2638	0.0254	0.0235	-1.9698	1.6636	-2.7272	0.4489	-15.9709	168.4374	287.2990	535.5165	65.1219	2.7324	1.9711	40.0000	65.1219
374.6204	15225.0000	-0.2440	1.9732	0.0000	206.3050	487.8700	229.7680	3.0182	519.8000	66.9264	4.0000	15240.0000	500.0000	0.0000	15242.2207	0.2447	0.2638	0.0254	0.0235	-1.9698	1.6636	-2.7272	0.4489	-15.9709	168.4374	287.2990	535.5165	65.1219	2.7324	1.9711	40.0000	65.1219
375.1480	15236.0000	-0.2440	1.9854	0.0000	205.8910	500.9200	229.7490	3.0925	533.7400	67.0713	4.0000	15240.0000	500.0000	0.0000	15239.7891	0.2727	0.2668	0.0221	0.0229	-2.2300	2.0937	-3.0252	0.4355	-6.6711	157.3519	287.4237	530.6813	65.1219	2.8060	2.0287	40.0000	65.1219
375.2413	15236.0000	-0.2440	1.9854	0.0000	205.8910	500.9200	229.7490	3.0925	533.7400	67.0713	4.0000	15240.0000	500.0000	0.0000	15239.7891	0.2727	0.2668	0.0221	0.0229	-2.2300	2.0937	-3.0252	0.4355	-6.6711	157.3519	287.4237	530.6813	65.1219	2.8060	2.0287	40.0000	65.1219
375.8624	15248.0000	-0.2390	1.9829	0.0000	206.0030	498.8200	229.7750	3.0804	531.4600	67.2093	4.0000	15240.0000	500.0000	0.0000	15241.2858	0.2712	0.2651	0.0240	0.0224	-1.9765	1.9687	-2.8132	0.3979	-2.5171	171.2107	287.4702	527.6642	65.1219	2.6332	1.9708	40.0000	65.1219
375.8780	15248.0000	-0.2390	1.9829	0.0000	206.0030	498.8200	229.7750	3.0804	531.4600	67.2093	4.0000	15240.0000	500.0000	0.0000	15241.2858	0.2712	0.2651	0.0240	0.0224	-1.9765	1.9687	-2.8132	0.3979	-2.5171	171.2107	287.4702	527.6642	65.1219	2.6332	1.9708	40.0000	65.1219
376.4829	15239.0000	-0.2390	1.9835	0.0000	205.9530	499.7600	229.7420	3.0855	532.3000	67.3539	4.0000	15240.0000	500.0000	0.0000	15238.9720	0.2752	0.2670	0.0223	0.0219	-2.1289	2.1149	-2.7133	0.4079	-4.7508	175.5061	287.4333	528.4179	65.1219	2.7087	1.9723	40.0000	65.1219
376.6102	15239.0000	-0.2390	1.9835	0.0000	205.9530	499.7600	229.7420	3.0855	532.3000	67.3539	4.0000	15240.0000	500.0000	0.0000	15238.9720	0.2752	0.2670	0.0223	0.0219	-2.1289	2.1149	-2.7133	0.4079	-4.7508	175.5061	287.4333	528.4179	65.1219	2.7087	1.9723	40.0000	65.1219
377.1041	15238.0000	-0.2440	1.9850	0.0000	205.9220	501.1300	229.7550	3.0936	533.8600	67.4907	4.0000	15240.0000	500.0000	0.0000	15241.2520	0.2840	0.2662	0.0224	0.0233	-2.0004	1.9490	-3.1755	0.3877	-12.4751	177.5318	287.4535	542.4684	65.1219	2.9139	1.9734	40.0000	65.1219
377.3471	15238.0000	-0.2440	1.9850	0.0000	205.9220	501.1300	229.7550	3.0936	533.8600	67.4907	4.0000	15240.0000	500.0000	0.0000	15241.2520	0.2840	0.2662	0.0224	0.0233	-2.0004	1.9490	-3.1755	0.3877	-12.4751	177.5318	287.4535	542.4684	65.1219	2.9139	1.9734	40.0000	65.1219
377.7263	15238.0000	-0.2390	1.9826	0.0000	206.0350	498.7600	229.7500	3.0796	531.2100	67.6219	4.0000	15240.0000	500.0000	0.0000	15239.7460	0.2647	0.2667	0.0226	0.0248	-2.0819	1.8184	-2.8087	0.4046	-8.3811	178.5837	287.5679	533.8028	65.1219	2.9009	1.9707	40.0000	65.1219
378.0916	15238.0000	-0.2390	1.9826	0.0000	206.0350	498.7600	229.7500	3.0796	531.2100	67.6219	4.0000	15240.0000	500.0000	0.0000	15237.2829	0.2662	0.2683	0.0227	0.0241	-2.0409	1.7691	-2.8786	0.4415	-23.7451	168.0592	287.5132	528.3421	65.1219	2.6747	1.9749	40.0000	65.1219
378.3479	15238.0000	-0.2390	1.9826	0.0000	206.0350	498.7600	229.7500	3.0796	531.2100	67.6219	4.0000	15240.0000	500.0000	0.0000	15237.2829	0.2662	0.2683	0.0227	0.0241	-2.0409	1.7691	-2.8786	0.4415	-23.7451	168.0592	287.5132	528.3421	65.1219	2.6747	1.9749	40.0000	65.1219
