Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
105.2070	8614.0000	-0.1850	1.3160	0.0000	208.5230	213.2400	230.2920	1.4345	233.3600	56.8834	NOT CONNECTED	10160.0000	500.0000	0.0000	8501.4006	0.1968	0.2045	0.0465	0.0460	-1.7513	0.7238	-1.7896	0.3725	-1.6774	161.2135	295.3364	221.5341	59.9684	1.8469	1.2771	40.0000	59.9684
105.5145	8614.0000	-0.1850	1.3160	0.0000	208.5230	213.2400	230.2920	1.4345	233.3600	56.8834	NOT CONNECTED	10160.0000	500.0000	0.0000	8501.4006	0.1968	0.2045	0.0465	0.0460	-1.7513	0.7238	-1.7896	0.3725	-1.6774	161.2135	295.3364	221.5341	59.9684	1.8469	1.2771	40.0000	59.9684
105.8277	8614.0000	-0.1850	1.3160	0.0000	208.5230	213.2400	230.2920	1.4345	233.3600	56.8834	NOT CONNECTED	10160.0000	500.0000	0.0000	8817.2903	0.2210	0.2054	0.0430	0.0435	-1.8156	0.8282	-1.9703	0.3712	-18.4074	164.7827	294.8779	234.4642	59.9684	2.0668	1.3462	40.0000	59.9684
106.2430	8987.0000	-0.1870	1.3613	0.0000	208.3930	222.7200	230.3600	1.4911	243.5200	56.8175	NOT CONNECTED	10160.0000	500.0000	0.0000	9118.3181	0.2156	0.2118	0.0446	0.0416	-1.9114	0.8826	-1.8688	0.3290	-18.5705	162.6201	294.4649	247.3229	59.9684	2.0839	1.3897	40.0000	59.9684
106.4500	8987.0000	-0.1870	1.3613	0.0000	208.3930	222.7200	230.3600	1.4911	243.5200	56.8175	NOT CONNECTED	10160.0000	500.0000	0.0000	9118.3181	0.2156	0.2118	0.0446	0.0416	-1.9114	0.8826	-1.8688	0.3290	-18.5705	162.6201	294.4649	247.3229	59.9684	2.0839	1.3897	40.0000	59.9684
107.0080	9350.0000	-0.1910	1.4056	0.0000	208.2790	233.2300	230.4310	1.5537	254.7800	56.7762	NOT CONNECTED	10160.0000	500.0000	0.0000	9429.2788	0.2344	0.2160	0.0384	0.0392	-1.9555	1.0155	-2.2874	0.3156	-10.1149	163.3501	294.0256	265.1574	59.9684	2.2206	1.4401	40.0000	59.9684
107.0710	9350.0000	-0.1910	1.4056	0.0000	208.2790	233.2300	230.4310	1.5537	254.7800	56.7762	NOT CONNECTED	10160.0000	500.0000	0.0000	9429.2788	0.2344	0.2160	0.0384	0.0392	-1.9555	1.0155	-2.2874	0.3156	-10.1149	163.3501	294.0256	265.1574	59.9684	2.2206	1.4401	40.0000	59.9684
107.6917	9742.0000	-0.1950	1.4880	0.0000	208.1670	255.3300	230.5570	1.6832	278.2800	56.6786	NOT CONNECTED	10160.0000	500.0000	0.0000	9736.9114	0.2420	0.2209	0.0395	0.0376	-1.9501	1.0239	-2.1057	0.3722	-25.5016	173.8658	293.4868	282.4862	59.9684	2.1172	1.4974	40.0000	59.9684
107.7380	9742.0000	-0.1950	1.4880	0.0000	208.1670	255.3300	230.5570	1.6832	278.2800	56.6786	NOT CONNECTED	10160.0000	500.0000	0.0000	9736.9114	0.2420	0.2209	0.0395	0.0376	-1.9501	1.0239	-2.1057	0.3722	-25.5016	173.8658	293.4868	282.4862	59.9684	2.1172	1.4974	40.0000	59.9684
108.3128	10103.0000	-0.1980	1.5277	0.0000	208.0390	267.1100	230.6110	1.7518	290.8800	56.6184	NOT CONNECTED	10160.0000	500.0000	0.0000	10059.6174	0.2210	0.2185	0.0361	0.0373	-2.1864	1.0159	-2.2525	0.3836	-27.7108	170.5333	293.1426	290.0838	59.9684	2.4168	1.5369	40.0000	59.9684
108.4730	10103.0000	-0.1980	1.5277	0.0000	208.0390	267.1100	230.6110	1.7518	290.8800	56.6184	NOT CONNECTED	10160.0000	500.0000	0.0000	10059.6174	0.2210	0.2185	0.0361	0.0373	-2.1864	1.0159	-2.2525	0.3836	-27.7108	170.5333	293.1426	290.0838	59.9684	2.4168	1.5369	40.0000	59.9684
108.9348	10211.0000	-0.1080	1.5352	0.0000	210.2280	213.6200	230.7700	1.4507	235.2800	56.5637	NOT CONNECTED	10160.0000	500.0000	0.0000	10240.8198	0.1432	0.1269	0.0375	0.0395	-1.6682	0.5363	-2.6160	0.1172	-2.8509	157.7075	298.9834	191.3427	59.9684	2.1806	1.5140	40.0000	59.9684
109.2109	10211.0000	-0.1080	1.5352	0.0000	210.2280	213.6200	230.7700	1.4507	235.2800	56.5637	NOT CONNECTED	10160.0000	500.0000	0.0000	10240.8198	0.1432	0.1269	0.0375	0.0395	-1.6682	0.5363	-2.6160	0.1172	-2.8509	157.7075	298.9834	191.3427	59.9684	2.1806	1.5140	40.0000	59.9684
109.5558	10211.0000	-0.1080	1.5352	0.0000	210.2280	213.6200	230.7700	1.4507	235.2800	56.5637	NOT CONNECTED	10160.0000	500.0000	0.0000	10167.9108	0.0696	0.1256	0.0396	0.0393	-1.6407	0.1319	-1.6533	0.3113	-23.7223	155.3948	300.1447	180.7282	59.9684	2.4914	1.4911	40.0000	59.9684
109.9485	10154.0000	-0.1160	1.5107	0.0000	212.1420	156.2000	230.8370	1.1023	173.4800	56.5485	NOT CONNECTED	10160.0000	500.0000	0.0000	10133.9007	0.0794	0.1484	0.0376	0.0389	-1.6910	0.1332	-2.1727	0.1814	-26.4202	181.5490	299.1208	192.0048	59.9684	1.6623	1.5191	40.0000	59.9684
110.1773	10154.0000	-0.1160	1.5107	0.0000	212.1420	156.2000	230.8370	1.1023	173.4800	56.5485	NOT CONNECTED	10160.0000	500.0000	0.0000	10133.9007	0.0794	0.1484	0.0376	0.0389	-1.6910	0.1332	-2.1727	0.1814	-26.4202	181.5490	299.1208	192.0048	59.9684	1.6623	1.5191	40.0000	59.9684
110.6824	10162.0000	-0.1240	1.5181	0.0000	211.2930	181.0200	230.8670	1.2463	199.0200	56.5017	NOT CONNECTED	10160.0000	500.0000	0.0000	10144.9165	0.0920	0.1444	0.0389	0.0381	-1.7850	0.1856	-2.4526	0.1267	-28.4417	194.2396	299.1078	198.5139	59.9684	1.9867	1.5056	40.0000	59.9684
110.7824	10162.0000	-0.1240	1.5181	0.0000	211.2930	181.0200	230.8670	1.2463	199.0200	56.5017	NOT CONNECTED	10160.0000	500.0000	0.0000	10144.9165	0.0920	0.1444	0.0389	0.0381	-1.7850	0.1856	-2.4526	0.1267	-28.4417	194.2396	299.1078	198.5139	59.9684	1.9867	1.5056	40.0000	59.9684
111.4038	10161.0000	-0.1240	1.5160	0.0000	211.3900	182.3400	230.8840	1.2550	200.5600	56.4927	0.0000	10160.0000	500.0000	0.0000	10144.4082	0.1444	0.1441	0.0401	0.0396	-1.5935	0.5422	-2.4374	0.0585	-26.4494	177.0075	299.3397	195.8849	59.9684	2.5943	1.5003	40.0000	59.9684
111.4188	10161.0000	-0.1240	1.5160	0.0000	211.3900	182.3400	230.8840	1.2550	200.5600	56.4927	0.0000	10160.0000	500.0000	0.0000	10144.4082	0.1444	0.1441	0.0401	0.0396	-1.5935	0.5422	-2.4374	0.0585	-26.4494	177.0075	299.3397	195.8849	59.9684	2.5943	1.5003	40.0000	59.9684
112.0086	10163.0000	-0.1230	1.5151	0.0000	211.4830	180.2700	230.9160	1.2417	198.2300	56.4524	0.0000	10160.0000	500.0000	0.0000	10183.6324	0.1845	0.1171	0.0386	0.0382	-2.3066	0.9193	-1.8908	0.2611	-16.0927	181.6117	299.3213	191.7691	59.9684	1.6811	1.5000	40.0000	59.9684
112.1626	10163.0000	-0.1230	1.5151	0.0000	211.4830	180.2700	230.9160	1.2417	198.2300	56.4524	0.0000	10160.0000	500.0000	0.0000	10183.6324	0.1845	0.1171	0.0386	0.0382	-2.3066	0.9193	-1.8908	0.2611	-16.0927	181.6117	299.3213	191.7691	59.9684	1.6811	1.5000	40.0000	59.9684
112.6295	10159.0000	-0.1230	1.5126	0.0000	211.5750	180.2200	230.9200	1.2416	198.1200	56.4397	0.0000	10160.0000	500.0000	0.0000	10153.3316	0.0563	0.1377	0.0378	0.0376	-1.9425	0.1884	-2.4643	0.0496	-9.0673	148.5124	299.3279	190.9913	59.9684	2.2809	1.5021	40.0000	59.9684
112.8978	10159.0000	-0.1230	1.5126	0.0000	211.5750	180.2200	230.9200	1.2416	198.1200	56.4397	0.0000	10160.0000	500.0000	0.0000	10153.3316	0.0563	0.1377	0.0378	0.0376	-1.9425	0.1884	-2.4643	0.0496	-9.0673	148.5124	299.3279	190.9913	59.9684	2.2809	1.5021	40.0000	59.9684
113.2515	10159.0000	-0.1230	1.5126	0.0000	211.5750	180.2200	230.9200	1.2416	198.1200	56.4397	0.0000	10160.0000	500.0000	0.0000	10155.7772	0.1558	0.1372	0.0372	0.0375	-2.4986	0.9078	-2.6034	0.0298	-15.2458	162.3200	299.2705	190.2412	59.9684	2.1307	1.5371	40.0000	59.9684
113.6371	10153.0000	-0.1230	1.5127	0.0000	211.5510	181.1500	230.9190	1.2477	199.2000	56.4170	0.0000	10160.0000	500.0000	0.0000	10163.6432	0.1670	0.1308	0.0395	0.0392	-2.0772	0.7934	-1.7903	0.2981	-15.9764	181.7011	299.3307	193.6581	59.9684	2.2479	1.4990	40.0000	59.9684
113.8730	10153.0000	-0.1230	1.5127	0.0000	211.5510	181.1500	230.9190	1.2477	199.2000	56.4170	0.0000	10160.0000	500.0000	0.0000	10163.6432	0.1670	0.1308	0.0395	0.0392	-2.0772	0.7934	-1.7903	0.2981	-15.9764	181.7011	299.3307	193.6581	59.9684	2.2479	1.4990	40.0000	59.9684
114.3676	10166.0000	-0.1210	1.5116	0.0000	211.6080	181.2500	230.9070	1.2483	199.2400	56.4131	0.0000	10160.0000	500.0000	0.0000	10186.9033	0.1035	0.1145	0.0372	0.0395	-1.6055	0.2785	-1.9741	0.1077	-11.5129	166.2029	299.3856	191.6124	59.9684	2.6150	1.5000	40.0000	59.9684
114.4942	10166.0000	-0.1210	1.5116	0.0000	211.6080	181.2500	230.9070	1.2483	199.2400	56.4131	0.0000	10160.0000	500.0000	0.0000	10186.9033	0.1035	0.1145	0.0372	0.0395	-1.6055	0.2785	-1.9741	0.1077	-11.5129	166.2029	299.3856	191.6124	59.9684	2.6150	1.5000	40.0000	59.9684
115.1125	10149.0000	-0.1230	1.5161	0.0000	211.5560	180.0900	230.8780	1.2412	197.9000	56.4135	1.0000	10160.0000	500.0000	0.0000	10155.4939	0.1753	0.1363	0.0389	0.0390	-2.2410	0.9015	-2.4385	0.2336	-23.5328	191.6692	299.3399	192.9017	55.2848	1.6877	1.5013	40.0000	55.2848
115.1156	10149.0000	-0.1230	1.5161	0.0000	211.5560	180.0900	230.8780	1.2412	197.9000	56.4135	1.0000	10160.0000	500.0000	0.0000	10155.4939	0.1753	0.1363	0.0389	0.0390	-2.2410	0.9015	-2.4385	0.2336	-23.5328	191.6692	299.3399	192.9017	55.2848	1.6877	1.5013	40.0000	55.2848
115.7369	10149.0000	-0.1230	1.5161	0.0000	211.5560	180.0900	230.8780	1.2412	197.9000	56.4135	1.0000	10160.0000	500.0000	0.0000	10149.4265	0.1678	0.1405	0.0395	0.0393	-2.1258	0.6479	-2.3646	0.0986	-5.6750	169.4828	299.3127	196.9459	55.2848	2.5086	1.4992	40.0000	55.2848
116.3573	10148.0000	-0.1380	1.5094	0.0000	211.6870	180.0200	230.8140	1.2412	197.8400	56.4208	1.0000	10160.0000	500.0000	0.0000	10123.0878	0.1770	0.1659	0.0367	0.0383	-2.2762	0.8491	-1.9719	0.2158	-21.2407	164.6425	298.0747	213.0966	55.2848	2.2139	1.5224	40.0000	55.2848
116.3623	10148.0000	-0.1380	1.5094	0.0000	211.6870	180.0200	230.8140	1.2412	197.8400	56.4208	1.0000	10160.0000	500.0000	0.0000	10123.0878	0.1770	0.1659	0.0367	0.0383	-2.2762	0.8491	-1.9719	0.2158	-21.2407	164.6425	298.0747	213.0966	55.2848	2.2139	1.5224	40.0000	55.2848
116.9784	10138.0000	-0.1680	1.5325	0.0000	210.0010	221.0400	230.7120	1.4812	240.7100	56.4254	1.0000	10160.0000	500.0000	0.0000	10151.6623	0.2153	0.1700	0.0389	0.0378	-2.0097	0.9952	-2.0925	0.3458	2.3628	176.0124	296.3646	242.8218	55.2848	1.9746	1.5110	40.0000	55.2848
117.1055	10138.0000	-0.1680	1.5325	0.0000	210.0010	221.0400	230.7120	1.4812	240.7100	56.4254	1.0000	10160.0000	500.0000	0.0000	10151.6623	0.2153	0.1700	0.0389	0.0378	-2.0097	0.9952	-2.0925	0.3458	2.3628	176.0124	296.3646	242.8218	55.2848	1.9746	1.5110	40.0000	55.2848
117.6003	10149.0000	-0.1850	1.5456	0.0000	209.4460	240.5600	230.6500	1.5962	261.4300	56.4647	1.0000	10160.0000	500.0000	0.0000	10137.5668	0.1840	0.2006	0.0369	0.0371	-2.1098	0.8206	-2.3301	0.2613	-15.3102	165.1821	295.4220	262.7399	55.2848	2.2883	1.5279	40.0000	55.2848
117.8457	10149.0000	-0.1850	1.5456	0.0000	209.4460	240.5600	230.6500	1.5962	261.4300	56.4647	1.0000	10160.0000	500.0000	0.0000	10137.5668	0.1840	0.2006	0.0369	0.0371	-2.1098	0.8206	-2.3301	0.2613	-15.3102	165.1821	295.4220	262.7399	55.2848	2.2883	1.5279	40.0000	55.2848
118.2207	10149.0000	-0.1940	1.5556	0.0000	209.1640	256.3700	230.5500	1.6903	278.3100	56.4927	1.0000	10160.0000	500.0000	0.0000	10147.8692	0.2273	0.2049	0.0381	0.0364	-2.0651	1.0173	-1.9720	0.2511	-25.6488	174.1745	294.9916	272.4182	55.2848	2.2498	1.5366	40.0000	55.2848
118.5875	10149.0000	-0.1940	1.5556	0.0000	209.1640	256.3700	230.5500	1.6903	278.3100	56.4927	1.0000	10160.0000	500.0000	0.0000	10148.7026	0.1860	0.2106	0.0373	0.0377	-2.0716	0.7999	-2.3652	0.3214	-3.7259	172.0110	294.7671	276.5994	55.2848	2.0579	1.5419	40.0000	55.2848
118.8421	10149.0000	-0.1940	1.5556	0.0000	209.1640	256.3700	230.5500	1.6903	278.3100	56.4927	1.0000	10160.0000	500.0000	0.0000	10148.7026	0.1860	0.2106	0.0373	0.0377	-2.0716	0.7999	-2.3652	0.3214	-3.7259	172.0110	294.7671	276.5994	55.2848	2.0579	1.5419	40.0000	55.2848
119.3198	10160.0000	-0.1960	1.5572	0.0000	209.1180	260.2600	230.4980	1.7128	282.3500	56.4856	1.0000	10160.0000	500.0000	0.0000	10147.4950	0.1953	0.2148	0.0372	0.0385	-1.9022	0.8511	-2.2240	0.2879	-19.2706	163.0217	294.6070	282.2591	55.2848	2.2845	1.5604	40.0000	55.2848
119.4638	10160.0000	-0.1960	1.5572	0.0000	209.1180	260.2600	230.4980	1.7128	282.3500	56.4856	1.0000	10160.0000	500.0000	0.0000	10147.4950	0.1953	0.2148	0.0372	0.0385	-1.9022	0.8511	-2.2240	0.2879	-19.2706	163.0217	294.6070	282.2591	55.2848	2.2845	1.5604	40.0000	55.2848
120.0545	10155.0000	-0.1990	1.5606	0.0000	209.0570	263.9900	230.3920	1.7351	286.1300	56.5351	1.0000	10160.0000	500.0000	0.0000	10162.2479	0.2217	0.2068	0.0372	0.0389	-2.1803	0.8943	-2.2076	0.2926	-33.3024	162.4055	294.5398	275.4680	55.2848	2.1969	1.5462	40.0000	55.2848
120.0856	10155.0000	-0.1990	1.5606	0.0000	209.0570	263.9900	230.3920	1.7351	286.1300	56.5351	1.0000	10160.0000	500.0000	0.0000	10162.2479	0.2217	0.2068	0.0372	0.0389	-2.1803	0.8943	-2.2076	0.2926	-33.3024	162.4055	294.5398	275.4680	55.2848	2.1969	1.5462	40.0000	55.2848
120.7062	10160.0000	-0.1980	1.5652	0.0000	208.7670	265.0500	230.3330	1.7422	287.2400	56.5292	1.0000	10160.0000	500.0000	0.0000	10140.8319	0.1991	0.2225	0.0371	0.0379	-1.9087	0.9206	-2.2081	0.2911	-12.8824	162.3770	294.5064	281.3272	55.2848	2.3699	1.5462	40.0000	55.2848
120.7913	10160.0000	-0.1980	1.5652	0.0000	208.7670	265.0500	230.3330	1.7422	287.2400	56.5292	1.0000	10160.0000	500.0000	0.0000	10140.8319	0.1991	0.2225	0.0371	0.0379	-1.9087	0.9206	-2.2081	0.2911	-12.8824	162.3770	294.5064	281.3272	55.2848	2.3699	1.5462	40.0000	55.2848
121.3275	10156.0000	-0.2000	1.5655	0.0000	208.7540	267.0700	230.2230	1.7540	289.1900	56.5652	1.0000	10160.0000	500.0000	0.0000	10162.1943	0.1871	0.2090	0.0380	0.0375	-2.1060	0.8642	-2.1778	0.3680	-36.1661	159.4191	294.4371	275.1975	55.2848	2.1026	1.5478	40.0000	55.2848
121.5296	10156.0000	-0.2000	1.5655	0.0000	208.7540	267.0700	230.2230	1.7540	289.1900	56.5652	1.0000	10160.0000	500.0000	0.0000	10162.1943	0.1871	0.2090	0.0380	0.0375	-2.1060	0.8642	-2.1778	0.3680	-36.1661	159.4191	294.4371	275.1975	55.2848	2.1026	1.5478	40.0000	55.2848
121.9483	10141.0000	-0.2010	1.5657	0.0000	208.7290	266.7900	230.1730	1.7528	288.8800	56.5909	2.0000	10160.0000	500.0000	0.0000	10154.2093	0.1740	0.2149	0.0394	0.0368	-2.0832	0.7783	-2.1860	0.3448	-14.5914	155.2878	294.3944	277.9765	55.2848	2.1446	1.5489	40.0000	55.4339
122.2622	10141.0000	-0.2010	1.5657	0.0000	208.7290	266.7900	230.1730	1.7528	288.8800	56.5909	2.0000	10160.0000	500.0000	0.0000	10159.9923	0.2295	0.2106	0.0367	0.0366	-2.2316	1.0800	-2.3110	0.3050	3.3441	174.7249	294.4127	276.2094	55.4339	2.1567	1.5518	40.0000	55.4339
122.5700	10141.0000	-0.2010	1.5657	0.0000	208.7290	266.7900	230.1730	1.7528	288.8800	56.5909	2.0000	10160.0000	500.0000	0.0000	10159.9923	0.2295	0.2106	0.0367	0.0366	-2.2316	1.0800	-2.3110	0.3050	3.3441	174.7249	294.4127	276.2094	55.4339	2.1567	1.5518	40.0000	55.4339
123.1152	10141.0000	-0.1990	1.5660	0.0000	208.6960	266.0700	230.0830	1.7492	288.0000	56.6375	2.0000	10160.0000	500.0000	0.0000	10133.0591	0.2588	0.2296	0.0370	0.0360	-1.9710	1.2621	-2.1580	0.2991	-10.8281	168.9184	294.2098	291.9309	55.4339	2.4685	1.5486	40.0000	55.4339
123.1912	10141.0000	-0.1990	1.5660	0.0000	208.6960	266.0700	230.0830	1.7492	288.0000	56.6375	2.0000	10160.0000	500.0000	0.0000	10133.0591	0.2588	0.2296	0.0370	0.0360	-1.9710	1.2621	-2.1580	0.2991	-10.8281	168.9184	294.2098	291.9309	55.4339	2.4685	1.5486	40.0000	55.4339
123.8131	10143.0000	-0.2210	1.5720	0.0000	208.4830	273.7200	230.0320	1.7929	295.8600	56.7120	2.0000	10160.0000	500.0000	0.0000	10145.5844	0.2620	0.2349	0.0388	0.0373	-1.9300	1.2105	-2.1525	0.4105	1.5618	178.0382	293.0446	308.2739	55.4339	2.2662	1.5698	40.0000	55.4339
123.8522	10143.0000	-0.2210	1.5720	0.0000	208.4830	273.7200	230.0320	1.7929	295.8600	56.7120	2.0000	10160.0000	500.0000	0.0000	10145.5844	0.2620	0.2349	0.0388	0.0373	-1.9300	1.2105	-2.1525	0.4105	1.5618	178.0382	293.0446	308.2739	55.4339	2.2662	1.5698	40.0000	55.4339
124.4335	10153.0000	-0.2290	1.5938	0.0000	207.7290	297.0700	229.9460	1.9304	320.8100	56.7340	2.0000	10160.0000	500.0000	0.0000	10160.5378	0.2181	0.2347	0.0375	0.0386	-1.9952	0.8921	-2.3535	0.3115	4.9338	164.9206	292.9473	310.5958	55.4339	2.2686	1.5761	40.0000	55.4339
124.5932	10153.0000	-0.2290	1.5938	0.0000	207.7290	297.0700	229.9460	1.9304	320.8100	56.7340	2.0000	10160.0000	500.0000	0.0000	10160.5378	0.2181	0.2347	0.0375	0.0386	-1.9952	0.8921	-2.3535	0.3115	4.9338	164.9206	292.9473	310.5958	55.4339	2.2686	1.5761	40.0000	55.4339
125.0549	10168.0000	-0.2260	1.5933	0.0000	207.7240	295.4700	229.9230	1.9212	319.0200	56.7659	2.0000	10160.0000	500.0000	0.0000	10150.6318	0.2219	0.2425	0.0368	0.0381	-2.0583	0.9932	-2.2390	0.3642	-33.5720	163.2465	293.0618	307.9847	55.4339	2.3099	1.6193	40.0000	55.4339
125.3205	10168.0000	-0.2260	1.5933	0.0000	207.7240	295.4700	229.9230	1.9212	319.0200	56.7659	2.0000	10160.0000	500.0000	0.0000	10150.6318	0.2219	0.2425	0.0368	0.0381	-2.0583	0.9932	-2.2390	0.3642	-33.5720	163.2465	293.0618	307.9847	55.4339	2.3099	1.6193	40.0000	55.4339
125.6607	10168.0000	-0.2260	1.5933	0.0000	207.7240	295.4700	229.9230	1.9212	319.0200	56.7659	2.0000	10160.0000	500.0000	0.0000	10160.8899	0.2444	0.2371	0.0378	0.0358	-2.0838	1.0924	-2.1835	0.3733	-9.6041	169.5649	292.9760	314.7021	55.4339	2.4601	1.5773	40.0000	55.4339
126.0539	10167.0000	-0.2310	1.5948	0.0000	207.7710	299.0000	229.8880	1.9416	322.5300	56.8263	2.0000	10160.0000	500.0000	0.0000	10165.2262	0.2273	0.2359	0.0343	0.0374	-1.9681	1.0506	-2.4205	0.3826	4.8116	166.0676	292.9653	315.4662	55.4339	2.4369	1.5778	40.0000	55.4339
126.2659	10167.0000	-0.2310	1.5948	0.0000	207.7710	299.0000	229.8880	1.9416	322.5300	56.8263	2.0000	10160.0000	500.0000	0.0000	10165.2262	0.2273	0.2359	0.0343	0.0374	-1.9681	1.0506	-2.4205	0.3826	4.8116	166.0676	292.9653	315.4662	55.4339	2.4369	1.5778	40.0000	55.4339
126.7955	10154.0000	-0.2300	1.5953	0.0000	207.7660	299.2200	229.8790	1.9427	322.7900	56.8704	2.0000	10160.0000	500.0000	0.0000	10155.2071	0.2267	0.2421	0.0380	0.0372	-2.0878	1.0471	-2.2446	0.3949	-5.3334	162.9017	293.0287	310.9233	55.4339	2.2334	1.5771	40.0000	55.4339
126.8875	10154.0000	-0.2300	1.5953	0.0000	207.7660	299.2200	229.8790	1.9427	322.7900	56.8704	2.0000	10160.0000	500.0000	0.0000	10155.2071	0.2267	0.2421	0.0380	0.0372	-2.0878	1.0471	-2.2446	0.3949	-5.3334	162.9017	293.0287	310.9233	55.4339	2.2334	1.5771	40.0000	55.4339
127.5416	10152.0000	-0.2270	1.5932	0.0000	207.8620	297.3300	229.8990	1.9313	320.6100	56.9128	2.0000	10160.0000	500.0000	0.0000	10167.6089	0.2283	0.2333	0.0390	0.0369	-2.1021	1.0330	-2.1536	0.3786	-13.3272	158.3525	293.2528	312.2591	55.4339	2.1667	1.5836	40.0000	55.4339
128.0183	10159.0000	-0.2280	1.5927	0.0000	207.9570	297.6700	229.9200	1.9333	320.9200	56.9678	2.0000	10160.0000	500.0000	0.0000	10167.6089	0.2283	0.2333	0.0390	0.0369	-2.1021	1.0330	-2.1536	0.3786	-13.3272	158.3525	293.2528	312.2591	55.4339	2.1667	1.5836	40.0000	55.4339
128.2788	10159.0000	-0.2280	1.5927	0.0000	207.9570	297.6700	229.9200	1.9333	320.9200	56.9678	2.0000	10160.0000	500.0000	0.0000	10167.6089	0.2283	0.2333	0.0390	0.0369	-2.1021	1.0330	-2.1536	0.3786	-13.3272	158.3525	293.2528	312.2591	55.4339	2.1667	1.5836	40.0000	55.4339
128.6394	10159.0000	-0.2280	1.5927	0.0000	207.9570	297.6700	229.9200	1.9333	320.9200	56.9678	2.0000	10160.0000	500.0000	0.0000	10155.7084	0.2326	0.2420	0.0358	0.0362	-2.1491	1.0730	-2.4296	0.3398	-10.1442	160.8390	293.3208	310.0119	55.4339	2.3041	1.5755	40.0000	55.4339
129.0199	10171.0000	-0.2280	1.5918	0.0000	208.0780	298.0800	229.9920	1.9351	321.2300	57.0220	2.0000	10160.0000	500.0000	0.0000	10161.0845	0.2350	0.2384	0.0390	0.0373	-2.1226	1.0569	-2.2547	0.3943	-32.0562	157.4184	293.4736	309.3143	55.8284	2.0648	1.5744	40.0000	55.8284
129.2766	10171.0000	-0.2280	1.5918	0.0000	208.0780	298.0800	229.9920	1.9351	321.2300	57.0220	2.0000	10160.0000	500.0000	0.0000	10161.0845	0.2350	0.2384	0.0390	0.0373	-2.1226	1.0569	-2.2547	0.3943	-32.0562	157.4184	293.4736	309.3143	55.8284	2.0648	1.5744	40.0000	55.8284
129.7573	10154.0000	-0.2280	1.5924	0.0000	208.1070	298.4000	230.0370	1.9368	321.5600	57.0782	3.0000	10160.0000	500.0000	0.0000	10171.1246	0.2473	0.2314	0.0384	0.0370	-1.9430	1.1222	-2.2180	0.3767	-25.1828	151.7067	293.5657	314.4598	55.8284	2.0188	1.5767	40.0000	55.8284
129.8983	10154.0000	-0.2280	1.5924	0.0000	208.1070	298.4000	230.0370	1.9368	321.5600	57.0782	3.0000	10160.0000	500.0000	0.0000	10171.1246	0.2473	0.2314	0.0384	0.0370	-1.9430	1.1222	-2.2180	0.3767	-25.1828	151.7067	293.5657	314.4598	55.8284	2.0188	1.5767	40.0000	55.8284
130.5197	10153.0000	-0.2310	1.5908	0.0000	208.2520	298.2300	230.1490	1.9346	321.2200	57.1424	3.0000	10160.0000	500.0000	0.0000	10137.4946	0.2747	0.2545	0.0400	0.0362	-2.0693	1.3335	-2.1328	0.3407	-12.3371	162.9070	293.7279	314.6851	55.8284	2.4383	1.5736	40.0000	55.8284
130.6177	10153.0000	-0.2310	1.5908	0.0000	208.2520	298.2300	230.1490	1.9346	321.2200	57.1424	3.0000	10160.0000	500.0000	0.0000	10137.4946	0.2747	0.2545	0.0400	0.0362	-2.0693	1.3335	-2.1328	0.3407	-12.3371	162.9070	293.7279	314.6851	55.8284	2.4383	1.5736	40.0000	55.8284
131.1409	10135.0000	-0.2510	1.5978	0.0000	208.1480	307.1000	230.2020	1.9843	330.4100	57.1793	3.0000	10160.0000	500.0000	0.0000	10143.3067	0.2773	0.2622	0.0380	0.0355	-2.0779	1.3448	-2.1745	0.3916	-1.0543	172.8917	292.8137	338.5012	55.8284	2.2731	1.6059	40.0000	55.8284
131.3544	10135.0000	-0.2510	1.5978	0.0000	208.1480	307.1000	230.2020	1.9843	330.4100	57.1793	3.0000	10160.0000	500.0000	0.0000	10143.3067	0.2773	0.2622	0.0380	0.0355	-2.0779	1.3448	-2.1745	0.3916	-1.0543	172.8917	292.8137	338.5012	55.8284	2.2731	1.6059	40.0000	55.8284
131.7623	10150.0000	-0.2570	1.6221	0.0000	207.5050	330.4400	230.3250	2.1194	355.4300	57.2748	3.0000	10160.0000	500.0000	0.0000	10157.8707	0.2760	0.2649	0.0355	0.0368	-2.0531	1.2826	-2.3330	0.4178	-26.2140	172.4067	292.7055	347.4038	55.8284	2.2179	1.6065	40.0000	55.8284
