Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
200.6369	781.0000	-1.5000	1.9235	0.0000	61.7470	194.6500	230.4580	1.3739	220.7100	43.2418	NOT CONNECTED	780.0000	250.0000	0.0000	771.8148	1.6947	1.7475	0.1146	0.1142	1.2350	2.4588	-0.9634	2.5568	7.1836	50.0849	298.5880	199.3670	23.0524	2.7353	1.9485	40.0000	23.0524
200.9729	781.0000	-1.5000	1.9235	0.0000	61.7470	194.6500	230.4580	1.3739	220.7100	43.2418	NOT CONNECTED	780.0000	250.0000	0.0000	785.1454	1.6650	1.6426	0.1133	0.1138	1.2050	2.4118	-0.9140	2.6135	6.5194	49.9207	298.5787	199.5053	23.0524	2.7145	1.9476	40.0000	23.0524
201.2739	781.0000	-1.5000	1.9235	0.0000	61.7470	194.6500	230.4580	1.3739	220.7100	43.2418	NOT CONNECTED	780.0000	250.0000	0.0000	785.1454	1.6650	1.6426	0.1133	0.1138	1.2050	2.4118	-0.9140	2.6135	6.5194	49.9207	298.5787	199.5053	23.0524	2.7145	1.9476	40.0000	23.0524
201.7439	776.0000	-1.5000	1.9238	0.0000	61.7510	194.7100	230.4610	1.3754	220.8700	43.3557	NOT CONNECTED	780.0000	250.0000	0.0000	776.3098	1.6236	1.7129	0.1141	0.1123	1.1975	2.3918	-0.9454	2.6521	7.1284	50.7016	298.5706	198.9805	23.0524	2.7245	1.9482	40.0000	23.0524
201.8791	776.0000	-1.5000	1.9238	0.0000	61.7510	194.7100	230.4610	1.3754	220.8700	43.3557	NOT CONNECTED	780.0000	250.0000	0.0000	776.3098	1.6236	1.7129	0.1141	0.1123	1.1975	2.3918	-0.9454	2.6521	7.1284	50.7016	298.5706	198.9805	23.0524	2.7245	1.9482	40.0000	23.0524
202.4811	776.0000	-1.5000	1.9240	0.0000	61.7550	194.7500	230.4620	1.3749	220.8500	43.4506	NOT CONNECTED	780.0000	250.0000	0.0000	778.3484	1.7232	1.6972	0.1148	0.1139	1.1547	2.5358	-0.9743	2.5427	6.4370	50.6162	298.5479	198.8023	23.0524	2.8262	1.9488	40.0000	23.0524
202.5003	776.0000	-1.5000	1.9240	0.0000	61.7550	194.7500	230.4620	1.3749	220.8500	43.4506	NOT CONNECTED	780.0000	250.0000	0.0000	778.3484	1.7232	1.6972	0.1148	0.1139	1.1547	2.5358	-0.9743	2.5427	6.4370	50.6162	298.5479	198.8023	23.0524	2.8262	1.9488	40.0000	23.0524
203.1224	782.0000	-1.5000	1.9238	0.0000	61.7650	194.7700	230.4670	1.3749	220.8600	43.5471	NOT CONNECTED	780.0000	250.0000	0.0000	772.7771	1.7158	1.7422	0.1143	0.1150	1.3069	2.4823	-0.9461	2.6391	5.6388	50.0090	298.5437	199.8480	23.0524	2.7289	1.9475	40.0000	23.0524
203.2439	782.0000	-1.5000	1.9238	0.0000	61.7650	194.7700	230.4670	1.3749	220.8600	43.5471	NOT CONNECTED	780.0000	250.0000	0.0000	772.7771	1.7158	1.7422	0.1143	0.1150	1.3069	2.4823	-0.9461	2.6391	5.6388	50.0090	298.5437	199.8480	23.0524	2.7289	1.9475	40.0000	23.0524
203.7438	783.0000	-1.5010	1.9243	0.0000	61.7720	194.8500	230.4720	1.3756	220.9600	43.6537	NOT CONNECTED	780.0000	250.0000	0.0000	777.6530	1.6774	1.7032	0.1141	0.1136	1.2552	2.4654	-0.9128	2.5618	6.9839	51.1089	298.5815	199.4049	23.0524	2.6961	1.9490	40.0000	23.0524
203.9879	783.0000	-1.5010	1.9243	0.0000	61.7720	194.8500	230.4720	1.3756	220.9600	43.6537	NOT CONNECTED	780.0000	250.0000	0.0000	777.6530	1.6774	1.7032	0.1141	0.1136	1.2552	2.4654	-0.9128	2.5618	6.9839	51.1089	298.5815	199.4049	23.0524	2.6961	1.9490	40.0000	23.0524
204.3647	783.0000	-1.5010	1.9243	0.0000	61.7720	194.8500	230.4720	1.3756	220.9600	43.6537	NOT CONNECTED	780.0000	250.0000	0.0000	773.2835	1.7065	1.7376	0.1147	0.1134	1.1271	2.5102	-0.8818	2.5539	6.8971	50.9252	298.6194	199.1316	23.0524	2.8126	1.9487	40.0000	23.0524
204.7464	780.0000	-1.5010	1.9233	0.0000	61.7620	194.7400	230.4800	1.3747	220.8400	43.7373	NOT CONNECTED	780.0000	250.0000	0.0000	789.9002	1.6539	1.6060	0.1125	0.1140	1.2219	2.4002	-0.9944	2.5941	6.7407	49.8772	298.5843	200.0143	23.0524	2.6775	1.9474	40.0000	23.0524
204.9857	780.0000	-1.5010	1.9233	0.0000	61.7620	194.7400	230.4800	1.3747	220.8400	43.7373	NOT CONNECTED	780.0000	250.0000	0.0000	789.9002	1.6539	1.6060	0.1125	0.1140	1.2219	2.4002	-0.9944	2.5941	6.7407	49.8772	298.5843	200.0143	23.0524	2.6775	1.9474	40.0000	23.0524
205.4774	774.0000	-1.5010	1.9237	0.0000	61.7670	194.8000	230.4840	1.3753	220.9000	43.8362	NOT CONNECTED	780.0000	250.0000	0.0000	788.9942	1.6804	1.6146	0.1131	0.1143	1.2970	2.4214	-0.9038	2.6423	6.2243	50.0636	298.5719	200.0473	23.0524	2.7321	1.9490	40.0000	23.0524
205.6231	774.0000	-1.5010	1.9237	0.0000	61.7670	194.8000	230.4840	1.3753	220.9000	43.8362	NOT CONNECTED	780.0000	250.0000	0.0000	788.9942	1.6804	1.6146	0.1131	0.1143	1.2970	2.4214	-0.9038	2.6423	6.2243	50.0636	298.5719	200.0473	23.0524	2.7321	1.9490	40.0000	23.0524
206.2434	782.0000	-1.5020	1.9243	0.0000	61.7840	194.9200	230.4890	1.3760	221.0600	43.9718	NOT CONNECTED	780.0000	250.0000	0.0000	773.8472	1.6731	1.7348	0.1150	0.1136	1.2731	2.4542	-0.8798	2.6422	6.8416	51.0270	298.5666	199.7795	23.0524	2.7855	1.9481	40.0000	23.0524
206.2455	782.0000	-1.5020	1.9243	0.0000	61.7840	194.9200	230.4890	1.3760	221.0600	43.9718	NOT CONNECTED	780.0000	250.0000	0.0000	773.8472	1.6731	1.7348	0.1150	0.1136	1.2731	2.4542	-0.8798	2.6422	6.8416	51.0270	298.5666	199.7795	23.0524	2.7855	1.9481	40.0000	23.0524
206.8665	783.0000	-1.5010	1.9249	0.0000	61.7910	195.0000	230.4890	1.3761	221.1000	44.0013	NOT CONNECTED	780.0000	250.0000	0.0000	774.9361	1.7278	1.7263	0.1147	0.1149	1.2683	2.5119	-0.8698	2.5344	6.6795	50.9318	298.6235	199.5696	23.0524	2.8262	1.9495	40.0000	23.0524
206.9839	783.0000	-1.5010	1.9249	0.0000	61.7910	195.0000	230.4890	1.3761	221.1000	44.0013	NOT CONNECTED	780.0000	250.0000	0.0000	774.9361	1.7278	1.7263	0.1147	0.1149	1.2683	2.5119	-0.8698	2.5344	6.6795	50.9318	298.6235	199.5696	23.0524	2.8262	1.9495	40.0000	23.0524
207.4875	781.0000	-1.5010	1.9258	0.0000	61.8030	195.1400	230.4870	1.3771	221.2600	44.1434	NOT CONNECTED	780.0000	250.0000	0.0000	784.7455	1.6760	1.6486	0.1134	0.1144	1.2189	2.4564	-0.8911	2.5317	7.2473	50.1074	298.5948	199.4972	23.0524	2.7073	1.9503	40.0000	23.0524
207.7426	781.0000	-1.5010	1.9258	0.0000	61.8030	195.1400	230.4870	1.3771	221.2600	44.1434	NOT CONNECTED	780.0000	250.0000	0.0000	784.7455	1.6760	1.6486	0.1134	0.1144	1.2189	2.4564	-0.8911	2.5317	7.2473	50.1074	298.5948	199.4972	23.0524	2.7073	1.9503	40.0000	23.0524
208.1083	780.0000	-1.4980	1.9235	0.0000	61.7830	194.8800	230.4840	1.3756	220.9800	44.2571	NOT CONNECTED	780.0000	250.0000	0.0000	778.7079	1.6184	1.6960	0.1144	0.1128	1.2152	2.3900	-0.9101	2.6219	8.0005	50.9328	298.5139	199.8978	23.0524	2.7954	1.9488	40.0000	23.0524
208.4708	780.0000	-1.4980	1.9235	0.0000	61.7830	194.8800	230.4840	1.3756	220.9800	44.2571	NOT CONNECTED	780.0000	250.0000	0.0000	785.9066	1.7078	1.6397	0.1133	0.1139	1.1545	2.4848	-1.0150	2.5796	7.0317	50.1651	298.5396	199.6810	23.0524	2.7275	1.9484	40.0000	23.0524
208.7132	780.0000	-1.4980	1.9235	0.0000	61.7830	194.8800	230.4840	1.3756	220.9800	44.2571	NOT CONNECTED	780.0000	250.0000	0.0000	785.9066	1.7078	1.6397	0.1133	0.1139	1.1545	2.4848	-1.0150	2.5796	7.0317	50.1651	298.5396	199.6810	23.0524	2.7275	1.9484	40.0000	23.0524
209.2407	783.0000	-1.4990	1.9255	0.0000	61.8060	195.1300	230.4800	1.3769	221.2600	44.3782	NOT CONNECTED	780.0000	250.0000	0.0000	789.4370	1.6842	1.6123	0.1132	0.1149	1.3242	2.4308	-0.9373	2.6124	6.2613	50.1796	298.5910	200.0917	23.0524	2.7974	1.9486	40.0000	23.0524
209.3352	783.0000	-1.4990	1.9255	0.0000	61.8060	195.1300	230.4800	1.3769	221.2600	44.3782	NOT CONNECTED	780.0000	250.0000	0.0000	789.4370	1.6842	1.6123	0.1132	0.1149	1.3242	2.4308	-0.9373	2.6124	6.2613	50.1796	298.5910	200.0917	23.0524	2.7974	1.9486	40.0000	23.0524
209.9723	782.0000	-1.5010	1.9245	0.0000	61.8040	195.0300	230.4680	1.3766	221.1000	44.4752	NOT CONNECTED	780.0000	250.0000	0.0000	787.1611	1.6897	1.6303	0.1133	0.1147	1.3668	2.4438	-1.0013	2.5896	5.9514	50.8242	298.5706	200.1638	23.0524	2.7167	1.9501	40.0000	23.0524
209.9818	782.0000	-1.5010	1.9245	0.0000	61.8040	195.0300	230.4680	1.3766	221.1000	44.4752	NOT CONNECTED	780.0000	250.0000	0.0000	787.1611	1.6897	1.6303	0.1133	0.1147	1.3668	2.4438	-1.0013	2.5896	5.9514	50.8242	298.5706	200.1638	23.0524	2.7167	1.9501	40.0000	23.0524
210.5936	777.0000	-1.5000	1.9247	0.0000	61.8020	195.0900	230.4620	1.3769	221.1600	44.5254	NOT CONNECTED	780.0000	250.0000	0.0000	779.8035	1.7410	1.6885	0.1139	0.1140	1.2017	2.5561	-1.0086	2.5317	6.7861	51.4757	298.5789	199.4531	23.0524	2.7045	1.9493	40.0000	23.0524
210.7430	777.0000	-1.5000	1.9247	0.0000	61.8020	195.0900	230.4620	1.3769	221.1600	44.5254	NOT CONNECTED	780.0000	250.0000	0.0000	779.8035	1.7410	1.6885	0.1139	0.1140	1.2017	2.5561	-1.0086	2.5317	6.7861	51.4757	298.5789	199.4531	23.0524	2.7045	1.9493	40.0000	23.0524
211.2148	780.0000	-1.4990	1.9251	0.0000	61.8140	195.1500	230.4620	1.3774	221.2600	44.6477	NOT CONNECTED	780.0000	250.0000	0.0000	784.6761	1.7266	1.6499	0.1129	0.1153	1.2818	2.4982	-1.0307	2.5473	6.2951	50.3222	298.5278	199.8135	23.0524	2.7458	1.9482	40.0000	23.0524
211.4733	780.0000	-1.4990	1.9251	0.0000	61.8140	195.1500	230.4620	1.3774	221.2600	44.6477	NOT CONNECTED	780.0000	250.0000	0.0000	784.6761	1.7266	1.6499	0.1129	0.1153	1.2818	2.4982	-1.0307	2.5473	6.2951	50.3222	298.5278	199.8135	23.0524	2.7458	1.9482	40.0000	23.0524
211.8201	780.0000	-1.4990	1.9251	0.0000	61.8140	195.1500	230.4620	1.3774	221.2600	44.6477	NOT CONNECTED	780.0000	250.0000	0.0000	779.4635	1.6481	1.6921	0.1139	0.1131	1.2063	2.4394	-0.9037	2.5838	7.6549	50.8122	298.5450	199.5137	23.0524	2.7018	1.9490	40.0000	23.0524
212.2379	780.0000	-1.5030	1.9241	0.0000	61.8020	195.0300	230.4630	1.3766	221.1000	44.7208	NOT CONNECTED	780.0000	250.0000	0.0000	776.6560	1.7154	1.7144	0.1147	0.1133	1.1040	2.5444	-0.8570	2.5836	7.1868	50.9294	298.5548	199.1081	23.0524	2.7704	1.9494	40.0000	23.0524
212.4417	780.0000	-1.5030	1.9241	0.0000	61.8020	195.0300	230.4630	1.3766	221.1000	44.7208	NOT CONNECTED	780.0000	250.0000	0.0000	776.6560	1.7154	1.7144	0.1147	0.1133	1.1040	2.5444	-0.8570	2.5836	7.1868	50.9294	298.5548	199.1081	23.0524	2.7704	1.9494	40.0000	23.0524
212.9757	781.0000	-1.5010	1.9253	0.0000	61.8160	195.1900	230.4600	1.3780	221.3700	44.8034	NOT CONNECTED	780.0000	250.0000	0.0000	786.6225	1.6976	1.6355	0.1135	0.1148	1.2374	2.4856	-0.9592	2.6274	7.3329	49.9096	298.5588	200.1003	23.0524	2.7182	1.9501	40.0000	23.0524
213.0629	781.0000	-1.5010	1.9253	0.0000	61.8160	195.1900	230.4600	1.3780	221.3700	44.8034	NOT CONNECTED	780.0000	250.0000	0.0000	786.6225	1.6976	1.6355	0.1135	0.1148	1.2374	2.4856	-0.9592	2.6274	7.3329	49.9096	298.5588	200.1003	23.0524	2.7182	1.9501	40.0000	23.0524
213.7004	776.0000	-1.5000	1.9244	0.0000	61.8180	195.1200	230.4460	1.3771	221.1800	44.9144	NOT CONNECTED	780.0000	250.0000	0.0000	793.3932	1.6876	1.5826	0.1128	0.1146	1.2841	2.4518	-0.9043	2.6340	6.2595	49.9340	298.5374	199.7795	23.0524	2.7021	1.9504	40.0000	23.0524
213.7445	776.0000	-1.5000	1.9244	0.0000	61.8180	195.1200	230.4460	1.3771	221.1800	44.9144	NOT CONNECTED	780.0000	250.0000	0.0000	793.3932	1.6876	1.5826	0.1128	0.1146	1.2841	2.4518	-0.9043	2.6340	6.2595	49.9340	298.5374	199.7795	23.0524	2.7021	1.9504	40.0000	23.0524
214.3219	777.0000	-1.4970	1.9247	0.0000	61.8250	195.1800	230.4360	1.3779	221.3400	45.0016	NOT CONNECTED	780.0000	250.0000	0.0000	778.9248	1.6792	1.6972	0.1147	0.1134	1.2555	2.4586	-0.8675	2.6355	6.0064	50.8660	298.4910	199.5779	23.0524	2.7781	1.9498	40.0000	23.0524
214.4854	777.0000	-1.4970	1.9247	0.0000	61.8250	195.1800	230.4360	1.3779	221.3400	45.0016	NOT CONNECTED	780.0000	250.0000	0.0000	778.9248	1.6792	1.6972	0.1147	0.1134	1.2555	2.4586	-0.8675	2.6355	6.0064	50.8660	298.4910	199.5779	23.0524	2.7781	1.9498	40.0000	23.0524
214.9591	782.0000	-1.5000	1.9252	0.0000	61.8250	195.2600	230.4050	1.3784	221.3600	45.1167	NOT CONNECTED	780.0000	250.0000	0.0000	771.4859	1.7010	1.7643	0.1146	0.1135	1.1853	2.5171	-0.9765	2.5658	6.7810	51.2243	298.4614	199.1730	23.0524	2.7502	1.9492	40.0000	23.0524
215.2426	782.0000	-1.5000	1.9252	0.0000	61.8250	195.2600	230.4050	1.3784	221.3600	45.1167	NOT CONNECTED	780.0000	250.0000	0.0000	771.4859	1.7010	1.7643	0.1146	0.1135	1.1853	2.5171	-0.9765	2.5658	6.7810	51.2243	298.4614	199.1730	23.0524	2.7502	1.9492	40.0000	23.0524
215.5795	782.0000	-1.5000	1.9252	0.0000	61.8250	195.2600	230.4050	1.3784	221.3600	45.1167	NOT CONNECTED	780.0000	250.0000	0.0000	788.5148	1.6868	1.6225	0.1134	0.1135	1.1048	2.4717	-0.9091	2.5590	7.6306	50.0582	298.4111	199.4590	23.0524	2.7987	1.9499	40.0000	23.0524
215.9760	782.0000	-1.5010	1.9265	0.0000	61.8410	195.4400	230.3880	1.3795	221.5600	45.1684	NOT CONNECTED	780.0000	250.0000	0.0000	784.3965	1.6739	1.6550	0.1133	0.1138	1.2140	2.4358	-0.9131	2.6427	6.7819	50.0826	298.4127	200.0000	23.0524	2.7564	1.9493	40.0000	23.0524
216.2012	782.0000	-1.5010	1.9265	0.0000	61.8410	195.4400	230.3880	1.3795	221.5600	45.1684	NOT CONNECTED	780.0000	250.0000	0.0000	784.3965	1.6739	1.6550	0.1133	0.1138	1.2140	2.4358	-0.9131	2.6427	6.7819	50.0826	298.4127	200.0000	23.0524	2.7564	1.9493	40.0000	23.0524
216.7426	777.0000	-1.5000	1.9246	0.0000	61.8340	195.2300	230.3520	1.3785	221.3600	45.2679	NOT CONNECTED	780.0000	250.0000	0.0000	788.8088	1.6663	1.6195	0.1134	0.1129	1.2032	2.4431	-0.9290	2.6496	7.4596	51.0661	298.3772	199.8925	23.0524	2.7086	1.9498	40.0000	23.0524
216.8232	777.0000	-1.5000	1.9246	0.0000	61.8340	195.2300	230.3520	1.3785	221.3600	45.2679	NOT CONNECTED	780.0000	250.0000	0.0000	788.8088	1.6663	1.6195	0.1134	0.1129	1.2032	2.4431	-0.9290	2.6496	7.4596	51.0661	298.3772	199.8925	23.0524	2.7086	1.9498	40.0000	23.0524
217.4441	776.0000	-1.4990	1.9252	0.0000	61.8310	195.3100	230.3350	1.3789	221.4200	45.3481	NOT CONNECTED	780.0000	250.0000	0.0000	784.3443	1.7255	1.6557	0.1133	0.1147	1.2529	2.4908	-0.9097	2.5817	6.2794	50.0995	298.3261	200.1244	23.0524	2.7370	1.9499	40.0000	23.0524
217.4815	776.0000	-1.4990	1.9252	0.0000	61.8310	195.3100	230.3350	1.3789	221.4200	45.3481	NOT CONNECTED	780.0000	250.0000	0.0000	784.3443	1.7255	1.6557	0.1133	0.1147	1.2529	2.4908	-0.9097	2.5817	6.2794	50.0995	298.3261	200.1244	23.0524	2.7370	1.9499	40.0000	23.0524
218.0815	782.0000	-1.5010	1.9254	0.0000	61.8400	195.3500	230.2990	1.3794	221.4600	45.4990	NOT CONNECTED	780.0000	250.0000	0.0000	778.9576	1.7547	1.6990	0.1143	0.1152	1.2264	2.5586	-0.8336	2.5535	6.4741	50.1775	298.2771	199.8805	23.0524	2.7736	1.9504	40.0000	23.0524
218.2420	782.0000	-1.5010	1.9254	0.0000	61.8400	195.3500	230.2990	1.3794	221.4600	45.4990	NOT CONNECTED	780.0000	250.0000	0.0000	778.9576	1.7547	1.6990	0.1143	0.1152	1.2264	2.5586	-0.8336	2.5535	6.4741	50.1775	298.2771	199.8805	23.0524	2.7736	1.9504	40.0000	23.0524
218.7023	781.0000	-1.4990	1.9255	0.0000	61.8480	195.3800	230.2800	1.3797	221.4500	45.5440	NOT CONNECTED	780.0000	250.0000	0.0000	777.6778	1.7217	1.7094	0.1145	0.1148	1.2539	2.5142	-0.8198	2.5909	6.8952	50.8553	298.2370	200.2777	23.0524	2.8293	1.9499	40.0000	23.0524
218.9807	781.0000	-1.4990	1.9255	0.0000	61.8480	195.3800	230.2800	1.3797	221.4500	45.5440	NOT CONNECTED	780.0000	250.0000	0.0000	777.6778	1.7217	1.7094	0.1145	0.1148	1.2539	2.5142	-0.8198	2.5909	6.8952	50.8553	298.2370	200.2777	23.0524	2.8293	1.9499	40.0000	23.0524
219.3236	781.0000	-1.4990	1.9255	0.0000	61.8480	195.3800	230.2800	1.3797	221.4500	45.5440	NOT CONNECTED	780.0000	250.0000	0.0000	786.0955	1.6611	1.6419	0.1137	0.1124	1.1124	2.4563	-0.9456	2.5423	7.4800	51.4893	298.2636	199.6638	23.0524	2.7912	1.9497	40.0000	23.0524
219.7441	777.0000	-1.4990	1.9251	0.0000	61.8450	195.3500	230.2390	1.3794	221.4200	45.6315	NOT CONNECTED	780.0000	250.0000	0.0000	779.9780	1.7076	1.6913	0.1145	0.1143	1.1427	2.5001	-0.9059	2.5896	7.5784	50.2293	298.2314	199.9252	23.0524	2.7542	1.9502	40.0000	23.0524
219.9455	777.0000	-1.4990	1.9251	0.0000	61.8450	195.3500	230.2390	1.3794	221.4200	45.6315	NOT CONNECTED	780.0000	250.0000	0.0000	779.9780	1.7076	1.6913	0.1145	0.1143	1.1427	2.5001	-0.9059	2.5896	7.5784	50.2293	298.2314	199.9252	23.0524	2.7542	1.9502	40.0000	23.0524
220.4952	778.0000	-1.4990	1.9257	0.0000	61.8520	195.4400	230.2230	1.3802	221.5900	45.7345	NOT CONNECTED	780.0000	250.0000	0.0000	782.6826	1.6714	1.6705	0.1136	0.1146	1.3063	2.4211	-0.9269	2.6196	5.9930	50.1565	298.1782	200.4436	23.0524	2.7424	1.9517	40.0000	23.0524
220.5659	778.0000	-1.4990	1.9257	0.0000	61.8520	195.4400	230.2230	1.3802	221.5900	45.7345	NOT CONNECTED	780.0000	250.0000	0.0000	782.6826	1.6714	1.6705	0.1136	0.1146	1.3063	2.4211	-0.9269	2.6196	5.9930	50.1565	298.1782	200.4436	23.0524	2.7424	1.9517	40.0000	23.0524
221.1884	781.0000	-1.5010	1.9261	0.0000	61.8680	195.5200	230.2000	1.3809	221.6700	45.8490	NOT CONNECTED	780.0000	250.0000	0.0000	775.9187	1.6296	1.7239	0.1148	0.1122	1.1498	2.4087	-0.8887	2.6531	7.4498	50.7716	298.1814	199.8370	23.0524	2.8242	1.9500	40.0000	23.0524
221.2426	781.0000	-1.5010	1.9261	0.0000	61.8680	195.5200	230.2000	1.3809	221.6700	45.8490	NOT CONNECTED	780.0000	250.0000	0.0000	775.9187	1.6296	1.7239	0.1148	0.1122	1.1498	2.4087	-0.8887	2.6531	7.4498	50.7716	298.1814	199.8370	23.0524	2.8242	1.9500	40.0000	23.0524
221.8250	781.0000	-1.5010	1.9251	0.0000	61.8580	195.4000	230.1870	1.3802	221.5200	45.9352	NOT CONNECTED	780.0000	250.0000	0.0000	768.7906	1.7234	1.7806	0.1151	0.1141	1.2294	2.5240	-1.0065	2.5891	6.1168	51.3611	298.1583	200.1170	23.0524	2.8688	1.9509	40.0000	23.0524
221.9812	781.0000	-1.5010	1.9251	0.0000	61.8580	195.4000	230.1870	1.3802	221.5200	45.9352	NOT CONNECTED	780.0000	250.0000	0.0000	768.7906	1.7234	1.7806	0.1151	0.1141	1.2294	2.5240	-1.0065	2.5891	6.1168	51.3611	298.1583	200.1170	23.0524	2.8688	1.9509	40.0000	23.0524
222.4459	777.0000	-1.5010	1.9254	0.0000	61.8650	195.4700	230.1580	1.3808	221.5600	45.9767	NOT CONNECTED	780.0000	250.0000	0.0000	789.1778	1.7215	1.6189	0.1132	0.1152	1.2839	2.4756	-0.8823	2.5286	6.1290	50.2560	298.1397	200.4771	23.0524	2.7414	1.9494	40.0000	23.0524
222.7449	777.0000	-1.5010	1.9254	0.0000	61.8650	195.4700	230.1580	1.3808	221.5600	45.9767	NOT CONNECTED	780.0000	250.0000	0.0000	789.1778	1.7215	1.6189	0.1132	0.1152	1.2839	2.4756	-0.8823	2.5286	6.1290	50.2560	298.1397	200.4771	23.0524	2.7414	1.9494	40.0000	23.0524
223.0836	777.0000	-1.5010	1.9254	0.0000	61.8650	195.4700	230.1580	1.3808	221.5600	45.9767	NOT CONNECTED	780.0000	250.0000	0.0000	785.4887	1.6893	1.6489	0.1135	0.1143	1.2009	2.4601	-0.9035	2.6255	8.1458	50.2642	298.0391	200.5571	23.0524	2.7245	1.9510	40.0000	23.0524
223.4927	778.0000	-1.5000	1.9256	0.0000	61.8630	195.5000	230.1430	1.3809	221.5900	46.0633	NOT CONNECTED	780.0000	250.0000	0.0000	785.4887	1.6893	1.6489	0.1135	0.1143	1.2009	2.4601	-0.9035	2.6255	8.1458	50.2642	298.0391	200.5571	23.0524	2.7245	1.9510	40.0000	23.0524
224.2305	781.0000	-1.5020	1.9264	0.0000	61.8800	195.6300	230.1160	1.3816	221.6900	46.1725	NOT CONNECTED	780.0000	250.0000	0.0000	775.9539	1.6862	1.7247	0.1147	0.1130	1.1359	2.4736	-0.9461	2.5367	7.1365	50.9098	298.0394	199.6700	23.0524	2.8312	1.9505	40.0000	23.0524
224.2421	781.0000	-1.5020	1.9264	0.0000	61.8800	195.6300	230.1160	1.3816	221.6900	46.1725	NOT CONNECTED	780.0000	250.0000	0.0000	775.9539	1.6862	1.7247	0.1147	0.1130	1.1359	2.4736	-0.9461	2.5367	7.1365	50.9098	298.0394	199.6700	23.0524	2.8312	1.9505	40.0000	23.0524
224.8516	783.0000	-1.5030	1.9261	0.0000	61.8830	195.6100	230.1080	1.3817	221.7000	46.2680	NOT CONNECTED	780.0000	250.0000	0.0000	786.9294	1.6994	1.6380	0.1137	0.1145	1.2045	2.4853	-0.8451	2.6319	7.6699	50.1482	298.0721	200.4930	23.0524	2.7007	1.9518	40.0000	23.0524
224.9780	783.0000	-1.5030	1.9261	0.0000	61.8830	195.6100	230.1080	1.3817	221.7000	46.2680	NOT CONNECTED	780.0000	250.0000	0.0000	786.9294	1.6994	1.6380	0.1137	0.1145	1.2045	2.4853	-0.8451	2.6319	7.6699	50.1482	298.0721	200.4930	23.0524	2.7007	1.9518	40.0000	23.0524
225.4729	775.0000	-1.5000	1.9251	0.0000	61.8730	195.4900	230.1000	1.3813	221.6100	46.3104	NOT CONNECTED	780.0000	250.0000	0.0000	781.1971	1.6355	1.6834	0.1145	0.1134	1.2751	2.3743	-0.9447	2.6018	6.4970	50.8660	298.0476	200.8904	23.0524	2.7362	1.9504	40.0000	23.0524
225.7400	775.0000	-1.5000	1.9251	0.0000	61.8730	195.4900	230.1000	1.3813	221.6100	46.3104	NOT CONNECTED	780.0000	250.0000	0.0000	781.1971	1.6355	1.6834	0.1145	0.1134	1.2751	2.3743	-0.9447	2.6018	6.4970	50.8660	298.0476	200.8904	23.0524	2.7362	1.9504	40.0000	23.0524
226.1101	775.0000	-1.5000	1.9251	0.0000	61.8730	195.4900	230.1000	1.3813	221.6100	46.3104	NOT CONNECTED	780.0000	250.0000	0.0000	778.7208	1.6658	1.7035	0.1144	0.1133	1.2072	2.4631	-0.9389	2.5844	6.2602	51.0360	297.9731	200.0852	23.0524	2.7745	1.9514	40.0000	23.0524
226.4841	778.0000	-1.5000	1.9265	0.0000	61.8870	195.6900	230.0850	1.3823	221.8200	46.4482	NOT CONNECTED	780.0000	250.0000	0.0000	784.6260	1.7762	1.6574	0.1133	0.1148	1.1835	2.6032	-0.9183	2.5205	6.8184	50.9822	297.9870	199.9529	23.0524	2.6857	1.9502	40.0000	23.0524
226.7312	778.0000	-1.5000	1.9265	0.0000	61.8870	195.6900	230.0850	1.3823	221.8200	46.4482	NOT CONNECTED	780.0000	250.0000	0.0000	784.6260	1.7762	1.6574	0.1133	0.1148	1.1835	2.6032	-0.9183	2.5205	6.8184	50.9822	297.9870	199.9529	23.0524	2.6857	1.9502	40.0000	23.0524
227.2425	781.0000	-1.4990	1.9264	0.0000	61.8940	195.7200	230.0730	1.3826	221.8600	46.5005	NOT CONNECTED	780.0000	250.0000	0.0000	775.8736	1.7107	1.7270	0.1144	0.1149	1.2179	2.5013	-0.8947	2.5574	7.5640	50.3218	297.9946	200.4951	23.0524	2.7741	1.9522	40.0000	23.0524
227.3528	781.0000	-1.4990	1.9264	0.0000	61.8940	195.7200	230.0730	1.3826	221.8600	46.5005	NOT CONNECTED	780.0000	250.0000	0.0000	775.8736	1.7107	1.7270	0.1144	0.1149	1.2179	2.5013	-0.8947	2.5574	7.5640	50.3218	297.9946	200.4951	23.0524	2.7741	1.9522	40.0000	23.0524
