Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1155.0169	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.4230	0.0000	1.2700	42.1485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0271	0.0000	60.3752	1.7578	0.0051	55.8245
1155.1877	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.4230	0.0000	1.2700	42.1485	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0271	0.0000	60.3752	1.7578	0.0051	55.8245
1155.6222	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.4170	0.0000	1.2700	42.1605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0245	0.0000	60.3696	1.7578	0.0053	55.8245
1155.9199	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.4170	0.0000	1.2700	42.1605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0245	0.0000	60.3696	1.7578	0.0053	55.8245
1156.6524	0.0000	-0.0400	0.0064	0.0000	0.0000	-0.0200	170.4050	0.0000	1.2700	42.1150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0285	0.0000	60.3586	1.7578	0.0053	55.8120
1156.7285	0.0000	-0.0400	0.0064	0.0000	0.0000	-0.0200	170.4050	0.0000	1.2700	42.1150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	236.0285	0.0000	60.3586	1.7578	0.0053	55.8120
1157.3260	0.0000	-0.0400	0.0064	0.0000	0.0000	-0.0200	170.4000	0.0000	1.2700	42.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9947	0.0000	60.3528	1.7578	0.0052	55.7994
1157.3777	0.0000	-0.0400	0.0064	0.0000	0.0000	-0.0200	170.4000	0.0000	1.2700	42.1211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9947	0.0000	60.3528	1.7578	0.0052	55.7994
1157.9134	0.0000	-0.0400	0.0064	0.0000	0.0000	-0.0200	170.3900	0.0000	1.2700	42.1008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9676	0.0000	60.3471	1.7578	0.0051	55.7869
1158.1014	0.0000	-0.0400	0.0064	0.0000	0.0000	-0.0200	170.3900	0.0000	1.2700	42.1008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9676	0.0000	60.3471	1.7578	0.0051	55.7869
1158.5133	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3830	0.0000	1.2700	42.0953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9541	0.0000	60.3413	1.7578	0.0052	55.7869
1158.8364	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3830	0.0000	1.2700	42.0953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9487	0.0000	60.3352	1.7578	0.0050	55.7744
1159.1274	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3830	0.0000	1.2700	42.0953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9487	0.0000	60.3352	1.7578	0.0050	55.7744
1159.5889	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3770	0.0000	1.2600	42.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9784	0.0000	60.3293	1.7578	0.0052	55.7744
1159.7270	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3770	0.0000	1.2600	42.1263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9784	0.0000	60.3293	1.7578	0.0052	55.7744
1160.3176	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3750	0.0000	1.2600	42.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9446	0.0000	60.3235	1.7578	0.0053	55.7619
1160.3373	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3750	0.0000	1.2600	42.0619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9446	0.0000	60.3235	1.7578	0.0053	55.7619
1160.9279	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3740	0.0000	1.2600	42.0599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9406	0.0000	60.3176	1.7578	0.0050	55.7494
1161.0463	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3740	0.0000	1.2600	42.0599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9406	0.0000	60.3176	1.7578	0.0050	55.7494
1161.5159	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3700	0.0000	1.2600	42.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9297	0.0000	60.3117	1.7578	0.0052	55.7494
1161.7774	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3700	0.0000	1.2600	42.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9297	0.0000	60.3117	1.7578	0.0052	55.7494
1162.1222	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3700	0.0000	1.2600	42.0438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9202	0.0000	60.3061	1.7578	0.0053	55.7369
1162.5054	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.3680	0.0000	1.2700	42.0110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9514	0.0000	60.3003	1.7578	0.0053	55.7369
1162.7262	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.3680	0.0000	1.2700	42.0110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9514	0.0000	60.3003	1.7578	0.0053	55.7369
1163.2366	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.3630	0.0000	1.2600	42.0205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9257	0.0000	60.2942	1.7578	0.0055	55.7244
1163.3250	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.3630	0.0000	1.2600	42.0205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9257	0.0000	60.2942	1.7578	0.0055	55.7244
1163.9399	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.3600	0.0000	1.2600	42.0194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9148	0.0000	60.2883	1.7578	0.0051	55.7120
1163.9743	0.0000	-0.0400	0.0063	0.0000	0.0000	-0.0200	170.3600	0.0000	1.2600	42.0194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9148	0.0000	60.2883	1.7578	0.0051	55.7120
1164.5435	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3600	0.0000	1.2600	41.9970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8999	0.0000	60.2824	1.7578	0.0053	55.7120
1164.7040	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3600	0.0000	1.2600	41.9970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8999	0.0000	60.2824	1.7578	0.0053	55.7120
1165.1311	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3610	0.0000	1.2700	42.0402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9108	0.0000	60.2766	1.7578	0.0051	55.6996
1165.4288	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3610	0.0000	1.2700	42.0402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9392	0.0000	60.2707	1.7578	0.0052	55.6996
1165.7158	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3610	0.0000	1.2700	42.0402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9392	0.0000	60.2707	1.7578	0.0052	55.6996
1166.1612	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3580	0.0000	1.2700	41.9970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9256	0.0000	60.2651	1.7578	0.0052	55.6871
1166.3062	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3580	0.0000	1.2700	41.9970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9256	0.0000	60.2651	1.7578	0.0052	55.6871
1166.9001	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3580	0.0000	1.2600	41.9719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9053	0.0000	60.2592	1.7578	0.0051	55.6747
1166.9011	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3580	0.0000	1.2600	41.9719	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9053	0.0000	60.2592	1.7578	0.0051	55.6747
1167.4844	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3580	0.0000	1.2600	41.9622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9122	0.0000	60.2536	1.7578	0.0051	55.6747
1167.6312	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3580	0.0000	1.2600	41.9622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9122	0.0000	60.2536	1.7578	0.0051	55.6747
1168.0784	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3610	0.0000	1.2600	41.9350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9108	0.0000	60.2478	1.7578	0.0053	55.6624
1168.3675	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3610	0.0000	1.2600	41.9350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9108	0.0000	60.2478	1.7578	0.0053	55.6624
1168.6653	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3610	0.0000	1.2600	41.9350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9270	0.0000	60.2419	1.7578	0.0053	55.6624
1169.0879	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3620	0.0000	1.2700	41.9518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9284	0.0000	60.2363	1.7578	0.0051	55.6500
1169.2574	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3620	0.0000	1.2700	41.9518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9284	0.0000	60.2363	1.7578	0.0051	55.6500
1169.8175	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3620	0.0000	1.2600	41.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9026	0.0000	60.2304	1.7578	0.0054	55.6376
1169.8597	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3620	0.0000	1.2600	41.9389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9026	0.0000	60.2304	1.7578	0.0054	55.6376
1170.4548	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3630	0.0000	1.2700	41.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9135	0.0000	60.2246	1.7578	0.0052	55.6376
1170.5366	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3630	0.0000	1.2700	41.9287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9135	0.0000	60.2246	1.7578	0.0052	55.6376
1171.0448	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3630	0.0000	1.2600	41.9606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8986	0.0000	60.2190	1.7578	0.0054	55.6253
1171.2738	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3630	0.0000	1.2600	41.9606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8986	0.0000	60.2190	1.7578	0.0054	55.6253
1171.6311	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3630	0.0000	1.2600	41.9606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8999	0.0000	60.2131	1.7578	0.0051	55.6253
1172.0041	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3610	0.0000	1.2600	41.9093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9108	0.0000	60.2072	1.7578	0.0056	55.6130
1172.2252	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3610	0.0000	1.2600	41.9093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9108	0.0000	60.2072	1.7578	0.0056	55.6130
1172.7264	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3540	0.0000	1.2600	41.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9121	0.0000	60.2016	1.7578	0.0052	55.6006
1172.8271	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3540	0.0000	1.2600	41.9138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9121	0.0000	60.2016	1.7578	0.0052	55.6006
1173.4187	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3510	0.0000	1.2600	41.9027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9094	0.0000	60.1958	1.7578	0.0055	55.6006
1173.4599	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3510	0.0000	1.2600	41.9027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9094	0.0000	60.1958	1.7578	0.0055	55.6006
1174.0262	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3430	0.0000	1.2600	41.8923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9040	0.0000	60.1899	1.7578	0.0051	55.5883
1174.1908	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3430	0.0000	1.2600	41.8923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9040	0.0000	60.1899	1.7578	0.0051	55.5883
1174.6299	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3390	0.0000	1.2600	41.8794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8999	0.0000	60.1838	1.7578	0.0054	55.5883
1174.9240	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3390	0.0000	1.2600	41.8794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8999	0.0000	60.1838	1.7578	0.0054	55.5883
1175.2360	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3390	0.0000	1.2600	41.8794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9229	0.0000	60.1779	1.7578	0.0050	55.5761
1175.6515	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3290	0.0000	1.2600	41.8808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8891	0.0000	60.1721	1.7578	0.0051	55.5638
1175.8261	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3290	0.0000	1.2600	41.8808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8891	0.0000	60.1721	1.7578	0.0051	55.5638
1176.3813	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3220	0.0000	1.2600	41.8649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9108	0.0000	60.1665	1.7578	0.0052	55.5638
1176.4095	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3220	0.0000	1.2600	41.8649	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9108	0.0000	60.1665	1.7578	0.0052	55.5638
1176.9973	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3070	0.0000	1.2500	41.8704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8850	0.0000	60.1606	1.7578	0.0055	55.5515
1177.1154	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3070	0.0000	1.2500	41.8704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8850	0.0000	60.1606	1.7578	0.0055	55.5515
1177.5901	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3000	0.0000	1.2600	41.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9013	0.0000	60.1550	1.7578	0.0053	55.5515
1177.8380	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3000	0.0000	1.2600	41.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.9013	0.0000	60.1550	1.7578	0.0053	55.5515
1178.1939	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.3000	0.0000	1.2600	41.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8593	0.0000	60.1491	1.7578	0.0051	55.5393
1178.5793	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2920	0.0000	1.2600	41.8428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8593	0.0000	60.1433	1.7578	0.0052	55.5393
1178.7895	0.0000	-0.0410	0.0063	0.0000	0.0000	-0.0200	170.2920	0.0000	1.2600	41.8428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8593	0.0000	60.1433	1.7578	0.0052	55.5393
1179.3147	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2720	0.0000	1.2500	41.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8539	0.0000	60.1374	1.7578	0.0052	55.5271
1179.3910	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2720	0.0000	1.2500	41.8202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8539	0.0000	60.1374	1.7578	0.0052	55.5271
1179.9849	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2590	0.0000	1.2500	41.8581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8309	0.0000	60.1316	1.7578	0.0050	55.5149
1180.0466	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2590	0.0000	1.2500	41.8581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8309	0.0000	60.1316	1.7578	0.0050	55.5149
1180.5874	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2370	0.0000	1.2500	41.8285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8241	0.0000	60.1257	1.7578	0.0052	55.5149
1180.7787	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2370	0.0000	1.2500	41.8285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8241	0.0000	60.1257	1.7578	0.0052	55.5149
1181.1920	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2250	0.0000	1.2500	41.8211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6725	0.5412	-1.7373	0.2681	0.0000	0.0000	235.8065	0.0000	60.1198	1.7578	0.0052	55.5027
