Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
166.2288	7613.0000	-0.0880	1.9049	0.0000	150.8890	171.1500	170.2010	1.5676	194.6900	42.0280	0.0000	7620.0000	500.0000	0.0000	7622.1268	0.1392	0.1356	0.0373	0.0359	-2.6760	0.6069	-2.5746	0.1894	-14.5587	122.7755	215.2025	187.2206	58.0073	2.7703	1.9025	79.7092
166.6295	7623.0000	-0.0890	1.9045	0.0000	150.9320	170.5800	170.2000	1.5638	194.0800	42.3067	0.0000	7620.0000	500.0000	0.0000	7615.4492	0.1436	0.1455	0.0362	0.0350	-2.7242	0.6509	-2.7934	0.1672	-15.9477	126.0491	215.3370	183.8415	58.1710	2.7459	1.9047	79.7092
166.9748	7623.0000	-0.0890	1.9045	0.0000	150.9320	170.5800	170.2000	1.5638	194.0800	42.3067	0.0000	7620.0000	500.0000	0.0000	7626.7307	0.1273	0.1295	0.0385	0.0371	-2.7195	0.5702	-2.5773	0.1892	-17.5190	119.7254	215.3795	182.8423	58.3151	2.5851	1.9008	79.7394
167.2369	7623.0000	-0.0890	1.9045	0.0000	150.9320	170.5800	170.2000	1.5638	194.0800	42.3067	0.0000	7620.0000	500.0000	0.0000	7626.7307	0.1273	0.1295	0.0385	0.0371	-2.7195	0.5702	-2.5773	0.1892	-17.5190	119.7254	215.3795	182.8423	58.3151	2.5851	1.9008	79.7394
167.7398	7623.0000	-0.0900	1.9037	0.0000	151.0150	170.6100	170.1920	1.5633	193.9000	42.5920	0.0000	7620.0000	500.0000	0.0000	7623.4062	0.1370	0.1341	0.0363	0.0371	-2.6812	0.6301	-2.7088	0.2036	-17.6159	119.2285	215.4899	181.3542	58.4539	2.6600	1.9007	79.7682
167.8322	7623.0000	-0.0900	1.9037	0.0000	151.0150	170.6100	170.1920	1.5633	193.9000	42.5920	0.0000	7620.0000	500.0000	0.0000	7623.4062	0.1370	0.1341	0.0363	0.0371	-2.6812	0.6301	-2.7088	0.2036	-17.6159	119.2285	215.4899	181.3542	58.4539	2.6600	1.9007	79.7682
168.4358	7614.0000	-0.0930	1.9023	0.0000	151.1040	170.0200	170.1890	1.5581	193.1200	42.8496	1.0000	7620.0000	500.0000	0.0000	7621.8459	0.1677	0.1410	0.0357	0.0350	-2.7418	0.7742	-2.8169	0.2237	-21.7739	118.2303	214.9281	195.3988	58.5849	2.7084	1.9327	79.7682
168.4775	7614.0000	-0.0930	1.9023	0.0000	151.1040	170.0200	170.1890	1.5581	193.1200	42.8496	1.0000	7620.0000	500.0000	0.0000	7621.8459	0.1677	0.1410	0.0357	0.0350	-2.7418	0.7742	-2.8169	0.2237	-21.7739	118.2303	214.9281	195.3988	58.5849	2.7084	1.9327	79.7682
169.0397	7623.0000	-0.0900	1.9098	0.0000	150.8220	177.0800	170.1770	1.6148	200.7700	43.1651	1.0000	7620.0000	500.0000	0.0000	7626.2120	0.1361	0.1394	0.0358	0.0365	-2.5298	0.6291	-2.7944	0.1980	-15.9064	115.8637	215.2314	188.8389	58.7172	2.7745	1.9101	79.7922
169.3465	7623.0000	-0.0900	1.9098	0.0000	150.8220	177.0800	170.1770	1.6148	200.7700	43.1651	1.0000	7620.0000	500.0000	0.0000	7615.1397	0.1510	0.1533	0.0351	0.0364	-2.7279	0.7266	-2.8147	0.2246	-17.8492	113.6187	215.0518	193.5700	58.8316	2.8549	1.9086	79.7922
169.6300	7623.0000	-0.0900	1.9098	0.0000	150.8220	177.0800	170.1770	1.6148	200.7700	43.1651	1.0000	7620.0000	500.0000	0.0000	7615.1397	0.1510	0.1533	0.0351	0.0364	-2.7279	0.7266	-2.8147	0.2246	-17.8492	113.6187	215.0518	193.5700	58.8316	2.8549	1.9086	79.7922
170.0774	7611.0000	-0.1090	1.9119	0.0000	150.7490	179.8000	170.1690	1.6348	203.5000	43.4208	1.0000	7620.0000	500.0000	0.0000	7611.8560	0.1639	0.1695	0.0355	0.0364	-2.5977	0.7511	-2.6962	0.2379	-17.8708	118.1985	214.2954	208.4839	58.9413	2.8577	1.9205	79.8235
170.2133	7611.0000	-0.1090	1.9119	0.0000	150.7490	179.8000	170.1690	1.6348	203.5000	43.4208	1.0000	7620.0000	500.0000	0.0000	7611.8560	0.1639	0.1695	0.0355	0.0364	-2.5977	0.7511	-2.6962	0.2379	-17.8708	118.1985	214.2954	208.4839	58.9413	2.8577	1.9205	79.8235
170.8070	7610.0000	-0.1300	1.9425	0.0000	149.4930	207.2200	170.1340	1.8510	233.3100	43.6749	1.0000	7620.0000	500.0000	0.0000	7608.8065	0.1807	0.1931	0.0367	0.0365	-2.5592	0.8220	-2.6789	0.2591	-17.5066	114.7629	213.4072	227.8817	59.0491	2.8224	1.9393	79.8548
170.8137	7610.0000	-0.1300	1.9425	0.0000	149.4930	207.2200	170.1340	1.8510	233.3100	43.6749	1.0000	7620.0000	500.0000	0.0000	7608.8065	0.1807	0.1931	0.0367	0.0365	-2.5592	0.8220	-2.6789	0.2591	-17.5066	114.7629	213.4072	227.8817	59.0491	2.8224	1.9393	79.8548
171.3919	7615.0000	-0.1580	1.9604	0.0000	148.8800	222.6000	170.1180	1.9727	250.1400	43.9822	1.0000	7620.0000	500.0000	0.0000	7616.0717	0.1985	0.2036	0.0326	0.0364	-2.6126	0.9217	-2.9708	0.2887	-15.7590	115.8701	212.6174	244.3171	59.1682	3.0420	1.9691	79.8548
171.5438	7615.0000	-0.1580	1.9604	0.0000	148.8800	222.6000	170.1180	1.9727	250.1400	43.9822	1.0000	7620.0000	500.0000	0.0000	7616.0717	0.1985	0.2036	0.0326	0.0364	-2.6126	0.9217	-2.9708	0.2887	-15.7590	115.8701	212.6174	244.3171	59.1682	3.0420	1.9691	79.8548
171.9873	7615.0000	-0.1690	1.9849	0.0000	148.2010	243.0200	170.0990	2.1328	272.3100	44.2425	1.0000	7620.0000	500.0000	0.0000	7609.7100	0.2019	0.2270	0.0351	0.0367	-2.5823	0.9324	-2.8730	0.2867	-11.8584	119.2202	212.3201	256.0979	59.2909	2.8476	1.9813	79.8905
172.2732	7615.0000	-0.1690	1.9849	0.0000	148.2010	243.0200	170.0990	2.1328	272.3100	44.2425	1.0000	7620.0000	500.0000	0.0000	7609.7100	0.2019	0.2270	0.0351	0.0367	-2.5823	0.9324	-2.8730	0.2867	-11.8584	119.2202	212.3201	256.0979	59.2909	2.8476	1.9813	79.8905
172.5867	7615.0000	-0.1690	1.9849	0.0000	148.2010	243.0200	170.0990	2.1328	272.3100	44.2425	1.0000	7620.0000	500.0000	0.0000	7614.3290	0.2530	0.2337	0.0366	0.0323	-2.7202	1.3426	-2.6852	0.2902	-14.3388	123.0672	211.9273	271.0866	59.4120	2.8371	1.9924	79.8905
173.0034	7612.0000	-0.1800	1.9963	0.0000	147.9150	252.6400	170.0870	2.2079	282.7000	44.5335	1.0000	7620.0000	500.0000	0.0000	7618.4258	0.2529	0.2408	0.0345	0.0324	-2.5702	1.2610	-2.8289	0.3037	-16.8330	125.3176	211.7116	280.5121	59.5332	2.9233	2.0046	79.9390
173.1784	7612.0000	-0.1800	1.9963	0.0000	147.9150	252.6400	170.0870	2.2079	282.7000	44.5335	1.0000	7620.0000	500.0000	0.0000	7618.4258	0.2529	0.2408	0.0345	0.0324	-2.5702	1.2610	-2.8289	0.3037	-16.8330	125.3176	211.7116	280.5121	59.5332	2.9233	2.0046	79.9390
173.7432	7620.0000	-0.1890	2.0113	0.0000	147.6540	265.3800	170.0740	2.3075	296.3900	44.8040	1.0000	7620.0000	500.0000	0.0000	7619.5932	0.2619	0.2463	0.0372	0.0322	-2.7396	1.3662	-2.6480	0.3436	-20.0952	121.9260	211.7350	280.6321	59.6527	2.8844	2.0113	79.9920
173.7743	7620.0000	-0.1890	2.0113	0.0000	147.6540	265.3800	170.0740	2.3075	296.3900	44.8040	1.0000	7620.0000	500.0000	0.0000	7619.5932	0.2619	0.2463	0.0372	0.0322	-2.7396	1.3662	-2.6480	0.3436	-20.0952	121.9260	211.7350	280.6321	59.6527	2.8844	2.0113	79.9920
174.3626	7620.0000	-0.1930	2.0109	0.0000	147.7450	265.4600	170.0730	2.3071	296.1900	45.0868	2.0000	7620.0000	500.0000	0.0000	7616.2850	0.2602	0.2522	0.0344	0.0323	-2.5629	1.3240	-2.9523	0.3350	-9.4167	116.5485	211.9381	281.8065	59.7678	2.7937	2.0251	79.9920
174.4724	7620.0000	-0.1930	2.0109	0.0000	147.7450	265.4600	170.0730	2.3071	296.1900	45.0868	2.0000	7620.0000	500.0000	0.0000	7616.2850	0.2602	0.2522	0.0344	0.0323	-2.5629	1.3240	-2.9523	0.3350	-9.4167	116.5485	211.9381	281.8065	59.7678	2.7937	2.0251	79.9920
174.9616	7615.0000	-0.1990	2.0150	0.0000	147.7370	269.8400	170.0600	2.3409	300.6400	45.3946	2.0000	7620.0000	500.0000	0.0000	7621.7987	0.2215	0.2472	0.0333	0.0361	-2.5441	1.0783	-2.8545	0.3327	-20.4178	116.6325	211.8109	283.5503	59.8779	2.9355	2.0116	80.0432
175.3369	7615.0000	-0.1990	2.0150	0.0000	147.7370	269.8400	170.0600	2.3409	300.6400	45.3946	2.0000	7620.0000	500.0000	0.0000	7617.1995	0.2291	0.2590	0.0363	0.0365	-2.5967	0.9881	-2.8294	0.3567	-15.5120	115.6661	211.7468	289.6965	59.9814	2.7485	2.0227	80.0432
175.5604	7615.0000	-0.1990	2.0150	0.0000	147.7370	269.8400	170.0600	2.3409	300.6400	45.3946	2.0000	7620.0000	500.0000	0.0000	7617.1995	0.2291	0.2590	0.0363	0.0365	-2.5967	0.9881	-2.8294	0.3567	-15.5120	115.6661	211.7468	289.6965	59.9814	2.7485	2.0227	80.0432
176.0559	7616.0000	-0.2080	2.0203	0.0000	147.6510	274.3600	170.0520	2.3763	305.5100	45.6692	2.0000	7620.0000	500.0000	0.0000	7610.0183	0.2384	0.2734	0.0315	0.0367	-2.5492	1.0638	-3.1706	0.3514	-16.1912	116.9878	211.5236	298.7704	60.0831	3.0526	2.0218	80.0997
176.1410	7616.0000	-0.2080	2.0203	0.0000	147.6510	274.3600	170.0520	2.3763	305.5100	45.6692	2.0000	7620.0000	500.0000	0.0000	7610.0183	0.2384	0.2734	0.0315	0.0367	-2.5492	1.0638	-3.1706	0.3514	-16.1912	116.9878	211.5236	298.7704	60.0831	3.0526	2.0218	80.0997
176.7360	7622.0000	-0.2160	2.0347	0.0000	147.3920	286.1500	170.0370	2.4676	318.1600	45.9812	2.0000	7620.0000	500.0000	0.0000	7620.0117	0.2543	0.2690	0.0348	0.0364	-2.6078	1.2137	-2.8559	0.3392	-11.8407	121.7312	211.5913	298.2260	60.1807	2.9494	2.0353	80.1579
176.7809	7622.0000	-0.2160	2.0347	0.0000	147.3920	286.1500	170.0370	2.4676	318.1600	45.9812	2.0000	7620.0000	500.0000	0.0000	7620.0117	0.2543	0.2690	0.0348	0.0364	-2.6078	1.2137	-2.8559	0.3392	-11.8407	121.7312	211.5913	298.2260	60.1807	2.9494	2.0353	80.1579
177.3409	7622.0000	-0.2170	2.0295	0.0000	147.5640	282.2900	170.0430	2.4370	313.7100	46.2758	2.0000	7620.0000	500.0000	0.0000	7618.9970	0.2838	0.2687	0.0363	0.0321	-2.6714	1.4811	-2.7773	0.3691	-14.0729	119.2350	211.7887	299.1187	60.2788	2.7388	2.0527	80.1579
177.5100	7622.0000	-0.2170	2.0295	0.0000	147.5640	282.2900	170.0430	2.4370	313.7100	46.2758	2.0000	7620.0000	500.0000	0.0000	7618.9970	0.2838	0.2687	0.0363	0.0321	-2.6714	1.4811	-2.7773	0.3691	-14.0729	119.2350	211.7887	299.1187	60.2788	2.7388	2.0527	80.1579
177.9459	7617.0000	-0.2220	2.0459	0.0000	147.2080	295.6100	170.0240	2.5400	328.0500	46.5291	2.0000	7620.0000	500.0000	0.0000	7610.2060	0.2619	0.2827	0.0326	0.0363	-2.5455	1.2035	-3.0319	0.3621	-22.4607	118.4878	211.6689	308.1584	60.3795	3.0104	2.0319	80.2147
178.2587	7617.0000	-0.2220	2.0459	0.0000	147.2080	295.6100	170.0240	2.5400	328.0500	46.5291	2.0000	7620.0000	500.0000	0.0000	7614.6571	0.2567	0.2897	0.0320	0.0361	-2.6224	1.1933	-3.1020	0.3943	-20.7191	117.7899	211.3154	311.1815	60.4773	3.0557	2.0523	80.2147
178.5394	7617.0000	-0.2220	2.0459	0.0000	147.2080	295.6100	170.0240	2.5400	328.0500	46.5291	2.0000	7620.0000	500.0000	0.0000	7614.6571	0.2567	0.2897	0.0320	0.0361	-2.6224	1.1933	-3.1020	0.3943	-20.7191	117.7899	211.3154	311.1815	60.4773	3.0557	2.0523	80.2147
178.9910	7622.0000	-0.2230	2.0500	0.0000	147.2030	298.8600	170.0250	2.5652	331.5100	46.8121	2.0000	7620.0000	500.0000	0.0000	7621.5149	0.2986	0.2821	0.0346	0.0315	-2.5848	1.5643	-2.9195	0.3942	-16.5319	119.7771	211.4528	315.2588	60.5684	2.9403	2.0490	80.2769
179.1445	7622.0000	-0.2230	2.0500	0.0000	147.2030	298.8600	170.0250	2.5652	331.5100	46.8121	2.0000	7620.0000	500.0000	0.0000	7621.5149	0.2986	0.2821	0.0346	0.0315	-2.5848	1.5643	-2.9195	0.3942	-16.5319	119.7771	211.4528	315.2588	60.5684	2.9403	2.0490	80.2769
179.7396	7618.0000	-0.2210	2.0478	0.0000	147.3330	297.8700	170.0290	2.5563	330.1000	47.1186	2.0000	7620.0000	500.0000	0.0000	7615.9697	0.2771	0.2895	0.0326	0.0361	-2.4527	1.2540	-2.9246	0.4035	-18.7946	112.2964	211.4986	312.2446	60.6570	3.0868	2.0495	80.3416
179.7470	7618.0000	-0.2210	2.0478	0.0000	147.3330	297.8700	170.0290	2.5563	330.1000	47.1186	2.0000	7620.0000	500.0000	0.0000	7615.9697	0.2771	0.2895	0.0326	0.0361	-2.4527	1.2540	-2.9246	0.4035	-18.7946	112.2964	211.4986	312.2446	60.6570	3.0868	2.0495	80.3416
180.3308	7622.0000	-0.2260	2.0528	0.0000	147.2290	301.7300	170.0240	2.5862	334.2000	47.3726	3.0000	7620.0000	500.0000	0.0000	7615.7575	0.2655	0.2936	0.0352	0.0360	-2.5079	1.2053	-2.8465	0.3933	-18.7089	111.8826	211.4457	315.4501	60.7440	2.9696	2.0579	80.3416
180.4698	7622.0000	-0.2260	2.0528	0.0000	147.2290	301.7300	170.0240	2.5862	334.2000	47.3726	3.0000	7620.0000	500.0000	0.0000	7615.7575	0.2655	0.2936	0.0352	0.0360	-2.5079	1.2053	-2.8465	0.3933	-18.7089	111.8826	211.4457	315.4501	60.7440	2.9696	2.0579	80.3416
180.9220	7620.0000	-0.2240	2.0502	0.0000	147.3880	300.6500	170.0290	2.5773	332.7800	47.6922	3.0000	7620.0000	500.0000	0.0000	7614.9357	0.2657	0.2941	0.0316	0.0360	-2.5381	1.2262	-2.9856	0.3893	-19.1702	114.5365	211.5886	315.2931	60.8360	3.0541	2.0537	80.4024
181.3147	7620.0000	-0.2240	2.0502	0.0000	147.3880	300.6500	170.0290	2.5773	332.7800	47.6922	3.0000	7620.0000	500.0000	0.0000	7623.9243	0.2680	0.2834	0.0358	0.0365	-2.4749	1.2058	-2.7355	0.4177	-21.7357	114.3981	211.5836	318.1055	60.9127	2.8346	2.0527	80.4024
181.5197	7620.0000	-0.2240	2.0502	0.0000	147.3880	300.6500	170.0290	2.5773	332.7800	47.6922	3.0000	7620.0000	500.0000	0.0000	7623.9243	0.2680	0.2834	0.0358	0.0365	-2.4749	1.2058	-2.7355	0.4177	-21.7357	114.3981	211.5836	318.1055	60.9127	2.8346	2.0527	80.4024
182.0436	7614.0000	-0.2400	2.0544	0.0000	147.3220	304.0800	170.0280	2.6034	336.3800	47.9330	3.0000	7620.0000	500.0000	0.0000	7614.1005	0.3156	0.3045	0.0345	0.0310	-2.5740	1.6936	-2.8746	0.3943	-16.1654	120.9474	211.2355	331.7979	60.9961	2.9027	2.0616	80.4675
182.1235	7614.0000	-0.2400	2.0544	0.0000	147.3220	304.0800	170.0280	2.6034	336.3800	47.9330	3.0000	7620.0000	500.0000	0.0000	7614.1005	0.3156	0.3045	0.0345	0.0310	-2.5740	1.6936	-2.8746	0.3943	-16.1654	120.9474	211.2355	331.7979	60.9961	2.9027	2.0616	80.4675
182.7234	7617.0000	-0.2460	2.0667	0.0000	147.1180	313.2700	170.0290	2.6745	346.3200	48.2196	3.0000	7620.0000	500.0000	0.0000	7616.3077	0.3004	0.3064	0.0319	0.0358	-2.4499	1.3625	-2.9844	0.4134	-11.5952	117.0862	211.2973	328.9277	61.0798	3.1285	2.0701	80.4675
182.7835	7617.0000	-0.2460	2.0667	0.0000	147.1180	313.2700	170.0290	2.6745	346.3200	48.2196	3.0000	7620.0000	500.0000	0.0000	7616.3077	0.3004	0.3064	0.0319	0.0358	-2.4499	1.3625	-2.9844	0.4134	-11.5952	117.0862	211.2973	328.9277	61.0798	3.1285	2.0701	80.4675
183.3207	7619.0000	-0.2480	2.0713	0.0000	147.0470	316.8800	170.0280	2.7023	350.1800	48.4840	3.0000	7620.0000	500.0000	0.0000	7617.2280	0.2927	0.3092	0.0351	0.0353	-2.6102	1.3713	-3.0602	0.4178	-16.4234	118.6220	211.2769	331.1521	61.1636	2.9195	2.0876	80.5344
183.5134	7619.0000	-0.2480	2.0713	0.0000	147.0470	316.8800	170.0280	2.7023	350.1800	48.4840	3.0000	7620.0000	500.0000	0.0000	7617.2280	0.2927	0.3092	0.0351	0.0353	-2.6102	1.3713	-3.0602	0.4178	-16.4234	118.6220	211.2769	331.1521	61.1636	2.9195	2.0876	80.5344
184.2421	7623.0000	-0.2470	2.0723	0.0000	147.0730	317.9700	170.0320	2.7104	351.2100	48.6921	3.0000	7620.0000	500.0000	0.0000	7624.3160	0.2956	0.3014	0.0340	0.0356	-2.4748	1.4048	-2.8043	0.4250	-18.7800	111.9505	211.3389	331.6586	61.3180	3.0955	2.0767	80.5995
184.4156	7623.0000	-0.2470	2.0723	0.0000	147.0730	317.9700	170.0320	2.7104	351.2100	48.6921	3.0000	7620.0000	500.0000	0.0000	7624.3160	0.2956	0.3014	0.0340	0.0356	-2.4748	1.4048	-2.8043	0.4250	-18.7800	111.9505	211.3389	331.6586	61.3180	3.0955	2.0767	80.5995
184.9810	7613.0000	-0.2480	2.0724	0.0000	147.1040	318.2300	170.0330	2.7122	351.4000	49.0102	3.0000	7620.0000	500.0000	0.0000	7618.0091	0.3389	0.3103	0.0359	0.0308	-2.5693	1.8698	-2.9073	0.3883	-15.6612	123.2226	211.3501	339.5383	61.3916	2.7484	2.0737	80.6697
185.0249	7613.0000	-0.2480	2.0724	0.0000	147.1040	318.2300	170.0330	2.7122	351.4000	49.0102	3.0000	7620.0000	500.0000	0.0000	7618.0091	0.3389	0.3103	0.0359	0.0308	-2.5693	1.8698	-2.9073	0.3883	-15.6612	123.2226	211.3501	339.5383	61.3916	2.7484	2.0737	80.6697
185.6294	7623.0000	-0.2500	2.0755	0.0000	147.1010	320.9500	170.0360	2.7325	354.2000	49.2372	4.0000	7620.0000	500.0000	0.0000	7616.3922	0.2914	0.3152	0.0317	0.0350	-2.6223	1.4041	-3.1073	0.4365	-23.7573	111.0850	211.4131	333.8922	61.4695	3.0883	2.0792	80.6697
185.7323	7623.0000	-0.2500	2.0755	0.0000	147.1010	320.9500	170.0360	2.7325	354.2000	49.2372	4.0000	7620.0000	500.0000	0.0000	7616.3922	0.2914	0.3152	0.0317	0.0350	-2.6223	1.4041	-3.1073	0.4365	-23.7573	111.0850	211.4131	333.8922	61.4695	3.0883	2.0792	80.6697
186.2270	7623.0000	-0.2500	2.0755	0.0000	147.1010	320.9500	170.0360	2.7325	354.2000	49.2372	4.0000	7620.0000	500.0000	0.0000	7622.2201	0.3175	0.3046	0.0361	0.0348	-2.4571	1.5108	-2.8381	0.3759	-15.8110	121.8594	211.5672	337.4732	61.5418	2.7568	2.0752	80.7395
186.8206	7616.0000	-0.2500	2.0704	0.0000	147.2390	317.9500	170.0420	2.7087	350.7100	49.7051	4.0000	7620.0000	500.0000	0.0000	7624.0356	0.3298	0.3023	0.0335	0.0317	-2.5771	1.7133	-2.9997	0.2965	-14.0423	120.3049	211.5456	339.7007	61.6186	3.0153	2.0742	80.8047
187.0849	7616.0000	-0.2500	2.0704	0.0000	147.2390	317.9500	170.0420	2.7087	350.7100	49.7051	4.0000	7620.0000	500.0000	0.0000	7624.0356	0.3298	0.3023	0.0335	0.0317	-2.5771	1.7133	-2.9997	0.2965	-14.0423	120.3049	211.5456	339.7007	61.6186	3.0153	2.0742	80.8047
187.4144	7616.0000	-0.2500	2.0704	0.0000	147.2390	317.9500	170.0420	2.7087	350.7100	49.7051	4.0000	7620.0000	500.0000	0.0000	7607.8151	0.3483	0.3294	0.0327	0.0318	-2.4062	1.7644	-2.9600	0.3948	-15.0636	126.8391	211.1844	351.3076	61.6864	3.0756	2.0821	80.8047
187.8110	7611.0000	-0.2640	2.0903	0.0000	146.8350	332.1800	170.0260	2.8195	366.2900	49.9781	4.0000	7620.0000	500.0000	0.0000	7612.5665	0.3169	0.3340	0.0351	0.0348	-2.5187	1.4716	-2.8136	0.4651	-19.1982	108.5746	210.9758	351.0501	61.7585	3.0632	2.0963	80.8739
188.0145	7611.0000	-0.2640	2.0903	0.0000	146.8350	332.1800	170.0260	2.8195	366.2900	49.9781	4.0000	7620.0000	500.0000	0.0000	7612.5665	0.3169	0.3340	0.0351	0.0348	-2.5187	1.4716	-2.8136	0.4651	-19.1982	108.5746	210.9758	351.0501	61.7585	3.0632	2.0963	80.8739
188.5412	7615.0000	-0.2690	2.0987	0.0000	146.6800	337.7900	170.0230	2.8631	372.4400	50.2251	4.0000	7620.0000	500.0000	0.0000	7618.5488	0.3285	0.3317	0.0309	0.0339	-2.5076	1.5838	-3.0711	0.4662	-20.8822	114.5666	210.9773	353.9497	61.8385	3.1169	2.1042	80.8739
188.6111	7615.0000	-0.2690	2.0987	0.0000	146.6800	337.7900	170.0230	2.8631	372.4400	50.2251	4.0000	7620.0000	500.0000	0.0000	7618.5488	0.3285	0.3317	0.0309	0.0339	-2.5076	1.5838	-3.0711	0.4662	-20.8822	114.5666	210.9773	353.9497	61.8385	3.1169	2.1042	80.8739
189.2168	7621.0000	-0.2710	2.1016	0.0000	146.6700	340.0000	170.0220	2.8795	374.6800	50.4733	4.0000	7620.0000	500.0000	0.0000	7620.9816	0.3539	0.3301	0.0305	0.0320	-2.4492	1.8677	-3.1838	0.4096	-14.8115	122.6443	210.9736	363.1651	61.9174	3.1265	2.1037	80.9483
189.2824	7621.0000	-0.2710	2.1016	0.0000	146.6700	340.0000	170.0220	2.8795	374.6800	50.4733	4.0000	7620.0000	500.0000	0.0000	7620.9816	0.3539	0.3301	0.0305	0.0320	-2.4492	1.8677	-3.1838	0.4096	-14.8115	122.6443	210.9736	363.1651	61.9174	3.1265	2.1037	80.9483
189.7968	7620.0000	-0.2750	2.1044	0.0000	146.6440	342.1000	170.0180	2.8957	376.9200	50.7124	4.0000	7620.0000	500.0000	0.0000	7618.4066	0.3461	0.3362	0.0332	0.0340	-2.4355	1.6844	-2.9569	0.4477	-20.4461	121.5146	210.8806	364.8320	62.0019	2.9087	2.1154	81.0201
190.0121	7620.0000	-0.2750	2.1044	0.0000	146.6440	342.1000	170.0180	2.8957	376.9200	50.7124	4.0000	7620.0000	500.0000	0.0000	7618.4066	0.3461	0.3362	0.0332	0.0340	-2.4355	1.6844	-2.9569	0.4477	-20.4461	121.5146	210.8806	364.8320	62.0019	2.9087	2.1154	81.0201
190.3921	7620.0000	-0.2740	2.1078	0.0000	146.5960	344.5400	170.0110	2.9144	379.4700	50.9264	4.0000	7620.0000	500.0000	0.0000	7620.0712	0.3682	0.3356	0.0348	0.0319	-2.4363	1.9613	-2.9317	0.4346	-17.8012	124.4876	210.8956	365.4327	62.0800	2.8268	2.1101	81.0201
190.7384	7620.0000	-0.2740	2.1078	0.0000	146.5960	344.5400	170.0110	2.9144	379.4700	50.9264	4.0000	7620.0000	500.0000	0.0000	7617.0742	0.3287	0.3419	0.0314	0.0341	-2.5404	1.6141	-3.0631	0.4747	-18.3909	107.8563	210.7920	360.1361	62.1532	3.2238	2.1115	81.0975
190.9970	7620.0000	-0.2740	2.1078	0.0000	146.5960	344.5400	170.0110	2.9144	379.4700	50.9264	4.0000	7620.0000	500.0000	0.0000	7617.0742	0.3287	0.3419	0.0314	0.0341	-2.5404	1.6141	-3.0631	0.4747	-18.3909	107.8563	210.7920	360.1361	62.1532	3.2238	2.1115	81.0975
191.4675	7618.0000	-0.2750	2.1104	0.0000	146.5690	346.6200	170.0040	2.9303	381.6800	51.1863	4.0000	7620.0000	500.0000	0.0000	7623.7425	0.3322	0.3324	0.0317	0.0341	-2.5348	1.6146	-3.0346	0.4541	-10.6272	113.6070	210.9378	358.2558	62.2283	3.1041	2.1118	81.0975
191.5910	7618.0000	-0.2750	2.1104	0.0000	146.5690	346.6200	170.0040	2.9303	381.6800	51.1863	4.0000	7620.0000	500.0000	0.0000	7623.7425	0.3322	0.3324	0.0317	0.0341	-2.5348	1.6146	-3.0346	0.4541	-10.6272	113.6070	210.9378	358.2558	62.2283	3.1041	2.1118	81.0975
192.1924	7618.0000	-0.2740	2.1068	0.0000	146.6700	344.4600	169.9970	2.9130	379.1300	51.4425	5.0000	7620.0000	500.0000	0.0000	7620.6342	0.3476	0.3353	0.0299	0.0324	-2.3968	1.7723	-3.1827	0.4290	-18.4631	123.2627	210.9897	366.1856	62.2986	3.2517	2.1168	81.1754
192.2311	7618.0000	-0.2740	2.1068	0.0000	146.6700	344.4600	169.9970	2.9130	379.1300	51.4425	5.0000	7620.0000	500.0000	0.0000	7620.6342	0.3476	0.3353	0.0299	0.0324	-2.3968	1.7723	-3.1827	0.4290	-18.4631	123.2627	210.9897	366.1856	62.2986	3.2517	2.1168	81.1754
192.8007	7612.0000	-0.2760	2.1079	0.0000	146.6530	345.3500	169.9910	2.9203	380.0900	51.7299	5.0000	7620.0000	500.0000	0.0000	7612.3456	0.3455	0.3476	0.0338	0.0336	-2.5142	1.7628	-3.0518	0.4466	-19.0879	109.6579	210.9701	359.5098	62.3764	3.0944	2.1158	81.2480
193.0772	7612.0000	-0.2760	2.1079	0.0000	146.6530	345.3500	169.9910	2.9203	380.0900	51.7299	5.0000	7620.0000	500.0000	0.0000	7612.3456	0.3455	0.3476	0.0338	0.0336	-2.5142	1.7628	-3.0518	0.4466	-19.0879	109.6579	210.9701	359.5098	62.3764	3.0944	2.1158	81.2480
193.3919	7612.0000	-0.2760	2.1079	0.0000	146.6530	345.3500	169.9910	2.9203	380.0900	51.7299	5.0000	7620.0000	500.0000	0.0000	7609.8714	0.3431	0.3544	0.0304	0.0336	-2.5135	1.6921	-3.2414	0.4867	-16.5254	106.4394	210.7340	369.5685	62.4458	3.2876	2.1140	81.2480
