Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
841.5072	9796.0000	-0.4270	2.8643	0.0000	139.3880	675.4700	169.6500	5.5334	749.8300	86.2827	17.0000	10160.0000	500.0000	0.0000	9910.4621	0.3990	0.5213	0.0229	0.0168	1.4097	4.0216	-4.1032	0.7246	10.7615	121.9506	203.6976	703.3873	80.8829	4.1148	2.8888	89.5877
841.5557	9796.0000	-0.4270	2.8643	0.0000	139.3880	675.4700	169.6500	5.5334	749.8300	86.2827	17.0000	10160.0000	500.0000	0.0000	9910.4621	0.3990	0.5213	0.0229	0.0168	1.4097	4.0216	-4.1032	0.7246	10.7615	121.9506	203.6976	703.3873	80.8829	4.1148	2.8888	89.5877
842.1022	9767.0000	-0.4290	2.8693	0.0000	139.1380	675.6000	169.6530	5.5327	749.9800	86.6498	17.0000	10160.0000	500.0000	0.0000	9867.5719	0.4465	0.6049	0.0248	0.0176	-0.4941	4.1087	-3.8607	0.5754	28.7590	133.9395	203.7683	718.1672	80.9968	3.9098	2.8931	89.9106
842.3935	9767.0000	-0.4290	2.8693	0.0000	139.1380	675.6000	169.6530	5.5327	749.9800	86.6498	17.0000	10160.0000	500.0000	0.0000	9867.5719	0.4465	0.6049	0.0248	0.0176	-0.4941	4.1087	-3.8607	0.5754	28.7590	133.9395	203.7683	718.1672	80.9968	3.9098	2.8931	89.9106
842.6947	9767.0000	-0.4290	2.8693	0.0000	139.1380	675.6000	169.6530	5.5327	749.9800	86.6498	17.0000	10160.0000	500.0000	0.0000	9842.3196	0.4491	0.5277	0.0225	0.0175	-0.0365	4.1981	-3.6865	0.6628	-3.7886	109.7586	203.8566	716.1149	81.1154	3.6860	2.8893	90.2315
843.1344	9726.0000	-0.4300	2.8637	0.0000	139.3600	674.9100	169.6590	5.5238	749.0000	86.9292	17.0000	10160.0000	500.0000	0.0000	9814.1135	0.5840	0.4551	0.0191	0.0253	-0.7601	3.6980	-4.2740	0.6166	-0.2663	123.1033	203.8831	696.0651	81.2345	4.4312	2.8900	90.2315
843.2973	9726.0000	-0.4300	2.8637	0.0000	139.3600	674.9100	169.6590	5.5238	749.0000	86.9292	17.0000	10160.0000	500.0000	0.0000	9814.1135	0.5840	0.4551	0.0191	0.0253	-0.7601	3.6980	-4.2740	0.6166	-0.2663	123.1033	203.8831	696.0651	81.2345	4.4312	2.8900	90.2315
843.8730	9697.0000	-0.4310	2.8660	0.0000	139.1260	675.6900	169.6680	5.5304	749.9800	87.2384	17.0000	10160.0000	500.0000	0.0000	9797.2018	0.4264	0.6026	0.0250	0.0170	0.8868	4.1162	-3.5908	0.7869	-8.7342	111.7853	203.7894	698.2408	81.3467	3.7850	2.8856	90.5525
843.9036	9697.0000	-0.4310	2.8660	0.0000	139.1260	675.6900	169.6680	5.5304	749.9800	87.2384	17.0000	10160.0000	500.0000	0.0000	9797.2018	0.4264	0.6026	0.0250	0.0170	0.8868	4.1162	-3.5908	0.7869	-8.7342	111.7853	203.7894	698.2408	81.3467	3.7850	2.8856	90.5525
844.4874	9622.0000	-0.4370	2.8675	0.0000	139.1320	674.8700	169.6760	5.5268	749.1900	87.4880	17.0000	10160.0000	500.0000	0.0000	9786.5637	0.4339	0.5317	0.0217	0.0170	0.4199	4.1935	-3.8294	0.7217	5.2549	119.2401	203.8693	701.6655	81.4595	3.8628	2.8813	90.5525
844.6012	9622.0000	-0.4370	2.8675	0.0000	139.1320	674.8700	169.6760	5.5268	749.1900	87.4880	17.0000	10160.0000	500.0000	0.0000	9786.5637	0.4339	0.5317	0.0217	0.0170	0.4199	4.1935	-3.8294	0.7217	5.2549	119.2401	203.8693	701.6655	81.4595	3.8628	2.8813	90.5525
845.0775	9587.0000	-0.4420	2.8646	0.0000	139.3460	674.9200	169.6890	5.5258	749.2500	87.8500	17.0000	10160.0000	500.0000	0.0000	9764.0503	0.4319	0.5958	0.0265	0.0172	0.2194	4.1579	-3.8388	0.7296	-15.2748	113.4099	203.7671	713.1984	81.5747	4.1296	2.8831	90.8691
845.3320	9587.0000	-0.4420	2.8646	0.0000	139.3460	674.9200	169.6890	5.5258	749.2500	87.8500	17.0000	10160.0000	500.0000	0.0000	9764.0503	0.4319	0.5958	0.0265	0.0172	0.2194	4.1579	-3.8388	0.7296	-15.2748	113.4099	203.7671	713.1984	81.5747	4.1296	2.8831	90.8691
845.6700	9587.0000	-0.4420	2.8646	0.0000	139.3460	674.9200	169.6890	5.5258	749.2500	87.8500	17.0000	10160.0000	500.0000	0.0000	9729.9994	0.4670	0.5332	0.0220	0.0188	-0.3501	4.0189	-3.8662	0.6047	12.2097	120.5208	203.8215	702.7036	81.6837	4.0399	2.8885	90.8691
846.0675	9540.0000	-0.4420	2.8651	0.0000	139.2860	675.3300	169.6950	5.5274	749.7100	88.1528	17.0000	10160.0000	500.0000	0.0000	9665.2141	0.4574	0.6084	0.0253	0.0185	-0.1858	4.0040	-4.3519	0.5464	17.1135	88.3635	203.8075	711.2104	81.7948	4.4879	2.8936	91.1825
846.2580	9540.0000	-0.4420	2.8651	0.0000	139.2860	675.3300	169.6950	5.5274	749.7100	88.1528	17.0000	10160.0000	500.0000	0.0000	9665.2141	0.4574	0.6084	0.0253	0.0185	-0.1858	4.0040	-4.3519	0.5464	17.1135	88.3635	203.8075	711.2104	81.7948	4.4879	2.8936	91.1825
846.8173	9514.0000	-0.4440	2.8638	0.0000	139.3180	675.0200	169.7120	5.5260	749.3800	88.5123	17.0000	10160.0000	500.0000	0.0000	9618.3460	0.4818	0.5997	0.0250	0.0192	-0.2766	4.0861	-3.5863	0.6393	-20.3654	121.6973	203.8768	719.3697	81.9037	3.7836	2.8873	91.4959
846.8522	9514.0000	-0.4440	2.8638	0.0000	139.3180	675.0200	169.7120	5.5260	749.3800	88.5123	17.0000	10160.0000	500.0000	0.0000	9618.3460	0.4818	0.5997	0.0250	0.0192	-0.2766	4.0861	-3.5863	0.6393	-20.3654	121.6973	203.8768	719.3697	81.9037	3.7836	2.8873	91.4959
847.4437	9494.0000	-0.4420	2.8668	0.0000	139.3810	674.7300	169.7220	5.5238	749.0800	88.7971	18.0000	10160.0000	500.0000	0.0000	9578.3198	0.5143	0.6105	0.0266	0.0203	-0.1467	4.1818	-3.7526	0.4728	19.5852	77.0757	204.0863	704.2087	82.0172	3.8474	2.8912	91.4959
847.5660	9494.0000	-0.4420	2.8668	0.0000	139.3810	674.7300	169.7220	5.5238	749.0800	88.7971	18.0000	10160.0000	500.0000	0.0000	9578.3198	0.5143	0.6105	0.0266	0.0203	-0.1467	4.1818	-3.7526	0.4728	19.5852	77.0757	204.0863	704.2087	82.0172	3.8474	2.8912	91.4959
848.0285	9495.0000	-0.4420	2.8638	0.0000	139.2590	674.1900	169.7440	5.5193	748.5600	89.1600	18.0000	10160.0000	500.0000	0.0000	9539.1569	0.5140	0.6348	0.0268	0.0213	-0.6846	3.9197	-3.7793	0.4994	10.8676	114.4118	204.0185	710.5571	82.1286	3.9532	2.8885	91.8066
848.4146	9495.0000	-0.4420	2.8638	0.0000	139.2590	674.1900	169.7440	5.5193	748.5600	89.1600	18.0000	10160.0000	500.0000	0.0000	9518.6262	0.5462	0.5685	0.0241	0.0232	1.7159	4.2419	-3.9062	0.7137	-5.3554	125.4199	203.9136	696.9295	82.2354	3.8368	2.8889	91.8066
848.6334	9495.0000	-0.4420	2.8638	0.0000	139.2590	674.1900	169.7440	5.5193	748.5600	89.1600	18.0000	10160.0000	500.0000	0.0000	9518.6262	0.5462	0.5685	0.0241	0.0232	1.7159	4.2419	-3.9062	0.7137	-5.3554	125.4199	203.9136	696.9295	82.2354	3.8368	2.8889	91.8066
849.1544	9468.0000	-0.4440	2.8573	0.0000	139.5060	674.1600	169.7540	5.5167	748.4000	89.4210	18.0000	10160.0000	500.0000	0.0000	9504.9516	0.5851	0.5278	0.0225	0.0259	-0.4275	3.8024	-3.7937	0.7340	-12.5274	124.0120	203.8926	698.7574	82.3448	3.7191	2.8927	92.1145
849.2276	9468.0000	-0.4440	2.8573	0.0000	139.5060	674.1600	169.7540	5.5167	748.4000	89.4210	18.0000	10160.0000	500.0000	0.0000	9504.9516	0.5851	0.5278	0.0225	0.0259	-0.4275	3.8024	-3.7937	0.7340	-12.5274	124.0120	203.8926	698.7574	82.3448	3.7191	2.8927	92.1145
849.8274	9422.0000	-0.4490	2.8630	0.0000	139.3700	674.9900	169.7740	5.5236	749.4700	89.6635	18.0000	10160.0000	500.0000	0.0000	9494.8323	0.4908	0.5719	0.0242	0.0198	-0.5780	4.0212	-3.7739	0.5752	8.4317	122.7594	204.0100	716.9200	82.4575	3.8268	2.8853	92.4220
849.8847	9422.0000	-0.4490	2.8630	0.0000	139.3700	674.9900	169.7740	5.5236	749.4700	89.6635	18.0000	10160.0000	500.0000	0.0000	9494.8323	0.4908	0.5719	0.0242	0.0198	-0.5780	4.0212	-3.7739	0.5752	8.4317	122.7594	204.0100	716.9200	82.4575	3.8268	2.8853	92.4220
850.4224	9399.0000	-0.4520	2.8614	0.0000	139.4250	674.7300	169.7860	5.5205	749.1800	89.9705	18.0000	10160.0000	500.0000	0.0000	9501.6649	0.5037	0.4724	0.0197	0.0200	-0.3020	4.0925	-4.1255	0.5387	2.8118	43.6473	204.0161	715.6973	82.5642	4.0137	2.8785	92.4220
850.6295	9399.0000	-0.4520	2.8614	0.0000	139.4250	674.7300	169.7860	5.5205	749.1800	89.9705	18.0000	10160.0000	500.0000	0.0000	9501.6649	0.5037	0.4724	0.0197	0.0200	-0.3020	4.0925	-4.1255	0.5387	2.8118	43.6473	204.0161	715.6973	82.5642	4.0137	2.8785	92.4220
851.0137	9324.0000	-0.4550	2.8628	0.0000	139.2990	675.4300	169.8010	5.5281	750.1300	90.2092	18.0000	10160.0000	500.0000	0.0000	9494.6259	0.5157	0.6152	0.0244	0.0210	-0.3971	3.9025	-3.8895	0.5021	7.1212	115.2821	203.9672	702.3391	82.6749	4.0212	2.8810	92.7271
851.3572	9324.0000	-0.4550	2.8628	0.0000	139.2990	675.4300	169.8010	5.5281	750.1300	90.2092	18.0000	10160.0000	500.0000	0.0000	9459.0177	0.5598	0.6066	0.0261	0.0238	1.1679	4.1703	-3.6697	0.6888	-8.3737	128.2331	204.0195	697.0080	82.7785	4.0033	2.8864	92.7271
851.6123	9324.0000	-0.4550	2.8628	0.0000	139.2990	675.4300	169.8010	5.5281	750.1300	90.2092	18.0000	10160.0000	500.0000	0.0000	9459.0177	0.5598	0.6066	0.0261	0.0238	1.1679	4.1703	-3.6697	0.6888	-8.3737	128.2331	204.0195	697.0080	82.7785	4.0033	2.8864	92.7271
852.0883	9303.0000	-0.4560	2.8643	0.0000	139.3880	675.6200	169.8090	5.5303	750.3800	90.4884	18.0000	10160.0000	500.0000	0.0000	9424.2127	0.5898	0.4433	0.0179	0.0253	1.4179	4.0266	-4.2895	0.7441	-14.9548	122.6281	203.9429	700.2159	82.8900	4.2354	2.8955	93.0300
852.2062	9303.0000	-0.4560	2.8643	0.0000	139.3880	675.6200	169.8090	5.5303	750.3800	90.4884	18.0000	10160.0000	500.0000	0.0000	9424.2127	0.5898	0.4433	0.0179	0.0253	1.4179	4.0266	-4.2895	0.7441	-14.9548	122.6281	203.9429	700.2159	82.8900	4.2354	2.8955	93.0300
852.8220	9265.0000	-0.4560	2.8635	0.0000	139.3160	675.4000	169.8260	5.5277	750.1500	90.7605	18.0000	10160.0000	500.0000	0.0000	9349.0843	0.5102	0.6404	0.0264	0.0220	1.4504	4.0606	-3.6376	0.8074	-16.4303	122.3479	204.0000	698.8714	83.0888	4.3951	2.8859	93.3311
853.2986	9241.0000	-0.4550	2.8638	0.0000	139.3110	675.4300	169.8360	5.5271	750.2300	90.9854	19.0000	10160.0000	500.0000	0.0000	9349.0843	0.5102	0.6404	0.0264	0.0220	1.4504	4.0606	-3.6376	0.8074	-16.4303	122.3479	204.0000	698.8714	83.0888	4.3951	2.8859	93.3311
853.5606	9241.0000	-0.4550	2.8638	0.0000	139.3110	675.4300	169.8360	5.5271	750.2300	90.9854	19.0000	10160.0000	500.0000	0.0000	9349.0843	0.5102	0.6404	0.0264	0.0220	1.4504	4.0606	-3.6376	0.8074	-16.4303	122.3479	204.0000	698.8714	83.0888	4.3951	2.8859	93.3311
853.8937	9241.0000	-0.4550	2.8638	0.0000	139.3110	675.4300	169.8360	5.5271	750.2300	90.9854	19.0000	10160.0000	500.0000	0.0000	9306.0133	0.5132	0.6285	0.0272	0.0217	1.1531	4.1572	-3.6417	0.7884	-8.1698	130.4512	204.1595	696.8550	83.1950	3.8315	2.8875	93.6289
854.4360	9228.0000	-0.4580	2.8673	0.0000	139.1810	676.1300	169.8450	5.5333	751.1700	91.3418	NOT CONNECTED	10160.0000	500.0000	0.0000	9273.7338	0.4544	0.4807	0.0200	0.0189	1.9488	4.1785	-4.0416	0.7798	11.0539	128.4510	203.9902	707.2988	83.3018	3.8188	2.8875	93.6289
854.4858	9228.0000	-0.4580	2.8673	0.0000	139.1810	676.1300	169.8450	5.5333	751.1700	91.3418	NOT CONNECTED	10160.0000	500.0000	0.0000	9273.7338	0.4544	0.4807	0.0200	0.0189	1.9488	4.1785	-4.0416	0.7798	11.0539	128.4510	203.9902	707.2988	83.3018	3.8188	2.8875	93.6289
855.0923	9217.0000	-0.4610	2.8639	0.0000	139.2510	675.2500	169.8540	5.5269	750.1700	91.5709	NOT CONNECTED	10160.0000	500.0000	0.0000	9257.1560	0.5652	0.4353	0.0173	0.0232	-0.4463	4.0355	-4.3848	0.5637	-0.2070	112.4996	204.0820	712.2959	83.4097	4.0665	2.8873	93.9252
855.1618	9217.0000	-0.4610	2.8639	0.0000	139.2510	675.2500	169.8540	5.5269	750.1700	91.5709	NOT CONNECTED	10160.0000	500.0000	0.0000	9257.1560	0.5652	0.4353	0.0173	0.0232	-0.4463	4.0355	-4.3848	0.5637	-0.2070	112.4996	204.0820	712.2959	83.4097	4.0665	2.8873	93.9252
855.6960	9156.0000	-0.4650	2.8640	0.0000	139.2490	675.1800	169.8600	5.5249	750.0700	91.9057	NOT CONNECTED	10160.0000	500.0000	0.0000	9242.5068	0.5503	0.1900	0.0176	0.0236	-0.0311	3.9189	-4.5210	0.7403	-4.2375	132.2158	204.0582	695.4241	83.5225	4.4804	2.8864	94.2212
855.9018	9156.0000	-0.4650	2.8640	0.0000	139.2490	675.1800	169.8600	5.5249	750.0700	91.9057	NOT CONNECTED	10160.0000	500.0000	0.0000	9242.5068	0.5503	0.1900	0.0176	0.0236	-0.0311	3.9189	-4.5210	0.7403	-4.2375	132.2158	204.0582	695.4241	83.5225	4.4804	2.8864	94.2212
856.2979	9115.0000	-0.4660	2.8637	0.0000	139.4390	675.5200	169.8650	5.5265	750.4500	92.1865	NOT CONNECTED	10160.0000	500.0000	0.0000	9225.5985	0.5392	0.3919	0.0176	0.0213	-0.4736	4.1237	-4.4430	0.5394	20.8223	119.3046	204.0016	711.7896	83.6310	4.3748	2.8870	94.2212
856.6296	9115.0000	-0.4660	2.8637	0.0000	139.4390	675.5200	169.8650	5.5265	750.4500	92.1865	NOT CONNECTED	10160.0000	500.0000	0.0000	9229.3940	0.6159	0.5696	0.0237	0.0263	1.1841	4.0651	-3.9254	0.7101	-9.6530	121.2681	204.0786	700.2036	83.7405	3.7850	2.8823	94.5153
856.9062	9115.0000	-0.4660	2.8637	0.0000	139.4390	675.5200	169.8650	5.5265	750.4500	92.1865	NOT CONNECTED	10160.0000	500.0000	0.0000	9229.3940	0.6159	0.5696	0.0237	0.0263	1.1841	4.0651	-3.9254	0.7101	-9.6530	121.2681	204.0786	700.2036	83.7405	3.7850	2.8823	94.5153
857.3624	9064.0000	-0.4690	2.8594	0.0000	139.4670	674.7100	169.8740	5.5208	749.5300	92.4140	NOT CONNECTED	10160.0000	500.0000	0.0000	9198.6094	0.6342	0.4679	0.0181	0.0268	-0.4578	4.0470	-4.0027	0.7035	-2.9384	126.1030	204.0686	698.6534	83.8460	4.4362	2.8913	94.5153
857.4932	9064.0000	-0.4690	2.8594	0.0000	139.4670	674.7100	169.8740	5.5208	749.5300	92.4140	NOT CONNECTED	10160.0000	500.0000	0.0000	9198.6094	0.6342	0.4679	0.0181	0.0268	-0.4578	4.0470	-4.0027	0.7035	-2.9384	126.1030	204.0686	698.6534	83.8460	4.4362	2.8913	94.5153
858.0868	9030.0000	-0.4710	2.8628	0.0000	139.3070	675.4900	169.8810	5.5273	750.5100	92.7234	NOT CONNECTED	10160.0000	500.0000	0.0000	9169.4428	0.6207	0.5678	0.0232	0.0270	-0.4784	3.8853	-3.8157	0.7225	-9.1602	126.0341	204.0507	702.8286	83.9567	3.9074	2.8876	94.8069
858.0872	9030.0000	-0.4710	2.8628	0.0000	139.3070	675.4900	169.8810	5.5273	750.5100	92.7234	NOT CONNECTED	10160.0000	500.0000	0.0000	9169.4428	0.6207	0.5678	0.0232	0.0270	-0.4784	3.8853	-3.8157	0.7225	-9.1602	126.0341	204.0507	702.8286	83.9567	3.9074	2.8876	94.8069
858.6748	9002.0000	-0.4720	2.8683	0.0000	139.0780	676.2400	169.8810	5.5357	751.5000	93.0338	NOT CONNECTED	10160.0000	500.0000	0.0000	9126.6271	0.6053	0.5439	0.0225	0.0250	1.4498	4.3450	-3.9822	0.7549	-6.2846	125.5924	204.0077	700.7002	84.0613	4.0111	2.8817	94.8069
858.8220	9002.0000	-0.4720	2.8683	0.0000	139.0780	676.2400	169.8810	5.5357	751.5000	93.0338	NOT CONNECTED	10160.0000	500.0000	0.0000	9126.6271	0.6053	0.5439	0.0225	0.0250	1.4498	4.3450	-3.9822	0.7549	-6.2846	125.5924	204.0077	700.7002	84.0613	4.0111	2.8817	94.8069
859.2779	8986.0000	-0.4760	2.8606	0.0000	139.4360	675.4200	169.8860	5.5241	750.3900	93.2474	NOT CONNECTED	10160.0000	500.0000	0.0000	9072.2141	0.5222	0.6490	0.0271	0.0211	-0.0995	4.0063	-3.8882	0.5026	20.0595	89.8936	204.1097	705.6671	84.1626	4.0564	2.8878	95.0983
859.5506	8986.0000	-0.4760	2.8606	0.0000	139.4360	675.4200	169.8860	5.5241	750.3900	93.2474	NOT CONNECTED	10160.0000	500.0000	0.0000	9072.2141	0.5222	0.6490	0.0271	0.0211	-0.0995	4.0063	-3.8882	0.5026	20.0595	89.8936	204.1097	705.6671	84.1626	4.0564	2.8878	95.0983
859.8796	8986.0000	-0.4760	2.8606	0.0000	139.4360	675.4200	169.8860	5.5241	750.3900	93.2474	NOT CONNECTED	10160.0000	500.0000	0.0000	9034.1958	0.6375	0.5830	0.0249	0.0265	1.2917	4.2057	-3.7610	0.7222	-1.6885	126.7388	203.9858	706.1653	84.2668	3.7781	2.8904	95.3845
860.4771	8967.0000	-0.4720	2.8644	0.0000	139.1970	675.6600	169.8910	5.5295	750.8700	93.6744	NOT CONNECTED	10160.0000	500.0000	0.0000	9022.2068	0.6429	0.5539	0.0229	0.0278	-0.1912	3.8293	-3.9767	0.7476	-8.6914	121.5164	204.0860	700.6486	84.3737	3.9695	2.8924	95.3845
860.8181	8967.0000	-0.4720	2.8644	0.0000	139.1970	675.6600	169.8910	5.5295	750.8700	93.6744	NOT CONNECTED	10160.0000	500.0000	0.0000	9000.6532	0.6361	0.5891	0.0245	0.0274	0.0193	3.9089	-3.8904	0.7765	-7.5904	124.7048	204.0494	694.8769	84.4826	3.8279	2.8850	95.6706
861.0674	8967.0000	-0.4720	2.8644	0.0000	139.1970	675.6600	169.8910	5.5295	750.8700	93.6744	NOT CONNECTED	10160.0000	500.0000	0.0000	9000.6532	0.6361	0.5891	0.0245	0.0274	0.0193	3.9089	-3.8904	0.7765	-7.5904	124.7048	204.0494	694.8769	84.4826	3.8279	2.8850	95.6706
861.5560	8919.0000	-0.4790	2.8670	0.0000	139.2260	676.0500	169.8930	5.5342	751.4600	93.9251	NOT CONNECTED	10160.0000	500.0000	0.0000	8990.7094	0.5033	0.4177	0.0174	0.0202	0.0012	4.0234	-4.3971	0.5929	9.5404	113.4041	204.0210	709.5742	84.5866	4.4869	2.8909	95.6706
861.6649	8919.0000	-0.4790	2.8670	0.0000	139.2260	676.0500	169.8930	5.5342	751.4600	93.9251	NOT CONNECTED	10160.0000	500.0000	0.0000	8990.7094	0.5033	0.4177	0.0174	0.0202	0.0012	4.0234	-4.3971	0.5929	9.5404	113.4041	204.0210	709.5742	84.5866	4.4869	2.8909	95.6706
862.2585	8859.0000	-0.4810	2.8630	0.0000	139.2730	675.9300	169.9020	5.5303	751.2500	94.1909	NOT CONNECTED	10160.0000	500.0000	0.0000	8995.1891	0.5384	0.3148	0.0179	0.0218	-0.2406	4.0082	-4.4578	0.5348	12.8392	115.0030	204.0390	712.8217	84.6889	4.3246	2.8907	95.9563
862.3931	8859.0000	-0.4810	2.8630	0.0000	139.2730	675.9300	169.9020	5.5303	751.2500	94.1909	NOT CONNECTED	10160.0000	500.0000	0.0000	8995.1891	0.5384	0.3148	0.0179	0.0218	-0.2406	4.0082	-4.4578	0.5348	12.8392	115.0030	204.0390	712.8217	84.6889	4.3246	2.8907	95.9563
862.8617	9020.0000	-0.4570	2.8609	0.0000	139.3100	675.4000	169.9110	5.5265	750.6400	94.4776	NOT CONNECTED	10160.0000	500.0000	0.0000	8963.5197	0.6372	0.5474	0.0233	0.0266	1.5618	4.2710	-3.8035	0.7010	-10.3586	122.6513	204.0624	708.3889	84.7964	3.9713	2.8858	96.2390
863.1331	9020.0000	-0.4570	2.8609	0.0000	139.3100	675.4000	169.9110	5.5265	750.6400	94.4776	NOT CONNECTED	10160.0000	500.0000	0.0000	8963.5197	0.6372	0.5474	0.0233	0.0266	1.5618	4.2710	-3.8035	0.7010	-10.3586	122.6513	204.0624	708.3889	84.7964	3.9713	2.8858	96.2390
863.4582	9020.0000	-0.4570	2.8609	0.0000	139.3100	675.4000	169.9110	5.5265	750.6400	94.4776	NOT CONNECTED	10160.0000	500.0000	0.0000	8943.9077	0.6305	0.5223	0.0213	0.0269	0.9496	4.1209	-4.1370	0.7457	-6.8343	122.4383	204.0079	708.7741	84.9056	3.9155	2.8917	96.2390
863.8620	9343.0000	-0.4340	2.8648	0.0000	139.1880	675.7100	169.8930	5.5279	750.8900	94.6876	NOT CONNECTED	10160.0000	500.0000	0.0000	8890.3077	0.5186	0.5754	0.0228	0.0211	-0.0753	3.9496	-4.2471	0.7114	-12.6743	110.0076	204.0476	710.0908	85.0133	4.2135	2.8868	96.5223
864.0627	9343.0000	-0.4340	2.8648	0.0000	139.1880	675.7100	169.8930	5.5279	750.8900	94.6876	NOT CONNECTED	10160.0000	500.0000	0.0000	8890.3077	0.5186	0.5754	0.0228	0.0211	-0.0753	3.9496	-4.2471	0.7114	-12.6743	110.0076	204.0476	710.0908	85.0133	4.2135	2.8868	96.5223
864.6640	9826.0000	-0.4030	2.8612	0.0000	139.3900	674.6000	169.9120	5.5178	749.4500	94.9391	NOT CONNECTED	10160.0000	500.0000	0.0000	8859.1011	0.6618	0.4543	0.0186	0.0279	-0.1822	4.0209	-4.1087	0.7060	-6.3565	120.3691	204.0332	704.2560	85.1196	4.0064	2.8875	96.5223
864.7257	9826.0000	-0.4030	2.8612	0.0000	139.3900	674.6000	169.9120	5.5178	749.4500	94.9391	NOT CONNECTED	10160.0000	500.0000	0.0000	8859.1011	0.6618	0.4543	0.0186	0.0279	-0.1822	4.0209	-4.1087	0.7060	-6.3565	120.3691	204.0332	704.2560	85.1196	4.0064	2.8875	96.5223
865.2679	10293.0000	-0.2500	2.8506	0.0000	139.4590	671.0000	169.9190	5.4892	745.1000	95.0816	NOT CONNECTED	10160.0000	500.0000	0.0000	8998.2653	0.4694	0.5191	0.0237	0.0187	0.5758	4.1288	-4.4355	0.8339	-1.2367	113.8893	204.0426	708.4751	85.2285	4.2649	2.8899	96.8032
865.4436	10293.0000	-0.2500	2.8506	0.0000	139.4590	671.0000	169.9190	5.4892	745.1000	95.0816	NOT CONNECTED	10160.0000	500.0000	0.0000	8998.2653	0.4694	0.5191	0.0237	0.0187	0.5758	4.1288	-4.4355	0.8339	-1.2367	113.8893	204.0426	708.4751	85.2285	4.2649	2.8899	96.8032
865.8609	10293.0000	-0.2500	2.8506	0.0000	139.4590	671.0000	169.9190	5.4892	745.1000	95.0816	NOT CONNECTED	10160.0000	500.0000	0.0000	9251.7682	0.4336	0.6226	0.0256	0.0178	1.1784	4.1989	-3.7352	0.7281	-7.7189	107.0524	204.0256	710.2055	85.3407	4.0500	2.8917	97.0856
866.3285	10153.0000	-0.2230	2.2051	0.0000	149.3280	352.9900	170.2850	2.9675	385.1300	95.0845	NOT CONNECTED	10160.0000	500.0000	0.0000	9574.1898	0.5753	0.5263	0.0219	0.0251	-0.8296	3.8009	-3.9849	0.6298	-7.9972	112.1935	203.9918	701.8046	85.4411	3.8981	2.8880	97.0856
866.4661	10153.0000	-0.2230	2.2051	0.0000	149.3280	352.9900	170.2850	2.9675	385.1300	95.0845	NOT CONNECTED	10160.0000	500.0000	0.0000	9574.1898	0.5753	0.5263	0.0219	0.0251	-0.8296	3.8009	-3.9849	0.6298	-7.9972	112.1935	203.9918	701.8046	85.4411	3.8981	2.8880	97.0856
867.0507	10174.0000	-0.1790	2.2508	0.0000	148.0040	394.2600	170.1110	3.2887	430.2800	95.0074	NOT CONNECTED	10160.0000	500.0000	0.0000	9958.5047	0.5636	0.4963	0.0205	0.0232	-0.5711	3.9283	-4.0227	0.6120	-4.3619	121.6563	203.7618	721.6091	85.5434	4.0425	2.8879	97.3711
867.0523	10174.0000	-0.1790	2.2508	0.0000	148.0040	394.2600	170.1110	3.2887	430.2800	95.0074	NOT CONNECTED	10160.0000	500.0000	0.0000	9958.5047	0.5636	0.4963	0.0205	0.0232	-0.5711	3.9283	-4.0227	0.6120	-4.3619	121.6563	203.7618	721.6091	85.5434	4.0425	2.8879	97.3711
867.6433	10174.0000	-0.1650	2.1945	0.0000	149.3210	348.9300	170.1730	2.9371	380.7500	94.8663	NOT CONNECTED	10160.0000	500.0000	0.0000	10287.6011	0.2254	0.2694	0.0251	0.0271	-2.6143	1.3233	-3.1587	0.3165	-22.1588	125.3457	211.2679	389.0607	85.6377	3.0794	2.4494	97.3711
867.8178	10174.0000	-0.1650	2.1945	0.0000	149.3210	348.9300	170.1730	2.9371	380.7500	94.8663	NOT CONNECTED	10160.0000	500.0000	0.0000	10287.6011	0.2254	0.2694	0.0251	0.0271	-2.6143	1.3233	-3.1587	0.3165	-22.1588	125.3457	211.2679	389.0607	85.6377	3.0794	2.4494	97.3711
868.2476	10174.0000	-0.1650	2.1945	0.0000	149.3210	348.9300	170.1730	2.9371	380.7500	94.8663	NOT CONNECTED	10160.0000	500.0000	0.0000	10155.9264	0.2946	0.2964	0.0263	0.0222	-2.5796	2.2152	-3.1409	0.3835	-4.4886	119.9086	210.9343	420.7383	85.2702	3.3826	2.2249	97.6019
