Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
601.1122	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.4300	0.0000	1.2800	46.4146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0042	0.0000	61.5308	1.8325	0.0054	64.9323
601.3645	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.4300	0.0000	1.2800	46.4146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0042	0.0000	61.5308	1.8325	0.0054	64.9323
601.7047	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.4300	0.0000	1.2800	46.4146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	236.0001	0.0000	61.5215	1.8325	0.0054	64.9067
602.0924	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.4220	0.0000	1.2700	46.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9974	0.0000	61.5122	1.8325	0.0053	64.9067
602.3101	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.4220	0.0000	1.2700	46.4018	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9974	0.0000	61.5122	1.8325	0.0053	64.9067
602.8297	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	170.4160	0.0000	1.2600	46.3853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9852	0.0000	61.5033	1.8325	0.0052	64.8810
602.8963	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	170.4160	0.0000	1.2600	46.3853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9852	0.0000	61.5033	1.8325	0.0052	64.8810
603.4987	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.4030	0.0000	1.2500	46.3805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9933	0.0000	61.4940	1.8325	0.0052	64.8554
603.5612	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.4030	0.0000	1.2500	46.3805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9933	0.0000	61.4940	1.8325	0.0052	64.8554
604.1099	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.3950	0.0000	1.2500	46.3521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9690	0.0000	61.4847	1.8325	0.0051	64.8554
604.2927	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.3950	0.0000	1.2500	46.3521	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9690	0.0000	61.4847	1.8325	0.0051	64.8554
604.6986	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	170.3850	0.0000	1.2500	46.3554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9825	0.0000	61.4755	1.8325	0.0051	64.8299
605.0284	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	170.3850	0.0000	1.2500	46.3554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9243	0.0000	61.4662	1.8325	0.0051	64.8299
605.3036	0.0000	-0.0340	0.0056	0.0000	0.0000	-0.0100	170.3850	0.0000	1.2500	46.3554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9243	0.0000	61.4662	1.8325	0.0051	64.8299
605.7488	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.3660	0.0000	1.2500	46.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9270	0.0000	61.4569	1.8325	0.0049	64.8044
605.8964	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.3660	0.0000	1.2500	46.3523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9270	0.0000	61.4569	1.8325	0.0049	64.8044
606.4875	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.3560	0.0000	1.2500	46.3530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9257	0.0000	61.4476	1.8325	0.0053	64.7789
606.4966	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.3560	0.0000	1.2500	46.3530	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.9257	0.0000	61.4476	1.8325	0.0053	64.7789
607.0917	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.3310	0.0000	1.2400	46.3326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8918	0.0000	61.4384	1.8325	0.0053	64.7789
607.2168	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.3310	0.0000	1.2400	46.3326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8918	0.0000	61.4384	1.8325	0.0053	64.7789
607.9478	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.3180	0.0000	1.2300	46.3357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8675	0.0000	61.4214	1.8325	0.0050	64.7535
608.1891	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.3180	0.0000	1.2300	46.3357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8675	0.0000	61.4214	1.8325	0.0050	64.7535
608.6813	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.2880	0.0000	1.2200	46.3420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8444	0.0000	61.4124	1.8325	0.0051	64.7281
608.7792	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.2880	0.0000	1.2200	46.3420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8444	0.0000	61.4124	1.8325	0.0051	64.7281
609.3665	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.2730	0.0000	1.2300	46.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8431	0.0000	61.4032	1.8325	0.0052	64.7281
609.4076	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.2730	0.0000	1.2300	46.3106	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8431	0.0000	61.4032	1.8325	0.0052	64.7281
609.9579	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.2420	0.0000	1.2200	46.2815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8391	0.0000	61.3939	1.8325	0.0052	64.7028
610.1365	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.2420	0.0000	1.2200	46.2815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.8391	0.0000	61.3939	1.8325	0.0052	64.7028
610.5480	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.2260	0.0000	1.2300	46.2532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7714	0.0000	61.3850	1.8325	0.0052	64.6775
610.8728	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.2260	0.0000	1.2300	46.2532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7619	0.0000	61.3757	1.8325	0.0052	64.6775
611.1405	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.2260	0.0000	1.2300	46.2532	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7619	0.0000	61.3757	1.8325	0.0052	64.6775
611.6106	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.1920	0.0000	1.2200	46.2519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7295	0.0000	61.3664	1.8325	0.0050	64.6522
611.7382	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.1920	0.0000	1.2200	46.2519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7295	0.0000	61.3664	1.8325	0.0050	64.6522
612.3332	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.1750	0.0000	1.2200	46.2581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7024	0.0000	61.3575	1.8325	0.0052	64.6522
612.3417	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.1750	0.0000	1.2200	46.2581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.7024	0.0000	61.3575	1.8325	0.0052	64.6522
612.9379	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.1430	0.0000	1.2200	46.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6929	0.0000	61.3485	1.8325	0.0050	64.6270
613.0731	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.1430	0.0000	1.2200	46.2449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6929	0.0000	61.3485	1.8325	0.0050	64.6270
613.5233	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.1280	0.0000	1.2300	46.2328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6510	0.0000	61.3394	1.8325	0.0052	64.6018
613.7983	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.1280	0.0000	1.2300	46.2328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6510	0.0000	61.3394	1.8325	0.0052	64.6018
614.1119	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.1280	0.0000	1.2300	46.2328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6050	0.0000	61.3310	1.8325	0.0053	64.6018
614.5167	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.1120	0.0000	1.2300	46.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5860	0.0000	61.3225	1.8325	0.0050	64.5767
614.7043	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.1120	0.0000	1.2300	46.2254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5860	0.0000	61.3225	1.8325	0.0050	64.5767
615.2397	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0850	0.0000	1.2300	46.2263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5414	0.0000	61.3138	1.8325	0.0053	64.5767
615.3092	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0850	0.0000	1.2300	46.2263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5414	0.0000	61.3138	1.8325	0.0053	64.5767
615.9061	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0720	0.0000	1.2300	46.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5508	0.0000	61.3050	1.8325	0.0052	64.5516
615.9762	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0720	0.0000	1.2300	46.2281	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5508	0.0000	61.3050	1.8325	0.0052	64.5516
616.5085	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0500	0.0000	1.2400	46.1884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4995	0.0000	61.2962	1.8325	0.0053	64.5266
616.7000	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0500	0.0000	1.2400	46.1884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4995	0.0000	61.2962	1.8325	0.0053	64.5266
617.1147	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0410	0.0000	1.2500	46.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4859	0.0000	61.2874	1.8325	0.0051	64.5266
617.4263	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0410	0.0000	1.2500	46.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4467	0.0000	61.2782	1.8325	0.0051	64.5016
617.7184	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0410	0.0000	1.2500	46.1855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4467	0.0000	61.2782	1.8325	0.0051	64.5016
618.1474	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0280	0.0000	1.2600	46.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4467	0.0000	61.2694	1.8325	0.0051	64.5016
618.3049	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0280	0.0000	1.2600	46.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4467	0.0000	61.2694	1.8325	0.0051	64.5016
618.8735	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0230	0.0000	1.2500	46.1483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4453	0.0000	61.2610	1.8325	0.0053	64.4766
618.8978	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0230	0.0000	1.2500	46.1483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4453	0.0000	61.2610	1.8325	0.0053	64.4766
619.5059	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0210	0.0000	1.2600	46.1350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4345	0.0000	61.2522	1.8325	0.0050	64.4517
619.5946	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0210	0.0000	1.2600	46.1350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4345	0.0000	61.2522	1.8325	0.0050	64.4517
620.1123	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0210	0.0000	1.2700	46.0987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4521	0.0000	61.2434	1.8325	0.0050	64.4517
620.3323	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.0210	0.0000	1.2700	46.0987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4521	0.0000	61.2434	1.8325	0.0050	64.4517
620.7159	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0270	0.0000	1.2600	46.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4480	0.0000	61.2346	1.8325	0.0052	64.4268
621.0623	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0270	0.0000	1.2600	46.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4642	0.0000	61.2259	1.8325	0.0052	64.4268
621.3041	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0270	0.0000	1.2600	46.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4642	0.0000	61.2259	1.8325	0.0052	64.4268
621.7887	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	170.0310	0.0000	1.2700	46.0864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5048	0.0000	61.2171	1.8325	0.0053	64.4019
621.8977	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	170.0310	0.0000	1.2700	46.0864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5048	0.0000	61.2171	1.8325	0.0053	64.4019
622.5028	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.0360	0.0000	1.2700	46.0812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4791	0.0000	61.2083	1.8325	0.0051	64.3772
622.5225	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	170.0360	0.0000	1.2700	46.0812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.4791	0.0000	61.2083	1.8325	0.0051	64.3772
623.1062	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0520	0.0000	1.2500	46.0395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5197	0.0000	61.1995	1.8325	0.0052	64.3772
623.2475	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.0520	0.0000	1.2500	46.0395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5197	0.0000	61.1995	1.8325	0.0052	64.3772
623.6977	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.0590	0.0000	1.2500	46.0624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5211	0.0000	61.1907	1.8325	0.0052	64.3524
623.9815	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.0590	0.0000	1.2500	46.0624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5211	0.0000	61.1907	1.8325	0.0052	64.3524
624.2791	0.0000	-0.0360	0.0056	0.0000	0.0000	-0.0100	170.0590	0.0000	1.2500	46.0624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5495	0.0000	61.1819	1.8325	0.0049	64.3524
624.7108	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0810	0.0000	1.2500	46.0404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5766	0.0000	61.1735	1.8325	0.0053	64.3277
624.8683	0.0000	-0.0370	0.0056	0.0000	0.0000	-0.0100	170.0810	0.0000	1.2500	46.0404	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5766	0.0000	61.1735	1.8325	0.0053	64.3277
625.4466	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.0940	0.0000	1.2500	46.0179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5860	0.0000	61.1647	1.8325	0.0052	64.3277
625.4576	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	170.0940	0.0000	1.2500	46.0179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.5860	0.0000	61.1647	1.8325	0.0052	64.3277
626.0630	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.1180	0.0000	1.2500	46.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6294	0.0000	61.1559	1.8325	0.0050	64.3030
626.1779	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	170.1180	0.0000	1.2500	46.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6294	0.0000	61.1559	1.8325	0.0050	64.3030
626.6689	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.1310	0.0000	1.2500	46.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6401	0.0000	61.1471	1.8325	0.0053	64.2784
626.8976	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	170.1310	0.0000	1.2500	46.0054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6401	0.0000	61.1471	1.8325	0.0053	64.2784
627.2830	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	170.1600	0.0000	1.2500	46.0240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0537	-1.7298	0.6047	-1.8087	0.2943	0.0000	0.0000	235.6713	0.0000	61.1383	1.8325	0.0051	64.2784
