Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
941.9701	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4590	0.0000	1.2800	46.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0867	0.0000	66.4483	1.6053	0.0049	58.8782
942.5787	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.4570	0.0000	1.2800	46.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0813	0.0000	66.4411	1.6053	0.0053	58.8782
942.7061	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.4570	0.0000	1.2800	46.4709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0813	0.0000	66.4411	1.6053	0.0053	58.8782
943.1787	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4560	0.0000	1.2800	46.4561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0827	0.0000	66.4336	1.6053	0.0052	58.8618
943.4498	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4560	0.0000	1.2800	46.4561	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0827	0.0000	66.4336	1.6053	0.0052	58.8618
944.1774	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4520	0.0000	1.2700	46.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0894	0.0000	66.4206	1.6053	0.0054	58.8453
944.2843	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4520	0.0000	1.2700	46.4514	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0894	0.0000	66.4206	1.6053	0.0054	58.8453
944.8817	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4490	0.0000	1.2700	46.4254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.1205	0.0000	66.4131	1.6053	0.0053	58.8453
944.9071	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4490	0.0000	1.2700	46.4254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.1205	0.0000	66.4131	1.6053	0.0053	58.8453
945.4776	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2600	46.3935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0623	0.0000	66.4059	1.6053	0.0051	58.8289
945.6445	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.4450	0.0000	1.2600	46.3935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0623	0.0000	66.4059	1.6053	0.0051	58.8289
946.0641	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.4410	0.0000	1.2700	46.4162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0759	0.0000	66.3989	1.6053	0.0053	58.8125
946.3732	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.4410	0.0000	1.2700	46.4162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0637	0.0000	66.3917	1.6053	0.0052	58.8125
946.6573	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.4410	0.0000	1.2700	46.4162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0637	0.0000	66.3917	1.6053	0.0052	58.8125
947.1101	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.4320	0.0000	1.2600	46.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0637	0.0000	66.3844	1.6053	0.0052	58.7961
947.2613	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.4320	0.0000	1.2600	46.3680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0637	0.0000	66.3844	1.6053	0.0052	58.7961
947.8413	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4270	0.0000	1.2600	46.4088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.1016	0.0000	66.3772	1.6053	0.0053	58.7961
947.8652	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4270	0.0000	1.2600	46.4088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.1016	0.0000	66.3772	1.6053	0.0053	58.7961
948.4555	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4110	0.0000	1.2600	46.3826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0529	0.0000	66.3700	1.6053	0.0051	58.7797
948.5734	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4110	0.0000	1.2600	46.3826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0529	0.0000	66.3700	1.6053	0.0051	58.7797
949.0439	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4040	0.0000	1.2500	46.3684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0691	0.0000	66.3630	1.6053	0.0052	58.7633
949.3032	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4040	0.0000	1.2500	46.3684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0691	0.0000	66.3630	1.6053	0.0052	58.7633
949.6341	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.4040	0.0000	1.2500	46.3684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0515	0.0000	66.3558	1.6053	0.0052	58.7633
950.0400	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3870	0.0000	1.2500	46.3467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0299	0.0000	66.3488	1.6053	0.0050	58.7470
950.2215	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3870	0.0000	1.2500	46.3467	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0299	0.0000	66.3488	1.6053	0.0050	58.7470
950.7672	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3780	0.0000	1.2400	46.3745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0312	0.0000	66.3416	1.6053	0.0051	58.7470
950.8107	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3780	0.0000	1.2400	46.3745	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0312	0.0000	66.3416	1.6053	0.0051	58.7470
951.4058	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.3680	0.0000	1.2500	46.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0150	0.0000	66.3344	1.6053	0.0052	58.7307
951.5015	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.3680	0.0000	1.2500	46.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0150	0.0000	66.3344	1.6053	0.0052	58.7307
951.9929	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.3450	0.0000	1.2300	46.3247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0231	0.0000	66.3275	1.6053	0.0050	58.7144
952.2302	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.3450	0.0000	1.2300	46.3247	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	236.0231	0.0000	66.3275	1.6053	0.0050	58.7144
952.5975	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3330	0.0000	1.2300	46.2989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.9811	0.0000	66.3203	1.6053	0.0052	58.7144
952.9555	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3330	0.0000	1.2300	46.2989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.9784	0.0000	66.3130	1.6053	0.0052	58.6982
953.2080	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3330	0.0000	1.2300	46.2989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.9784	0.0000	66.3130	1.6053	0.0052	58.6982
953.6873	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3080	0.0000	1.2300	46.2954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.9541	0.0000	66.3055	1.6053	0.0052	58.6982
953.8057	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.3080	0.0000	1.2300	46.2954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.9541	0.0000	66.3055	1.6053	0.0052	58.6982
954.3973	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2950	0.0000	1.2300	46.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.9311	0.0000	66.2985	1.6053	0.0053	58.6819
954.4192	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2950	0.0000	1.2300	46.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.9311	0.0000	66.2985	1.6053	0.0053	58.6819
955.0041	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2680	0.0000	1.2200	46.2765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.9229	0.0000	66.2913	1.6053	0.0052	58.6657
955.1470	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2680	0.0000	1.2200	46.2765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.9229	0.0000	66.2913	1.6053	0.0052	58.6657
955.5975	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2540	0.0000	1.2200	46.3117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.8891	0.0000	66.2841	1.6053	0.0053	58.6657
955.8855	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2540	0.0000	1.2200	46.3117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.8891	0.0000	66.2841	1.6053	0.0053	58.6657
956.2010	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2540	0.0000	1.2200	46.3117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.8986	0.0000	66.2768	1.6053	0.0049	58.6495
956.6181	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2290	0.0000	1.2200	46.2770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.8674	0.0000	66.2696	1.6053	0.0051	58.6495
956.8060	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2290	0.0000	1.2200	46.2770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.8674	0.0000	66.2696	1.6053	0.0051	58.6495
957.3470	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2160	0.0000	1.2300	46.2256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.8444	0.0000	66.2623	1.6053	0.0052	58.6333
957.4087	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.2160	0.0000	1.2300	46.2256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.8444	0.0000	66.2623	1.6053	0.0052	58.6333
957.9997	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1890	0.0000	1.2200	46.2725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.8607	0.0000	66.2551	1.6053	0.0050	58.6172
958.0821	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1890	0.0000	1.2200	46.2725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.8607	0.0000	66.2551	1.6053	0.0050	58.6172
958.5871	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1750	0.0000	1.2200	46.2341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.8011	0.0000	66.2479	1.6053	0.0052	58.6172
958.8133	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1750	0.0000	1.2200	46.2341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.8011	0.0000	66.2479	1.6053	0.0052	58.6172
959.1771	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.1750	0.0000	1.2200	46.2341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.7917	0.0000	66.2407	1.6053	0.0049	58.6010
959.5434	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.1460	0.0000	1.2200	46.1945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.7660	0.0000	66.2337	1.6053	0.0053	58.6010
959.7712	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.1460	0.0000	1.2200	46.1945	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.7660	0.0000	66.2337	1.6053	0.0053	58.6010
960.2723	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.1330	0.0000	1.2300	46.2303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.7511	0.0000	66.2265	1.6053	0.0051	58.5849
960.3563	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.1330	0.0000	1.2300	46.2303	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.7511	0.0000	66.2265	1.6053	0.0051	58.5849
960.9489	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.1220	0.0000	1.2300	46.2144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.7565	0.0000	66.2195	1.6053	0.0052	58.5849
961.0227	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.1220	0.0000	1.2300	46.2144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.7565	0.0000	66.2195	1.6053	0.0052	58.5849
961.5507	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.1020	0.0000	1.2300	46.1850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.6983	0.0000	66.2123	1.6053	0.0050	58.5689
961.7437	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.1020	0.0000	1.2300	46.1850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.6983	0.0000	66.2123	1.6053	0.0050	58.5689
962.1438	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0920	0.0000	1.2400	46.1682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.6740	0.0000	66.2051	1.6053	0.0053	58.5528
962.4861	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0920	0.0000	1.2400	46.1682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.6618	0.0000	66.1978	1.6053	0.0052	58.5528
962.7326	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0920	0.0000	1.2400	46.1682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.6618	0.0000	66.1978	1.6053	0.0052	58.5528
963.2176	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2500	46.1478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.6429	0.0000	66.1906	1.6053	0.0050	58.5367
963.3379	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0730	0.0000	1.2500	46.1478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.6429	0.0000	66.1906	1.6053	0.0050	58.5367
963.9283	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2500	46.1752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.6442	0.0000	66.1837	1.6053	0.0053	58.5367
963.9413	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0640	0.0000	1.2500	46.1752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.6442	0.0000	66.1837	1.6053	0.0053	58.5367
964.5202	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0520	0.0000	1.2600	46.1350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.6036	0.0000	66.1765	1.6053	0.0051	58.5207
964.6752	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0520	0.0000	1.2600	46.1350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.6036	0.0000	66.1765	1.6053	0.0051	58.5207
965.1053	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0470	0.0000	1.2600	46.1516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.5603	0.0000	66.1692	1.6053	0.0054	58.5047
965.3999	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0470	0.0000	1.2600	46.1516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.5603	0.0000	66.1692	1.6053	0.0054	58.5047
965.7003	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0470	0.0000	1.2600	46.1516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.5197	0.0000	66.1623	1.6053	0.0052	58.5047
966.1366	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0420	0.0000	1.2700	46.1252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.5197	0.0000	66.1551	1.6053	0.0054	58.4887
966.3055	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0420	0.0000	1.2700	46.1252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.5197	0.0000	66.1551	1.6053	0.0054	58.4887
966.8663	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0420	0.0000	1.2700	46.1494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.5414	0.0000	66.1478	1.6053	0.0052	58.4887
966.9094	0.0000	-0.0410	0.0065	0.0000	0.0000	-0.0200	170.0420	0.0000	1.2700	46.1494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.5414	0.0000	66.1478	1.6053	0.0052	58.4887
967.5025	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2700	46.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.4927	0.0000	66.1406	1.6053	0.0052	58.4728
967.5967	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0440	0.0000	1.2700	46.0978	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.4927	0.0000	66.1406	1.6053	0.0052	58.4728
968.0832	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0480	0.0000	1.2700	46.0626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.4926	0.0000	66.1333	1.6053	0.0050	58.4569
968.3278	0.0000	-0.0410	0.0064	0.0000	0.0000	-0.0200	170.0480	0.0000	1.2700	46.0626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.5398	0.4539	-1.5882	0.2338	0.0000	0.0000	235.4926	0.0000	66.1333	1.6053	0.0050	58.4569
