Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
155.1722	398.0000	-0.0330	0.1886	0.0000	15.0860	2.1200	230.5760	0.1000	8.1000	39.1974	NOT CONNECTED	400.0000	500.0000	0.0000	400.0069	0.0004	0.0387	0.0712	0.0705	-0.2781	0.0057	-0.2698	-0.1264	-0.0923	11.5996	320.1202	0.4666	38.1784	0.2600	0.1943	57.2668
155.4748	398.0000	-0.0330	0.1886	0.0000	15.0860	2.1200	230.5760	0.1000	8.1000	39.1974	NOT CONNECTED	400.0000	500.0000	0.0000	400.0069	0.0004	0.0387	0.0712	0.0705	-0.2781	0.0057	-0.2698	-0.1264	-0.0923	11.5996	320.1202	0.4666	38.1784	0.2600	0.1943	57.2668
156.0308	397.0000	-0.0340	0.1886	0.0000	15.0800	2.1200	230.5670	0.0998	8.0900	38.9950	NOT CONNECTED	400.0000	500.0000	0.0000	381.4617	0.0639	0.1322	0.0711	0.0708	-0.3134	0.1548	-0.2512	0.0208	-1.0389	11.8688	320.0593	0.9952	37.9819	0.2930	0.1901	57.2543
156.0801	397.0000	-0.0340	0.1886	0.0000	15.0800	2.1200	230.5670	0.0998	8.0900	38.9950	NOT CONNECTED	400.0000	500.0000	0.0000	381.4617	0.0639	0.1322	0.0711	0.0708	-0.3134	0.1548	-0.2512	0.0208	-1.0389	11.8688	320.0593	0.9952	37.9819	0.2930	0.1901	57.2543
156.6859	398.0000	-0.0340	0.1889	0.0000	15.0870	2.1300	230.5600	0.1000	8.0600	38.8121	NOT CONNECTED	400.0000	500.0000	0.0000	382.8896	0.1085	0.1277	0.0700	0.0709	-0.1856	0.2591	0.1615	0.1810	-1.0142	12.5748	320.0539	2.4785	37.7838	0.2970	0.1906	57.2419
156.7670	398.0000	-0.0340	0.1889	0.0000	15.0870	2.1300	230.5600	0.1000	8.0600	38.8121	NOT CONNECTED	400.0000	500.0000	0.0000	382.8896	0.1085	0.1277	0.0700	0.0709	-0.1856	0.2591	0.1615	0.1810	-1.0142	12.5748	320.0539	2.4785	37.7838	0.2970	0.1906	57.2419
157.2914	399.0000	-0.0360	0.1858	0.0000	15.1130	2.1000	230.5500	0.0994	8.0900	38.6102	NOT CONNECTED	400.0000	500.0000	0.0000	414.5059	0.1011	-0.0307	0.0703	0.0708	0.2080	0.2394	0.1407	0.2665	-0.4346	13.0775	320.0377	3.5054	37.6004	0.1626	0.1943	57.2419
157.6045	399.0000	-0.0360	0.1858	0.0000	15.1130	2.1000	230.5500	0.0994	8.0900	38.6102	NOT CONNECTED	400.0000	500.0000	0.0000	391.7459	0.0854	0.0841	0.0700	0.0708	-0.2413	0.2061	0.1592	0.0955	-1.1510	12.0740	320.0471	1.4948	37.4228	0.2672	0.1912	57.2295
157.8802	399.0000	-0.0360	0.1858	0.0000	15.1130	2.1000	230.5500	0.0994	8.0900	38.6102	NOT CONNECTED	400.0000	500.0000	0.0000	391.7459	0.0854	0.0841	0.0700	0.0708	-0.2413	0.2061	0.1592	0.0955	-1.1510	12.0740	320.0471	1.4948	37.4228	0.2672	0.1912	57.2295
158.3612	381.0000	-0.1570	0.1786	0.0000	15.2560	2.6000	230.5450	0.1040	8.5100	38.4335	NOT CONNECTED	400.0000	500.0000	0.0000	415.0085	0.1050	-0.0324	0.0700	0.0709	-0.1541	0.2453	0.2274	0.1858	-0.9338	12.6082	320.0282	2.6403	37.2512	0.2410	0.1964	57.2295
158.4864	381.0000	-0.1570	0.1786	0.0000	15.2560	2.6000	230.5450	0.1040	8.5100	38.4335	NOT CONNECTED	400.0000	500.0000	0.0000	415.0085	0.1050	-0.0324	0.0700	0.0709	-0.1541	0.2453	0.2274	0.1858	-0.9338	12.6082	320.0282	2.6403	37.2512	0.2410	0.1964	57.2295
159.6155	385.0000	-0.5060	0.9003	0.0000	20.6080	31.5400	230.5140	0.3986	42.4700	38.1962	NOT CONNECTED	400.0000	500.0000	0.0000	416.7568	-0.0006	-0.0418	0.0704	0.0706	0.1927	-0.0077	0.1686	0.0274	1.3904	12.2234	319.9200	2.6410	36.9313	0.1447	0.1929	57.2048
159.6651	385.0000	-0.5060	0.9003	0.0000	20.6080	31.5400	230.5140	0.3986	42.4700	38.1962	NOT CONNECTED	400.0000	500.0000	0.0000	416.7568	-0.0006	-0.0418	0.0704	0.0706	0.1927	-0.0077	0.1686	0.0274	1.3904	12.2234	319.9200	2.6410	36.9313	0.1447	0.1929	57.2048
160.2714	357.0000	-0.5990	1.0663	0.0000	23.1960	42.5900	230.5050	0.4975	55.3000	38.0186	NOT CONNECTED	400.0000	500.0000	0.0000	394.3227	0.0090	0.0743	0.0714	0.0706	0.0578	0.0183	-0.3178	0.0780	1.1299	12.3174	319.8293	3.0860	36.7757	0.3068	0.1849	57.2048
160.4656	357.0000	-0.5990	1.0663	0.0000	23.1960	42.5900	230.5050	0.4975	55.3000	38.0186	NOT CONNECTED	400.0000	500.0000	0.0000	394.3227	0.0090	0.0743	0.0714	0.0706	0.0578	0.0183	-0.3178	0.0780	1.1299	12.3174	319.8293	3.0860	36.7757	0.3068	0.1849	57.2048
160.8603	377.0000	-1.0760	1.6860	0.0000	29.1150	84.4200	230.4650	0.8600	104.3200	37.9297	NOT CONNECTED	400.0000	500.0000	0.0000	382.2119	0.2522	0.2260	0.0711	0.0712	-0.3614	0.5941	-0.3751	0.5530	-1.2678	14.6598	318.2141	13.1549	36.6251	0.6140	0.2727	57.1925
161.2090	377.0000	-1.0760	1.6860	0.0000	29.1150	84.4200	230.4650	0.8600	104.3200	37.9297	NOT CONNECTED	400.0000	500.0000	0.0000	364.5319	0.5172	0.5487	0.0732	0.0732	-0.3670	1.1686	-0.6270	0.9971	-1.0640	17.6403	315.9187	30.5032	36.5179	1.2231	0.6906	57.1925
161.4664	377.0000	-1.0760	1.6860	0.0000	29.1150	84.4200	230.4650	0.8600	104.3200	37.9297	NOT CONNECTED	400.0000	500.0000	0.0000	364.5319	0.5172	0.5487	0.0732	0.0732	-0.3670	1.1686	-0.6270	0.9971	-1.0640	17.6403	315.9187	30.5032	36.5179	1.2231	0.6906	57.1925
162.0522	334.0000	-1.1740	1.8964	0.0000	33.4230	108.2500	230.4630	1.0507	131.8500	37.8910	NOT CONNECTED	400.0000	500.0000	0.0000	386.0157	0.6154	0.6270	0.0737	0.0737	-0.1605	1.3838	-0.6522	1.2680	-0.0081	19.7365	314.3747	42.0517	36.5004	1.4163	0.9868	57.1807
162.0712	334.0000	-1.1740	1.8964	0.0000	33.4230	108.2500	230.4630	1.0507	131.8500	37.8910	NOT CONNECTED	400.0000	500.0000	0.0000	386.0157	0.6154	0.6270	0.0737	0.0737	-0.1605	1.3838	-0.6522	1.2680	-0.0081	19.7365	314.3747	42.0517	36.5004	1.4163	0.9868	57.1807
162.6779	387.0000	-1.6320	2.6993	0.0000	38.4610	176.8700	230.4040	1.5762	213.2100	38.0180	NOT CONNECTED	400.0000	500.0000	0.0000	391.6733	0.6819	0.6869	0.0740	0.0744	0.0249	1.5312	-0.6949	1.2967	-0.3737	20.1925	313.8509	46.5594	36.5425	1.5374	1.0590	57.2138
162.7943	387.0000	-1.6320	2.6993	0.0000	38.4610	176.8700	230.4040	1.5762	213.2100	38.0180	NOT CONNECTED	400.0000	500.0000	0.0000	391.6733	0.6819	0.6869	0.0740	0.0744	0.0249	1.5312	-0.6949	1.2967	-0.3737	20.1925	313.8509	46.5594	36.5425	1.5374	1.0590	57.2138
163.2826	395.0000	-1.6600	2.7577	0.0000	43.5460	202.0400	230.4190	1.7745	241.5200	38.2356	NOT CONNECTED	400.0000	500.0000	0.0000	348.9968	1.1676	1.2094	0.0828	0.0823	0.6702	2.3637	-0.9295	2.2701	4.2662	25.0483	308.9946	92.4774	36.6519	2.5130	1.4280	57.2138
163.5361	395.0000	-1.6600	2.7577	0.0000	43.5460	202.0400	230.4190	1.7745	241.5200	38.2356	NOT CONNECTED	400.0000	500.0000	0.0000	348.9968	1.1676	1.2094	0.0828	0.0823	0.6702	2.3637	-0.9295	2.2701	4.2662	25.0483	308.9946	92.4774	36.6519	2.5130	1.4280	57.2138
164.3991	289.0000	-1.8000	2.7611	0.0000	44.0250	204.3700	230.4150	1.8066	243.5400	38.7119	NOT CONNECTED	400.0000	500.0000	0.0000	395.1288	1.2435	1.2830	0.0846	0.0844	1.0486	2.4459	-1.0987	2.5801	6.2564	27.7164	307.3866	113.4018	37.4974	2.7431	1.9075	57.2931
164.4120	289.0000	-1.8000	2.7611	0.0000	44.0250	204.3700	230.4150	1.8066	243.5400	38.7119	NOT CONNECTED	400.0000	500.0000	0.0000	395.1288	1.2435	1.2830	0.0846	0.0844	1.0486	2.4459	-1.0987	2.5801	6.2564	27.7164	307.3866	113.4018	37.4974	2.7431	1.9075	57.2931
165.0044	408.0000	-2.1640	3.8051	0.0000	50.2510	322.9700	230.3250	2.6870	385.6200	39.2433	0.0000	400.0000	500.0000	0.0000	372.1105	2.0379	1.9666	0.0998	0.1006	2.0409	3.3886	-1.4044	3.6274	12.1809	32.5804	300.4654	196.2930	38.2490	3.8979	2.7769	57.5282
165.1604	408.0000	-2.1640	3.8051	0.0000	50.2510	322.9700	230.3250	2.6870	385.6200	39.2433	0.0000	400.0000	500.0000	0.0000	372.1105	2.0379	1.9666	0.0998	0.1006	2.0409	3.3886	-1.4044	3.6274	12.1809	32.5804	300.4654	196.2930	38.2490	3.8979	2.7769	57.5282
165.5941	400.0000	-2.1990	3.6384	0.0000	54.6130	329.7800	230.3690	2.7591	389.3200	40.0444	0.0000	400.0000	500.0000	0.0000	385.0939	1.9378	2.0084	0.1006	0.1000	2.0806	3.2337	-1.5194	3.6537	12.3667	33.4959	300.4936	205.1312	39.4671	4.0897	2.7408	57.9237
165.9226	400.0000	-2.1990	3.6384	0.0000	54.6130	329.7800	230.3690	2.7591	389.3200	40.0444	0.0000	400.0000	500.0000	0.0000	384.2353	1.9958	2.0382	0.1013	0.1005	2.1283	3.3395	-1.4006	3.7888	13.0542	33.8617	300.8720	207.0091	40.6140	4.1114	2.7718	57.9237
166.1990	400.0000	-2.1990	3.6384	0.0000	54.6130	329.7800	230.3690	2.7591	389.3200	40.0444	0.0000	400.0000	500.0000	0.0000	384.2353	1.9958	2.0382	0.1013	0.1005	2.1283	3.3395	-1.4006	3.7888	13.0542	33.8617	300.8720	207.0091	40.6140	4.1114	2.7718	57.9237
166.6626	401.0000	-2.2010	3.6447	0.0000	54.9840	332.5600	230.3660	2.7920	391.8100	40.9198	0.0000	400.0000	500.0000	0.0000	365.3964	2.4341	2.1373	0.1034	0.1104	2.6939	3.7249	-1.4997	4.4932	16.9665	33.4743	300.5406	234.4373	41.8307	4.2357	2.7703	58.5806
166.8052	401.0000	-2.2010	3.6447	0.0000	54.9840	332.5600	230.3660	2.7920	391.8100	40.9198	0.0000	400.0000	500.0000	0.0000	365.3964	2.4341	2.1373	0.1034	0.1104	2.6939	3.7249	-1.4997	4.4932	16.9665	33.4743	300.5406	234.4373	41.8307	4.2357	2.7703	58.5806
167.4100	402.0000	-2.1990	3.6461	0.0000	55.4500	335.6600	230.3600	2.8343	394.0700	41.9610	0.0000	400.0000	500.0000	0.0000	410.9463	2.7822	2.7165	0.1202	0.1184	3.2083	3.9614	-0.8966	5.1316	21.0015	40.6508	293.4322	334.0747	43.5237	5.0959	3.7463	58.5806
167.4147	402.0000	-2.1990	3.6461	0.0000	55.4500	335.6600	230.3600	2.8343	394.0700	41.9610	0.0000	400.0000	500.0000	0.0000	410.9463	2.7822	2.7165	0.1202	0.1184	3.2083	3.9614	-0.8966	5.1316	21.0015	40.6508	293.4322	334.0747	43.5237	5.0959	3.7463	58.5806
168.0154	401.0000	-2.2000	3.6470	0.0000	55.6620	337.1300	230.3590	2.8527	395.2000	43.1213	1.0000	400.0000	500.0000	0.0000	412.9564	2.5580	2.6611	0.1190	0.1170	3.1492	3.6290	-1.0067	4.9232	20.9027	40.1393	294.0629	338.4554	45.7501	4.9017	3.6318	59.2486
168.1595	401.0000	-2.2000	3.6470	0.0000	55.6620	337.1300	230.3590	2.8527	395.2000	43.1213	1.0000	400.0000	500.0000	0.0000	412.9564	2.5580	2.6611	0.1190	0.1170	3.1492	3.6290	-1.0067	4.9232	20.9027	40.1393	294.0629	338.4554	45.7501	4.9017	3.6318	59.2486
168.6224	400.0000	-2.1990	3.6465	0.0000	56.0660	339.7200	230.3570	2.8852	397.2700	44.4923	1.0000	400.0000	500.0000	0.0000	392.1930	2.6256	2.7746	0.1202	0.1192	3.5856	3.6309	-1.5986	4.7324	18.7820	41.6208	294.4273	342.2903	47.8634	5.1608	3.6528	60.4070
169.0094	400.0000	-2.1990	3.6465	0.0000	56.0660	339.7200	230.3570	2.8852	397.2700	44.4923	1.0000	400.0000	500.0000	0.0000	391.3807	2.9155	2.7759	0.1203	0.1200	3.4426	4.0926	-1.3637	5.2265	22.4478	40.8040	294.7717	343.4470	49.9413	5.2875	3.6557	60.4070
169.2114	400.0000	-2.1990	3.6465	0.0000	56.0660	339.7200	230.3570	2.8852	397.2700	44.4923	1.0000	400.0000	500.0000	0.0000	391.3807	2.9155	2.7759	0.1203	0.1200	3.4426	4.0926	-1.3637	5.2265	22.4478	40.8040	294.7717	343.4470	49.9413	5.2875	3.6557	60.4070
169.7481	401.0000	-2.2000	3.6468	0.0000	56.2520	340.9900	230.3570	2.9001	398.3700	45.8095	1.0000	400.0000	500.0000	0.0000	392.2358	2.7452	2.7659	0.1201	0.1177	3.2041	3.8900	-1.5781	5.2616	22.8606	40.7338	294.9657	344.4163	51.9708	5.4374	3.6562	61.5831
169.8171	401.0000	-2.2000	3.6468	0.0000	56.2520	340.9900	230.3570	2.9001	398.3700	45.8095	1.0000	400.0000	500.0000	0.0000	392.2358	2.7452	2.7659	0.1201	0.1177	3.2041	3.8900	-1.5781	5.2616	22.8606	40.7338	294.9657	344.4163	51.9708	5.4374	3.6562	61.5831
170.4224	401.0000	-2.2010	3.6471	0.0000	56.6660	343.7000	230.3540	2.9291	400.8200	47.1873	1.0000	400.0000	500.0000	0.0000	386.7146	2.8739	2.7879	0.1201	0.1195	3.3304	4.0576	-1.6830	5.0821	21.7847	40.8203	295.1742	343.4047	53.9523	5.3417	3.6588	61.5831
170.4986	401.0000	-2.2010	3.6471	0.0000	56.6660	343.7000	230.3540	2.9291	400.8200	47.1873	1.0000	400.0000	500.0000	0.0000	386.7146	2.8739	2.7879	0.1201	0.1195	3.3304	4.0576	-1.6830	5.0821	21.7847	40.8203	295.1742	343.4047	53.9523	5.3417	3.6588	61.5831
171.0281	399.0000	-2.2020	3.6465	0.0000	56.8550	344.8900	230.3550	2.9418	401.9100	48.5481	1.0000	400.0000	500.0000	0.0000	388.5986	2.8427	2.7742	0.1202	0.1200	3.3551	3.9797	-1.4646	5.2305	22.7136	40.8860	295.2381	342.7424	55.9704	5.3546	3.6582	62.7663
171.2345	399.0000	-2.2020	3.6465	0.0000	56.8550	344.8900	230.3550	2.9418	401.9100	48.5481	1.0000	400.0000	500.0000	0.0000	388.5986	2.8427	2.7742	0.1202	0.1200	3.3551	3.9797	-1.4646	5.2305	22.7136	40.8860	295.2381	342.7424	55.9704	5.3546	3.6582	62.7663
171.6335	399.0000	-2.2020	3.6494	0.0000	57.2530	347.7900	230.3540	2.9699	404.6600	49.9574	1.0000	400.0000	500.0000	0.0000	388.2280	2.8959	2.7713	0.1198	0.1214	3.6103	4.0151	-1.6500	5.1211	22.3775	41.4433	295.3309	347.9345	57.8601	5.3844	3.6550	63.9527
171.9879	399.0000	-2.2020	3.6494	0.0000	57.2530	347.7900	230.3540	2.9699	404.6600	49.9574	1.0000	400.0000	500.0000	0.0000	414.5035	2.7980	2.6372	0.1177	0.1190	3.3615	3.9762	-1.4279	5.2468	23.2786	41.2534	295.4512	348.2867	59.7074	4.9127	3.6584	63.9527
172.2394	399.0000	-2.2020	3.6494	0.0000	57.2530	347.7900	230.3540	2.9699	404.6600	49.9574	1.0000	400.0000	500.0000	0.0000	414.5035	2.7980	2.6372	0.1177	0.1190	3.3615	3.9762	-1.4279	5.2468	23.2786	41.2534	295.4512	348.2867	59.7074	4.9127	3.6584	63.9527
172.7297	400.0000	-2.2020	3.6498	0.0000	57.4670	349.1800	230.3540	2.9838	406.1300	51.3848	1.0000	400.0000	500.0000	0.0000	416.3012	2.6325	2.6262	0.1186	0.1204	3.7014	3.6386	-0.8718	4.7792	20.0273	42.4157	295.4760	349.7023	61.5157	5.1317	3.6579	65.1427
172.8291	400.0000	-2.2020	3.6498	0.0000	57.4670	349.1800	230.3540	2.9838	406.1300	51.3848	1.0000	400.0000	500.0000	0.0000	416.3012	2.6325	2.6262	0.1186	0.1204	3.7014	3.6386	-0.8718	4.7792	20.0273	42.4157	295.4760	349.7023	61.5157	5.1317	3.6579	65.1427
173.4346	401.0000	-2.2020	3.6484	0.0000	57.8190	351.4000	230.3540	3.0048	408.0400	52.8636	1.0000	400.0000	500.0000	0.0000	391.4910	2.7518	2.7481	0.1194	0.1216	3.8170	3.7696	-1.4763	4.8117	19.3551	43.4158	295.5767	355.3983	63.2845	5.2930	3.6590	65.1427
173.4761	401.0000	-2.2020	3.6484	0.0000	57.8190	351.4000	230.3540	3.0048	408.0400	52.8636	1.0000	400.0000	500.0000	0.0000	391.4910	2.7518	2.7481	0.1194	0.1216	3.8170	3.7696	-1.4763	4.8117	19.3551	43.4158	295.5767	355.3983	63.2845	5.2930	3.6590	65.1427
174.0242	399.0000	-2.2020	3.6463	0.0000	57.9900	352.3200	230.3540	3.0140	408.8500	54.2752	2.0000	400.0000	500.0000	0.0000	393.5789	2.5621	2.7359	0.1191	0.1167	3.1878	3.6374	-1.7441	4.9575	22.5184	40.9961	295.5145	353.7260	65.0183	5.3496	3.6624	66.3351
174.2166	399.0000	-2.2020	3.6463	0.0000	57.9900	352.3200	230.3540	3.0140	408.8500	54.2752	2.0000	400.0000	500.0000	0.0000	393.5789	2.5621	2.7359	0.1191	0.1167	3.1878	3.6374	-1.7441	4.9575	22.5184	40.9961	295.5145	353.7260	65.0183	5.3496	3.6624	66.3351
174.6298	399.0000	-2.2020	3.6463	0.0000	57.9900	352.3200	230.3540	3.0140	408.8500	54.2752	2.0000	400.0000	500.0000	0.0000	381.5713	2.5795	2.7971	0.1207	0.1198	3.6984	3.5792	-1.2117	4.8174	21.1564	41.6772	295.5752	354.9939	66.6431	5.4665	3.6617	67.5297
175.0725	409.0000	-2.1930	3.6470	0.0000	58.3660	354.8500	230.3520	3.0373	411.3500	56.0046	2.0000	400.0000	500.0000	0.0000	391.5308	2.5240	2.7463	0.1194	0.1192	3.6784	3.4792	-1.3082	4.7747	20.7891	42.9194	295.6359	360.1386	68.3742	5.2796	3.6618	67.5297
175.2345	409.0000	-2.1930	3.6470	0.0000	58.3660	354.8500	230.3520	3.0373	411.3500	56.0046	2.0000	400.0000	500.0000	0.0000	391.5308	2.5240	2.7463	0.1194	0.1192	3.6784	3.4792	-1.3082	4.7747	20.7891	42.9194	295.6359	360.1386	68.3742	5.2796	3.6618	67.5297
175.8188	400.0000	-2.1110	3.5523	0.0000	58.0530	343.5600	230.3610	2.9569	398.0300	57.4927	2.0000	400.0000	500.0000	0.0000	392.9866	2.7472	2.7377	0.1194	0.1216	3.9902	3.7785	-1.4302	4.7711	20.7562	43.4075	295.6750	361.9241	69.9980	5.3291	3.6589	68.7286
175.8403	400.0000	-2.1110	3.5523	0.0000	58.0530	343.5600	230.3610	2.9569	398.0300	57.4927	2.0000	400.0000	500.0000	0.0000	392.9866	2.7472	2.7377	0.1194	0.1216	3.9902	3.7785	-1.4302	4.7711	20.7562	43.4075	295.6750	361.9241	69.9980	5.3291	3.6589	68.7286
176.4303	397.0000	-2.0990	3.4734	0.0000	56.7620	329.5900	230.3600	2.8581	381.6500	58.9038	2.0000	400.0000	500.0000	0.0000	391.0025	2.8143	2.7464	0.1193	0.1187	3.3433	3.9711	-1.4949	5.1195	24.2272	41.3194	295.6657	358.5858	71.5863	5.2595	3.6597	68.7286
176.5660	397.0000	-2.0990	3.4734	0.0000	56.7620	329.5900	230.3600	2.8581	381.6500	58.9038	2.0000	400.0000	500.0000	0.0000	391.0025	2.8143	2.7464	0.1193	0.1187	3.3433	3.9711	-1.4949	5.1195	24.2272	41.3194	295.6657	358.5858	71.5863	5.2595	3.6597	68.7286
177.0356	396.0000	-2.0990	3.4700	0.0000	56.7730	329.5200	230.3580	2.8587	381.5300	60.3330	2.0000	400.0000	500.0000	0.0000	416.2444	2.4988	2.6225	0.1180	0.1165	3.2624	3.5455	-1.1026	4.8686	22.2503	42.5042	295.6338	361.6938	73.1441	5.0423	3.6615	69.9293
177.3142	396.0000	-2.0990	3.4700	0.0000	56.7730	329.5200	230.3580	2.8587	381.5300	60.3330	2.0000	400.0000	500.0000	0.0000	416.2444	2.4988	2.6225	0.1180	0.1165	3.2624	3.5455	-1.1026	4.8686	22.2503	42.5042	295.6338	361.6938	73.1441	5.0423	3.6615	69.9293
177.6415	396.0000	-2.0990	3.4700	0.0000	56.7730	329.5200	230.3580	2.8587	381.5300	60.3330	2.0000	400.0000	500.0000	0.0000	405.2070	2.6446	2.6532	0.1168	0.1176	3.7070	3.7158	-1.4939	4.6541	20.3740	43.5650	296.1600	355.3929	74.6669	5.1260	3.6574	71.1308
178.0608	396.0000	-2.0970	3.4692	0.0000	57.0440	331.1600	230.3590	2.8716	383.0200	61.6899	2.0000	400.0000	500.0000	0.0000	413.9001	2.5118	2.5102	0.1147	0.1140	3.0164	3.6825	-1.1111	4.9317	22.6738	40.5294	297.3080	333.9014	76.0760	4.9994	3.5033	71.1308
178.2469	396.0000	-2.0970	3.4692	0.0000	57.0440	331.1600	230.3590	2.8716	383.0200	61.6899	2.0000	400.0000	500.0000	0.0000	413.9001	2.5118	2.5102	0.1147	0.1140	3.0164	3.6825	-1.1111	4.9317	22.6738	40.5294	297.3080	333.9014	76.0760	4.9994	3.5033	71.1308
178.8077	398.0000	-2.0990	3.4708	0.0000	57.1830	332.2000	230.3590	2.8808	384.2000	63.0699	2.0000	400.0000	500.0000	0.0000	391.5595	2.4626	2.5965	0.1151	0.1128	2.8759	3.6263	-1.6376	4.8089	22.6451	40.4485	297.4988	331.9902	77.2288	4.9535	3.4847	72.3172
178.8369	398.0000	-2.0990	3.4708	0.0000	57.1830	332.2000	230.3590	2.8808	384.2000	63.0699	2.0000	400.0000	500.0000	0.0000	391.5595	2.4626	2.5965	0.1151	0.1128	2.8759	3.6263	-1.6376	4.8089	22.6451	40.4485	297.4988	331.9902	77.2288	4.9535	3.4847	72.3172
179.4425	399.0000	-2.0980	3.4703	0.0000	57.4590	333.8900	230.3590	2.8948	385.9200	64.4277	2.0000	400.0000	500.0000	0.0000	401.4258	2.4349	2.5446	0.1147	0.1145	3.2232	3.5162	-1.4448	4.7115	21.9003	41.0642	297.5461	335.7585	78.3944	4.8137	3.4824	72.3172
179.5426	399.0000	-2.0980	3.4703	0.0000	57.4590	333.8900	230.3590	2.8948	385.9200	64.4277	2.0000	400.0000	500.0000	0.0000	401.4258	2.4349	2.5446	0.1147	0.1145	3.2232	3.5162	-1.4448	4.7115	21.9003	41.0642	297.5461	335.7585	78.3944	4.8137	3.4824	72.3172
180.0475	400.0000	-2.1000	3.4724	0.0000	57.6160	335.0600	230.3590	2.9045	387.1000	65.7358	3.0000	400.0000	500.0000	0.0000	387.1227	2.4365	2.6200	0.1160	0.1154	3.4182	3.4846	-1.3805	4.6521	20.0468	42.2272	297.4501	339.1701	79.5343	5.1185	3.4808	73.4142
180.2783	400.0000	-2.1000	3.4724	0.0000	57.6160	335.0600	230.3590	2.9045	387.1000	65.7358	3.0000	400.0000	500.0000	0.0000	387.1227	2.4365	2.6200	0.1160	0.1154	3.4182	3.4846	-1.3805	4.6521	20.0468	42.2272	297.4501	339.1701	79.5343	5.1185	3.4808	73.4142
180.6532	400.0000	-2.1000	3.4724	0.0000	57.6160	335.0600	230.3590	2.9045	387.1000	65.7358	3.0000	400.0000	500.0000	0.0000	388.9474	2.6574	2.6135	0.1152	0.1174	3.4966	3.7857	-1.8303	4.7634	20.8672	43.7862	297.4731	340.8709	80.6977	5.0917	3.4806	74.5019
181.1330	410.0000	-2.0930	3.4729	0.0000	57.8980	336.8700	230.3590	2.9203	388.9800	67.2035	3.0000	400.0000	500.0000	0.0000	420.1207	2.6375	2.4630	0.1141	0.1151	3.1448	3.8677	-1.0317	4.9491	23.0647	42.2632	297.4233	339.7356	81.7946	4.6425	3.4801	74.5019
181.2579	410.0000	-2.0930	3.4729	0.0000	57.8980	336.8700	230.3590	2.9203	388.9800	67.2035	3.0000	400.0000	500.0000	0.0000	420.1207	2.6375	2.4630	0.1141	0.1151	3.1448	3.8677	-1.0317	4.9491	23.0647	42.2632	297.4233	339.7356	81.7946	4.6425	3.4801	74.5019
181.8646	405.0000	-2.0070	3.3941	0.0000	57.6650	327.6500	230.3640	2.8543	378.3300	68.5729	3.0000	400.0000	500.0000	0.0000	420.5428	2.4305	2.4648	0.1138	0.1125	2.9843	3.5705	-1.3248	4.7969	22.3209	41.9282	297.3593	343.8061	82.8681	4.5948	3.4824	75.5916
181.9175	405.0000	-2.0070	3.3941	0.0000	57.6650	327.6500	230.3640	2.8543	378.3300	68.5729	3.0000	400.0000	500.0000	0.0000	420.5428	2.4305	2.4648	0.1138	0.1125	2.9843	3.5705	-1.3248	4.7969	22.3209	41.9282	297.3593	343.8061	82.8681	4.5948	3.4824	75.5916
182.4702	402.0000	-2.0010	3.3050	0.0000	56.1630	311.7100	230.3690	2.7364	359.8700	69.8425	3.0000	400.0000	500.0000	0.0000	391.1450	2.4949	2.6166	0.1160	0.1140	3.1867	3.6161	-1.4788	4.5650	20.3809	42.9385	297.3546	343.3001	83.9240	5.0589	3.4846	75.5916
182.6634	402.0000	-2.0010	3.3050	0.0000	56.1630	311.7100	230.3690	2.7364	359.8700	69.8425	3.0000	400.0000	500.0000	0.0000	391.1450	2.4949	2.6166	0.1160	0.1140	3.1867	3.6161	-1.4788	4.5650	20.3809	42.9385	297.3546	343.3001	83.9240	5.0589	3.4846	75.5916
183.0752	400.0000	-1.9980	3.3045	0.0000	56.2460	312.3400	230.3680	2.7423	360.4600	71.0667	3.0000	400.0000	500.0000	0.0000	386.7023	2.6389	2.6434	0.1164	0.1171	3.3451	3.7473	-1.6276	4.5414	19.7221	44.0011	297.2130	343.2301	84.9602	4.9825	3.4833	76.6823
183.4134	400.0000	-1.9980	3.3045	0.0000	56.2460	312.3400	230.3680	2.7423	360.4600	71.0667	3.0000	400.0000	500.0000	0.0000	402.6869	2.5276	2.5505	0.1142	0.1127	2.9290	3.7679	-1.4227	4.6314	21.0855	43.5173	297.9753	328.2842	86.0184	4.9752	3.4826	77.7745
183.6813	400.0000	-1.9980	3.3045	0.0000	56.2460	312.3400	230.3680	2.7423	360.4600	71.0667	3.0000	400.0000	500.0000	0.0000	402.6869	2.5276	2.5505	0.1142	0.1127	2.9290	3.7679	-1.4227	4.6314	21.0855	43.5173	297.9753	328.2842	86.0184	4.9752	3.4826	77.7745
