Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
911.6635	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4950	0.0000	1.9800	42.3473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2391	0.0000	48.8787	1.9565	0.0051	56.6082
912.1142	0.0000	-0.0130	0.0083	0.0000	0.7830	-0.0300	230.4930	0.0000	1.9800	42.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2079	0.0000	48.8709	1.9565	0.0051	56.5911
912.3938	0.0000	-0.0130	0.0083	0.0000	0.7830	-0.0300	230.4930	0.0000	1.9800	42.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2079	0.0000	48.8709	1.9565	0.0051	56.5911
912.7197	0.0000	-0.0130	0.0083	0.0000	0.7830	-0.0300	230.4930	0.0000	1.9800	42.3103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2147	0.0000	48.8631	1.9565	0.0048	56.5911
913.1559	0.0000	-0.0130	0.0083	0.0000	0.7830	-0.0300	230.4930	0.0000	1.9800	42.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2391	0.0000	48.8553	1.9565	0.0049	56.5740
913.3250	0.0000	-0.0130	0.0083	0.0000	0.7830	-0.0300	230.4930	0.0000	1.9800	42.3162	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2391	0.0000	48.8553	1.9565	0.0049	56.5740
913.8936	0.0000	-0.0130	0.0083	0.0000	0.7830	-0.0300	230.4920	0.0000	1.9800	42.3333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2675	0.0000	48.8472	1.9565	0.0051	56.5569
913.9305	0.0000	-0.0130	0.0083	0.0000	0.7830	-0.0300	230.4920	0.0000	1.9800	42.3333	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2675	0.0000	48.8472	1.9565	0.0051	56.5569
914.5364	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4910	0.0000	1.9800	42.2793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2296	0.0000	48.8394	1.9565	0.0051	56.5569
914.6538	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4910	0.0000	1.9800	42.2793	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2296	0.0000	48.8394	1.9565	0.0051	56.5569
915.1260	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4930	0.0000	1.9900	42.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2310	0.0000	48.8316	1.9565	0.0049	56.5399
915.4009	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4930	0.0000	1.9900	42.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2310	0.0000	48.8316	1.9565	0.0049	56.5399
915.7317	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4930	0.0000	1.9900	42.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2228	0.0000	48.8242	1.9565	0.0050	56.5399
916.3376	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4930	0.0000	1.9900	42.2918	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2553	0.0000	48.8163	1.9565	0.0049	56.5230
916.9428	0.0000	-0.0130	0.0083	0.0000	0.7830	-0.0300	230.4920	0.0000	1.9900	42.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2228	0.0000	48.8082	1.9565	0.0051	56.5060
917.5483	0.0000	-0.0130	0.0083	0.0000	0.7830	-0.0300	230.4920	0.0000	1.9900	42.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2296	0.0000	48.8004	1.9565	0.0048	56.5060
917.6649	0.0000	-0.0130	0.0083	0.0000	0.7830	-0.0300	230.4920	0.0000	1.9900	42.2524	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2296	0.0000	48.8004	1.9565	0.0048	56.5060
918.1538	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4930	0.0000	1.9800	42.2563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2012	0.0000	48.7926	1.9565	0.0054	56.4891
918.4061	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4930	0.0000	1.9800	42.2563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2012	0.0000	48.7926	1.9565	0.0054	56.4891
918.7591	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4930	0.0000	1.9800	42.2563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2404	0.0000	48.7845	1.9565	0.0048	56.4891
919.1571	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4950	0.0000	1.9800	42.2651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2459	0.0000	48.7768	1.9565	0.0050	56.4722
919.3657	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4950	0.0000	1.9800	42.2651	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2459	0.0000	48.7768	1.9565	0.0050	56.4722
919.8916	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4940	0.0000	1.9800	42.2439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2269	0.0000	48.7690	1.9565	0.0050	56.4553
919.9710	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4940	0.0000	1.9800	42.2439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2269	0.0000	48.7690	1.9565	0.0050	56.4553
920.5762	0.0000	-0.0130	0.0083	0.0000	0.7830	-0.0300	230.4950	0.0000	1.9800	42.2041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2148	0.0000	48.7611	1.9565	0.0049	56.4553
920.6637	0.0000	-0.0130	0.0083	0.0000	0.7830	-0.0300	230.4950	0.0000	1.9800	42.2041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2148	0.0000	48.7611	1.9565	0.0049	56.4553
921.1817	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4950	0.0000	1.9900	42.1860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2134	0.0000	48.7534	1.9565	0.0046	56.4385
921.3981	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4950	0.0000	1.9900	42.1860	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2134	0.0000	48.7534	1.9565	0.0046	56.4385
921.7873	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4960	0.0000	1.9800	42.2269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2052	0.0000	48.7456	1.9565	0.0050	56.4216
922.1552	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4960	0.0000	1.9800	42.2269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2608	0.0000	48.7375	1.9565	0.0049	56.4216
922.3932	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4960	0.0000	1.9800	42.2269	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2608	0.0000	48.7375	1.9565	0.0049	56.4216
922.8924	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4970	0.0000	1.9800	42.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2404	0.0000	48.7299	1.9565	0.0052	56.4049
922.9983	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4970	0.0000	1.9800	42.2102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2404	0.0000	48.7299	1.9565	0.0052	56.4049
923.6037	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4960	0.0000	1.9800	42.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2390	0.0000	48.7224	1.9565	0.0051	56.4049
923.6202	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4960	0.0000	1.9800	42.1878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2390	0.0000	48.7224	1.9565	0.0051	56.4049
924.2096	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4980	0.0000	1.9900	42.1808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2161	0.0000	48.7145	1.9565	0.0051	56.3881
924.3564	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4980	0.0000	1.9900	42.1808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2161	0.0000	48.7145	1.9565	0.0051	56.3881
925.1077	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4980	0.0000	1.9900	42.1663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2513	0.0000	48.7007	1.9565	0.0052	56.3714
925.3261	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.4980	0.0000	1.9900	42.1663	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2513	0.0000	48.7007	1.9565	0.0052	56.3714
925.8424	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.5000	0.0000	1.9800	42.1770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2580	0.0000	48.6931	1.9565	0.0047	56.3547
925.9298	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.5000	0.0000	1.9800	42.1770	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2580	0.0000	48.6931	1.9565	0.0047	56.3547
926.5363	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.5030	0.0000	1.9800	42.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2391	0.0000	48.6856	1.9565	0.0049	56.3547
927.1013	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.5030	0.0000	1.9800	42.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2526	0.0000	48.6781	1.9565	0.0051	56.3380
927.1261	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.5030	0.0000	1.9800	42.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2526	0.0000	48.6781	1.9565	0.0051	56.3380
927.7314	0.0000	-0.0130	0.0083	0.0000	0.7840	-0.0300	230.5030	0.0000	1.9800	42.1729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2323	0.0000	48.6705	1.9565	0.0050	56.3380
928.3362	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5120	0.0000	1.9600	42.1602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2756	0.0000	48.6630	1.9565	0.0049	56.3213
928.9427	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5120	0.0000	1.9600	42.1602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2432	0.0000	48.6555	1.9565	0.0048	56.3047
929.3609	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5120	0.0000	1.9600	42.1602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2472	0.0000	48.6476	1.9565	0.0047	56.3047
929.5479	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5120	0.0000	1.9600	42.1602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2472	0.0000	48.6476	1.9565	0.0047	56.3047
930.0960	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5150	0.0000	1.9700	42.1218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2188	0.0000	48.6401	1.9565	0.0050	56.2881
930.1534	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5150	0.0000	1.9700	42.1218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2188	0.0000	48.6401	1.9565	0.0050	56.2881
930.7594	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.5150	0.0000	1.9700	42.1218	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2567	0.0000	48.6326	1.9565	0.0050	56.2881
931.3644	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5370	0.0000	1.9700	42.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2851	0.0000	48.6247	1.9565	0.0048	56.2716
931.9709	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5370	0.0000	1.9700	42.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2770	0.0000	48.6172	1.9565	0.0048	56.2550
932.3549	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5370	0.0000	1.9700	42.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2797	0.0000	48.6096	1.9565	0.0049	56.2550
932.5606	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5370	0.0000	1.9700	42.0859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2797	0.0000	48.6096	1.9565	0.0049	56.2550
933.0978	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5430	0.0000	1.9700	42.0890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2824	0.0000	48.6024	1.9565	0.0051	56.2385
933.1663	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5430	0.0000	1.9700	42.0890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2824	0.0000	48.6024	1.9565	0.0051	56.2385
933.7724	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5570	0.0000	1.9700	42.0540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2986	0.0000	48.5946	1.9565	0.0048	56.2385
933.8470	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5570	0.0000	1.9700	42.0540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.2986	0.0000	48.5946	1.9565	0.0048	56.2385
934.3774	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5640	0.0000	1.9600	42.0895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3676	0.0000	48.5870	1.9565	0.0048	56.2220
934.5851	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5640	0.0000	1.9600	42.0895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3676	0.0000	48.5870	1.9565	0.0048	56.2220
934.9833	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5640	0.0000	1.9600	42.0895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3135	0.0000	48.5795	1.9565	0.0050	56.2056
935.5889	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5640	0.0000	1.9600	42.0895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3392	0.0000	48.5720	1.9565	0.0049	56.2056
936.1946	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6100	0.0000	1.9600	42.0327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3636	0.0000	48.5641	1.9565	0.0051	56.1891
936.8001	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6100	0.0000	1.9600	42.0327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3636	0.0000	48.5566	1.9565	0.0047	56.1727
936.8572	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6100	0.0000	1.9600	42.0327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3636	0.0000	48.5566	1.9565	0.0047	56.1727
937.4052	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6200	0.0000	1.9700	42.0449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4163	0.0000	48.5490	1.9565	0.0048	56.1727
937.5965	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6200	0.0000	1.9700	42.0449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4163	0.0000	48.5490	1.9565	0.0048	56.1727
938.0114	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6440	0.0000	1.9500	42.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.3960	0.0000	48.5415	1.9565	0.0047	56.1564
938.3341	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6440	0.0000	1.9500	42.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4338	0.0000	48.5340	1.9565	0.0050	56.1564
938.6176	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6440	0.0000	1.9500	42.0192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4338	0.0000	48.5340	1.9565	0.0050	56.1564
939.0730	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6560	0.0000	1.9600	42.0287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4258	0.0000	48.5261	1.9565	0.0050	56.1400
939.2064	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6560	0.0000	1.9600	42.0287	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4258	0.0000	48.5261	1.9565	0.0050	56.1400
939.8124	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6840	0.0000	1.9700	42.0293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4650	0.0000	48.5189	1.9565	0.0053	56.1237
939.8194	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6840	0.0000	1.9700	42.0293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4650	0.0000	48.5189	1.9565	0.0053	56.1237
940.4165	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6970	0.0000	1.9600	41.9819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5191	0.0000	48.5110	1.9565	0.0050	56.1237
940.5540	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6970	0.0000	1.9600	41.9819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.5191	0.0000	48.5110	1.9565	0.0050	56.1237
941.0226	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.7270	0.0000	1.9700	41.9787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4961	0.0000	48.5035	1.9565	0.0049	56.1074
941.2989	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.7270	0.0000	1.9700	41.9787	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0369	-1.6930	0.9807	-1.9078	0.4340	0.0000	0.0000	320.4961	0.0000	48.5035	1.9565	0.0049	56.1074
