Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
829.0843	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5630	0.0000	1.9700	42.0049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3122	0.0000	53.4598	1.8656	0.0052	58.2427
829.2013	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5630	0.0000	1.9700	42.0049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3122	0.0000	53.4598	1.8656	0.0052	58.2427
829.8068	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5760	0.0000	1.9600	41.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3663	0.0000	53.4525	1.8656	0.0048	58.2227
829.8281	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5760	0.0000	1.9600	41.9866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3663	0.0000	53.4525	1.8656	0.0048	58.2227
830.4128	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5900	0.0000	1.9700	41.9875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4027	0.0000	53.4452	1.8656	0.0049	58.2028
830.5803	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5900	0.0000	1.9700	41.9875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4027	0.0000	53.4452	1.8656	0.0049	58.2028
831.0190	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5960	0.0000	1.9600	41.9968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3555	0.0000	53.4375	1.8656	0.0050	58.2028
831.3226	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5960	0.0000	1.9600	41.9968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4001	0.0000	53.4302	1.8656	0.0051	58.1830
831.6251	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.5960	0.0000	1.9600	41.9968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4001	0.0000	53.4302	1.8656	0.0051	58.1830
832.0867	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6030	0.0000	1.9600	41.9615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3947	0.0000	53.4229	1.8656	0.0048	58.1830
832.2290	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6030	0.0000	1.9600	41.9615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.3947	0.0000	53.4229	1.8656	0.0048	58.1830
832.8225	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6170	0.0000	1.9600	41.9565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4393	0.0000	53.4091	1.8656	0.0049	58.1433
833.3454	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6340	0.0000	1.9600	41.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4393	0.0000	53.4091	1.8656	0.0049	58.1433
833.5817	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6340	0.0000	1.9600	41.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4393	0.0000	53.4091	1.8656	0.0049	58.1433
833.9512	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6340	0.0000	1.9600	41.9454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4190	0.0000	53.4018	1.8656	0.0050	58.1433
834.3271	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6420	0.0000	1.9600	41.9240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4582	0.0000	53.3945	1.8656	0.0048	58.1236
834.5410	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6420	0.0000	1.9600	41.9240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4582	0.0000	53.3945	1.8656	0.0048	58.1236
835.0869	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6640	0.0000	1.9700	41.9488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4514	0.0000	53.3872	1.8656	0.0049	58.1236
835.1465	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.6640	0.0000	1.9700	41.9488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4514	0.0000	53.3872	1.8656	0.0049	58.1236
835.7521	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6760	0.0000	1.9800	41.9233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4596	0.0000	53.3799	1.8656	0.0048	58.1039
835.8317	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6760	0.0000	1.9800	41.9233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4596	0.0000	53.3799	1.8656	0.0048	58.1039
836.3573	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6980	0.0000	1.9700	41.8970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4866	0.0000	53.3725	1.8656	0.0049	58.0842
836.5828	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.6980	0.0000	1.9700	41.8970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4866	0.0000	53.3725	1.8656	0.0049	58.0842
836.9631	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.7090	0.0000	1.9800	41.8471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.4785	0.0000	53.3652	1.8656	0.0051	58.0842
837.3332	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.7090	0.0000	1.9800	41.8471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5300	0.0000	53.3576	1.8656	0.0051	58.0645
837.5688	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.7090	0.0000	1.9800	41.8471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5300	0.0000	53.3576	1.8656	0.0051	58.0645
838.0866	0.0000	-0.0130	0.0081	0.0000	0.7830	-0.0300	230.7300	0.0000	1.9700	41.9197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5204	0.0000	53.3503	1.8656	0.0049	58.0645
838.1740	0.0000	-0.0130	0.0081	0.0000	0.7830	-0.0300	230.7300	0.0000	1.9700	41.9197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5204	0.0000	53.3503	1.8656	0.0049	58.0645
838.7639	0.0000	-0.0130	0.0081	0.0000	0.7820	-0.0300	230.7400	0.0000	1.9700	41.8722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5624	0.0000	53.3429	1.8656	0.0050	58.0449
838.8284	0.0000	-0.0130	0.0081	0.0000	0.7820	-0.0300	230.7400	0.0000	1.9700	41.8722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5624	0.0000	53.3429	1.8656	0.0050	58.0449
839.3538	0.0000	-0.0130	0.0081	0.0000	0.7820	-0.0300	230.7610	0.0000	1.9800	41.8568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5882	0.0000	53.3359	1.8656	0.0050	58.0253
839.5829	0.0000	-0.0130	0.0081	0.0000	0.7820	-0.0300	230.7610	0.0000	1.9800	41.8568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5882	0.0000	53.3359	1.8656	0.0050	58.0253
839.9594	0.0000	-0.0130	0.0081	0.0000	0.7820	-0.0300	230.7610	0.0000	1.9800	41.8568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5557	0.0000	53.3286	1.8656	0.0050	58.0253
840.5645	0.0000	-0.0130	0.0081	0.0000	0.7820	-0.0300	230.7610	0.0000	1.9800	41.8568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5868	0.0000	53.3213	1.8656	0.0049	58.0058
841.1706	0.0000	-0.0130	0.0082	0.0000	0.7810	-0.0300	230.8020	0.0000	1.9900	41.8233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.5854	0.0000	53.3139	1.8656	0.0051	58.0058
841.7757	0.0000	-0.0130	0.0082	0.0000	0.7810	-0.0300	230.8020	0.0000	1.9900	41.8233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6139	0.0000	53.3063	1.8656	0.0050	57.9862
841.8353	0.0000	-0.0130	0.0082	0.0000	0.7810	-0.0300	230.8020	0.0000	1.9900	41.8233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6139	0.0000	53.3063	1.8656	0.0050	57.9862
842.3658	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8190	0.0000	1.9900	41.8342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6288	0.0000	53.2990	1.8656	0.0048	57.9668
842.5830	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8190	0.0000	1.9900	41.8342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6288	0.0000	53.2990	1.8656	0.0048	57.9668
842.9714	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8270	0.0000	2.0000	41.8192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6261	0.0000	53.2920	1.8656	0.0050	57.9668
843.3331	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8270	0.0000	2.0000	41.8192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6735	0.0000	53.2843	1.8656	0.0051	57.9473
843.5768	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8270	0.0000	2.0000	41.8192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6735	0.0000	53.2843	1.8656	0.0051	57.9473
844.0885	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8420	0.0000	1.9900	41.8380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6572	0.0000	53.2770	1.8656	0.0050	57.9473
844.1826	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8420	0.0000	1.9900	41.8380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6572	0.0000	53.2770	1.8656	0.0050	57.9473
844.7888	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8490	0.0000	1.9900	41.7774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6816	0.0000	53.2697	1.8656	0.0048	57.9279
844.8366	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8490	0.0000	1.9900	41.7774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6816	0.0000	53.2697	1.8656	0.0048	57.9279
845.3941	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8610	0.0000	1.9900	41.7883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7100	0.0000	53.2624	1.8656	0.0050	57.9085
845.5806	0.0000	-0.0130	0.0082	0.0000	0.7820	-0.0300	230.8610	0.0000	1.9900	41.7883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7100	0.0000	53.2624	1.8656	0.0050	57.9085
845.9988	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8670	0.0000	1.9900	41.8122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.6802	0.0000	53.2547	1.8656	0.0050	57.9085
846.3121	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8670	0.0000	1.9900	41.8122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7195	0.0000	53.2474	1.8656	0.0051	57.8892
846.6057	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8670	0.0000	1.9900	41.8122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7195	0.0000	53.2474	1.8656	0.0051	57.8892
847.0831	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8710	0.0000	2.0000	41.7566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7290	0.0000	53.2401	1.8656	0.0047	57.8892
847.2107	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8710	0.0000	2.0000	41.7566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7290	0.0000	53.2401	1.8656	0.0047	57.8892
847.8159	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8800	0.0000	1.9900	41.7444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7601	0.0000	53.2328	1.8656	0.0047	57.8699
847.8320	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.8800	0.0000	1.9900	41.7444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7601	0.0000	53.2328	1.8656	0.0047	57.8699
848.4219	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8880	0.0000	1.9900	41.7482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7966	0.0000	53.2251	1.8656	0.0048	57.8506
848.5812	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8880	0.0000	1.9900	41.7482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7966	0.0000	53.2251	1.8656	0.0048	57.8506
849.0270	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8880	0.0000	1.9900	41.7482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7506	0.0000	53.2178	1.8656	0.0049	57.8506
849.6321	0.0000	-0.0130	0.0082	0.0000	0.7840	-0.0300	230.8880	0.0000	1.9900	41.7482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7885	0.0000	53.2105	1.8656	0.0050	57.8314
850.2385	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9060	0.0000	2.0000	41.7254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7601	0.0000	53.2032	1.8656	0.0051	57.8314
850.8365	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9060	0.0000	2.0000	41.7254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8021	0.0000	53.1958	1.8656	0.0050	57.8122
850.8441	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9060	0.0000	2.0000	41.7254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8021	0.0000	53.1958	1.8656	0.0050	57.8122
851.4491	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9120	0.0000	1.9900	41.6887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8020	0.0000	53.1882	1.8656	0.0051	57.7930
851.5810	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9120	0.0000	1.9900	41.6887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8020	0.0000	53.1882	1.8656	0.0051	57.7930
852.0559	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9140	0.0000	1.9800	41.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7912	0.0000	53.1809	1.8656	0.0052	57.7930
852.3144	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9140	0.0000	1.9800	41.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7912	0.0000	53.1809	1.8656	0.0052	57.7930
852.6449	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9140	0.0000	1.9800	41.6819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8007	0.0000	53.1736	1.8656	0.0052	57.7739
853.2503	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9180	0.0000	1.9900	41.6980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8020	0.0000	53.1665	1.8656	0.0048	57.7739
853.5848	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9180	0.0000	1.9900	41.6980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8237	0.0000	53.1589	1.8656	0.0048	57.7548
853.8564	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9180	0.0000	1.9900	41.6980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8237	0.0000	53.1589	1.8656	0.0048	57.7548
854.4464	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9180	0.0000	1.9900	41.6980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8670	0.0000	53.1516	1.8656	0.0048	57.7357
855.0519	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9220	0.0000	1.9900	41.6430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8142	0.0000	53.1446	1.8656	0.0049	57.7357
855.6562	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9220	0.0000	1.9900	41.6430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7899	0.0000	53.1369	1.8656	0.0047	57.7167
855.8370	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9220	0.0000	1.9900	41.6430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.7899	0.0000	53.1369	1.8656	0.0047	57.7167
856.2629	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9230	0.0000	1.9900	41.6233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8210	0.0000	53.1296	1.8656	0.0046	57.7167
856.5864	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9230	0.0000	1.9900	41.6233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8548	0.0000	53.1223	1.8656	0.0050	57.6977
856.8683	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9230	0.0000	1.9900	41.6233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8548	0.0000	53.1223	1.8656	0.0050	57.6977
857.4744	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9230	0.0000	1.9900	41.6233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8494	0.0000	53.1150	1.8656	0.0053	57.6787
858.0645	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9280	0.0000	1.9900	41.5957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8102	0.0000	53.1076	1.8656	0.0047	57.6787
858.6697	0.0000	-0.0130	0.0082	0.0000	0.7830	-0.0300	230.9280	0.0000	1.9900	41.5957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7064	0.7541	-1.8359	0.3318	0.0000	0.0000	320.8291	0.0000	53.1003	1.8656	0.0051	57.6598
