Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
187.7232	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.9060	0.0000	1.9900	40.3160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0267	0.0000	43.6964	2.1296	0.0047	83.1766
187.7401	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.9060	0.0000	1.9900	40.3160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0267	0.0000	43.6964	2.1296	0.0047	83.1766
188.3455	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.9050	0.0000	1.9900	40.3183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0416	0.0000	43.6911	2.1296	0.0048	83.1766
188.4567	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.9050	0.0000	1.9900	40.3183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0416	0.0000	43.6911	2.1296	0.0048	83.1766
188.9359	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.9040	0.0000	2.0000	40.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0334	0.0000	43.6862	2.1296	0.0051	83.0875
189.2006	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.9040	0.0000	2.0000	40.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0334	0.0000	43.6862	2.1296	0.0051	83.0875
189.5414	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.9040	0.0000	2.0000	40.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0511	0.0000	43.6810	2.1296	0.0049	82.9989
189.9452	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.9030	0.0000	2.0000	40.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0632	0.0000	43.6757	2.1296	0.0050	82.9989
190.1475	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.9030	0.0000	2.0000	40.3110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0632	0.0000	43.6757	2.1296	0.0050	82.9989
190.6757	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.9010	0.0000	2.0000	40.2536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0307	0.0000	43.6706	2.1296	0.0047	82.9105
190.7521	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.9010	0.0000	2.0000	40.2536	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0307	0.0000	43.6706	2.1296	0.0047	82.9105
191.3423	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8980	0.0000	1.9900	40.2368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0456	0.0000	43.6654	2.1296	0.0049	82.9105
191.4445	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8980	0.0000	1.9900	40.2368	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0456	0.0000	43.6654	2.1296	0.0049	82.9105
191.9477	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.8960	0.0000	1.9900	40.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0334	0.0000	43.6605	2.1296	0.0051	82.8225
192.1765	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.8960	0.0000	1.9900	40.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0334	0.0000	43.6605	2.1296	0.0051	82.8225
192.5533	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.8960	0.0000	1.9900	40.2014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0456	0.0000	43.6552	2.1296	0.0051	82.7348
192.9385	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.8940	0.0000	1.9700	40.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0456	0.0000	43.6501	2.1296	0.0049	82.7348
193.1578	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.8940	0.0000	1.9700	40.1449	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0456	0.0000	43.6501	2.1296	0.0049	82.7348
193.6731	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.8870	0.0000	1.9700	40.1665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0023	0.0000	43.6449	2.1296	0.0051	82.6474
193.7643	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.8870	0.0000	1.9700	40.1665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0023	0.0000	43.6449	2.1296	0.0051	82.6474
194.3705	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8800	0.0000	1.9700	40.1549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0104	0.0000	43.6396	2.1296	0.0049	82.6474
194.4517	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8800	0.0000	1.9700	40.1549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0104	0.0000	43.6396	2.1296	0.0049	82.6474
194.9757	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.8760	0.0000	1.9700	40.0866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9874	0.0000	43.6345	2.1296	0.0048	82.5603
195.2034	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.8760	0.0000	1.9700	40.0866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9874	0.0000	43.6345	2.1296	0.0048	82.5603
195.5814	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8680	0.0000	1.9700	40.0850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	321.0118	0.0000	43.6293	2.1296	0.0046	82.4736
195.9446	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8680	0.0000	1.9700	40.0850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9888	0.0000	43.6242	2.1296	0.0050	82.4736
196.1870	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8680	0.0000	1.9700	40.0850	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9888	0.0000	43.6242	2.1296	0.0050	82.4736
196.6884	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8630	0.0000	1.9700	40.0518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9644	0.0000	43.6189	2.1296	0.0046	82.3872
196.7927	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8630	0.0000	1.9700	40.0518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9644	0.0000	43.6189	2.1296	0.0046	82.3872
197.3982	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8540	0.0000	1.9600	40.0235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9333	0.0000	43.6137	2.1296	0.0050	82.3872
197.4497	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8540	0.0000	1.9600	40.0235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9333	0.0000	43.6137	2.1296	0.0050	82.3872
197.9879	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.8500	0.0000	1.9600	40.0119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9712	0.0000	43.6090	2.1296	0.0050	82.3011
198.1806	0.0000	-0.0140	0.0081	0.0000	0.7720	-0.0300	230.8500	0.0000	1.9600	40.0119	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9712	0.0000	43.6090	2.1296	0.0050	82.3011
198.5934	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8470	0.0000	1.9600	40.0049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9901	0.0000	43.6043	2.1296	0.0051	82.2153
198.9375	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8470	0.0000	1.9600	40.0049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9401	0.0000	43.5996	2.1296	0.0050	82.2153
199.1980	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8470	0.0000	1.9600	40.0049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9401	0.0000	43.5996	2.1296	0.0050	82.2153
199.6752	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8400	0.0000	1.9700	39.9738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9279	0.0000	43.5950	2.1296	0.0054	82.1299
199.8045	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8400	0.0000	1.9700	39.9738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9279	0.0000	43.5950	2.1296	0.0054	82.1299
200.4102	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8360	0.0000	1.9600	39.9511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8954	0.0000	43.5905	2.1296	0.0046	82.1299
200.4397	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8360	0.0000	1.9600	39.9511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8954	0.0000	43.5905	2.1296	0.0046	82.1299
201.0159	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8260	0.0000	1.9600	39.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9103	0.0000	43.5859	2.1296	0.0049	82.0447
201.1730	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8260	0.0000	1.9600	39.8993	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9103	0.0000	43.5859	2.1296	0.0049	82.0447
201.6215	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8190	0.0000	1.9500	39.8852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9590	0.0000	43.5813	2.1296	0.0052	81.9599
201.9446	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8190	0.0000	1.9500	39.8852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9279	0.0000	43.5766	2.1296	0.0049	81.9599
202.2269	0.0000	-0.0140	0.0081	0.0000	0.7710	-0.0300	230.8190	0.0000	1.9500	39.8852	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9279	0.0000	43.5766	2.1296	0.0049	81.9599
202.8163	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8120	0.0000	1.9500	39.8366	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9062	0.0000	43.5720	2.1296	0.0048	81.8754
203.1997	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8120	0.0000	1.9500	39.8366	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8846	0.0000	43.5674	2.1296	0.0049	81.8754
203.4381	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8120	0.0000	1.9500	39.8366	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8846	0.0000	43.5674	2.1296	0.0049	81.8754
203.9427	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8050	0.0000	1.9500	39.8441	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8846	0.0000	43.5627	2.1296	0.0052	81.7911
204.0596	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8050	0.0000	1.9500	39.8441	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8846	0.0000	43.5627	2.1296	0.0052	81.7911
204.6647	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8020	0.0000	1.9500	39.7910	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9293	0.0000	43.5581	2.1296	0.0051	81.7072
204.6838	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.8020	0.0000	1.9500	39.7910	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.9293	0.0000	43.5581	2.1296	0.0051	81.7072
205.2699	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.7950	0.0000	1.9500	39.7930	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8683	0.0000	43.5536	2.1296	0.0048	81.7072
205.4494	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.7950	0.0000	1.9500	39.7930	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8683	0.0000	43.5536	2.1296	0.0048	81.7072
205.8603	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.7930	0.0000	1.9500	39.7592	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8724	0.0000	43.5490	2.1296	0.0050	81.6236
206.1970	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.7930	0.0000	1.9500	39.7592	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8250	0.0000	43.5444	2.1296	0.0052	81.6236
206.4658	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.7930	0.0000	1.9500	39.7592	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0366	-1.8729	1.0138	-2.0868	0.4248	0.0000	0.0000	320.8250	0.0000	43.5444	2.1296	0.0052	81.6236
206.9458	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.7850	0.0000	1.9500	39.7292	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	-0.0084	0.0000	0.0672	0.0366	-0.0036	-0.0209	-2.0868	-0.0133	1.2600	0.0000	318.1470	0.0015	43.5397	2.1296	0.0050	81.5403
207.0872	0.0000	-0.0140	0.0081	0.0000	0.7700	-0.0300	230.7850	0.0000	1.9500	39.7292	NOT CONNECTED	450.0000	500.0000	0.0000	0.0000	-0.0084	0.0000	0.0672	0.0366	-0.0036	-0.0209	-2.0868	-0.0133	1.2600	0.0000	318.1470	0.0015	43.5397	2.1296	0.0050	81.5403
207.6929	9.0000	-0.0210	0.0082	0.0000	0.7710	-0.0300	230.7830	0.0304	2.0200	39.7178	NOT CONNECTED	450.0000	500.0000	0.0000	0.0579	0.0085	0.0000	0.1210	0.0366	2.0630	0.0122	2.0228	0.0131	12.8450	0.0000	306.5372	39.1273	43.5860	2.0149	1.1724	81.4573
208.2986	0.0000	-0.0130	1.5513	0.0000	14.4590	46.9200	230.7420	0.4633	62.4000	39.7092	NOT CONNECTED	450.0000	500.0000	0.0000	0.1287	0.0066	0.0000	0.1361	0.0366	3.0183	0.0069	3.0263	0.0212	18.5499	0.0000	297.0393	84.1856	43.9546	3.0263	1.4678	81.4573
208.4512	0.0000	-0.0130	1.5513	0.0000	14.4590	46.9200	230.7420	0.4633	62.4000	39.7092	NOT CONNECTED	450.0000	500.0000	0.0000	0.1287	0.0066	0.0000	0.1361	0.0366	3.0183	0.0069	3.0263	0.0212	18.5499	0.0000	297.0393	84.1856	43.9546	3.0263	1.4678	81.4573
208.9029	0.0000	-0.0130	2.0227	0.0000	18.5640	79.8500	230.7180	0.7327	106.6800	39.7401	NOT CONNECTED	450.0000	500.0000	0.0000	-0.0440	0.0048	0.0000	0.1364	0.0366	2.7775	0.0058	3.0463	0.0099	14.3799	0.0000	298.8856	77.7638	44.7840	3.0464	2.1531	81.4827
209.1917	0.0000	-0.0130	2.0227	0.0000	18.5640	79.8500	230.7180	0.7327	106.6800	39.7401	NOT CONNECTED	450.0000	500.0000	0.0000	-0.0440	0.0048	0.0000	0.1364	0.0366	2.7775	0.0058	3.0463	0.0099	14.3799	0.0000	298.8856	77.7638	44.7840	3.0464	2.1531	81.4827
209.5098	0.0000	-0.0130	2.0227	0.0000	18.5640	79.8500	230.7180	0.7327	106.6800	39.7401	NOT CONNECTED	450.0000	500.0000	0.0000	1.8436	0.0077	0.0114	0.0808	0.0806	0.9253	0.0165	0.9229	-0.0013	6.6702	0.4537	316.4733	9.2263	46.8051	0.8873	0.6901	81.4827
209.9430	37.0000	-0.0590	0.5917	0.0000	6.2860	6.7600	230.7760	0.1375	14.3300	39.7867	NOT CONNECTED	450.0000	500.0000	0.0000	217.9381	0.1567	0.1968	0.0789	0.0768	0.6685	0.3386	0.7160	0.3845	3.6703	11.5852	314.8882	10.7935	46.8162	0.8689	0.6824	81.8023
210.1144	37.0000	-0.0590	0.5917	0.0000	6.2860	6.7600	230.7760	0.1375	14.3300	39.7867	NOT CONNECTED	450.0000	500.0000	0.0000	217.9381	0.1567	0.1968	0.0789	0.0768	0.6685	0.3386	0.7160	0.3845	3.6703	11.5852	314.8882	10.7935	46.8162	0.8689	0.6824	81.8023
210.6762	424.0000	-0.1090	0.6700	0.0000	12.3580	10.5300	230.7500	0.1756	19.4000	39.8689	NOT CONNECTED	450.0000	500.0000	0.0000	436.2232	0.1131	0.1609	0.0702	0.0710	0.0102	0.2654	0.1709	0.2831	0.1856	14.7726	318.3151	2.0256	46.8022	0.2871	0.2004	81.7844
210.7204	424.0000	-0.1090	0.6700	0.0000	12.3580	10.5300	230.7500	0.1756	19.4000	39.8689	NOT CONNECTED	450.0000	500.0000	0.0000	436.2232	0.1131	0.1609	0.0702	0.0710	0.0102	0.2654	0.1709	0.2831	0.1856	14.7726	318.3151	2.0256	46.8022	0.2871	0.2004	81.7844
211.3253	451.0000	-0.0320	0.1873	0.0000	17.7480	4.7300	230.7510	0.1134	11.4600	39.9125	NOT CONNECTED	450.0000	500.0000	0.0000	462.3477	0.0259	-0.0157	0.0701	0.0705	0.2683	0.0588	0.2678	0.1091	1.2654	13.9628	318.2001	3.2225	46.7399	0.2647	0.1874	81.7844
211.4724	451.0000	-0.0320	0.1873	0.0000	17.7480	4.7300	230.7510	0.1134	11.4600	39.9125	NOT CONNECTED	450.0000	500.0000	0.0000	462.3477	0.0259	-0.0157	0.0701	0.0705	0.2683	0.0588	0.2678	0.1091	1.2654	13.9628	318.2001	3.2225	46.7399	0.2647	0.1874	81.7844
211.9319	448.0000	-0.0330	0.1714	0.0000	16.8150	2.0500	230.7480	0.0868	8.2100	39.9177	NOT CONNECTED	450.0000	500.0000	0.0000	467.1958	-0.0592	-0.0483	0.0711	0.0707	0.0616	-0.1329	-0.0451	-0.0384	1.0405	13.3059	318.2055	1.6564	46.6840	0.0930	0.1826	81.7177
212.2153	448.0000	-0.0330	0.1714	0.0000	16.8150	2.0500	230.7480	0.0868	8.2100	39.9177	NOT CONNECTED	450.0000	500.0000	0.0000	467.1958	-0.0592	-0.0483	0.0711	0.0707	0.0616	-0.1329	-0.0451	-0.0384	1.0405	13.3059	318.2055	1.6564	46.6840	0.0930	0.1826	81.7177
212.5376	448.0000	-0.0330	0.1714	0.0000	16.8150	2.0500	230.7480	0.0868	8.2100	39.9177	NOT CONNECTED	450.0000	500.0000	0.0000	438.5278	-0.0191	0.0943	0.0715	0.0705	-0.2927	-0.0328	-0.2834	-0.0069	0.0465	13.3592	318.1676	0.2771	46.6313	0.2983	0.1811	81.7177
212.9695	450.0000	-0.0340	0.1680	0.0000	16.8190	2.0500	230.7360	0.0864	8.1500	39.9224	NOT CONNECTED	450.0000	500.0000	0.0000	421.3471	0.0811	0.1811	0.0706	0.0708	-0.3070	0.1935	-0.0212	0.1299	-1.2639	13.7409	318.1838	1.2258	46.5813	0.2765	0.1786	81.6402
213.1424	450.0000	-0.0340	0.1680	0.0000	16.8190	2.0500	230.7360	0.0864	8.1500	39.9224	NOT CONNECTED	450.0000	500.0000	0.0000	421.3471	0.0811	0.1811	0.0706	0.0708	-0.3070	0.1935	-0.0212	0.1299	-1.2639	13.7409	318.1838	1.2258	46.5813	0.2765	0.1786	81.6402
213.7489	450.0000	-0.0350	0.1687	0.0000	16.8010	2.0600	230.7300	0.0873	8.2300	39.9644	NOT CONNECTED	450.0000	500.0000	0.0000	445.6508	0.1196	0.0615	0.0699	0.0709	0.0744	0.2807	0.2539	0.2787	0.6058	14.5790	318.1446	2.8953	46.5320	0.3035	0.1799	81.5627
213.8165	450.0000	-0.0350	0.1687	0.0000	16.8010	2.0600	230.7300	0.0873	8.2300	39.9644	NOT CONNECTED	450.0000	500.0000	0.0000	445.6508	0.1196	0.0615	0.0699	0.0709	0.0744	0.2807	0.2539	0.2787	0.6058	14.5790	318.1446	2.8953	46.5320	0.3035	0.1799	81.5627
214.3541	449.0000	-0.0340	0.1689	0.0000	16.7970	2.0400	230.7170	0.0866	8.2000	39.9735	NOT CONNECTED	450.0000	500.0000	0.0000	457.3007	0.0480	0.0032	0.0700	0.0706	0.2738	0.1092	0.2629	0.1249	1.4528	14.2431	318.0999	3.4938	46.4867	0.2751	0.1808	81.5627
214.5585	449.0000	-0.0340	0.1689	0.0000	16.7970	2.0400	230.7170	0.0866	8.2000	39.9735	NOT CONNECTED	450.0000	500.0000	0.0000	457.3007	0.0480	0.0032	0.0700	0.0706	0.2738	0.1092	0.2629	0.1249	1.4528	14.2431	318.0999	3.4938	46.4867	0.2751	0.1808	81.5627
