Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
511.4111	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.5500	0.0000	1.9800	49.0338	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4393	0.0000	54.6945	1.9751	0.0048	66.8676
511.9912	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.5330	0.0000	1.9800	49.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3920	0.0000	54.6850	1.9751	0.0048	66.8676
512.1634	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.5330	0.0000	1.9800	49.0238	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3920	0.0000	54.6850	1.9751	0.0048	66.8676
512.5962	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.5250	0.0000	1.9800	49.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3839	0.0000	54.6751	1.9751	0.0049	66.8293
512.9105	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.5250	0.0000	1.9800	49.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3919	0.0000	54.6656	1.9751	0.0050	66.7910
513.2025	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.5250	0.0000	1.9800	49.0073	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3919	0.0000	54.6656	1.9751	0.0050	66.7910
513.6688	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5110	0.0000	1.9900	48.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3474	0.0000	54.6560	1.9751	0.0052	66.7910
513.8078	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5110	0.0000	1.9900	48.9767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3474	0.0000	54.6560	1.9751	0.0052	66.7910
514.4126	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5070	0.0000	1.9800	48.9484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3176	0.0000	54.6461	1.9751	0.0053	66.7528
514.4153	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5070	0.0000	1.9800	48.9484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3176	0.0000	54.6461	1.9751	0.0053	66.7528
515.0023	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.5030	0.0000	1.9800	48.9319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3027	0.0000	54.6370	1.9751	0.0050	66.7528
515.1640	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.5030	0.0000	1.9800	48.9319	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3027	0.0000	54.6370	1.9751	0.0050	66.7528
515.5929	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5030	0.0000	1.9800	48.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3027	0.0000	54.6275	1.9751	0.0049	66.7147
515.8964	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5030	0.0000	1.9800	48.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3162	0.0000	54.6180	1.9751	0.0050	66.6767
516.1984	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5030	0.0000	1.9800	48.9210	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3162	0.0000	54.6180	1.9751	0.0050	66.6767
516.6675	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5040	0.0000	1.9800	48.9000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.2878	0.0000	54.6084	1.9751	0.0053	66.6767
516.8047	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5040	0.0000	1.9800	48.9000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.2878	0.0000	54.6084	1.9751	0.0053	66.6767
517.4090	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5070	0.0000	1.9800	48.9216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3013	0.0000	54.5989	1.9751	0.0048	66.6388
517.4113	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5070	0.0000	1.9800	48.9216	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3013	0.0000	54.5989	1.9751	0.0048	66.6388
518.0147	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5150	0.0000	1.9700	48.8833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.2499	0.0000	54.5890	1.9751	0.0052	66.6388
518.1634	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5150	0.0000	1.9700	48.8833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.2499	0.0000	54.5890	1.9751	0.0052	66.6388
518.6208	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5210	0.0000	1.9800	48.8888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.2757	0.0000	54.5795	1.9751	0.0050	66.6010
518.8987	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5210	0.0000	1.9800	48.8888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.2757	0.0000	54.5795	1.9751	0.0050	66.6010
519.2258	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5210	0.0000	1.9800	48.8888	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3351	0.0000	54.5699	1.9751	0.0053	66.5633
519.6322	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5260	0.0000	1.9600	48.8445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.2960	0.0000	54.5604	1.9751	0.0051	66.5633
519.8160	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5260	0.0000	1.9600	48.8445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.2960	0.0000	54.5604	1.9751	0.0051	66.5633
520.3647	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5430	0.0000	1.9700	48.8282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3243	0.0000	54.5513	1.9751	0.0051	66.5257
520.4059	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5430	0.0000	1.9700	48.8282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3243	0.0000	54.5513	1.9751	0.0051	66.5257
521.0106	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.5540	0.0000	1.9600	48.7936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3297	0.0000	54.5418	1.9751	0.0050	66.5257
521.0997	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.5540	0.0000	1.9600	48.7936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3297	0.0000	54.5418	1.9751	0.0050	66.5257
521.6161	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5800	0.0000	1.9600	48.8023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3405	0.0000	54.5323	1.9751	0.0049	66.4882
521.8343	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5800	0.0000	1.9600	48.8023	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3405	0.0000	54.5323	1.9751	0.0049	66.4882
522.2214	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5920	0.0000	1.9600	48.7927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3987	0.0000	54.5223	1.9751	0.0051	66.4507
522.5683	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5920	0.0000	1.9600	48.7927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3784	0.0000	54.5128	1.9751	0.0047	66.4507
522.8272	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5920	0.0000	1.9600	48.7927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.3784	0.0000	54.5128	1.9751	0.0047	66.4507
523.4172	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.5920	0.0000	1.9600	48.7927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4190	0.0000	54.5033	1.9751	0.0050	66.4134
524.0230	0.0000	-0.0140	0.0084	0.0000	0.7890	-0.0300	230.6630	0.0000	1.9700	48.7572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4109	0.0000	54.4942	1.9751	0.0049	66.4134
524.6280	0.0000	-0.0140	0.0084	0.0000	0.7890	-0.0300	230.6630	0.0000	1.9700	48.7572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4366	0.0000	54.4843	1.9751	0.0048	66.3761
524.8351	0.0000	-0.0140	0.0084	0.0000	0.7890	-0.0300	230.6630	0.0000	1.9700	48.7572	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.4366	0.0000	54.4843	1.9751	0.0048	66.3761
525.2338	0.0000	-0.0140	0.0084	0.0000	0.7890	-0.0300	230.6770	0.0000	1.9700	48.7371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5178	0.0000	54.4747	1.9751	0.0050	66.3390
525.5778	0.0000	-0.0140	0.0084	0.0000	0.7890	-0.0300	230.6770	0.0000	1.9700	48.7371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5178	0.0000	54.4747	1.9751	0.0050	66.3390
526.3152	0.0000	-0.0140	0.0084	0.0000	0.7890	-0.0300	230.7080	0.0000	1.9700	48.7191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5137	0.0000	54.4569	1.9751	0.0047	66.3019
526.3490	0.0000	-0.0140	0.0084	0.0000	0.7890	-0.0300	230.7080	0.0000	1.9700	48.7191	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5137	0.0000	54.4569	1.9751	0.0047	66.3019
526.9561	0.0000	-0.0140	0.0084	0.0000	0.7890	-0.0300	230.7230	0.0000	1.9800	48.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5245	0.0000	54.4474	1.9751	0.0053	66.3019
527.0679	0.0000	-0.0140	0.0084	0.0000	0.7890	-0.0300	230.7230	0.0000	1.9800	48.6914	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5245	0.0000	54.4474	1.9751	0.0053	66.3019
527.5608	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.7510	0.0000	1.9800	48.6796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5516	0.0000	54.4378	1.9751	0.0047	66.2649
527.8079	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.7510	0.0000	1.9800	48.6796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.5516	0.0000	54.4378	1.9751	0.0047	66.2649
528.1674	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.7510	0.0000	1.9800	48.6796	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6098	0.0000	54.4279	1.9751	0.0050	66.2280
528.5523	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.7650	0.0000	1.9800	48.6713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6423	0.0000	54.4188	1.9751	0.0048	66.2280
528.7561	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.7650	0.0000	1.9800	48.6713	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6423	0.0000	54.4188	1.9751	0.0048	66.2280
529.2924	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.7940	0.0000	1.9800	48.6836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6247	0.0000	54.4093	1.9751	0.0048	66.1912
529.3617	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.7940	0.0000	1.9800	48.6836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6247	0.0000	54.4093	1.9751	0.0048	66.1912
529.9674	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8090	0.0000	2.0000	48.6590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6274	0.0000	54.3997	1.9751	0.0050	66.1912
530.0270	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8090	0.0000	2.0000	48.6590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6274	0.0000	54.3997	1.9751	0.0050	66.1912
530.5575	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.8340	0.0000	2.0000	48.6148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6572	0.0000	54.3902	1.9751	0.0049	66.1545
530.7570	0.0000	-0.0140	0.0083	0.0000	0.7890	-0.0300	230.8340	0.0000	2.0000	48.6148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6572	0.0000	54.3902	1.9751	0.0049	66.1545
531.1465	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8470	0.0000	1.9900	48.6206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.6897	0.0000	54.3807	1.9751	0.0051	66.1179
531.5016	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8470	0.0000	1.9900	48.6206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7073	0.0000	54.3716	1.9751	0.0049	66.1179
531.7365	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8470	0.0000	1.9900	48.6206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7073	0.0000	54.3716	1.9751	0.0049	66.1179
532.2380	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8690	0.0000	1.9900	48.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7276	0.0000	54.3621	1.9751	0.0049	66.0813
532.3423	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8690	0.0000	1.9900	48.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7276	0.0000	54.3621	1.9751	0.0049	66.0813
532.9466	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8790	0.0000	1.9900	48.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7276	0.0000	54.3525	1.9751	0.0049	66.0813
532.9790	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8790	0.0000	1.9900	48.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7276	0.0000	54.3525	1.9751	0.0049	66.0813
533.5531	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8980	0.0000	1.9800	48.5814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7547	0.0000	54.3426	1.9751	0.0051	66.0449
533.7270	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.8980	0.0000	1.9800	48.5814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.7547	0.0000	54.3426	1.9751	0.0051	66.0449
534.1586	0.0000	-0.0140	0.0084	0.0000	0.7880	-0.0300	230.9050	0.0000	1.9900	48.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8372	0.0000	54.3331	1.9751	0.0048	66.0085
534.4693	0.0000	-0.0140	0.0084	0.0000	0.7880	-0.0300	230.9050	0.0000	1.9900	48.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8427	0.0000	54.3236	1.9751	0.0051	66.0085
534.7636	0.0000	-0.0140	0.0084	0.0000	0.7880	-0.0300	230.9050	0.0000	1.9900	48.5727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8427	0.0000	54.3236	1.9751	0.0051	66.0085
535.2221	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.9190	0.0000	1.9900	48.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8264	0.0000	54.3141	1.9751	0.0047	65.9722
535.3703	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.9190	0.0000	1.9900	48.5548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8264	0.0000	54.3141	1.9751	0.0047	65.9722
535.9604	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.9240	0.0000	1.9900	48.5316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8129	0.0000	54.3045	1.9751	0.0050	65.9722
535.9755	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.9240	0.0000	1.9900	48.5316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8129	0.0000	54.3045	1.9751	0.0050	65.9722
536.5812	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.9320	0.0000	1.9900	48.5233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8508	0.0000	54.2946	1.9751	0.0049	65.9361
536.7056	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.9320	0.0000	1.9900	48.5233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8508	0.0000	54.2946	1.9751	0.0049	65.9361
537.1866	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.9320	0.0000	1.9900	48.5233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.9076	0.0000	54.2851	1.9751	0.0049	65.9000
537.7917	0.0000	-0.0140	0.0083	0.0000	0.7880	-0.0300	230.9320	0.0000	1.9900	48.5233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8778	0.0000	54.2756	1.9751	0.0048	65.9000
538.3978	0.0000	-0.0140	0.0084	0.0000	0.7870	-0.0300	230.9380	0.0000	1.9900	48.4499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8737	0.0000	54.2661	1.9751	0.0047	65.8639
538.9631	0.0000	-0.0140	0.0084	0.0000	0.7870	-0.0300	230.9380	0.0000	1.9900	48.4499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8765	0.0000	54.2561	1.9751	0.0048	65.8639
539.0035	0.0000	-0.0140	0.0084	0.0000	0.7870	-0.0300	230.9380	0.0000	1.9900	48.4499	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8765	0.0000	54.2561	1.9751	0.0048	65.8639
539.6093	0.0000	-0.0140	0.0084	0.0000	0.7880	-0.0300	230.9340	0.0000	2.0000	48.4660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0360	-1.7841	0.8474	-1.9409	0.3659	0.0000	0.0000	320.8846	0.0000	54.2466	1.9751	0.0052	65.8280
