Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
669.9134	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.6560	0.0000	1.9600	40.7666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4420	0.0000	53.0556	1.9080	0.0046	62.2852
670.1467	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.6560	0.0000	1.9600	40.7666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4420	0.0000	53.0556	1.9080	0.0046	62.2852
670.6805	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.6450	0.0000	1.9600	40.7550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4326	0.0000	53.0498	1.9080	0.0048	62.2574
670.7527	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.6450	0.0000	1.9600	40.7550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4326	0.0000	53.0498	1.9080	0.0048	62.2574
671.3579	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.6240	0.0000	1.9500	40.7498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4231	0.0000	53.0439	1.9080	0.0049	62.2296
671.4234	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.6240	0.0000	1.9500	40.7498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4231	0.0000	53.0439	1.9080	0.0049	62.2296
671.9638	0.0000	-0.0410	0.0081	0.0000	0.7740	-0.0300	230.6030	0.0000	1.9500	40.7031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4055	0.0000	53.0378	1.9080	0.0050	62.2296
672.1760	0.0000	-0.0410	0.0081	0.0000	0.7740	-0.0300	230.6030	0.0000	1.9500	40.7031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.4055	0.0000	53.0378	1.9080	0.0050	62.2296
672.5533	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.5940	0.0000	1.9600	40.7099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3730	0.0000	53.0322	1.9080	0.0046	62.2018
672.9189	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.5940	0.0000	1.9600	40.7099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3635	0.0000	53.0263	1.9080	0.0047	62.2018
673.1589	0.0000	-0.0410	0.0082	0.0000	0.7740	-0.0300	230.5940	0.0000	1.9600	40.7099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3635	0.0000	53.0263	1.9080	0.0047	62.2018
673.6808	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5760	0.0000	1.9600	40.7217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3636	0.0000	53.0202	1.9080	0.0047	62.1741
673.7645	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5760	0.0000	1.9600	40.7217	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3636	0.0000	53.0202	1.9080	0.0047	62.1741
674.3541	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5670	0.0000	1.9600	40.7076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3527	0.0000	53.0146	1.9080	0.0049	62.1465
674.4286	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5670	0.0000	1.9600	40.7076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3527	0.0000	53.0146	1.9080	0.0049	62.1465
674.9597	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5490	0.0000	1.9700	40.6727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3379	0.0000	53.0088	1.9080	0.0051	62.1465
675.1724	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5490	0.0000	1.9700	40.6727	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3379	0.0000	53.0088	1.9080	0.0051	62.1465
675.5641	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5410	0.0000	1.9600	40.7022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3162	0.0000	53.0029	1.9080	0.0051	62.1189
675.9108	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5410	0.0000	1.9600	40.7022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2919	0.0000	52.9968	1.9080	0.0050	62.1189
676.1703	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5410	0.0000	1.9600	40.7022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2919	0.0000	52.9968	1.9080	0.0050	62.1189
676.6824	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5250	0.0000	1.9600	40.6789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2919	0.0000	52.9968	1.9080	0.0050	62.1189
677.2858	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5180	0.0000	1.9700	40.6430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2810	0.0000	52.9861	1.9080	0.0046	62.0640
677.4292	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5180	0.0000	1.9700	40.6430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2810	0.0000	52.9861	1.9080	0.0046	62.0640
677.8919	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5180	0.0000	1.9700	40.6430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2391	0.0000	52.9799	1.9080	0.0051	62.0640
678.4978	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5180	0.0000	1.9700	40.6430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2432	0.0000	52.9741	1.9080	0.0052	62.0366
679.1031	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.4950	0.0000	1.9800	40.6063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.1890	0.0000	52.9682	1.9080	0.0049	62.0366
679.7002	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.4950	0.0000	1.9800	40.6063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2107	0.0000	52.9624	1.9080	0.0047	62.0093
679.7089	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.4950	0.0000	1.9800	40.6063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2107	0.0000	52.9624	1.9080	0.0047	62.0093
680.3137	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.4930	0.0000	1.9900	40.6049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2404	0.0000	52.9565	1.9080	0.0052	61.9820
680.4461	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.4930	0.0000	1.9900	40.6049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2404	0.0000	52.9565	1.9080	0.0052	61.9820
680.9193	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.4910	0.0000	1.9800	40.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2053	0.0000	52.9507	1.9080	0.0049	61.9820
681.1866	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.4910	0.0000	1.9800	40.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2053	0.0000	52.9507	1.9080	0.0049	61.9820
681.5253	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.4910	0.0000	1.9800	40.6093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2256	0.0000	52.9445	1.9080	0.0048	61.9548
681.9324	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.4910	0.0000	1.9800	40.5981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2147	0.0000	52.9387	1.9080	0.0052	61.9548
682.1308	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.4910	0.0000	1.9800	40.5981	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2147	0.0000	52.9387	1.9080	0.0052	61.9548
682.6810	0.0000	-0.0410	0.0081	0.0000	0.7750	-0.0300	230.4930	0.0000	1.9900	40.5854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2039	0.0000	52.9328	1.9080	0.0047	61.9276
682.7208	0.0000	-0.0410	0.0081	0.0000	0.7750	-0.0300	230.4930	0.0000	1.9900	40.5854	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2039	0.0000	52.9328	1.9080	0.0047	61.9276
683.3267	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.4960	0.0000	1.9800	40.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2526	0.0000	52.9272	1.9080	0.0050	61.9005
683.4135	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.4960	0.0000	1.9800	40.5782	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2526	0.0000	52.9272	1.9080	0.0050	61.9005
683.9309	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.4980	0.0000	1.9800	40.5700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2133	0.0000	52.9211	1.9080	0.0050	61.9005
684.1723	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.4980	0.0000	1.9800	40.5700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2133	0.0000	52.9211	1.9080	0.0050	61.9005
684.5379	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.4980	0.0000	1.9800	40.5700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2513	0.0000	52.9153	1.9080	0.0050	61.8735
685.1432	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.4980	0.0000	1.9800	40.5700	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2350	0.0000	52.9094	1.9080	0.0049	61.8735
685.7491	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5160	0.0000	1.9800	40.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2350	0.0000	52.9033	1.9080	0.0051	61.8465
686.3547	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5160	0.0000	1.9800	40.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2526	0.0000	52.8974	1.9080	0.0049	61.8195
686.4174	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5160	0.0000	1.9800	40.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2526	0.0000	52.8974	1.9080	0.0049	61.8195
686.9603	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5240	0.0000	1.9800	40.4961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2621	0.0000	52.8916	1.9080	0.0047	61.8195
687.1748	0.0000	-0.0410	0.0082	0.0000	0.7760	-0.0300	230.5240	0.0000	1.9800	40.4961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2621	0.0000	52.8916	1.9080	0.0047	61.8195
687.5657	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5290	0.0000	1.9900	40.4920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2932	0.0000	52.8857	1.9080	0.0048	61.7926
687.9190	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5290	0.0000	1.9900	40.4920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2838	0.0000	52.8799	1.9080	0.0049	61.7926
688.1714	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5290	0.0000	1.9900	40.4920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2838	0.0000	52.8799	1.9080	0.0049	61.7926
688.7769	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5290	0.0000	1.9900	40.4920	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2932	0.0000	52.8737	1.9080	0.0048	61.7658
689.3820	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5430	0.0000	1.9700	40.4804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2946	0.0000	52.8679	1.9080	0.0051	61.7391
689.9880	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5430	0.0000	1.9700	40.4804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2905	0.0000	52.8620	1.9080	0.0050	61.7391
690.1799	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5430	0.0000	1.9700	40.4804	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2905	0.0000	52.8620	1.9080	0.0050	61.7391
690.5940	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5450	0.0000	1.9600	40.4655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3040	0.0000	52.8559	1.9080	0.0048	61.7123
690.9207	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5450	0.0000	1.9600	40.4655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2986	0.0000	52.8501	1.9080	0.0049	61.6857
691.1989	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5450	0.0000	1.9600	40.4655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.2986	0.0000	52.8501	1.9080	0.0049	61.6857
691.6786	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5510	0.0000	1.9600	40.4564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3135	0.0000	52.8442	1.9080	0.0050	61.6857
691.8047	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5510	0.0000	1.9600	40.4564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3135	0.0000	52.8442	1.9080	0.0050	61.6857
692.4101	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5540	0.0000	1.9600	40.4780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3243	0.0000	52.8383	1.9080	0.0051	61.6591
692.4137	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5540	0.0000	1.9600	40.4780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3243	0.0000	52.8383	1.9080	0.0051	61.6591
693.0160	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5570	0.0000	1.9600	40.4428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3203	0.0000	52.8325	1.9080	0.0048	61.6591
693.1713	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5570	0.0000	1.9600	40.4428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3203	0.0000	52.8325	1.9080	0.0048	61.6591
693.6060	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5630	0.0000	1.9700	40.4501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3392	0.0000	52.8266	1.9080	0.0047	61.6325
693.9087	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5630	0.0000	1.9700	40.4501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3487	0.0000	52.8208	1.9080	0.0047	61.6060
694.2112	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5630	0.0000	1.9700	40.4501	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3487	0.0000	52.8208	1.9080	0.0047	61.6060
694.6807	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5680	0.0000	1.9700	40.4015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3284	0.0000	52.8149	1.9080	0.0049	61.6060
694.8169	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5680	0.0000	1.9700	40.4015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3284	0.0000	52.8149	1.9080	0.0049	61.6060
695.4068	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5700	0.0000	1.9600	40.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3635	0.0000	52.8091	1.9080	0.0049	61.5796
695.4111	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5700	0.0000	1.9600	40.4070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3635	0.0000	52.8091	1.9080	0.0049	61.5796
695.9958	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5710	0.0000	1.9600	40.4156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3676	0.0000	52.8032	1.9080	0.0049	61.5796
696.1679	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5710	0.0000	1.9600	40.4156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3676	0.0000	52.8032	1.9080	0.0049	61.5796
696.6018	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5740	0.0000	1.9700	40.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3730	0.0000	52.7976	1.9080	0.0045	61.5532
696.9125	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5740	0.0000	1.9700	40.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3879	0.0000	52.7915	1.9080	0.0051	61.5269
697.2064	0.0000	-0.0410	0.0082	0.0000	0.7750	-0.0300	230.5740	0.0000	1.9700	40.4181	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3879	0.0000	52.7915	1.9080	0.0051	61.5269
697.6753	0.0000	-0.0410	0.0081	0.0000	0.7750	-0.0300	230.5750	0.0000	1.9700	40.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3447	0.0000	52.7856	1.9080	0.0049	61.5269
697.8132	0.0000	-0.0410	0.0081	0.0000	0.7750	-0.0300	230.5750	0.0000	1.9700	40.3732	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3447	0.0000	52.7856	1.9080	0.0049	61.5269
698.4095	0.0000	-0.0410	0.0081	0.0000	0.7740	-0.0300	230.5740	0.0000	1.9600	40.3720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3636	0.0000	52.7798	1.9080	0.0048	61.5006
698.4183	0.0000	-0.0410	0.0081	0.0000	0.7740	-0.0300	230.5740	0.0000	1.9600	40.3720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	-1.7309	0.8029	-1.8757	0.3495	0.0000	0.0000	320.3636	0.0000	52.7798	1.9080	0.0048	61.5006
