Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
264.3355	381.0000	-1.3980	1.8749	0.0000	42.1040	136.2900	230.5590	1.0324	158.9900	92.3068	15.0000	381.0000	500.0000	0.0000	372.5062	1.8040	1.8884	0.1173	0.1161	0.5122	2.5910	-1.2539	2.3345	4.0208	34.6699	303.2175	140.7601	65.8750	2.7315	1.8992	94.4507
264.9035	383.0000	-1.3990	1.8741	0.0000	42.0800	136.1500	230.5460	1.0315	158.8800	91.9919	16.0000	381.0000	500.0000	0.0000	379.6466	1.8571	1.8464	0.1169	0.1168	0.4424	2.6415	-1.3199	2.3545	4.4898	35.0776	303.1927	140.2145	65.8365	2.6798	1.8978	94.6085
265.0659	383.0000	-1.3990	1.8741	0.0000	42.0800	136.1500	230.5460	1.0315	158.8800	91.9919	16.0000	381.0000	500.0000	0.0000	379.6466	1.8571	1.8464	0.1169	0.1168	0.4424	2.6415	-1.3199	2.3545	4.4898	35.0776	303.1927	140.2145	65.8365	2.6798	1.8978	94.6085
265.4985	383.0000	-1.3990	1.8741	0.0000	42.0800	136.1500	230.5460	1.0315	158.8800	91.9919	16.0000	381.0000	500.0000	0.0000	376.8577	1.8518	1.8593	0.1168	0.1168	0.4488	2.6370	-1.2609	2.3628	4.5405	35.0371	303.1575	140.0761	65.8054	2.7118	1.8953	94.6085
265.9412	388.0000	-1.3880	1.8722	0.0000	42.0480	135.8900	230.5310	1.0298	158.6000	91.7342	16.0000	381.0000	500.0000	0.0000	375.8223	1.8663	1.8649	0.1167	0.1170	0.5017	2.6636	-1.2533	2.3382	4.2296	34.4635	303.1170	140.2091	65.7809	2.7088	1.8960	94.7641
266.0891	388.0000	-1.3880	1.8722	0.0000	42.0480	135.8900	230.5310	1.0298	158.6000	91.7342	16.0000	381.0000	500.0000	0.0000	375.8223	1.8663	1.8649	0.1167	0.1170	0.5017	2.6636	-1.2533	2.3382	4.2296	34.4635	303.1170	140.2091	65.7809	2.7088	1.8960	94.7641
266.6783	385.0000	-1.3170	1.7897	0.0000	41.5040	128.2800	230.5300	0.9798	150.0900	91.4541	16.0000	381.0000	500.0000	0.0000	383.9308	1.8301	1.8175	0.1164	0.1166	0.5496	2.6284	-1.2128	2.3390	4.1525	34.8783	303.1398	140.2650	65.7624	2.6573	1.8938	94.9189
266.6812	385.0000	-1.3170	1.7897	0.0000	41.5040	128.2800	230.5300	0.9798	150.0900	91.4541	16.0000	381.0000	500.0000	0.0000	383.9308	1.8301	1.8175	0.1164	0.1166	0.5496	2.6284	-1.2128	2.3390	4.1525	34.8783	303.1398	140.2650	65.7624	2.6573	1.8938	94.9189
267.2673	385.0000	-1.3040	1.7481	0.0000	40.3560	121.9200	230.5130	0.9379	142.9300	91.1706	16.0000	381.0000	500.0000	0.0000	382.7493	1.8532	1.8219	0.1164	0.1168	0.5002	2.6536	-1.2155	2.3470	4.3593	34.5059	303.1304	140.0279	65.7498	2.6770	1.8927	94.9189
267.4182	385.0000	-1.3040	1.7481	0.0000	40.3560	121.9200	230.5130	0.9379	142.9300	91.1706	16.0000	381.0000	500.0000	0.0000	382.7493	1.8532	1.8219	0.1164	0.1168	0.5002	2.6536	-1.2155	2.3470	4.3593	34.5059	303.1304	140.0279	65.7498	2.6770	1.8927	94.9189
267.8580	380.0000	-1.3000	1.7430	0.0000	40.1920	121.0800	230.4960	0.9319	141.9500	90.9097	16.0000	381.0000	500.0000	0.0000	379.8826	1.8341	1.8356	0.1165	0.1165	0.4405	2.6163	-1.2958	2.3402	4.2162	34.0495	303.1100	139.3581	65.7416	2.6949	1.8920	95.0729
268.1568	380.0000	-1.3000	1.7430	0.0000	40.1920	121.0800	230.4960	0.9319	141.9500	90.9097	16.0000	381.0000	500.0000	0.0000	395.0676	1.7101	1.6943	0.1141	0.1148	0.5872	2.4991	-1.2130	2.2194	3.5931	33.8525	303.7016	130.9589	65.7351	2.5236	1.8155	95.0729
268.4432	380.0000	-1.3000	1.7430	0.0000	40.1920	121.0800	230.4960	0.9319	141.9500	90.9097	16.0000	381.0000	500.0000	0.0000	395.0676	1.7101	1.6943	0.1141	0.1148	0.5872	2.4991	-1.2130	2.2194	3.5931	33.8525	303.7016	130.9589	65.7351	2.5236	1.8155	95.0729
268.8928	379.0000	-1.3000	1.7414	0.0000	40.1080	120.7200	230.4820	0.9302	141.6000	90.6209	16.0000	381.0000	500.0000	0.0000	383.9769	1.6627	1.6919	0.1139	0.1137	0.4775	2.4347	-1.2765	2.2142	3.7643	33.7858	303.9222	126.5691	65.6874	2.5259	1.7811	95.2257
269.0401	379.0000	-1.3000	1.7414	0.0000	40.1080	120.7200	230.4820	0.9302	141.6000	90.6209	16.0000	381.0000	500.0000	0.0000	383.9769	1.6627	1.6919	0.1139	0.1137	0.4775	2.4347	-1.2765	2.2142	3.7643	33.7858	303.9222	126.5691	65.6874	2.5259	1.7811	95.2257
269.6178	382.0000	-1.3030	1.7383	0.0000	40.0610	120.3500	230.4770	0.9279	141.2300	90.1097	16.0000	381.0000	500.0000	0.0000	382.8482	1.6687	1.6727	0.1139	0.1136	0.4544	2.4465	-1.2273	2.1745	3.3347	33.3810	304.0139	125.2958	65.6354	2.4777	1.7673	95.3642
270.1217	382.0000	-1.3030	1.7383	0.0000	40.0610	120.3500	230.4770	0.9279	141.2300	90.1097	16.0000	381.0000	500.0000	0.0000	383.1631	1.6647	1.6614	0.1135	0.1135	0.4017	2.4443	-1.2151	2.1847	3.3719	33.1958	304.0299	125.0777	65.5866	2.4879	1.7618	95.3642
270.2082	382.0000	-1.3030	1.7383	0.0000	40.0610	120.3500	230.4770	0.9279	141.2300	90.1097	16.0000	381.0000	500.0000	0.0000	383.1631	1.6647	1.6614	0.1135	0.1135	0.4017	2.4443	-1.2151	2.1847	3.3719	33.1958	304.0299	125.0777	65.5866	2.4879	1.7618	95.3642
270.8042	383.0000	-1.3010	1.7374	0.0000	40.0310	120.1900	230.4510	0.9270	141.0400	89.8704	17.0000	381.0000	500.0000	0.0000	387.3005	1.6842	1.6353	0.1133	0.1136	0.4240	2.4731	-1.2177	2.2036	3.7133	33.3137	304.0638	124.7183	65.5428	2.4515	1.7604	95.4849
270.8584	383.0000	-1.3010	1.7374	0.0000	40.0310	120.1900	230.4510	0.9270	141.0400	89.8704	17.0000	381.0000	500.0000	0.0000	387.3005	1.6842	1.6353	0.1133	0.1136	0.4240	2.4731	-1.2177	2.2036	3.7133	33.3137	304.0638	124.7183	65.5428	2.4515	1.7604	95.4849
271.3941	388.0000	-1.2950	1.7358	0.0000	40.0160	120.0300	230.4440	0.9257	140.8700	89.5405	17.0000	381.0000	500.0000	0.0000	386.3880	1.6670	1.6379	0.1133	0.1136	0.4673	2.4467	-1.2325	2.1916	3.6169	33.3318	303.9972	124.2238	65.5060	2.4836	1.7581	95.4849
271.6922	388.0000	-1.2950	1.7358	0.0000	40.0160	120.0300	230.4440	0.9257	140.8700	89.5405	17.0000	381.0000	500.0000	0.0000	384.8444	1.6648	1.6454	0.1134	0.1136	0.4748	2.4427	-1.2458	2.1800	3.4729	33.2768	303.9934	124.2534	65.4770	2.4726	1.7571	95.6026
271.9847	388.0000	-1.2950	1.7358	0.0000	40.0160	120.0300	230.4440	0.9257	140.8700	89.5405	17.0000	381.0000	500.0000	0.0000	384.8444	1.6648	1.6454	0.1134	0.1136	0.4748	2.4427	-1.2458	2.1800	3.4729	33.2768	303.9934	124.2534	65.4770	2.4726	1.7571	95.6026
272.4327	386.0000	-1.2170	1.6416	0.0000	39.0930	110.9700	230.4450	0.8647	130.5400	89.2513	17.0000	381.0000	500.0000	0.0000	377.6751	1.6734	1.6822	0.1138	0.1135	0.4324	2.4563	-1.2046	2.2098	3.8846	33.2606	303.9770	124.3314	65.4524	2.5305	1.7545	95.7196
272.5735	386.0000	-1.2170	1.6416	0.0000	39.0930	110.9700	230.4450	0.8647	130.5400	89.2513	17.0000	381.0000	500.0000	0.0000	377.6751	1.6734	1.6822	0.1138	0.1135	0.4324	2.4563	-1.2046	2.2098	3.8846	33.2606	303.9770	124.3314	65.4524	2.5305	1.7545	95.7196
273.1601	383.0000	-1.2040	1.6261	0.0000	38.5690	108.4800	230.4410	0.8488	127.8200	88.9611	17.0000	381.0000	500.0000	0.0000	382.0680	1.6597	1.6567	0.1135	0.1135	0.4689	2.4297	-1.1855	2.1843	3.5196	33.2637	304.0080	124.1249	65.4329	2.4566	1.7550	95.7196
273.1673	383.0000	-1.2040	1.6261	0.0000	38.5690	108.4800	230.4410	0.8488	127.8200	88.9611	17.0000	381.0000	500.0000	0.0000	382.0680	1.6597	1.6567	0.1135	0.1135	0.4689	2.4297	-1.1855	2.1843	3.5196	33.2637	304.0080	124.1249	65.4329	2.4566	1.7550	95.7196
273.7538	380.0000	-1.2000	1.6110	0.0000	38.1870	106.4200	230.4380	0.8349	125.5300	88.6386	17.0000	381.0000	500.0000	0.0000	387.3814	1.6495	1.6260	0.1130	0.1134	0.4779	2.4257	-1.1549	2.1974	3.6897	33.1671	303.9552	123.6564	65.4190	2.4272	1.7546	95.8359
273.9073	380.0000	-1.2000	1.6110	0.0000	38.1870	106.4200	230.4380	0.8349	125.5300	88.6386	17.0000	381.0000	500.0000	0.0000	387.3814	1.6495	1.6260	0.1130	0.1134	0.4779	2.4257	-1.1549	2.1974	3.6897	33.1671	303.9552	123.6564	65.4190	2.4272	1.7546	95.8359
274.3340	383.0000	-1.2000	1.6081	0.0000	38.1320	106.0800	230.4380	0.8329	125.2300	88.3592	17.0000	381.0000	500.0000	0.0000	384.0446	1.5284	1.5823	0.1120	0.1113	0.3833	2.2821	-1.1210	2.0755	3.1262	32.5345	304.5511	114.6243	65.4027	2.3610	1.6729	95.8359
274.6274	383.0000	-1.2000	1.6081	0.0000	38.1320	106.0800	230.4380	0.8329	125.2300	88.3592	17.0000	381.0000	500.0000	0.0000	384.0446	1.5284	1.5823	0.1120	0.1113	0.3833	2.2821	-1.1210	2.0755	3.1262	32.5345	304.5511	114.6243	65.4027	2.3610	1.6729	95.8359
275.3509	382.0000	-1.1990	1.6041	0.0000	38.0610	105.6100	230.4380	0.8292	124.6300	88.0677	17.0000	381.0000	500.0000	0.0000	383.4058	1.4918	1.5158	0.1112	0.1104	0.2923	2.2529	-1.1211	2.0423	2.9295	32.2755	304.8626	110.3088	65.3098	2.2966	1.6328	95.9512
275.4227	382.0000	-1.1990	1.6041	0.0000	38.0610	105.6100	230.4380	0.8292	124.6300	88.0677	17.0000	381.0000	500.0000	0.0000	383.4058	1.4918	1.5158	0.1112	0.1104	0.2923	2.2529	-1.1211	2.0423	2.9295	32.2755	304.8626	110.3088	65.3098	2.2966	1.6328	95.9512
276.0145	382.0000	-1.1990	1.6043	0.0000	38.0480	105.5900	230.4470	0.8290	124.6000	87.7473	17.0000	381.0000	500.0000	0.0000	386.3814	1.5108	1.4888	0.1106	0.1109	0.3450	2.2748	-1.1099	2.0426	2.9048	31.7620	304.9529	110.2268	65.2582	2.2737	1.6287	96.0493
276.0828	382.0000	-1.1990	1.6043	0.0000	38.0480	105.5900	230.4470	0.8290	124.6000	87.7473	17.0000	381.0000	500.0000	0.0000	386.3814	1.5108	1.4888	0.1106	0.1109	0.3450	2.2748	-1.1099	2.0426	2.9048	31.7620	304.9529	110.2268	65.2582	2.2737	1.6287	96.0493
276.5991	381.0000	-1.2000	1.6026	0.0000	38.0230	105.4000	230.4560	0.8277	124.4400	87.4197	18.0000	381.0000	500.0000	0.0000	380.4838	1.4993	1.5161	0.1110	0.1106	0.3322	2.2626	-1.0941	2.0420	2.9050	31.7357	304.9582	110.0204	65.2149	2.2936	1.6268	96.1355
276.8291	381.0000	-1.2000	1.6026	0.0000	38.0230	105.4000	230.4560	0.8277	124.4400	87.4197	18.0000	381.0000	500.0000	0.0000	380.4838	1.4993	1.5161	0.1110	0.1106	0.3322	2.2626	-1.0941	2.0420	2.9050	31.7357	304.9582	110.0204	65.2149	2.2936	1.6268	96.1355
277.1992	381.0000	-1.2000	1.6026	0.0000	38.0230	105.4000	230.4560	0.8277	124.4400	87.4197	18.0000	381.0000	500.0000	0.0000	385.5830	1.4930	1.4863	0.1105	0.1105	0.3362	2.2518	-1.1031	2.0374	2.8335	31.6698	304.8921	109.6932	65.1756	2.2685	1.6236	96.1355
277.6584	387.0000	-1.1930	1.6018	0.0000	38.0030	105.2900	230.4620	0.8271	124.3000	87.0798	18.0000	381.0000	500.0000	0.0000	381.9242	1.4930	1.5044	0.1110	0.1104	0.3338	2.2524	-1.1186	2.0408	3.1915	32.1915	304.9083	109.6691	65.1422	2.2734	1.6218	96.2192
277.7827	387.0000	-1.1930	1.6018	0.0000	38.0030	105.2900	230.4620	0.8271	124.3000	87.0798	18.0000	381.0000	500.0000	0.0000	381.9242	1.4930	1.5044	0.1110	0.1104	0.3338	2.2524	-1.1186	2.0408	3.1915	32.1915	304.9083	109.6691	65.1422	2.2734	1.6218	96.2192
278.3774	385.0000	-1.1150	1.5137	0.0000	37.0550	97.0700	230.4840	0.7718	115.1800	86.7761	18.0000	381.0000	500.0000	0.0000	379.0460	1.4811	1.5186	0.1110	0.1104	0.3206	2.2368	-1.0960	2.0251	2.8971	31.8389	304.8921	109.3110	65.1155	2.2910	1.6207	96.2192
278.3885	385.0000	-1.1150	1.5137	0.0000	37.0550	97.0700	230.4840	0.7718	115.1800	86.7761	18.0000	381.0000	500.0000	0.0000	379.0460	1.4811	1.5186	0.1110	0.1104	0.3206	2.2368	-1.0960	2.0251	2.8971	31.8389	304.8921	109.3110	65.1155	2.2910	1.6207	96.2192
278.9716	383.0000	-1.1050	1.5000	0.0000	36.5980	95.0200	230.4960	0.7575	112.7200	86.4203	18.0000	381.0000	500.0000	0.0000	381.1899	1.4807	1.5048	0.1109	0.1103	0.3176	2.2362	-1.0834	2.0120	2.6593	31.6721	304.9730	109.1060	65.0924	2.2816	1.6205	96.3022
279.1160	383.0000	-1.1050	1.5000	0.0000	36.5980	95.0200	230.4960	0.7575	112.7200	86.4203	18.0000	381.0000	500.0000	0.0000	381.1899	1.4807	1.5048	0.1109	0.1103	0.3176	2.2362	-1.0834	2.0120	2.6593	31.6721	304.9730	109.1060	65.0924	2.2816	1.6205	96.3022
279.5609	382.0000	-1.1010	1.4880	0.0000	36.3030	93.5000	230.5240	0.7477	111.1400	86.1354	18.0000	381.0000	500.0000	0.0000	377.4323	1.4802	1.5245	0.1109	0.1102	0.2830	2.2379	-1.1018	2.0382	3.0727	31.7887	304.9906	108.6598	65.0742	2.3103	1.6193	96.3846
279.8487	382.0000	-1.1010	1.4880	0.0000	36.3030	93.5000	230.5240	0.7477	111.1400	86.1354	18.0000	381.0000	500.0000	0.0000	377.4323	1.4802	1.5245	0.1109	0.1102	0.2830	2.2379	-1.1018	2.0382	3.0727	31.7887	304.9906	108.6598	65.0742	2.3103	1.6193	96.3846
280.1501	382.0000	-1.1010	1.4880	0.0000	36.3030	93.5000	230.5240	0.7477	111.1400	86.1354	18.0000	381.0000	500.0000	0.0000	391.5817	1.4112	1.4123	0.1092	0.1096	0.3182	2.1425	-1.0011	1.9261	2.4754	31.0200	305.4156	102.3499	65.0582	2.1766	1.6089	96.3846
280.5737	381.0000	-1.1010	1.4845	0.0000	36.2360	93.1100	230.5440	0.7443	110.6000	85.8296	18.0000	381.0000	500.0000	0.0000	382.2818	1.3874	1.4040	0.1087	0.1087	0.1965	2.1283	-1.0082	1.8914	2.2930	31.0242	305.7420	99.1130	65.0180	2.1277	1.5208	96.4661
280.7591	381.0000	-1.1010	1.4845	0.0000	36.2360	93.1100	230.5440	0.7443	110.6000	85.8296	18.0000	381.0000	500.0000	0.0000	382.2818	1.3874	1.4040	0.1087	0.1087	0.1965	2.1283	-1.0082	1.8914	2.2930	31.0242	305.7420	99.1130	65.0180	2.1277	1.5208	96.4661
281.3196	384.0000	-1.0990	1.4815	0.0000	36.1670	92.7400	230.5730	0.7421	110.2600	85.4720	18.0000	381.0000	500.0000	0.0000	381.0719	1.3695	1.3886	0.1086	0.1080	0.1560	2.1053	-1.0518	1.8906	2.3347	30.8923	305.8934	97.9546	64.9678	2.1545	1.5122	96.4661
281.3446	384.0000	-1.0990	1.4815	0.0000	36.1670	92.7400	230.5730	0.7421	110.2600	85.4720	18.0000	381.0000	500.0000	0.0000	381.0719	1.3695	1.3886	0.1086	0.1080	0.1560	2.1053	-1.0518	1.8906	2.3347	30.8923	305.8934	97.9546	64.9678	2.1545	1.5122	96.4661
281.9404	381.0000	-1.1010	1.4810	0.0000	36.1470	92.6600	230.5900	0.7414	110.1300	85.1441	18.0000	381.0000	500.0000	0.0000	380.5935	1.3662	1.3815	0.1087	0.1081	0.1725	2.1041	-1.0031	1.8893	2.3422	30.8030	305.9446	97.0587	64.9211	2.1280	1.5064	96.5322
282.0591	381.0000	-1.1010	1.4810	0.0000	36.1470	92.6600	230.5900	0.7414	110.1300	85.1441	18.0000	381.0000	500.0000	0.0000	380.5935	1.3662	1.3815	0.1087	0.1081	0.1725	2.1041	-1.0031	1.8893	2.3422	30.8030	305.9446	97.0587	64.9211	2.1280	1.5064	96.5322
282.5204	383.0000	-1.0990	1.4772	0.0000	36.1070	92.3200	230.6280	0.7388	109.7800	84.8241	19.0000	381.0000	500.0000	0.0000	381.6330	1.3508	1.3712	0.1084	0.1081	0.2082	2.0882	-1.0021	1.8942	2.4524	30.7730	306.0122	96.5041	64.8795	2.1131	1.5017	96.5893
282.8260	383.0000	-1.0990	1.4772	0.0000	36.1070	92.3200	230.6280	0.7388	109.7800	84.8241	19.0000	381.0000	500.0000	0.0000	383.3600	1.3723	1.3584	0.1082	0.1084	0.2407	2.1137	-0.9663	1.8428	1.6864	30.0622	305.9890	97.0444	64.8441	2.0992	1.4988	96.5893
283.0955	383.0000	-1.0990	1.4772	0.0000	36.1070	92.3200	230.6280	0.7388	109.7800	84.8241	19.0000	381.0000	500.0000	0.0000	383.3600	1.3723	1.3584	0.1082	0.1084	0.2407	2.1137	-0.9663	1.8428	1.6864	30.0622	305.9890	97.0444	64.8441	2.0992	1.4988	96.5893
283.6624	386.0000	-1.0960	1.4768	0.0000	36.0880	92.2500	230.6380	0.7380	109.7300	84.4559	19.0000	381.0000	500.0000	0.0000	379.7104	1.3766	1.3762	0.1083	0.1087	0.2782	2.1186	-0.9541	1.8710	2.0008	30.0828	306.0229	97.0168	64.8133	2.1158	1.4973	96.6445
283.6895	386.0000	-1.0960	1.4768	0.0000	36.0880	92.2500	230.6380	0.7380	109.7300	84.4559	19.0000	381.0000	500.0000	0.0000	379.7104	1.3766	1.3762	0.1083	0.1087	0.2782	2.1186	-0.9541	1.8710	2.0008	30.0828	306.0229	97.0168	64.8133	2.1158	1.4973	96.6445
284.2607	387.0000	-1.0190	1.3952	0.0000	35.1700	84.9600	230.6740	0.6880	101.4100	84.1284	19.0000	381.0000	500.0000	0.0000	379.3194	1.3731	1.3769	0.1082	0.1082	0.1081	2.1058	-0.9178	1.8463	1.8375	30.1286	306.0729	95.8338	64.7867	2.1275	1.4968	96.6445
284.3984	387.0000	-1.0190	1.3952	0.0000	35.1700	84.9600	230.6740	0.6880	101.4100	84.1284	19.0000	381.0000	500.0000	0.0000	379.3194	1.3731	1.3769	0.1082	0.1082	0.1081	2.1058	-0.9178	1.8463	1.8375	30.1286	306.0729	95.8338	64.7867	2.1275	1.4968	96.6445
284.8378	383.0000	-1.0030	1.3743	0.0000	34.6660	82.4900	230.6910	0.6715	98.7000	83.7547	19.0000	381.0000	500.0000	0.0000	380.5850	1.3508	1.3679	0.1084	0.1078	0.1636	2.0899	-0.9999	1.8790	2.2907	30.6372	306.0838	96.1234	64.7639	2.1045	1.4952	96.6988
285.1307	383.0000	-1.0030	1.3743	0.0000	34.6660	82.4900	230.6910	0.6715	98.7000	83.7547	19.0000	381.0000	500.0000	0.0000	380.5850	1.3508	1.3679	0.1084	0.1078	0.1636	2.0899	-0.9999	1.8790	2.2907	30.6372	306.0838	96.1234	64.7639	2.1045	1.4952	96.6988
285.4280	383.0000	-1.0030	1.3743	0.0000	34.6660	82.4900	230.6910	0.6715	98.7000	83.7547	19.0000	381.0000	500.0000	0.0000	384.7477	1.3476	1.3436	0.1080	0.1079	0.2242	2.0848	-0.9620	1.8517	1.8431	30.3781	306.1243	96.5580	64.7448	2.1008	1.4946	96.6988
285.8684	382.0000	-1.0010	1.3662	0.0000	34.3950	81.3600	230.7180	0.6634	97.3700	83.4298	19.0000	381.0000	500.0000	0.0000	390.3651	1.2862	1.2984	0.1071	0.1073	0.2481	1.9978	-0.9076	1.8120	1.8265	29.8590	306.2955	92.2875	64.7283	2.0200	1.4927	96.7523
286.0048	382.0000	-1.0010	1.3662	0.0000	34.3950	81.3600	230.7180	0.6634	97.3700	83.4298	19.0000	381.0000	500.0000	0.0000	390.3651	1.2862	1.2984	0.1071	0.1073	0.2481	1.9978	-0.9076	1.8120	1.8265	29.8590	306.2955	92.2875	64.7283	2.0200	1.4927	96.7523
286.5900	382.0000	-1.0000	1.3647	0.0000	34.3550	81.1800	230.7330	0.6621	97.2000	83.1174	19.0000	381.0000	500.0000	0.0000	387.1443	1.2467	1.2516	0.1063	0.1066	0.2057	1.9534	-0.8844	1.7371	1.3224	29.1427	306.8922	87.3534	64.6979	1.9372	1.4015	96.8052
286.5985	382.0000	-1.0000	1.3647	0.0000	34.3550	81.1800	230.7330	0.6621	97.2000	83.1174	19.0000	381.0000	500.0000	0.0000	387.1443	1.2467	1.2516	0.1063	0.1066	0.2057	1.9534	-0.8844	1.7371	1.3224	29.1427	306.8922	87.3534	64.6979	1.9372	1.4015	96.8052
287.1847	381.0000	-1.0010	1.3631	0.0000	34.3200	81.0000	230.7560	0.6609	97.0200	82.7508	19.0000	381.0000	500.0000	0.0000	386.4434	1.2466	1.2268	0.1062	0.1063	0.0821	1.9582	-0.9415	1.7260	1.3711	29.1278	307.0478	86.0730	64.6494	1.9596	1.3873	96.8052
287.3421	381.0000	-1.0010	1.3631	0.0000	34.3200	81.0000	230.7560	0.6609	97.0200	82.7508	19.0000	381.0000	500.0000	0.0000	386.4434	1.2466	1.2268	0.1062	0.1063	0.0821	1.9582	-0.9415	1.7260	1.3711	29.1278	307.0478	86.0730	64.6494	1.9596	1.3873	96.8052
287.7725	383.0000	-0.9980	1.3618	0.0000	34.3050	80.8800	230.7690	0.6603	96.9300	82.4268	19.0000	381.0000	500.0000	0.0000	375.9502	1.2290	1.2747	0.1066	0.1062	0.1398	1.9246	-0.8808	1.7192	1.2949	29.0660	307.1409	85.3564	64.6028	1.9542	1.3837	96.8442
288.0747	383.0000	-0.9980	1.3618	0.0000	34.3050	80.8800	230.7690	0.6603	96.9300	82.4268	19.0000	381.0000	500.0000	0.0000	375.9502	1.2290	1.2747	0.1066	0.1062	0.1398	1.9246	-0.8808	1.7192	1.2949	29.0660	307.1409	85.3564	64.6028	1.9542	1.3837	96.8442
288.3802	383.0000	-0.9980	1.3618	0.0000	34.3050	80.8800	230.7690	0.6603	96.9300	82.4268	19.0000	381.0000	500.0000	0.0000	385.2018	1.2439	1.2197	0.1060	0.1064	0.1269	1.9448	-0.8753	1.7370	1.6132	29.0895	307.1693	84.9911	64.5631	1.9158	1.3820	96.8442
288.8329	380.0000	-0.9990	1.3605	0.0000	34.2740	80.7400	230.7910	0.6589	96.7200	82.0588	20.0000	381.0000	500.0000	0.0000	374.3688	1.2217	1.2771	0.1066	0.1062	0.1440	1.9203	-0.9167	1.7313	1.5179	29.0759	307.1167	84.5733	64.5265	1.9798	1.3796	96.8748
288.9603	380.0000	-0.9990	1.3605	0.0000	34.2740	80.7400	230.7910	0.6589	96.7200	82.0588	20.0000	381.0000	500.0000	0.0000	374.3688	1.2217	1.2771	0.1066	0.1062	0.1440	1.9203	-0.9167	1.7313	1.5179	29.0759	307.1167	84.5733	64.5265	1.9798	1.3796	96.8748
289.5535	387.0000	-0.9930	1.3597	0.0000	34.2660	80.6700	230.7990	0.6589	96.7100	81.7325	20.0000	381.0000	500.0000	0.0000	379.5172	1.2177	1.2479	0.1063	0.1061	0.1320	1.9099	-0.9464	1.7341	1.6170	29.1051	307.1612	84.4910	64.4959	1.9736	1.3787	96.9042
289.7120	387.0000	-0.9930	1.3597	0.0000	34.2660	80.6700	230.7990	0.6589	96.7100	81.7325	20.0000	381.0000	500.0000	0.0000	379.5172	1.2177	1.2479	0.1063	0.1061	0.1320	1.9099	-0.9464	1.7341	1.6170	29.1051	307.1612	84.4910	64.4959	1.9736	1.3787	96.9042
290.1391	387.0000	-0.9260	1.2809	0.0000	33.3630	73.9700	230.8170	0.6127	89.2300	81.3333	20.0000	381.0000	500.0000	0.0000	378.0750	1.2204	1.2542	0.1066	0.1061	0.1337	1.9053	-0.9967	1.7249	1.4578	29.0035	307.1775	84.8686	64.4682	1.9596	1.3766	96.9042
290.4525	387.0000	-0.9260	1.2809	0.0000	33.3630	73.9700	230.8170	0.6127	89.2300	81.3333	20.0000	381.0000	500.0000	0.0000	381.0086	1.2276	1.2366	0.1062	0.1062	0.1359	1.9212	-0.9756	1.7435	1.6518	29.0635	307.2152	84.5635	64.4453	1.9645	1.3758	96.9332
290.7336	387.0000	-0.9260	1.2809	0.0000	33.3630	73.9700	230.8170	0.6127	89.2300	81.3333	20.0000	381.0000	500.0000	0.0000	381.0086	1.2276	1.2366	0.1062	0.1062	0.1359	1.9212	-0.9756	1.7435	1.6518	29.0635	307.2152	84.5635	64.4453	1.9645	1.3758	96.9332
291.1896	382.0000	-0.9020	1.2537	0.0000	32.8150	71.1900	230.8230	0.5932	86.0400	81.0086	20.0000	381.0000	500.0000	0.0000	381.0086	1.2276	1.2366	0.1062	0.1062	0.1359	1.9212	-0.9756	1.7435	1.6518	29.0635	307.2152	84.5635	64.4453	1.9645	1.3758	96.9332
291.9137	381.0000	-0.9000	1.2444	0.0000	32.4840	69.9400	230.8280	0.5839	84.5300	80.6554	20.0000	381.0000	500.0000	0.0000	379.8088	1.1758	1.2399	0.1061	0.1054	0.1087	1.8564	-0.8512	1.6714	1.1712	28.8244	307.1489	82.4248	64.4081	1.9251	1.3750	96.9617
291.9360	381.0000	-0.9000	1.2444	0.0000	32.4840	69.9400	230.8280	0.5839	84.5300	80.6554	20.0000	381.0000	500.0000	0.0000	379.8088	1.1758	1.2399	0.1061	0.1054	0.1087	1.8564	-0.8512	1.6714	1.1712	28.8244	307.1489	82.4248	64.4081	1.9251	1.3750	96.9617
292.4938	383.0000	-0.8990	1.2428	0.0000	32.4510	69.7800	230.8320	0.5827	84.3600	80.3137	20.0000	381.0000	500.0000	0.0000	379.7140	1.1187	1.1780	0.1051	0.1045	0.0529	1.7797	-0.8294	1.6119	1.0463	28.2133	307.9108	76.8720	64.3838	1.8656	1.2942	96.9617
292.6587	383.0000	-0.8990	1.2428	0.0000	32.4510	69.7800	230.8320	0.5827	84.3600	80.3137	20.0000	381.0000	500.0000	0.0000	379.7140	1.1187	1.1780	0.1051	0.1045	0.0529	1.7797	-0.8294	1.6119	1.0463	28.2133	307.9108	76.8720	64.3838	1.8656	1.2942	96.9617
