Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
909.7518	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.9470	0.0000	1.3200	41.8640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1214	0.0000	58.9765	1.8324	0.0051	60.4283
909.8772	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.9470	0.0000	1.3200	41.8640	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1214	0.0000	58.9765	1.8324	0.0051	60.4283
910.4829	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	230.9470	0.0000	1.3200	41.8276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1593	0.0000	58.9692	1.8324	0.0055	60.4097
910.4855	0.0000	-0.0320	0.0051	0.0000	0.0000	-0.0100	230.9470	0.0000	1.3200	41.8276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1593	0.0000	58.9692	1.8324	0.0055	60.4097
911.0745	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.9470	0.0000	1.3200	41.8299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1755	0.0000	58.9619	1.8324	0.0051	60.3911
911.2218	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.9470	0.0000	1.3200	41.8299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1755	0.0000	58.9619	1.8324	0.0051	60.3911
911.6570	0.0000	-0.0260	0.0051	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	41.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1458	0.0000	58.9545	1.8324	0.0056	60.3911
911.9631	0.0000	-0.0260	0.0051	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	41.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1660	0.0000	58.9475	1.8324	0.0054	60.3725
912.2468	0.0000	-0.0260	0.0051	0.0000	0.0000	-0.0100	230.9410	0.0000	1.3200	41.8552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1660	0.0000	58.9475	1.8324	0.0054	60.3725
912.7017	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.9390	0.0000	1.3200	41.8204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1660	0.0000	58.9475	1.8324	0.0054	60.3725
913.3484	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.9280	0.0000	1.2900	41.8129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1390	0.0000	58.9341	1.8324	0.0055	60.3539
913.4319	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.9280	0.0000	1.2900	41.8129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1390	0.0000	58.9341	1.8324	0.0055	60.3539
913.9369	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3000	41.8027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1119	0.0000	58.9271	1.8324	0.0052	60.3539
914.1691	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3000	41.8027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1119	0.0000	58.9271	1.8324	0.0052	60.3539
914.5319	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.9210	0.0000	1.3000	41.8027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1281	0.0000	58.9197	1.8324	0.0055	60.3353
914.9074	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3000	41.7883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1417	0.0000	58.9124	1.8324	0.0050	60.3168
915.1371	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	230.8990	0.0000	1.3000	41.7883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1417	0.0000	58.9124	1.8324	0.0050	60.3168
915.6398	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.8870	0.0000	1.2900	41.7812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1255	0.0000	58.9051	1.8324	0.0053	60.3168
915.7283	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.8870	0.0000	1.2900	41.7812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1255	0.0000	58.9051	1.8324	0.0053	60.3168
916.3355	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.8740	0.0000	1.2900	41.7939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1281	0.0000	58.8978	1.8324	0.0052	60.2983
916.4067	0.0000	-0.0280	0.0051	0.0000	0.0000	-0.0100	230.8740	0.0000	1.2900	41.7939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1281	0.0000	58.8978	1.8324	0.0052	60.2983
916.9395	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.8400	0.0000	1.2800	41.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1011	0.0000	58.8904	1.8324	0.0051	60.2983
917.1395	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.8400	0.0000	1.2800	41.7677	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.1011	0.0000	58.8904	1.8324	0.0051	60.2983
917.5407	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.8210	0.0000	1.2800	41.7475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0605	0.0000	58.8831	1.8324	0.0052	60.2798
917.8880	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.8210	0.0000	1.2800	41.7475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0537	0.0000	58.8758	1.8324	0.0052	60.2614
918.1469	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.8210	0.0000	1.2800	41.7475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0537	0.0000	58.8758	1.8324	0.0052	60.2614
918.6042	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	230.7830	0.0000	1.2700	41.7708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0199	0.0000	58.8685	1.8324	0.0054	60.2614
918.7397	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	230.7830	0.0000	1.2700	41.7708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0199	0.0000	58.8685	1.8324	0.0054	60.2614
919.3459	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.7640	0.0000	1.2700	41.7543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0037	0.0000	58.8613	1.8324	0.0051	60.2430
919.3482	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.7640	0.0000	1.2700	41.7543	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	321.0037	0.0000	58.8613	1.8324	0.0051	60.2430
919.9498	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	230.7210	0.0000	1.2700	41.7550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9739	0.0000	58.8537	1.8324	0.0051	60.2430
920.0756	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	230.7210	0.0000	1.2700	41.7550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9739	0.0000	58.8537	1.8324	0.0051	60.2430
920.5546	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.6990	0.0000	1.2600	41.7136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9279	0.0000	58.8464	1.8324	0.0051	60.2246
920.8138	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.6990	0.0000	1.2600	41.7136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9279	0.0000	58.8464	1.8324	0.0051	60.2246
921.1644	0.0000	-0.0250	0.0051	0.0000	0.0000	-0.0100	230.6990	0.0000	1.2600	41.7136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.9252	0.0000	58.8391	1.8324	0.0052	60.2062
921.5345	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	230.6540	0.0000	1.2700	41.6908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8372	0.0000	58.8318	1.8324	0.0051	60.2062
921.7519	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	230.6540	0.0000	1.2700	41.6908	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8372	0.0000	58.8318	1.8324	0.0051	60.2062
922.2747	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	230.6340	0.0000	1.2700	41.6794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8345	0.0000	58.8249	1.8324	0.0052	60.1879
922.3360	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	230.6340	0.0000	1.2700	41.6794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8345	0.0000	58.8249	1.8324	0.0052	60.1879
922.9266	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5990	0.0000	1.2800	41.6808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7804	0.0000	58.8177	1.8324	0.0053	60.1879
923.0092	0.0000	-0.0290	0.0051	0.0000	0.0000	-0.0100	230.5990	0.0000	1.2800	41.6808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7804	0.0000	58.8177	1.8324	0.0053	60.1879
923.5222	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.5840	0.0000	1.2800	41.6817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7317	0.0000	58.8104	1.8324	0.0051	60.1696
923.7401	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.5840	0.0000	1.2800	41.6817	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7317	0.0000	58.8104	1.8324	0.0051	60.1696
924.1214	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5540	0.0000	1.3000	41.6611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7493	0.0000	58.8032	1.8324	0.0054	60.1513
924.4596	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5540	0.0000	1.3000	41.6611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6816	0.0000	58.7962	1.8324	0.0055	60.1513
924.7094	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5540	0.0000	1.3000	41.6611	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6816	0.0000	58.7962	1.8324	0.0055	60.1513
925.1884	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3000	41.6742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6653	0.0000	58.7890	1.8324	0.0053	60.1330
925.3034	0.0000	-0.0190	0.0051	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3000	41.6742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6653	0.0000	58.7890	1.8324	0.0053	60.1330
925.8957	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	41.6616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6058	0.0000	58.7821	1.8324	0.0054	60.1330
925.9183	0.0000	-0.0200	0.0051	0.0000	0.0000	-0.0100	230.5280	0.0000	1.3000	41.6616	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6058	0.0000	58.7821	1.8324	0.0054	60.1330
926.4794	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	41.6779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6098	0.0000	58.7748	1.8324	0.0053	60.1148
926.6472	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3100	41.6779	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6098	0.0000	58.7748	1.8324	0.0053	60.1148
927.0747	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3000	41.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6152	0.0000	58.7676	1.8324	0.0057	60.0966
927.4055	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3000	41.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5556	0.0000	58.7607	1.8324	0.0053	60.0966
927.6586	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5210	0.0000	1.3000	41.6516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5556	0.0000	58.7607	1.8324	0.0053	60.0966
928.1394	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3000	41.6573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5597	0.0000	58.7535	1.8324	0.0051	60.0784
928.2550	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.5220	0.0000	1.3000	41.6573	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5597	0.0000	58.7535	1.8324	0.0051	60.0784
928.8436	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	41.6224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5083	0.0000	58.7462	1.8324	0.0052	60.0784
928.8594	0.0000	-0.0220	0.0051	0.0000	0.0000	-0.0100	230.5290	0.0000	1.3100	41.6224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5083	0.0000	58.7462	1.8324	0.0052	60.0784
929.4285	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3100	41.5964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5584	0.0000	58.7393	1.8324	0.0054	60.0602
929.5947	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.5430	0.0000	1.3100	41.5964	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5584	0.0000	58.7393	1.8324	0.0054	60.0602
930.0183	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3000	41.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5787	0.0000	58.7321	1.8324	0.0052	60.0421
930.3269	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3000	41.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5909	0.0000	58.7251	1.8324	0.0052	60.0421
930.6148	0.0000	-0.0270	0.0051	0.0000	0.0000	-0.0100	230.5550	0.0000	1.3000	41.6025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5909	0.0000	58.7251	1.8324	0.0052	60.0421
931.0595	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3000	41.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5760	0.0000	58.7179	1.8324	0.0052	60.0240
931.1958	0.0000	-0.0180	0.0051	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3000	41.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.5760	0.0000	58.7179	1.8324	0.0052	60.0240
931.7898	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	230.6020	0.0000	1.3000	41.6070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6274	0.0000	58.7109	1.8324	0.0053	60.0240
931.7970	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	230.6020	0.0000	1.3000	41.6070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6274	0.0000	58.7109	1.8324	0.0053	60.0240
932.3773	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.6380	0.0000	1.3000	41.5975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6274	0.0000	58.7037	1.8324	0.0051	60.0059
932.5233	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.6380	0.0000	1.3000	41.5975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6274	0.0000	58.7037	1.8324	0.0051	60.0059
932.9662	0.0000	-0.0260	0.0051	0.0000	0.0000	-0.0100	230.6570	0.0000	1.3000	41.6226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6640	0.0000	58.6965	1.8324	0.0052	59.9879
933.2596	0.0000	-0.0260	0.0051	0.0000	0.0000	-0.0100	230.6570	0.0000	1.3000	41.6226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.6640	0.0000	58.6965	1.8324	0.0052	59.9879
933.5632	0.0000	-0.0260	0.0051	0.0000	0.0000	-0.0100	230.6570	0.0000	1.3000	41.6226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7005	0.0000	58.6895	1.8324	0.0053	59.9879
934.1443	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.7150	0.0000	1.2900	41.5975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7195	0.0000	58.6823	1.8324	0.0055	59.9699
934.5094	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.7150	0.0000	1.2900	41.5975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7669	0.0000	58.6750	1.8324	0.0055	59.9699
934.7497	0.0000	-0.0230	0.0051	0.0000	0.0000	-0.0100	230.7150	0.0000	1.2900	41.5975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7669	0.0000	58.6750	1.8324	0.0055	59.9699
935.2421	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	230.7340	0.0000	1.2900	41.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7777	0.0000	58.6678	1.8324	0.0049	59.9519
935.3561	0.0000	-0.0210	0.0051	0.0000	0.0000	-0.0100	230.7340	0.0000	1.2900	41.5883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.7777	0.0000	58.6678	1.8324	0.0049	59.9519
935.9509	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3100	41.5955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8007	0.0000	58.6606	1.8324	0.0052	59.9519
935.9685	0.0000	-0.0240	0.0051	0.0000	0.0000	-0.0100	230.7740	0.0000	1.3100	41.5955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.8011	0.3372	-1.8252	0.1619	0.0000	0.0000	320.8007	0.0000	58.6606	1.8324	0.0052	59.9519
