Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1174.9883	762.0000	-1.4990	1.9238	0.0000	65.8050	212.2900	230.8150	1.4883	238.4400	112.9537	17.0000	762.0000	500.0000	0.0000	764.5696	1.7242	1.7525	0.1147	0.1150	1.0557	2.5002	-1.1248	2.5561	7.9378	53.9570	300.1521	217.5254	83.9012	2.7946	1.9483	115.0160
1175.2816	762.0000	-1.4990	1.9238	0.0000	65.8050	212.2900	230.8150	1.4883	238.4400	112.9537	17.0000	762.0000	500.0000	0.0000	764.5696	1.7242	1.7525	0.1147	0.1150	1.0557	2.5002	-1.1248	2.5561	7.9378	53.9570	300.1521	217.5254	83.9012	2.7946	1.9483	115.0160
1175.7246	763.0000	-1.4980	1.9228	0.0000	65.7650	212.0300	230.7890	1.4870	238.2000	112.6922	17.0000	762.0000	500.0000	0.0000	764.1671	1.7374	1.7436	0.1152	0.1150	1.0663	2.5294	-1.0578	2.5596	7.8291	53.9725	300.1262	216.8482	83.8459	2.7786	1.9428	115.0160
1175.8718	763.0000	-1.4980	1.9228	0.0000	65.7650	212.0300	230.7890	1.4870	238.2000	112.6922	17.0000	762.0000	500.0000	0.0000	764.1671	1.7374	1.7436	0.1152	0.1150	1.0663	2.5294	-1.0578	2.5596	7.8291	53.9725	300.1262	216.8482	83.8459	2.7786	1.9428	115.0160
1176.4525	759.0000	-1.5000	1.9230	0.0000	65.7590	212.0200	230.7740	1.4867	238.1600	112.3762	17.0000	762.0000	500.0000	0.0000	764.0245	1.7464	1.7405	0.1152	0.1152	1.0368	2.5201	-1.0607	2.4983	6.9838	53.5188	300.0909	216.7869	83.7958	2.7201	1.9416	115.1308
1176.4546	759.0000	-1.5000	1.9230	0.0000	65.7590	212.0200	230.7740	1.4867	238.1600	112.3762	17.0000	762.0000	500.0000	0.0000	764.0245	1.7464	1.7405	0.1152	0.1152	1.0368	2.5201	-1.0607	2.4983	6.9838	53.5188	300.0909	216.7869	83.7958	2.7201	1.9416	115.1308
1177.0473	762.0000	-1.5010	1.9223	0.0000	65.7360	211.8000	230.7380	1.4858	237.9900	112.0866	18.0000	762.0000	500.0000	0.0000	754.9766	1.7249	1.7891	0.1154	0.1143	1.0078	2.5204	-1.1143	2.5058	7.2219	54.2613	300.0879	216.0722	83.7540	2.7419	1.9406	115.1308
1177.1964	762.0000	-1.5010	1.9223	0.0000	65.7360	211.8000	230.7380	1.4858	237.9900	112.0866	18.0000	762.0000	500.0000	0.0000	754.9766	1.7249	1.7891	0.1154	0.1143	1.0078	2.5204	-1.1143	2.5058	7.2219	54.2613	300.0879	216.0722	83.7540	2.7419	1.9406	115.1308
1177.6622	764.0000	-1.4940	1.9216	0.0000	65.7230	211.6400	230.7200	1.4853	237.8600	111.7850	18.0000	762.0000	500.0000	0.0000	757.2218	1.8046	1.7750	0.1153	0.1152	1.0240	2.6197	-1.0795	2.5678	8.0197	54.2225	300.1046	216.4072	83.7217	2.7624	1.9403	115.2392
1178.0376	764.0000	-1.4940	1.9216	0.0000	65.7230	211.6400	230.7200	1.4853	237.8600	111.7850	18.0000	762.0000	500.0000	0.0000	763.5679	1.7304	1.7394	0.1152	0.1154	1.1345	2.4861	-1.0528	2.5507	7.6821	54.0044	300.0597	216.6586	83.6936	2.7186	1.9407	115.3466
1178.2470	764.0000	-1.4940	1.9216	0.0000	65.7230	211.6400	230.7200	1.4853	237.8600	111.7850	18.0000	762.0000	500.0000	0.0000	763.5679	1.7304	1.7394	0.1152	0.1154	1.1345	2.4861	-1.0528	2.5507	7.6821	54.0044	300.0597	216.6586	83.6936	2.7186	1.9407	115.3466
1178.7695	768.0000	-1.4190	1.8281	0.0000	64.4430	197.8600	230.6940	1.3986	222.5200	111.4562	18.0000	762.0000	500.0000	0.0000	760.6063	1.7777	1.7545	0.1150	0.1151	0.9888	2.5750	-1.1136	2.5693	8.2483	53.7922	300.0014	216.1598	83.6740	2.7999	1.9409	115.3466
1178.8323	768.0000	-1.4190	1.8281	0.0000	64.4430	197.8600	230.6940	1.3986	222.5200	111.4562	18.0000	762.0000	500.0000	0.0000	760.6063	1.7777	1.7545	0.1150	0.1151	0.9888	2.5750	-1.1136	2.5693	8.2483	53.7922	300.0014	216.1598	83.6740	2.7999	1.9409	115.3466
1179.4294	764.0000	-1.4010	1.7982	0.0000	63.7470	192.7300	230.6750	1.3665	216.7600	111.1505	18.0000	762.0000	500.0000	0.0000	760.7992	1.7757	1.7525	0.1148	0.1159	1.1115	2.5709	-1.0918	2.5513	7.7484	53.5096	299.9815	216.4612	83.6584	2.8036	1.9390	115.4533
1179.5083	764.0000	-1.4010	1.7982	0.0000	63.7470	192.7300	230.6750	1.3665	216.7600	111.1505	18.0000	762.0000	500.0000	0.0000	760.7992	1.7757	1.7525	0.1148	0.1159	1.1115	2.5709	-1.0918	2.5513	7.7484	53.5096	299.9815	216.4612	83.6584	2.8036	1.9390	115.4533
1180.0177	762.0000	-1.3980	1.7953	0.0000	63.4790	191.6100	230.6250	1.3600	215.6700	110.8473	18.0000	762.0000	500.0000	0.0000	760.0895	1.6882	1.7552	0.1154	0.1148	1.1009	2.4406	-1.0074	2.5533	7.9418	53.2484	299.9137	216.1780	83.6478	2.7556	1.9390	115.4533
1180.2468	762.0000	-1.3980	1.7953	0.0000	63.4790	191.6100	230.6250	1.3600	215.6700	110.8473	18.0000	762.0000	500.0000	0.0000	760.0895	1.6882	1.7552	0.1154	0.1148	1.1009	2.4406	-1.0074	2.5533	7.9418	53.2484	299.9137	216.1780	83.6478	2.7556	1.9390	115.4533
1180.6159	765.0000	-1.3980	1.7954	0.0000	63.4610	191.5400	230.6000	1.3596	215.5900	110.5395	18.0000	762.0000	500.0000	0.0000	764.4228	1.6032	1.6701	0.1136	0.1123	0.9341	2.3743	-0.8946	2.4142	6.6021	53.0475	300.6646	201.7016	83.6326	2.6229	1.8754	115.5596
1180.9771	765.0000	-1.3980	1.7954	0.0000	63.4610	191.5400	230.6000	1.3596	215.5900	110.5395	18.0000	762.0000	500.0000	0.0000	762.0056	1.5838	1.6314	0.1125	0.1122	0.9365	2.3529	-0.9741	2.3521	6.2549	52.7337	300.8977	196.6309	83.5758	2.6190	1.8155	115.6649
1181.1971	765.0000	-1.3980	1.7954	0.0000	63.4610	191.5400	230.6000	1.3596	215.5900	110.5395	18.0000	762.0000	500.0000	0.0000	762.0056	1.5838	1.6314	0.1125	0.1122	0.9365	2.3529	-0.9741	2.3521	6.2549	52.7337	300.8977	196.6309	83.5758	2.6190	1.8155	115.6649
1181.7154	762.0000	-1.4010	1.7946	0.0000	63.4290	191.3300	230.5490	1.3588	215.4300	110.2384	18.0000	762.0000	500.0000	0.0000	763.4691	1.6286	1.6081	0.1126	0.1132	0.9724	2.3880	-1.0069	2.3724	6.3887	51.9405	300.8612	196.1145	83.5110	2.5421	1.8127	115.6649
1181.8060	762.0000	-1.4010	1.7946	0.0000	63.4290	191.3300	230.5490	1.3588	215.4300	110.2384	18.0000	762.0000	500.0000	0.0000	763.4691	1.6286	1.6081	0.1126	0.1132	0.9724	2.3880	-1.0069	2.3724	6.3887	51.9405	300.8612	196.1145	83.5110	2.5421	1.8127	115.6649
1182.3948	763.0000	-1.4000	1.7943	0.0000	63.4230	191.2400	230.5270	1.3577	215.2200	109.9125	18.0000	762.0000	500.0000	0.0000	757.6888	1.6152	1.6371	0.1127	0.1126	1.0080	2.4092	-0.9366	2.3551	6.3521	51.8069	300.7881	195.8749	83.4546	2.5286	1.8118	115.7419
1182.4452	763.0000	-1.4000	1.7943	0.0000	63.4230	191.2400	230.5270	1.3577	215.2200	109.9125	18.0000	762.0000	500.0000	0.0000	757.6888	1.6152	1.6371	0.1127	0.1126	1.0080	2.4092	-0.9366	2.3551	6.3521	51.8069	300.7881	195.8749	83.4546	2.5286	1.8118	115.7419
1182.9845	763.0000	-1.4030	1.7940	0.0000	63.4010	191.0900	230.4880	1.3571	215.1600	109.5971	19.0000	762.0000	500.0000	0.0000	759.6784	1.5860	1.6251	0.1126	0.1123	0.9710	2.3440	-0.9220	2.4168	6.8882	52.0527	300.7287	195.8415	83.4088	2.5679	1.8119	115.7419
1183.1789	763.0000	-1.4030	1.7940	0.0000	63.4010	191.0900	230.4880	1.3571	215.1600	109.5971	19.0000	762.0000	500.0000	0.0000	759.6784	1.5860	1.6251	0.1126	0.1123	0.9710	2.3440	-0.9220	2.4168	6.8882	52.0527	300.7287	195.8415	83.4088	2.5679	1.8119	115.7419
1183.5656	763.0000	-1.4030	1.7940	0.0000	63.4010	191.0900	230.4880	1.3571	215.1600	109.5971	19.0000	762.0000	500.0000	0.0000	767.0315	1.6043	1.5833	0.1121	0.1126	0.8848	2.3651	-1.0054	2.3487	6.4360	51.7396	300.7269	195.7862	83.3703	2.5220	1.8120	115.8113
1184.0437	770.0000	-1.3870	1.7940	0.0000	63.3800	191.0200	230.4730	1.3570	215.0900	109.2057	19.0000	762.0000	500.0000	0.0000	762.8792	1.6052	1.6055	0.1123	0.1129	1.0034	2.3765	-0.9109	2.3954	6.9326	51.9050	300.6824	195.3803	83.3370	2.5771	1.8122	115.8802
1184.1629	770.0000	-1.3870	1.7940	0.0000	63.3800	191.0200	230.4730	1.3570	215.0900	109.2057	19.0000	762.0000	500.0000	0.0000	762.8792	1.6052	1.6055	0.1123	0.1129	1.0034	2.3765	-0.9109	2.3954	6.9326	51.9050	300.6824	195.3803	83.3370	2.5771	1.8122	115.8802
1184.7629	767.0000	-1.3230	1.7024	0.0000	62.1190	178.0700	230.4540	1.2754	200.7300	108.8953	19.0000	762.0000	500.0000	0.0000	755.9632	1.5894	1.6423	0.1129	0.1125	0.9220	2.3554	-0.9507	2.3791	6.7448	51.9790	300.6084	195.1768	83.3097	2.5597	1.8107	115.8802
1184.7738	767.0000	-1.3230	1.7024	0.0000	62.1190	178.0700	230.4540	1.2754	200.7300	108.8953	19.0000	762.0000	500.0000	0.0000	755.9632	1.5894	1.6423	0.1129	0.1125	0.9220	2.3554	-0.9507	2.3791	6.7448	51.9790	300.6084	195.1768	83.3097	2.5597	1.8107	115.8802
1185.5045	766.0000	-1.3040	1.6757	0.0000	61.5190	173.7200	230.4440	1.2479	195.9100	108.5587	19.0000	762.0000	500.0000	0.0000	762.1994	1.6031	1.6067	0.1127	0.1130	0.9847	2.3578	-0.8571	2.3322	6.0880	52.0414	300.5390	195.6018	83.2732	2.5229	1.8102	115.9487
1185.8672	766.0000	-1.3040	1.6757	0.0000	61.5190	173.7200	230.4440	1.2479	195.9100	108.5587	19.0000	762.0000	500.0000	0.0000	762.1994	1.6031	1.6067	0.1127	0.1130	0.9847	2.3578	-0.8571	2.3322	6.0880	52.0414	300.5390	195.6018	83.2732	2.5229	1.8102	115.9487
1186.2369	764.0000	-1.3000	1.6601	0.0000	61.0460	170.8700	230.4330	1.2303	192.8300	108.2239	19.0000	762.0000	500.0000	0.0000	775.3617	1.5726	1.4938	0.1107	0.1111	0.7812	2.3635	-0.8303	2.2742	6.2151	51.2509	301.1841	183.3310	83.2562	2.4160	1.7735	116.0168
1186.4613	764.0000	-1.3000	1.6601	0.0000	61.0460	170.8700	230.4330	1.2303	192.8300	108.2239	19.0000	762.0000	500.0000	0.0000	775.3617	1.5726	1.4938	0.1107	0.1111	0.7812	2.3635	-0.8303	2.2742	6.2151	51.2509	301.1841	183.3310	83.2562	2.4160	1.7735	116.0168
1186.9715	762.0000	-1.3000	1.6595	0.0000	61.0010	170.6900	230.4350	1.2287	192.5900	107.9127	19.0000	762.0000	500.0000	0.0000	767.8821	1.5219	1.4809	0.1102	0.1107	0.7633	2.2966	-0.9280	2.2189	5.7878	50.6865	301.4187	178.1966	83.2086	2.3648	1.7132	116.0168
1187.0515	762.0000	-1.3000	1.6595	0.0000	61.0010	170.6900	230.4350	1.2287	192.5900	107.9127	19.0000	762.0000	500.0000	0.0000	767.8821	1.5219	1.4809	0.1102	0.1107	0.7633	2.2966	-0.9280	2.2189	5.7878	50.6865	301.4187	178.1966	83.2086	2.3648	1.7132	116.0168
1187.6373	764.0000	-1.3000	1.6596	0.0000	60.9880	170.6000	230.4510	1.2284	192.5800	107.5431	19.0000	762.0000	500.0000	0.0000	764.8789	1.4397	1.4686	0.1103	0.1100	0.8292	2.1717	-0.8605	2.2197	5.7362	50.3543	301.5194	175.8151	83.1446	2.3614	1.6806	116.0840
1187.7097	764.0000	-1.3000	1.6596	0.0000	60.9880	170.6000	230.4510	1.2284	192.5800	107.5431	19.0000	762.0000	500.0000	0.0000	764.8789	1.4397	1.4686	0.1103	0.1100	0.8292	2.1717	-0.8605	2.2197	5.7362	50.3543	301.5194	175.8151	83.1446	2.3614	1.6806	116.0840
1188.2398	764.0000	-1.2970	1.6597	0.0000	60.9730	170.5500	230.4650	1.2280	192.5100	107.2178	19.0000	762.0000	500.0000	0.0000	756.1597	1.4615	1.5071	0.1104	0.1096	0.7808	2.2258	-0.8257	2.2375	6.1485	50.4754	301.5272	174.5757	83.0805	2.4104	1.6758	116.1261
1188.4457	764.0000	-1.2970	1.6597	0.0000	60.9730	170.5500	230.4650	1.2280	192.5100	107.2178	19.0000	762.0000	500.0000	0.0000	756.1597	1.4615	1.5071	0.1104	0.1096	0.7808	2.2258	-0.8257	2.2375	6.1485	50.4754	301.5272	174.5757	83.0805	2.4104	1.6758	116.1261
1188.8345	762.0000	-1.3020	1.6587	0.0000	60.9510	170.3500	230.5060	1.2266	192.3500	106.8514	20.0000	762.0000	500.0000	0.0000	764.8250	1.4366	1.4568	0.1099	0.1098	0.8206	2.1768	-0.7383	2.2222	5.8082	50.2391	301.5433	174.8971	83.0240	2.3760	1.6752	116.1261
1189.1828	762.0000	-1.3020	1.6587	0.0000	60.9510	170.3500	230.5060	1.2266	192.3500	106.8514	20.0000	762.0000	500.0000	0.0000	764.7082	1.5088	1.4562	0.1098	0.1107	0.7909	2.2781	-0.9203	2.2331	6.0394	50.1372	301.5676	174.6956	82.9751	2.3781	1.6763	116.1588
1189.4268	762.0000	-1.3020	1.6587	0.0000	60.9510	170.3500	230.5060	1.2266	192.3500	106.8514	20.0000	762.0000	500.0000	0.0000	764.7082	1.5088	1.4562	0.1098	0.1107	0.7909	2.2781	-0.9203	2.2331	6.0394	50.1372	301.5676	174.6956	82.9751	2.3781	1.6763	116.1588
1189.9974	768.0000	-1.2870	1.6583	0.0000	60.9430	170.2400	230.5340	1.2259	192.2000	106.4354	20.0000	762.0000	500.0000	0.0000	765.2175	1.4696	1.4525	0.1097	0.1105	0.8557	2.2095	-0.8585	2.2368	6.2252	50.4388	301.6148	174.8448	82.9356	2.3440	1.6755	116.1588
1190.0216	768.0000	-1.2870	1.6583	0.0000	60.9430	170.2400	230.5340	1.2259	192.2000	106.4354	20.0000	762.0000	500.0000	0.0000	765.2175	1.4696	1.4525	0.1097	0.1105	0.8557	2.2095	-0.8585	2.2368	6.2252	50.4388	301.6148	174.8448	82.9356	2.3440	1.6755	116.1588
1190.5868	766.0000	-1.2120	1.5736	0.0000	59.7480	158.7900	230.6020	1.1529	179.5400	106.1248	20.0000	762.0000	500.0000	0.0000	761.3598	1.4779	1.4730	0.1103	0.1106	0.8641	2.2157	-0.7846	2.2112	5.5896	49.9071	301.5594	174.7714	82.9016	2.3823	1.6756	116.1907
1190.7518	766.0000	-1.2120	1.5736	0.0000	59.7480	158.7900	230.6020	1.1529	179.5400	106.1248	20.0000	762.0000	500.0000	0.0000	761.3598	1.4779	1.4730	0.1103	0.1106	0.8641	2.2157	-0.7846	2.2112	5.5896	49.9071	301.5594	174.7714	82.9016	2.3823	1.6756	116.1907
1191.1904	764.0000	-1.2110	1.5576	0.0000	59.2810	156.0600	230.6340	1.1350	176.5200	105.7812	20.0000	762.0000	500.0000	0.0000	768.4036	1.4292	1.4337	0.1098	0.1096	0.8486	2.1620	-0.7649	2.2083	5.6209	50.3442	301.5974	174.4743	82.8718	2.3685	1.6748	116.2222
1191.4861	764.0000	-1.2110	1.5576	0.0000	59.2810	156.0600	230.6340	1.1350	176.5200	105.7812	20.0000	762.0000	500.0000	0.0000	760.0640	1.4669	1.4793	0.1102	0.1095	0.7348	2.2355	-0.7963	2.2264	6.1419	50.4535	301.6109	174.3728	82.8468	2.3424	1.6748	116.2222
1191.7791	764.0000	-1.2110	1.5576	0.0000	59.2810	156.0600	230.6340	1.1350	176.5200	105.7812	20.0000	762.0000	500.0000	0.0000	760.0640	1.4669	1.4793	0.1102	0.1095	0.7348	2.2355	-0.7963	2.2264	6.1419	50.4535	301.6109	174.3728	82.8468	2.3424	1.6748	116.2222
1192.2130	763.0000	-1.2000	1.5333	0.0000	58.7650	152.3800	230.7040	1.1117	172.5000	105.4128	20.0000	762.0000	500.0000	0.0000	767.2827	1.3875	1.4157	0.1093	0.1088	0.6878	2.1315	-0.7106	2.1352	5.4290	49.5574	302.2410	165.4568	82.8263	2.2785	1.6647	116.2537
1192.3799	763.0000	-1.2000	1.5333	0.0000	58.7650	152.3800	230.7040	1.1117	172.5000	105.4128	20.0000	762.0000	500.0000	0.0000	767.2827	1.3875	1.4157	0.1093	0.1088	0.6878	2.1315	-0.7106	2.1352	5.4290	49.5574	302.2410	165.4568	82.8263	2.2785	1.6647	116.2537
1192.9485	762.0000	-1.1990	1.5316	0.0000	58.6950	152.0300	230.7390	1.1088	172.0700	105.0756	20.0000	762.0000	500.0000	0.0000	766.5932	1.3817	1.3642	0.1082	0.1088	0.7693	2.1256	-0.7382	2.1216	5.5003	49.0816	302.5681	160.5802	82.7777	2.2052	1.5795	116.2537
1192.9895	762.0000	-1.1990	1.5316	0.0000	58.6950	152.0300	230.7390	1.1088	172.0700	105.0756	20.0000	762.0000	500.0000	0.0000	766.5932	1.3817	1.3642	0.1082	0.1088	0.7693	2.1256	-0.7382	2.1216	5.5003	49.0816	302.5681	160.5802	82.7777	2.2052	1.5795	116.2537
1193.5841	763.0000	-1.1990	1.5309	0.0000	58.6450	151.8100	230.7980	1.1078	171.9200	104.7341	20.0000	762.0000	500.0000	0.0000	763.5273	1.3465	1.3574	0.1083	0.1075	0.6085	2.0966	-0.6713	2.0473	4.8241	48.8860	302.7538	157.3421	82.7184	2.1967	1.5640	116.2844
1193.6805	763.0000	-1.1990	1.5309	0.0000	58.6450	151.8100	230.7980	1.1078	171.9200	104.7341	20.0000	762.0000	500.0000	0.0000	763.5273	1.3465	1.3574	0.1083	0.1075	0.6085	2.0966	-0.6713	2.0473	4.8241	48.8860	302.7538	157.3421	82.7184	2.1967	1.5640	116.2844
1194.1707	764.0000	-1.1990	1.5316	0.0000	58.6450	151.8500	230.8200	1.1081	171.9500	104.3765	20.0000	762.0000	500.0000	0.0000	765.5315	1.3667	1.3308	0.1076	0.1078	0.5940	2.1178	-0.7301	2.0732	5.1769	48.4899	302.8794	156.2549	82.6578	2.1512	1.5510	116.2943
1194.4210	764.0000	-1.1990	1.5316	0.0000	58.6450	151.8500	230.8200	1.1081	171.9500	104.3765	20.0000	762.0000	500.0000	0.0000	765.5315	1.3667	1.3308	0.1076	0.1078	0.5940	2.1178	-0.7301	2.0732	5.1769	48.4899	302.8794	156.2549	82.6578	2.1512	1.5510	116.2943
1194.7608	764.0000	-1.1990	1.5316	0.0000	58.6450	151.8500	230.8200	1.1081	171.9500	104.3765	20.0000	762.0000	500.0000	0.0000	764.5330	1.3135	1.3312	0.1076	0.1072	0.6391	2.0386	-0.7361	2.0309	4.8044	48.8199	302.9617	155.7623	82.6034	2.1689	1.5475	116.2943
1195.1713	763.0000	-1.1980	1.5307	0.0000	58.6270	151.6700	230.8550	1.1063	171.6500	103.9891	21.0000	762.0000	500.0000	0.0000	762.7582	1.3439	1.3394	0.1079	0.1080	0.6491	2.0782	-0.6508	2.0620	5.0842	48.1566	303.0251	156.2465	82.5529	2.1875	1.5472	116.2965
1195.3642	763.0000	-1.1980	1.5307	0.0000	58.6270	151.6700	230.8550	1.1063	171.6500	103.9891	21.0000	762.0000	500.0000	0.0000	762.7582	1.3439	1.3394	0.1079	0.1080	0.6491	2.0782	-0.6508	2.0620	5.0842	48.1566	303.0251	156.2465	82.5529	2.1875	1.5472	116.2965
1195.9581	768.0000	-1.1920	1.5307	0.0000	58.6140	151.6200	230.8670	1.1062	171.7400	103.6254	21.0000	762.0000	500.0000	0.0000	760.2583	1.3387	1.3514	0.1080	0.1073	0.6060	2.0856	-0.8304	2.0838	5.2551	48.4180	303.0480	155.5450	82.5092	2.2236	1.5463	116.2965
1196.0079	768.0000	-1.1920	1.5307	0.0000	58.6140	151.6200	230.8670	1.1062	171.7400	103.6254	21.0000	762.0000	500.0000	0.0000	760.2583	1.3387	1.3514	0.1080	0.1073	0.6060	2.0856	-0.8304	2.0838	5.2551	48.4180	303.0480	155.5450	82.5092	2.2236	1.5463	116.2965
1196.5493	764.0000	-1.1140	1.4450	0.0000	57.4200	140.5900	230.8800	1.0355	159.5500	103.2659	21.0000	762.0000	500.0000	0.0000	764.2240	1.3348	1.3296	0.1078	0.1081	0.7064	2.0563	-0.6901	2.0540	4.9168	48.9256	303.0387	156.0306	82.4714	2.1713	1.5469	116.2967
1196.7367	764.0000	-1.1140	1.4450	0.0000	57.4200	140.5900	230.8800	1.0355	159.5500	103.2659	21.0000	762.0000	500.0000	0.0000	764.2240	1.3348	1.3296	0.1078	0.1081	0.7064	2.0563	-0.6901	2.0540	4.9168	48.9256	303.0387	156.0306	82.4714	2.1713	1.5469	116.2967
1197.1387	763.0000	-1.1020	1.4311	0.0000	56.9960	138.3000	230.8730	1.0207	156.9800	102.9154	21.0000	762.0000	500.0000	0.0000	762.5968	1.3357	1.3379	0.1077	0.1080	0.6561	2.0594	-0.7249	2.0711	5.0721	48.7341	303.0388	155.9784	82.4401	2.1875	1.5455	116.2965
1197.4624	763.0000	-1.1020	1.4311	0.0000	56.9960	138.3000	230.8730	1.0207	156.9800	102.9154	21.0000	762.0000	500.0000	0.0000	761.7295	1.3375	1.3418	0.1080	0.1080	0.6581	2.0651	-0.8026	2.0913	5.1973	47.9238	303.0686	155.9345	82.4117	2.2064	1.5458	116.2965
1197.7338	763.0000	-1.1020	1.4311	0.0000	56.9960	138.3000	230.8730	1.0207	156.9800	102.9154	21.0000	762.0000	500.0000	0.0000	761.7295	1.3375	1.3418	0.1080	0.1080	0.6581	2.0651	-0.8026	2.0913	5.1973	47.9238	303.0686	155.9345	82.4117	2.2064	1.5458	116.2965
1198.1858	765.0000	-1.1020	1.4232	0.0000	56.7330	136.9200	230.8460	1.0123	155.5100	102.5468	21.0000	762.0000	500.0000	0.0000	769.5462	1.2757	1.2800	0.1070	0.1070	0.6161	1.9783	-0.6434	2.0124	4.7390	47.5041	303.5456	148.3437	82.3884	2.0672	1.5459	116.2965
1198.3356	765.0000	-1.1020	1.4232	0.0000	56.7330	136.9200	230.8460	1.0123	155.5100	102.5468	21.0000	762.0000	500.0000	0.0000	769.5462	1.2757	1.2800	0.1070	0.1070	0.6161	1.9783	-0.6434	2.0124	4.7390	47.5041	303.5456	148.3437	82.3884	2.0672	1.5459	116.2965
1198.9161	763.0000	-1.1020	1.4197	0.0000	56.6700	136.4300	230.8250	1.0090	154.9800	102.1948	21.0000	762.0000	500.0000	0.0000	760.7693	1.2597	1.2746	0.1067	0.1066	0.5934	1.9536	-0.6760	1.9282	4.2205	47.2491	303.8996	143.0989	82.3412	2.0658	1.4554	116.2965
1198.9343	763.0000	-1.1020	1.4197	0.0000	56.6700	136.4300	230.8250	1.0090	154.9800	102.1948	21.0000	762.0000	500.0000	0.0000	760.7693	1.2597	1.2746	0.1067	0.1066	0.5934	1.9536	-0.6760	1.9282	4.2205	47.2491	303.8996	143.0989	82.3412	2.0658	1.4554	116.2965
1199.5300	763.0000	-1.1020	1.4134	0.0000	56.5310	135.5100	230.7690	1.0026	153.9300	101.8504	21.0000	762.0000	500.0000	0.0000	768.4439	1.2245	1.2124	0.1060	0.1066	0.6859	1.9179	-0.6986	1.9557	4.6159	47.1977	303.8895	141.7994	82.2824	2.0181	1.4439	116.2957
1199.6741	763.0000	-1.1020	1.4134	0.0000	56.5310	135.5100	230.7690	1.0026	153.9300	101.8504	21.0000	762.0000	500.0000	0.0000	768.4439	1.2245	1.2124	0.1060	0.1066	0.6859	1.9179	-0.6986	1.9557	4.6159	47.1977	303.8895	141.7994	82.2824	2.0181	1.4439	116.2957
1200.1254	763.0000	-1.1020	1.4104	0.0000	56.4750	135.0800	230.7350	1.0001	153.4900	101.4537	21.0000	762.0000	500.0000	0.0000	759.5273	1.2178	1.2545	0.1065	0.1057	0.5621	1.9226	-0.6113	1.9439	4.6501	47.2808	303.9355	140.7025	82.2293	2.0371	1.4401	116.2761
1200.4043	763.0000	-1.1020	1.4104	0.0000	56.4750	135.0800	230.7350	1.0001	153.4900	101.4537	21.0000	762.0000	500.0000	0.0000	759.5273	1.2178	1.2545	0.1065	0.1057	0.5621	1.9226	-0.6113	1.9439	4.6501	47.2808	303.9355	140.7025	82.2293	2.0371	1.4401	116.2761
1200.7234	763.0000	-1.1020	1.4104	0.0000	56.4750	135.0800	230.7350	1.0001	153.4900	101.4537	21.0000	762.0000	500.0000	0.0000	767.4803	1.2067	1.2067	0.1058	0.1059	0.5865	1.9029	-0.5505	1.9164	4.2847	46.9770	303.8974	140.5556	82.1785	1.9985	1.4348	116.2761
1201.1703	760.0000	-1.1010	1.4041	0.0000	56.3660	134.2000	230.6650	0.9948	152.4900	101.0868	22.0000	762.0000	500.0000	0.0000	763.7810	1.2554	1.2229	0.1058	0.1065	0.5874	1.9582	-0.6215	1.9394	4.6568	47.1514	303.9326	139.8913	82.1320	1.9807	1.4316	116.2523
1201.3036	760.0000	-1.1010	1.4041	0.0000	56.3660	134.2000	230.6650	0.9948	152.4900	101.0868	22.0000	762.0000	500.0000	0.0000	763.7810	1.2554	1.2229	0.1058	0.1065	0.5874	1.9582	-0.6215	1.9394	4.6568	47.1514	303.9326	139.8913	82.1320	1.9807	1.4316	116.2523
1201.9017	769.0000	-1.0850	1.4026	0.0000	56.3160	133.9500	230.6290	0.9931	152.2700	100.6715	22.0000	762.0000	500.0000	0.0000	758.3795	1.2563	1.2486	0.1062	0.1060	0.5314	1.9805	-0.5981	1.9251	4.4199	47.1250	303.8971	139.0410	82.0914	2.0381	1.4282	116.2523
1202.0205	769.0000	-1.0850	1.4026	0.0000	56.3160	133.9500	230.6290	0.9931	152.2700	100.6715	22.0000	762.0000	500.0000	0.0000	758.3795	1.2563	1.2486	0.1062	0.1060	0.5314	1.9805	-0.5981	1.9251	4.4199	47.1250	303.8971	139.0410	82.0914	2.0381	1.4282	116.2523
1202.4846	769.0000	-1.0850	1.4026	0.0000	56.3160	133.9500	230.6290	0.9931	152.2700	100.6715	22.0000	762.0000	500.0000	0.0000	763.6022	1.2543	1.2161	0.1059	0.1059	0.5267	1.9783	-0.5440	1.9251	4.4971	47.0608	303.8025	138.4904	82.0527	2.0120	1.4228	116.2270
