Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
241.8250	508.0000	-3.0020	3.6020	0.0000	72.4970	421.8800	230.6970	2.8158	484.8700	52.1062	1.0000	508.0000	500.0000	0.0000	513.4404	3.3717	3.2473	0.1469	0.1492	3.7234	3.7707	-1.9911	4.3482	21.5764	56.1518	288.7286	429.2440	67.2994	4.9154	3.6316	80.9523
242.4216	508.0000	-3.0020	3.5991	0.0000	72.8230	424.0200	230.6880	2.8279	486.6400	53.6704	1.0000	508.0000	500.0000	0.0000	528.5128	3.4119	3.1766	0.1457	0.1469	3.6107	3.9321	-2.1128	4.3609	19.4021	57.8817	289.3010	433.2473	68.1711	4.9337	3.6317	81.7833
242.4757	508.0000	-3.0020	3.5991	0.0000	72.8230	424.0200	230.6880	2.8279	486.6400	53.6704	1.0000	508.0000	500.0000	0.0000	528.5128	3.4119	3.1766	0.1457	0.1469	3.6107	3.9321	-2.1128	4.3609	19.4021	57.8817	289.3010	433.2473	68.1711	4.9337	3.6317	81.7833
243.0117	507.0000	-2.9980	3.5999	0.0000	72.9460	424.9400	230.6850	2.8345	487.2900	55.1805	1.0000	508.0000	500.0000	0.0000	475.4268	3.1411	3.4806	0.1480	0.1477	3.7704	3.5070	-2.7289	4.4274	23.9317	55.9412	289.4598	436.1193	68.9715	5.4607	3.6333	82.6154
243.2108	507.0000	-2.9980	3.5999	0.0000	72.9460	424.9400	230.6850	2.8345	487.2900	55.1805	1.0000	508.0000	500.0000	0.0000	475.4268	3.1411	3.4806	0.1480	0.1477	3.7704	3.5070	-2.7289	4.4274	23.9317	55.9412	289.4598	436.1193	68.9715	5.4607	3.6333	82.6154
243.5966	506.0000	-3.0000	3.6046	0.0000	73.2600	427.9900	230.6750	2.8448	489.8000	56.7382	1.0000	508.0000	500.0000	0.0000	525.1825	3.4094	3.2213	0.1450	0.1503	3.7573	3.7820	-2.5158	4.4549	23.9412	55.7034	289.7559	433.6833	69.7087	4.8506	3.6333	82.6154
243.9346	506.0000	-3.0000	3.6046	0.0000	73.2600	427.9900	230.6750	2.8448	489.8000	56.7382	1.0000	508.0000	500.0000	0.0000	502.7235	3.4678	3.3574	0.1483	0.1469	3.2046	3.9763	-2.3023	4.3031	19.1723	56.1852	289.7717	431.5118	70.3614	5.2579	3.6345	83.4474
244.1880	506.0000	-3.0000	3.6046	0.0000	73.2600	427.9900	230.6750	2.8448	489.8000	56.7382	1.0000	508.0000	500.0000	0.0000	502.7235	3.4678	3.3574	0.1483	0.1469	3.2046	3.9763	-2.3023	4.3031	19.1723	56.1852	289.7717	431.5118	70.3614	5.2579	3.6345	83.4474
244.6598	504.0000	-2.9990	3.6019	0.0000	73.4230	428.8300	230.6700	2.8538	490.6500	58.2668	1.0000	508.0000	500.0000	0.0000	520.4547	3.2612	3.2780	0.1467	0.1496	3.6454	3.6017	-2.2640	4.5077	24.6968	55.6956	289.8983	436.1990	70.9912	4.8243	3.6300	83.4474
244.7869	504.0000	-2.9990	3.6019	0.0000	73.4230	428.8300	230.6700	2.8538	490.6500	58.2668	1.0000	508.0000	500.0000	0.0000	520.4547	3.2612	3.2780	0.1467	0.1496	3.6454	3.6017	-2.2640	4.5077	24.6968	55.6956	289.8983	436.1990	70.9912	4.8243	3.6300	83.4474
245.3843	503.0000	-3.0030	3.6046	0.0000	73.6690	431.0000	230.6560	2.8653	492.5300	59.8030	1.0000	508.0000	500.0000	0.0000	515.9409	3.1481	3.3341	0.1476	0.1471	3.2890	3.5257	-2.2666	4.4232	22.7185	56.6360	290.2762	438.5508	72.0330	4.7851	3.6317	85.1118
245.8817	507.0000	-2.9990	3.6064	0.0000	73.8140	432.4200	230.6490	2.8694	493.6400	61.3650	2.0000	508.0000	500.0000	0.0000	515.9409	3.1481	3.3341	0.1476	0.1471	3.2890	3.5257	-2.2666	4.4232	22.7185	56.6360	290.2762	438.5508	72.0330	4.7851	3.6317	85.1118
246.1305	507.0000	-2.9990	3.6064	0.0000	73.8140	432.4200	230.6490	2.8694	493.6400	61.3650	2.0000	508.0000	500.0000	0.0000	515.9409	3.1481	3.3341	0.1476	0.1471	3.2890	3.5257	-2.2666	4.4232	22.7185	56.6360	290.2762	438.5508	72.0330	4.7851	3.6317	85.1118
246.4722	507.0000	-2.9990	3.6064	0.0000	73.8140	432.4200	230.6490	2.8694	493.6400	61.3650	2.0000	508.0000	500.0000	0.0000	476.5149	3.1691	3.5702	0.1503	0.1463	3.1421	3.5816	-2.6129	4.6043	23.0481	59.2298	290.1971	438.2486	72.5261	5.3309	3.6369	85.1118
247.0009	515.0000	-2.9890	3.6047	0.0000	74.1550	434.6500	230.6370	2.8862	496.0100	63.1274	2.0000	508.0000	500.0000	0.0000	475.2433	3.3007	3.5948	0.1502	0.1501	3.5509	3.6284	-2.7723	4.5826	25.4823	55.5478	290.4080	441.5468	73.0107	5.4575	3.6385	85.9448
247.0606	515.0000	-2.9890	3.6047	0.0000	74.1550	434.6500	230.6370	2.8862	496.0100	63.1274	2.0000	508.0000	500.0000	0.0000	475.2433	3.3007	3.5948	0.1502	0.1501	3.5509	3.6284	-2.7723	4.5826	25.4823	55.5478	290.4080	441.5468	73.0107	5.4575	3.6385	85.9448
247.6752	512.0000	-2.9240	3.5550	0.0000	74.0670	428.2200	230.6400	2.8432	487.9900	64.6465	2.0000	508.0000	500.0000	0.0000	523.3550	3.6185	3.3508	0.1493	0.1494	3.4687	4.0840	-1.9887	4.2856	20.0574	56.5648	290.2864	448.1499	73.4644	5.1478	3.6360	85.9448
247.7278	512.0000	-2.9240	3.5550	0.0000	74.0670	428.2200	230.6400	2.8432	487.9900	64.6465	2.0000	508.0000	500.0000	0.0000	523.3550	3.6185	3.3508	0.1493	0.1494	3.4687	4.0840	-1.9887	4.2856	20.0574	56.5648	290.2864	448.1499	73.4644	5.1478	3.6360	85.9448
248.2714	506.0000	-2.9070	3.5012	0.0000	73.1730	417.7100	230.6360	2.7819	475.8600	66.1331	2.0000	508.0000	500.0000	0.0000	496.8122	3.3682	3.5141	0.1503	0.1474	3.0134	3.7880	-2.4747	4.3498	21.4740	55.6118	290.4997	442.9316	73.8915	5.3694	3.6365	86.7788
248.4579	506.0000	-2.9070	3.5012	0.0000	73.1730	417.7100	230.6360	2.7819	475.8600	66.1331	2.0000	508.0000	500.0000	0.0000	496.8122	3.3682	3.5141	0.1503	0.1474	3.0134	3.7880	-2.4747	4.3498	21.4740	55.6118	290.4997	442.9316	73.8915	5.3694	3.6365	86.7788
248.8615	508.0000	-2.9020	3.4958	0.0000	73.1010	417.1400	230.6330	2.7741	474.8500	67.6191	2.0000	508.0000	500.0000	0.0000	535.0537	3.6303	3.3239	0.1483	0.1494	3.2538	4.0948	-2.2686	4.2765	18.6675	57.5587	290.5299	449.2252	74.2957	4.8899	3.6355	87.6137
249.1945	508.0000	-2.9020	3.4958	0.0000	73.1010	417.1400	230.6330	2.7741	474.8500	67.6191	2.0000	508.0000	500.0000	0.0000	532.2233	3.2629	3.2974	0.1476	0.1461	2.9866	3.6528	-2.1554	4.5050	23.5640	56.2173	291.0256	436.4405	74.6456	4.6785	3.5686	87.6137
249.4517	508.0000	-2.9020	3.4958	0.0000	73.1010	417.1400	230.6330	2.7741	474.8500	67.6191	2.0000	508.0000	500.0000	0.0000	532.2233	3.2629	3.2974	0.1476	0.1461	2.9866	3.6528	-2.1554	4.5050	23.5640	56.2173	291.0256	436.4405	74.6456	4.6785	3.5686	87.6137
249.9282	509.0000	-2.8990	3.4926	0.0000	73.1700	417.5800	230.6220	2.7771	475.1200	69.0715	2.0000	508.0000	500.0000	0.0000	515.2729	3.2895	3.3663	0.1489	0.1487	3.2043	3.6492	-2.0088	4.4586	23.4153	55.8881	291.1615	429.4226	74.9289	4.8232	3.5400	88.4426
250.0387	509.0000	-2.8990	3.4926	0.0000	73.1700	417.5800	230.6220	2.7771	475.1200	69.0715	2.0000	508.0000	500.0000	0.0000	515.2729	3.2895	3.3663	0.1489	0.1487	3.2043	3.6492	-2.0088	4.4586	23.4153	55.8881	291.1615	429.4226	74.9289	4.8232	3.5400	88.4426
250.6387	510.0000	-2.9030	3.4924	0.0000	73.2920	418.5900	230.6140	2.7816	476.0900	70.4190	2.0000	508.0000	500.0000	0.0000	517.8213	3.5189	3.3526	0.1484	0.1490	3.0427	3.9748	-2.0627	4.2694	19.0931	57.6638	291.2415	423.2230	75.1739	4.6987	3.5267	88.4426
250.6590	510.0000	-2.9030	3.4924	0.0000	73.2920	418.5900	230.6140	2.7816	476.0900	70.4190	2.0000	508.0000	500.0000	0.0000	517.8213	3.5189	3.3526	0.1484	0.1490	3.0427	3.9748	-2.0627	4.2694	19.0931	57.6638	291.2415	423.2230	75.1739	4.6987	3.5267	88.4426
251.2353	508.0000	-2.9010	3.4915	0.0000	73.5070	419.9400	230.6000	2.7940	477.5800	71.8112	2.0000	508.0000	500.0000	0.0000	526.7666	3.3052	3.3140	0.1475	0.1487	3.4074	3.6665	-1.9580	4.5042	24.2399	56.1609	291.3419	433.2773	75.4036	4.8047	3.5204	89.2328
251.3988	508.0000	-2.9010	3.4915	0.0000	73.5070	419.9400	230.6000	2.7940	477.5800	71.8112	2.0000	508.0000	500.0000	0.0000	526.7666	3.3052	3.3140	0.1475	0.1487	3.4074	3.6665	-1.9580	4.5042	24.2399	56.1609	291.3419	433.2773	75.4036	4.8047	3.5204	89.2328
251.8308	504.0000	-2.9010	3.4950	0.0000	73.6080	421.1700	230.5930	2.7986	478.7600	73.1656	3.0000	508.0000	500.0000	0.0000	501.7513	3.6013	3.4671	0.1482	0.1509	3.4019	4.0191	-2.6488	4.2719	18.2968	58.8354	291.2095	430.0785	75.6241	4.9198	3.5240	89.2328
252.1289	504.0000	-2.9010	3.4950	0.0000	73.6080	421.1700	230.5930	2.7986	478.7600	73.1656	3.0000	508.0000	500.0000	0.0000	501.7513	3.6013	3.4671	0.1482	0.1509	3.4019	4.0191	-2.6488	4.2719	18.2968	58.8354	291.2095	430.0785	75.6241	4.9198	3.5240	89.2328
252.4293	504.0000	-2.9010	3.4950	0.0000	73.6080	421.1700	230.5930	2.7986	478.7600	73.1656	3.0000	508.0000	500.0000	0.0000	532.7702	3.6093	3.3126	0.1486	0.1487	3.1065	4.1119	-1.9946	4.3104	18.7975	58.0301	291.4291	431.6454	75.8409	4.7257	3.5236	90.0130
252.9609	509.0000	-2.8940	3.4975	0.0000	73.8840	423.5800	230.5840	2.8117	481.2000	74.6534	3.0000	508.0000	500.0000	0.0000	508.1001	3.3459	3.4663	0.1484	0.1484	3.2020	3.7478	-2.6835	4.5059	23.9608	55.8690	291.3177	435.2608	76.0466	4.9235	3.5223	90.7913
253.0193	509.0000	-2.8940	3.4975	0.0000	73.8840	423.5800	230.5840	2.8117	481.2000	74.6534	3.0000	508.0000	500.0000	0.0000	508.1001	3.3459	3.4663	0.1484	0.1484	3.2020	3.7478	-2.6835	4.5059	23.9608	55.8690	291.3177	435.2608	76.0466	4.9235	3.5223	90.7913
253.5995	511.0000	-2.8200	3.4398	0.0000	73.8240	416.0800	230.5890	2.7656	472.3700	75.9633	3.0000	508.0000	500.0000	0.0000	485.4757	3.5436	3.6094	0.1507	0.1492	3.0220	4.0008	-2.6262	4.3971	19.6744	59.5642	291.4658	431.1010	76.2599	5.3107	3.5240	90.7913
253.6990	511.0000	-2.8200	3.4398	0.0000	73.8240	416.0800	230.5890	2.7656	472.3700	75.9633	3.0000	508.0000	500.0000	0.0000	485.4757	3.5436	3.6094	0.1507	0.1492	3.0220	4.0008	-2.6262	4.3971	19.6744	59.5642	291.4658	431.1010	76.2599	5.3107	3.5240	90.7913
254.1851	509.0000	-2.8030	3.3943	0.0000	72.7340	405.7500	230.5890	2.7009	460.3300	77.2020	3.0000	508.0000	500.0000	0.0000	515.2567	3.5568	3.4639	0.1499	0.1500	2.8227	3.9468	-2.2142	4.4769	21.7493	59.0200	291.1905	431.2293	76.4626	4.6362	3.5252	91.5693
254.4291	509.0000	-2.8030	3.3943	0.0000	72.7340	405.7500	230.5890	2.7009	460.3300	77.2020	3.0000	508.0000	500.0000	0.0000	515.2567	3.5568	3.4639	0.1499	0.1500	2.8227	3.9468	-2.2142	4.4769	21.7493	59.0200	291.1905	431.2293	76.4626	4.6362	3.5252	91.5693
254.7698	509.0000	-2.8030	3.3943	0.0000	72.7340	405.7500	230.5890	2.7009	460.3300	77.2020	3.0000	508.0000	500.0000	0.0000	492.9290	3.5696	3.6029	0.1524	0.1516	3.2202	3.9112	-2.1260	4.2398	19.0846	56.4340	291.3477	436.9669	76.6723	5.0298	3.5287	91.5693
255.1609	508.0000	-2.8020	3.3888	0.0000	72.6830	404.9800	230.5850	2.7004	459.6800	78.4311	3.0000	508.0000	500.0000	0.0000	505.2961	3.2989	3.4876	0.1496	0.1464	2.6269	3.7077	-2.3038	4.3203	21.2219	55.3281	291.7337	422.3612	76.8619	5.0991	3.4607	92.3497
255.3653	508.0000	-2.8020	3.3888	0.0000	72.6830	404.9800	230.5850	2.7004	459.6800	78.4311	3.0000	508.0000	500.0000	0.0000	505.2961	3.2989	3.4876	0.1496	0.1464	2.6269	3.7077	-2.3038	4.3203	21.2219	55.3281	291.7337	422.3612	76.8619	5.0991	3.4607	92.3497
255.8901	507.0000	-2.7980	3.3897	0.0000	72.7920	406.2200	230.5740	2.7048	460.9000	79.6721	3.0000	508.0000	500.0000	0.0000	496.3682	3.5894	3.5026	0.1489	0.1509	3.1085	4.0133	-2.4739	4.1841	18.9814	57.9759	291.9750	414.6852	76.9872	4.8691	3.4323	93.1228
255.9598	507.0000	-2.7980	3.3897	0.0000	72.7920	406.2200	230.5740	2.7048	460.9000	79.6721	3.0000	508.0000	500.0000	0.0000	496.3682	3.5894	3.5026	0.1489	0.1509	3.1085	4.0133	-2.4739	4.1841	18.9814	57.9759	291.9750	414.6852	76.9872	4.8691	3.4323	93.1228
256.5499	504.0000	-2.7990	3.3894	0.0000	72.8770	406.6800	230.5710	2.7099	461.3700	80.8459	3.0000	508.0000	500.0000	0.0000	488.7361	3.5596	3.5426	0.1496	0.1503	2.9849	4.0044	-2.4891	4.2453	18.0829	59.4639	291.9580	413.0633	77.0883	5.0660	3.4213	93.1228
256.6134	504.0000	-2.7990	3.3894	0.0000	72.8770	406.6800	230.5710	2.7099	461.3700	80.8459	3.0000	508.0000	500.0000	0.0000	488.7361	3.5596	3.5426	0.1496	0.1503	2.9849	4.0044	-2.4891	4.2453	18.0829	59.4639	291.9580	413.0633	77.0883	5.0660	3.4213	93.1228
257.1517	507.0000	-2.7980	3.3937	0.0000	73.0480	408.6300	230.5650	2.7171	463.2600	82.0140	3.0000	508.0000	500.0000	0.0000	516.4232	3.5781	3.4008	0.1497	0.1513	3.2713	3.9590	-1.8456	4.3100	20.9986	55.9632	292.0585	418.6543	77.1938	4.9591	3.4191	93.8570
257.3506	507.0000	-2.7980	3.3937	0.0000	73.0480	408.6300	230.5650	2.7171	463.2600	82.0140	3.0000	508.0000	500.0000	0.0000	516.4232	3.5781	3.4008	0.1497	0.1513	3.2713	3.9590	-1.8456	4.3100	20.9986	55.9632	292.0585	418.6543	77.1938	4.9591	3.4191	93.8570
257.7317	508.0000	-2.8010	3.3936	0.0000	73.1740	409.3800	230.5620	2.7250	464.1800	83.1431	3.0000	508.0000	500.0000	0.0000	523.8751	3.4273	3.3736	0.1492	0.1512	3.1745	3.7750	-1.8745	4.4235	22.4008	56.0444	292.0810	416.2367	77.3043	4.7059	3.4192	93.8570
258.0904	508.0000	-2.8010	3.3936	0.0000	73.1740	409.3800	230.5620	2.7250	464.1800	83.1431	3.0000	508.0000	500.0000	0.0000	498.6093	3.6394	3.5271	0.1494	0.1516	3.2069	4.0177	-2.4596	4.2626	20.4991	55.1752	292.0318	421.3070	77.4219	4.7375	3.4196	94.5845
258.3315	508.0000	-2.8010	3.3936	0.0000	73.1740	409.3800	230.5620	2.7250	464.1800	83.1431	3.0000	508.0000	500.0000	0.0000	498.6093	3.6394	3.5271	0.1494	0.1516	3.2069	4.0177	-2.4596	4.2626	20.4991	55.1752	292.0318	421.3070	77.4219	4.7375	3.4196	94.5845
258.8339	508.0000	-2.8010	3.4000	0.0000	73.3490	411.4400	230.5560	2.7334	466.1800	84.2864	4.0000	508.0000	500.0000	0.0000	518.8107	3.7486	3.4286	0.1506	0.1524	2.9690	4.1316	-1.8243	4.1553	18.3309	56.9427	292.1145	418.1796	77.5482	4.6938	3.4211	95.3111
258.9413	508.0000	-2.8010	3.4000	0.0000	73.3490	411.4400	230.5560	2.7334	466.1800	84.2864	4.0000	508.0000	500.0000	0.0000	518.8107	3.7486	3.4286	0.1506	0.1524	2.9690	4.1316	-1.8243	4.1553	18.3309	56.9427	292.1145	418.1796	77.5482	4.6938	3.4211	95.3111
259.5314	515.0000	-2.7930	3.4002	0.0000	73.4810	412.4100	230.5540	2.7411	467.3700	85.5413	4.0000	508.0000	500.0000	0.0000	488.9950	3.5427	3.6100	0.1511	0.1508	2.9545	3.8685	-2.4937	4.3546	21.4453	55.1746	291.9839	422.9370	77.6806	4.8522	3.4224	95.3111
259.6711	515.0000	-2.7930	3.4002	0.0000	73.4810	412.4100	230.5540	2.7411	467.3700	85.5413	4.0000	508.0000	500.0000	0.0000	488.9950	3.5427	3.6100	0.1511	0.1508	2.9545	3.8685	-2.4937	4.3546	21.4453	55.1746	291.9839	422.9370	77.6806	4.8522	3.4224	95.3111
260.1312	509.0000	-2.7200	3.3131	0.0000	72.8260	398.5800	230.5620	2.6552	451.3000	86.6123	4.0000	508.0000	500.0000	0.0000	498.2069	3.4650	3.5728	0.1518	0.1524	3.0292	3.7884	-1.9772	4.4411	22.2142	57.5266	292.1201	420.1094	77.8122	4.9046	3.4269	96.0380
260.3958	509.0000	-2.7200	3.3131	0.0000	72.8260	398.5800	230.5620	2.6552	451.3000	86.6123	4.0000	508.0000	500.0000	0.0000	498.2069	3.4650	3.5728	0.1518	0.1524	3.0292	3.7884	-1.9772	4.4411	22.2142	57.5266	292.1201	420.1094	77.8122	4.9046	3.4269	96.0380
260.7261	509.0000	-2.7200	3.3131	0.0000	72.8260	398.5800	230.5620	2.6552	451.3000	86.6123	4.0000	508.0000	500.0000	0.0000	486.7536	3.4862	3.6542	0.1517	0.1528	3.0191	3.7712	-2.5283	4.3443	20.8515	57.1558	291.8921	421.2301	77.9540	4.9893	3.4301	96.0380
261.3349	508.0000	-2.7010	3.2949	0.0000	72.1770	393.6900	230.5510	2.6244	445.6600	88.3527	4.0000	508.0000	500.0000	0.0000	516.4470	3.4908	3.5051	0.1512	0.1492	2.5741	3.9136	-1.9786	4.2682	18.4144	58.5874	292.0477	425.4238	78.1029	4.8610	3.4323	96.7664
261.6314	508.0000	-2.7010	3.2949	0.0000	72.1770	393.6900	230.5510	2.6244	445.6600	88.3527	4.0000	508.0000	500.0000	0.0000	516.4470	3.4908	3.5051	0.1512	0.1492	2.5741	3.9136	-1.9786	4.2682	18.4144	58.5874	292.0477	425.4238	78.1029	4.8610	3.4323	96.7664
261.9319	508.0000	-2.7010	3.2949	0.0000	72.1770	393.6900	230.5510	2.6244	445.6600	88.3527	4.0000	508.0000	500.0000	0.0000	522.4027	3.3801	3.4350	0.1489	0.1506	2.9986	3.7260	-2.1266	4.0962	16.5725	59.8730	292.2654	411.8060	78.2602	4.5921	3.4173	97.4961
262.3706	508.0000	-2.7010	3.2944	0.0000	72.2200	394.1300	230.5430	2.6277	446.1600	89.3884	4.0000	508.0000	500.0000	0.0000	515.2642	3.4612	3.4164	0.1478	0.1488	2.6561	3.9158	-2.4599	4.1256	16.8967	59.2087	292.5919	404.4680	78.3413	4.5508	3.3346	97.4961
262.5167	508.0000	-2.7010	3.2944	0.0000	72.2200	394.1300	230.5430	2.6277	446.1600	89.3884	4.0000	508.0000	500.0000	0.0000	515.2642	3.4612	3.4164	0.1478	0.1488	2.6561	3.9158	-2.4599	4.1256	16.8967	59.2087	292.5919	404.4680	78.3413	4.5508	3.3346	97.4961
263.1080	503.0000	-2.7010	3.2950	0.0000	72.2960	394.8200	230.5410	2.6329	446.9700	90.3155	4.0000	508.0000	500.0000	0.0000	529.4878	3.3789	3.3305	0.1481	0.1489	2.8011	3.7399	-1.9246	4.2264	19.8305	55.0688	292.6591	408.0522	78.4013	4.4760	3.3256	98.2059
263.1216	503.0000	-2.7010	3.2950	0.0000	72.2960	394.8200	230.5410	2.6329	446.9700	90.3155	4.0000	508.0000	500.0000	0.0000	529.4878	3.3789	3.3305	0.1481	0.1489	2.8011	3.7399	-1.9246	4.2264	19.8305	55.0688	292.6591	408.0522	78.4013	4.4760	3.3256	98.2059
263.7016	506.0000	-2.7000	3.2989	0.0000	72.4550	396.3000	230.5380	2.6402	448.4600	91.2463	4.0000	508.0000	500.0000	0.0000	508.1846	3.2733	3.4527	0.1486	0.1476	2.6506	3.6643	-2.3827	4.3336	20.6897	56.4294	292.7005	405.4614	78.4651	4.5496	3.3212	98.2059
263.8450	506.0000	-2.7000	3.2989	0.0000	72.4550	396.3000	230.5380	2.6402	448.4600	91.2463	4.0000	508.0000	500.0000	0.0000	508.1846	3.2733	3.4527	0.1486	0.1476	2.6506	3.6643	-2.3827	4.3336	20.6897	56.4294	292.7005	405.4614	78.4651	4.5496	3.3212	98.2059
264.3014	507.0000	-2.6990	3.3000	0.0000	72.5630	397.1900	230.5360	2.6470	449.5800	92.1610	5.0000	508.0000	500.0000	0.0000	508.7753	3.3774	3.4609	0.1498	0.1497	2.8327	3.7316	-1.9749	4.2192	19.7427	55.5448	292.6139	408.4140	78.5343	4.9069	3.3251	98.8863
264.5794	507.0000	-2.6990	3.3000	0.0000	72.5630	397.1900	230.5360	2.6470	449.5800	92.1610	5.0000	508.0000	500.0000	0.0000	508.7753	3.3774	3.4609	0.1498	0.1497	2.8327	3.7316	-1.9749	4.2192	19.7427	55.5448	292.6139	408.4140	78.5343	4.9069	3.3251	98.8863
264.8788	507.0000	-2.6990	3.3000	0.0000	72.5630	397.1900	230.5360	2.6470	449.5800	92.1610	5.0000	508.0000	500.0000	0.0000	503.4974	3.2913	3.5021	0.1491	0.1494	2.7263	3.6240	-2.4189	4.3624	20.8539	57.0093	292.7161	406.0067	78.6183	4.6167	3.3250	99.5634
265.4109	516.0000	-2.6950	3.3048	0.0000	72.7100	398.7500	230.5300	2.6540	451.0700	93.1860	5.0000	508.0000	500.0000	0.0000	501.0685	3.4177	3.5270	0.1499	0.1509	2.8872	3.7564	-2.2730	4.2908	20.6434	56.5156	292.6183	408.7162	78.7072	4.4958	3.3260	99.5634
265.4836	516.0000	-2.6950	3.3048	0.0000	72.7100	398.7500	230.5300	2.6540	451.0700	93.1860	5.0000	508.0000	500.0000	0.0000	501.0685	3.4177	3.5270	0.1499	0.1509	2.8872	3.7564	-2.2730	4.2908	20.6434	56.5156	292.6183	408.7162	78.7072	4.4958	3.3260	99.5634
266.0815	513.0000	-2.6170	3.2305	0.0000	72.5600	388.7800	230.5360	2.5945	439.6300	94.0209	5.0000	508.0000	500.0000	0.0000	530.0627	3.4204	3.3816	0.1490	0.1481	2.3941	3.8319	-1.9636	4.1287	17.3463	57.9673	292.4891	409.8595	78.8076	4.4910	3.3279	100.2405
266.1415	513.0000	-2.6170	3.2305	0.0000	72.5600	388.7800	230.5360	2.5945	439.6300	94.0209	5.0000	508.0000	500.0000	0.0000	530.0627	3.4204	3.3816	0.1490	0.1481	2.3941	3.8319	-1.9636	4.1287	17.3463	57.9673	292.4891	409.8595	78.8076	4.4910	3.3279	100.2405
266.6702	508.0000	-2.6020	3.1959	0.0000	71.3000	378.9600	230.5360	2.5366	428.7200	94.8361	5.0000	508.0000	500.0000	0.0000	503.2593	3.3563	3.5387	0.1502	0.1488	2.5205	3.7246	-2.3913	4.2677	19.8010	56.5257	292.5843	411.4023	78.9169	4.6506	3.3293	100.2405
266.8672	508.0000	-2.6020	3.1959	0.0000	71.3000	378.9600	230.5360	2.5366	428.7200	94.8361	5.0000	508.0000	500.0000	0.0000	503.2593	3.3563	3.5387	0.1502	0.1488	2.5205	3.7246	-2.3913	4.2677	19.8010	56.5257	292.5843	411.4023	78.9169	4.6506	3.3293	100.2405
267.2510	505.0000	-2.6010	3.1951	0.0000	71.2430	378.8400	230.5330	2.5350	428.5800	95.6875	5.0000	508.0000	500.0000	0.0000	503.0529	3.4511	3.5536	0.1510	0.1507	2.8286	3.7919	-2.0590	4.3160	20.6158	56.3284	292.4935	411.7684	79.0333	4.9087	3.3325	100.9189
267.5873	505.0000	-2.6010	3.1951	0.0000	71.2430	378.8400	230.5330	2.5350	428.5800	95.6875	5.0000	508.0000	500.0000	0.0000	497.6500	3.5644	3.5024	0.1492	0.1500	2.5748	3.9829	-2.2086	4.0405	17.7375	56.1434	293.0743	393.2085	79.1354	4.7256	3.2844	101.5979
267.8486	505.0000	-2.6010	3.1951	0.0000	71.2430	378.8400	230.5330	2.5350	428.5800	95.6875	5.0000	508.0000	500.0000	0.0000	497.6500	3.5644	3.5024	0.1492	0.1500	2.5748	3.9829	-2.2086	4.0405	17.7375	56.1434	293.0743	393.2085	79.1354	4.7256	3.2844	101.5979
268.3288	507.0000	-2.5990	3.1963	0.0000	71.3100	379.5700	230.5290	2.5377	429.2400	96.4597	5.0000	508.0000	500.0000	0.0000	516.2592	3.5320	3.3620	0.1486	0.1504	2.6711	3.9110	-1.7262	4.0489	17.8760	55.1435	293.1950	389.5279	79.1776	4.4097	3.2306	101.5979
268.4325	507.0000	-2.5990	3.1963	0.0000	71.3100	379.5700	230.5290	2.5377	429.2400	96.4597	5.0000	508.0000	500.0000	0.0000	516.2592	3.5320	3.3620	0.1486	0.1504	2.6711	3.9110	-1.7262	4.0489	17.8760	55.1435	293.1950	389.5279	79.1776	4.4097	3.2306	101.5979
269.0180	507.0000	-2.6000	3.1969	0.0000	71.3700	379.9400	230.5260	2.5422	429.7000	97.2558	5.0000	508.0000	500.0000	0.0000	493.0492	3.5162	3.4840	0.1497	0.1493	2.5650	3.9274	-1.9719	3.9442	16.4021	55.9141	293.2570	390.0356	79.2108	4.7043	3.2250	102.2442
269.0664	507.0000	-2.6000	3.1969	0.0000	71.3700	379.9400	230.5260	2.5422	429.7000	97.2558	5.0000	508.0000	500.0000	0.0000	493.0492	3.5162	3.4840	0.1497	0.1493	2.5650	3.9274	-1.9719	3.9442	16.4021	55.9141	293.2570	390.0356	79.2108	4.7043	3.2250	102.2442
269.5981	509.0000	-2.5970	3.2009	0.0000	71.4290	380.8700	230.5230	2.5447	430.5700	98.0572	5.0000	508.0000	500.0000	0.0000	495.4008	3.3034	3.4767	0.1483	0.1470	2.3291	3.7538	-2.3964	3.9542	15.5056	57.9151	293.2793	387.8366	79.2505	4.8086	3.2244	102.2442
269.8265	509.0000	-2.5970	3.2009	0.0000	71.4290	380.8700	230.5230	2.5447	430.5700	98.0572	5.0000	508.0000	500.0000	0.0000	495.4008	3.3034	3.4767	0.1483	0.1470	2.3291	3.7538	-2.3964	3.9542	15.5056	57.9151	293.2793	387.8366	79.2505	4.8086	3.2244	102.2442
