Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
862.4849	637.0000	-1.4980	1.9326	0.0000	58.7840	192.5300	230.5660	1.3731	218.0300	112.4076	18.0000	635.0000	500.0000	0.0000	635.3663	1.8228	1.8053	0.1158	0.1164	0.9128	2.6182	-1.1387	2.5443	7.1286	48.5685	300.7013	196.8795	82.4720	2.7678	1.9523	121.2006
862.6507	637.0000	-1.4980	1.9326	0.0000	58.7840	192.5300	230.5660	1.3731	218.0300	112.4076	18.0000	635.0000	500.0000	0.0000	635.3663	1.8228	1.8053	0.1158	0.1164	0.9128	2.6182	-1.1387	2.5443	7.1286	48.5685	300.7013	196.8795	82.4720	2.7678	1.9523	121.2006
863.0752	642.0000	-1.4940	1.9320	0.0000	58.7620	192.3600	230.5180	1.3718	217.7800	112.0641	18.0000	635.0000	500.0000	0.0000	633.0535	1.8333	1.8163	0.1159	0.1167	0.9692	2.6147	-1.1253	2.5093	6.5965	48.5376	300.6496	197.0897	82.4399	2.7873	1.9508	121.2899
863.4981	642.0000	-1.4940	1.9320	0.0000	58.7620	192.3600	230.5180	1.3718	217.7800	112.0641	18.0000	635.0000	500.0000	0.0000	637.6544	1.8215	1.7904	0.1159	0.1169	1.0182	2.5976	-1.0536	2.5220	6.8434	48.6588	300.6035	197.0436	82.4133	2.7715	1.9513	121.3787
863.6565	642.0000	-1.4940	1.9320	0.0000	58.7620	192.3600	230.5180	1.3718	217.7800	112.0641	18.0000	635.0000	500.0000	0.0000	637.6544	1.8215	1.7904	0.1159	0.1169	1.0182	2.5976	-1.0536	2.5220	6.8434	48.6588	300.6035	197.0436	82.4133	2.7715	1.9513	121.3787
864.2471	641.0000	-1.4200	1.8526	0.0000	57.9800	182.2100	230.5050	1.3085	206.5900	111.7297	18.0000	635.0000	500.0000	0.0000	635.5215	1.8222	1.8011	0.1159	0.1168	1.0171	2.5952	-1.1198	2.5043	6.8259	48.3343	300.5910	197.2058	82.3931	2.8075	1.9518	121.3787
864.2661	641.0000	-1.4200	1.8526	0.0000	57.9800	182.2100	230.5050	1.3085	206.5900	111.7297	18.0000	635.0000	500.0000	0.0000	635.5215	1.8222	1.8011	0.1159	0.1168	1.0171	2.5952	-1.1198	2.5043	6.8259	48.3343	300.5910	197.2058	82.3931	2.8075	1.9518	121.3787
864.8466	637.0000	-1.4000	1.8037	0.0000	56.6970	173.7700	230.4690	1.2547	197.1400	111.4398	18.0000	635.0000	500.0000	0.0000	632.0943	1.8112	1.8182	0.1162	0.1168	1.0226	2.5744	-1.1494	2.5285	6.9303	48.5307	300.5199	197.0973	82.3788	2.7176	1.9514	121.4670
864.9749	637.0000	-1.4000	1.8037	0.0000	56.6970	173.7700	230.4690	1.2547	197.1400	111.4398	18.0000	635.0000	500.0000	0.0000	632.0943	1.8112	1.8182	0.1162	0.1168	1.0226	2.5744	-1.1494	2.5285	6.9303	48.5307	300.5199	197.0973	82.3788	2.7176	1.9514	121.4670
865.4513	636.0000	-1.3970	1.8023	0.0000	56.5740	173.2600	230.4530	1.2519	196.6700	111.1186	18.0000	635.0000	500.0000	0.0000	629.6186	1.8199	1.8305	0.1163	0.1168	1.0317	2.5864	-1.2056	2.4918	6.6757	48.4674	300.4450	197.1614	82.3693	2.7585	1.9502	121.4670
865.7120	636.0000	-1.3970	1.8023	0.0000	56.5740	173.2600	230.4530	1.2519	196.6700	111.1186	18.0000	635.0000	500.0000	0.0000	629.6186	1.8199	1.8305	0.1163	0.1168	1.0317	2.5864	-1.2056	2.4918	6.6757	48.4674	300.4450	197.1614	82.3693	2.7585	1.9502	121.4670
866.0415	636.0000	-1.3970	1.8023	0.0000	56.5740	173.2600	230.4530	1.2519	196.6700	111.1186	18.0000	635.0000	500.0000	0.0000	638.0922	1.7341	1.7715	0.1152	0.1148	0.9650	2.5198	-1.0980	2.4291	6.3455	47.1635	300.6234	189.6126	82.3633	2.7406	1.9444	121.5548
866.4423	633.0000	-1.3980	1.8024	0.0000	56.5330	173.1200	230.4270	1.2512	196.5200	110.7873	18.0000	635.0000	500.0000	0.0000	634.8436	1.6346	1.7072	0.1141	0.1133	0.8930	2.4027	-1.0135	2.3871	6.2706	46.4183	301.2616	180.6538	82.3307	2.6256	1.8542	121.6291
866.6471	633.0000	-1.3980	1.8024	0.0000	56.5330	173.1200	230.4270	1.2512	196.5200	110.7873	18.0000	635.0000	500.0000	0.0000	634.8436	1.6346	1.7072	0.1141	0.1133	0.8930	2.4027	-1.0135	2.3871	6.2706	46.4183	301.2616	180.6538	82.3307	2.6256	1.8542	121.6291
867.1724	637.0000	-1.3980	1.8018	0.0000	56.5140	172.9900	230.4210	1.2500	196.3600	110.4922	18.0000	635.0000	500.0000	0.0000	637.7357	1.6610	1.6541	0.1131	0.1136	0.9146	2.4291	-1.0220	2.3434	5.6813	46.3004	301.3745	178.2160	82.2687	2.5561	1.8220	121.6291
867.2281	637.0000	-1.3980	1.8018	0.0000	56.5140	172.9900	230.4210	1.2500	196.3600	110.4922	18.0000	635.0000	500.0000	0.0000	637.7357	1.6610	1.6541	0.1131	0.1136	0.9146	2.4291	-1.0220	2.3434	5.6813	46.3004	301.3745	178.2160	82.2687	2.5561	1.8220	121.6291
867.8179	636.0000	-1.4000	1.8005	0.0000	56.4850	172.7400	230.4130	1.2486	196.1600	110.1561	18.0000	635.0000	500.0000	0.0000	638.2169	1.7017	1.6428	0.1130	0.1133	0.7665	2.5046	-1.0040	2.3290	5.6112	46.1646	301.3618	177.0806	82.2081	2.5178	1.8200	121.6800
867.9224	636.0000	-1.4000	1.8005	0.0000	56.4850	172.7400	230.4130	1.2486	196.1600	110.1561	18.0000	635.0000	500.0000	0.0000	638.2169	1.7017	1.6428	0.1130	0.1133	0.7665	2.5046	-1.0040	2.3290	5.6112	46.1646	301.3618	177.0806	82.2081	2.5178	1.8200	121.6800
868.4254	636.0000	-1.3980	1.8005	0.0000	56.4750	172.6800	230.4120	1.2481	196.0600	109.8518	19.0000	635.0000	500.0000	0.0000	630.5784	1.6930	1.6828	0.1136	0.1135	0.8268	2.4764	-0.9681	2.3459	5.8192	46.6713	301.2983	177.2748	82.1579	2.5868	1.8198	121.6800
868.6495	636.0000	-1.3980	1.8005	0.0000	56.4750	172.6800	230.4120	1.2481	196.0600	109.8518	19.0000	635.0000	500.0000	0.0000	630.5784	1.6930	1.6828	0.1136	0.1135	0.8268	2.4764	-0.9681	2.3459	5.8192	46.6713	301.2983	177.2748	82.1579	2.5868	1.8198	121.6800
869.0157	636.0000	-1.3980	1.8005	0.0000	56.4750	172.6800	230.4120	1.2481	196.0600	109.8518	19.0000	635.0000	500.0000	0.0000	638.3035	1.6562	1.6383	0.1131	0.1135	0.8271	2.4328	-1.0931	2.3609	6.0111	46.5281	301.2561	177.2840	82.1133	2.5494	1.8195	121.7292
869.4946	641.0000	-1.3900	1.7998	0.0000	56.4550	172.5100	230.4160	1.2472	195.9500	109.4799	19.0000	635.0000	500.0000	0.0000	639.8550	1.6883	1.6285	0.1130	0.1135	0.8276	2.4673	-1.0830	2.3105	5.2893	46.1546	301.2739	177.1188	82.0761	2.5211	1.8187	121.7780
869.5857	641.0000	-1.3900	1.7998	0.0000	56.4550	172.5100	230.4160	1.2472	195.9500	109.4799	19.0000	635.0000	500.0000	0.0000	639.8550	1.6883	1.6285	0.1130	0.1135	0.8276	2.4673	-1.0830	2.3105	5.2893	46.1546	301.2739	177.1188	82.0761	2.5211	1.8187	121.7780
870.1758	640.0000	-1.3230	1.7267	0.0000	55.7110	163.5300	230.4270	1.1902	185.9200	109.1387	19.0000	635.0000	500.0000	0.0000	635.1119	1.6276	1.6535	0.1135	0.1135	0.8455	2.3843	-1.0012	2.3585	5.8904	46.5815	301.2644	176.8204	82.0465	2.6046	1.8186	121.7780
870.2250	640.0000	-1.3230	1.7267	0.0000	55.7110	163.5300	230.4270	1.1902	185.9200	109.1387	19.0000	635.0000	500.0000	0.0000	635.1119	1.6276	1.6535	0.1135	0.1135	0.8455	2.3843	-1.0012	2.3585	5.8904	46.5815	301.2644	176.8204	82.0465	2.6046	1.8186	121.7780
870.7658	635.0000	-1.3020	1.6732	0.0000	54.4690	155.1800	230.4370	1.1369	176.6400	108.8149	19.0000	635.0000	500.0000	0.0000	635.9187	1.6651	1.6477	0.1134	0.1140	0.8677	2.4486	-1.0070	2.3453	5.8360	46.6927	301.2793	176.7739	82.0223	2.5759	1.8178	121.8262
870.9713	635.0000	-1.3020	1.6732	0.0000	54.4690	155.1800	230.4370	1.1369	176.6400	108.8149	19.0000	635.0000	500.0000	0.0000	635.9187	1.6651	1.6477	0.1134	0.1140	0.8677	2.4486	-1.0070	2.3453	5.8360	46.6927	301.2793	176.7739	82.0223	2.5759	1.8178	121.8262
871.3629	636.0000	-1.2980	1.6687	0.0000	54.2890	154.2700	230.4410	1.1308	175.6600	108.5041	19.0000	635.0000	500.0000	0.0000	631.3237	1.6495	1.6725	0.1135	0.1135	0.9228	2.4208	-0.9857	2.3168	5.5268	45.9598	301.2358	177.0772	82.0022	2.5436	1.8177	121.8262
871.6990	636.0000	-1.2980	1.6687	0.0000	54.2890	154.2700	230.4410	1.1308	175.6600	108.5041	19.0000	635.0000	500.0000	0.0000	637.7696	1.5772	1.6338	0.1129	0.1121	0.8252	2.3348	-0.8971	2.3224	5.9386	45.7685	301.2787	173.4999	81.9867	2.5766	1.8172	121.8742
871.9580	636.0000	-1.2980	1.6687	0.0000	54.2890	154.2700	230.4410	1.1308	175.6600	108.5041	19.0000	635.0000	500.0000	0.0000	637.7696	1.5772	1.6338	0.1129	0.1121	0.8252	2.3348	-0.8971	2.3224	5.9386	45.7685	301.2787	173.4999	81.9867	2.5766	1.8172	121.8742
872.4348	636.0000	-1.3000	1.6680	0.0000	54.2140	153.9700	230.4550	1.1292	175.4000	108.1622	19.0000	635.0000	500.0000	0.0000	643.6181	1.5582	1.5282	0.1110	0.1121	0.7829	2.3166	-0.9462	2.2320	5.5242	45.3058	302.0458	163.3143	81.9577	2.4183	1.7347	121.8742
872.5583	636.0000	-1.3000	1.6680	0.0000	54.2140	153.9700	230.4550	1.1292	175.4000	108.1622	19.0000	635.0000	500.0000	0.0000	643.6181	1.5582	1.5282	0.1110	0.1121	0.7829	2.3166	-0.9462	2.2320	5.5242	45.3058	302.0458	163.3143	81.9577	2.4183	1.7347	121.8742
873.1541	636.0000	-1.2980	1.6673	0.0000	54.1940	153.8300	230.4620	1.1278	175.1900	107.8673	19.0000	635.0000	500.0000	0.0000	639.2347	1.4888	1.5106	0.1111	0.1106	0.7573	2.2410	-0.8270	2.1908	4.8650	44.3803	302.2827	159.3524	81.8970	2.3749	1.6938	121.9105
873.1645	636.0000	-1.2980	1.6673	0.0000	54.1940	153.8300	230.4620	1.1278	175.1900	107.8673	19.0000	635.0000	500.0000	0.0000	639.2347	1.4888	1.5106	0.1111	0.1106	0.7573	2.2410	-0.8270	2.1908	4.8650	44.3803	302.2827	159.3524	81.8970	2.3749	1.6938	121.9105
873.7457	634.0000	-1.3010	1.6673	0.0000	54.1740	153.7500	230.4740	1.1271	175.1100	107.4854	19.0000	635.0000	500.0000	0.0000	635.8245	1.5154	1.5132	0.1108	0.1109	0.7094	2.2765	-0.8348	2.1789	4.9414	44.9565	302.3447	158.2713	81.8316	2.4144	1.6864	121.9256
873.9246	634.0000	-1.3010	1.6673	0.0000	54.1740	153.7500	230.4740	1.1271	175.1100	107.4854	19.0000	635.0000	500.0000	0.0000	635.8245	1.5154	1.5132	0.1108	0.1109	0.7094	2.2765	-0.8348	2.1789	4.9414	44.9565	302.3447	158.2713	81.8316	2.4144	1.6864	121.9256
874.3524	637.0000	-1.3010	1.6659	0.0000	54.1520	153.5300	230.4790	1.1262	174.9800	107.1557	20.0000	635.0000	500.0000	0.0000	631.5426	1.5401	1.5321	0.1111	0.1116	0.7360	2.3036	-0.9703	2.1722	4.8916	44.9032	302.2970	157.9305	81.7723	2.3928	1.6850	121.9256
874.6548	637.0000	-1.3010	1.6659	0.0000	54.1520	153.5300	230.4790	1.1262	174.9800	107.1557	20.0000	635.0000	500.0000	0.0000	634.4130	1.5256	1.5147	0.1106	0.1109	0.7052	2.3006	-0.8810	2.2033	4.8274	44.7054	302.3500	157.7112	81.7209	2.4027	1.6837	121.9377
874.9382	637.0000	-1.3010	1.6659	0.0000	54.1520	153.5300	230.4790	1.1262	174.9800	107.1557	20.0000	635.0000	500.0000	0.0000	634.4130	1.5256	1.5147	0.1106	0.1109	0.7052	2.3006	-0.8810	2.2033	4.8274	44.7054	302.3500	157.7112	81.7209	2.4027	1.6837	121.9377
875.4850	636.0000	-1.2920	1.6657	0.0000	54.1370	153.4400	230.4880	1.1253	174.8100	106.7846	20.0000	635.0000	500.0000	0.0000	633.0820	1.5110	1.5211	0.1111	0.1112	0.7721	2.2315	-0.8510	2.1890	5.2386	44.6725	302.3024	158.0309	81.6764	2.3472	1.6835	121.9377
875.5283	636.0000	-1.2920	1.6657	0.0000	54.1370	153.4400	230.4880	1.1253	174.8100	106.7846	20.0000	635.0000	500.0000	0.0000	633.0820	1.5110	1.5211	0.1111	0.1112	0.7721	2.2315	-0.8510	2.1890	5.2386	44.6725	302.3024	158.0309	81.6764	2.3472	1.6835	121.9377
876.1279	638.0000	-1.2150	1.5976	0.0000	53.4150	145.4100	230.4990	1.0740	165.9500	106.4162	20.0000	635.0000	500.0000	0.0000	636.8184	1.5221	1.5000	0.1105	0.1106	0.6773	2.2745	-0.8900	2.1711	4.8110	44.3455	302.3618	157.4964	81.6390	2.3727	1.6849	121.9493
876.2154	638.0000	-1.2150	1.5976	0.0000	53.4150	145.4100	230.4990	1.0740	165.9500	106.4162	20.0000	635.0000	500.0000	0.0000	636.8184	1.5221	1.5000	0.1105	0.1106	0.6773	2.2745	-0.8900	2.1711	4.8110	44.3455	302.3618	157.4964	81.6390	2.3727	1.6849	121.9493
876.7081	637.0000	-1.2100	1.5531	0.0000	52.3440	138.7200	230.5140	1.0299	158.4400	106.0969	20.0000	635.0000	500.0000	0.0000	635.2057	1.5351	1.5070	0.1105	0.1109	0.7012	2.3066	-0.9141	2.1829	4.8629	44.4096	302.3525	157.6729	81.6087	2.3279	1.6830	121.9608
876.9501	637.0000	-1.2100	1.5531	0.0000	52.3440	138.7200	230.5140	1.0299	158.4400	106.0969	20.0000	635.0000	500.0000	0.0000	635.2057	1.5351	1.5070	0.1105	0.1109	0.7012	2.3066	-0.9141	2.1829	4.8629	44.4096	302.3525	157.6729	81.6087	2.3279	1.6830	121.9608
877.2982	637.0000	-1.2100	1.5531	0.0000	52.3440	138.7200	230.5140	1.0299	158.4400	106.0969	20.0000	635.0000	500.0000	0.0000	629.6479	1.4912	1.5369	0.1111	0.1111	0.7743	2.2304	-0.9125	2.1856	5.2928	44.7346	302.3050	157.6290	81.5829	2.3916	1.6826	121.9608
877.6871	635.0000	-1.2030	1.5405	0.0000	52.0790	136.9600	230.5220	1.0189	156.5200	105.7147	20.0000	635.0000	500.0000	0.0000	630.4990	1.4792	1.5385	0.1111	0.1105	0.7970	2.2254	-0.9231	2.1537	4.8650	44.1167	302.3413	157.2802	81.5602	2.4073	1.6822	121.9720
877.8984	635.0000	-1.2030	1.5405	0.0000	52.0790	136.9600	230.5220	1.0189	156.5200	105.7147	20.0000	635.0000	500.0000	0.0000	630.4990	1.4792	1.5385	0.1111	0.1105	0.7970	2.2254	-0.9231	2.1537	4.8650	44.1167	302.3413	157.2802	81.5602	2.4073	1.6822	121.9720
878.4247	638.0000	-1.1990	1.5360	0.0000	51.9180	136.1300	230.5420	1.0134	155.5800	105.3528	20.0000	635.0000	500.0000	0.0000	640.9883	1.3926	1.4083	0.1092	0.1092	0.6448	2.1196	-0.8098	2.0776	4.6657	43.8214	303.0280	145.7187	81.5284	2.2214	1.6187	121.9720
878.4884	638.0000	-1.1990	1.5360	0.0000	51.9180	136.1300	230.5420	1.0134	155.5800	105.3528	20.0000	635.0000	500.0000	0.0000	640.9883	1.3926	1.4083	0.1092	0.1092	0.6448	2.1196	-0.8098	2.0776	4.6657	43.8214	303.0280	145.7187	81.5284	2.2214	1.6187	121.9720
879.0786	635.0000	-1.1990	1.5358	0.0000	51.8940	136.0500	230.5520	1.0126	155.4800	104.9637	20.0000	635.0000	500.0000	0.0000	636.5985	1.3962	1.3987	0.1088	0.1093	0.6663	2.1287	-0.8624	2.0510	4.3982	43.2331	303.2495	143.3182	81.4694	2.2591	1.5772	121.9730
879.1525	635.0000	-1.1990	1.5358	0.0000	51.8940	136.0500	230.5520	1.0126	155.4800	104.9637	20.0000	635.0000	500.0000	0.0000	636.5985	1.3962	1.3987	0.1088	0.1093	0.6663	2.1287	-0.8624	2.0510	4.3982	43.2331	303.2495	143.3182	81.4694	2.2591	1.5772	121.9730
879.6581	636.0000	-1.2000	1.5350	0.0000	51.8750	135.8900	230.5710	1.0120	155.4300	104.5959	20.0000	635.0000	500.0000	0.0000	636.7619	1.3851	1.3779	0.1085	0.1084	0.5390	2.1293	-0.8244	2.0517	4.5050	43.4181	303.4164	141.0093	81.4104	2.2123	1.5619	121.9569
879.9225	636.0000	-1.2000	1.5350	0.0000	51.8750	135.8900	230.5710	1.0120	155.4300	104.5959	20.0000	635.0000	500.0000	0.0000	636.7619	1.3851	1.3779	0.1085	0.1084	0.5390	2.1293	-0.8244	2.0517	4.5050	43.4181	303.4164	141.0093	81.4104	2.2123	1.5619	121.9569
880.6575	637.0000	-1.1990	1.5343	0.0000	51.8500	135.7500	230.5790	1.0110	155.2500	104.2187	21.0000	635.0000	500.0000	0.0000	632.6918	1.3774	1.3877	0.1087	0.1085	0.6502	2.1079	-0.7525	2.0507	4.3976	42.6375	303.4337	140.2685	81.3044	2.1967	1.5521	121.9363
880.7581	637.0000	-1.1990	1.5343	0.0000	51.8500	135.7500	230.5790	1.0110	155.2500	104.2187	21.0000	635.0000	500.0000	0.0000	632.6918	1.3774	1.3877	0.1087	0.1085	0.6502	2.1079	-0.7525	2.0507	4.3976	42.6375	303.4337	140.2685	81.3044	2.1967	1.5521	121.9363
881.3427	639.0000	-1.1770	1.5340	0.0000	51.8400	135.6600	230.5990	1.0099	155.0900	103.7933	21.0000	635.0000	500.0000	0.0000	630.2864	1.3566	1.3996	0.1087	0.1083	0.5805	2.0816	-0.7554	2.0129	4.1688	42.9743	303.4488	139.9340	81.2551	2.2322	1.5507	121.9363
881.5301	639.0000	-1.1770	1.5340	0.0000	51.8400	135.6600	230.5990	1.0099	155.0900	103.7933	21.0000	635.0000	500.0000	0.0000	630.2864	1.3566	1.3996	0.1087	0.1083	0.5805	2.0816	-0.7554	2.0129	4.1688	42.9743	303.4488	139.9340	81.2551	2.2322	1.5507	121.9363
881.9359	639.0000	-1.1120	1.4706	0.0000	51.1330	128.4800	230.6190	0.9635	147.1800	103.4272	21.0000	635.0000	500.0000	0.0000	637.1561	1.3783	1.3605	0.1085	0.1083	0.5824	2.1201	-0.8060	2.0482	4.5031	43.0207	303.4797	139.8434	81.2140	2.1897	1.5518	121.9152
882.2686	639.0000	-1.1120	1.4706	0.0000	51.1330	128.4800	230.6190	0.9635	147.1800	103.4272	21.0000	635.0000	500.0000	0.0000	634.8419	1.3468	1.3722	0.1085	0.1085	0.6346	2.0706	-0.8611	2.0250	4.2986	43.1297	303.5067	139.6748	81.1769	2.1898	1.5512	121.9152
882.5259	639.0000	-1.1120	1.4706	0.0000	51.1330	128.4800	230.6190	0.9635	147.1800	103.4272	21.0000	635.0000	500.0000	0.0000	634.8419	1.3468	1.3722	0.1085	0.1085	0.6346	2.0706	-0.8611	2.0250	4.2986	43.1297	303.5067	139.6748	81.1769	2.1898	1.5512	121.9152
883.0042	638.0000	-1.1020	1.4303	0.0000	50.1700	122.7700	230.6480	0.9258	140.8100	103.0579	21.0000	635.0000	500.0000	0.0000	631.4284	1.3623	1.3899	0.1086	0.1084	0.6679	2.0977	-0.7776	2.0583	4.7232	42.8147	303.4716	139.7450	81.1459	2.1937	1.5506	121.8938
883.1209	638.0000	-1.1020	1.4303	0.0000	50.1700	122.7700	230.6480	0.9258	140.8100	103.0579	21.0000	635.0000	500.0000	0.0000	631.4284	1.3623	1.3899	0.1086	0.1084	0.6679	2.0977	-0.7776	2.0583	4.7232	42.8147	303.4716	139.7450	81.1459	2.1937	1.5506	121.8938
883.7186	636.0000	-1.1020	1.4263	0.0000	50.0390	122.1200	230.6640	0.9215	140.1100	102.7290	21.0000	635.0000	500.0000	0.0000	637.6860	1.3979	1.3552	0.1082	0.1085	0.5859	2.1413	-0.7168	2.0383	4.3567	43.3007	303.4688	139.6879	81.1180	2.1462	1.5498	121.8724
883.7281	636.0000	-1.1020	1.4263	0.0000	50.0390	122.1200	230.6640	0.9215	140.1100	102.7290	21.0000	635.0000	500.0000	0.0000	637.6860	1.3979	1.3552	0.1082	0.1085	0.5859	2.1413	-0.7168	2.0383	4.3567	43.3007	303.4688	139.6879	81.1180	2.1462	1.5498	121.8724
884.3135	637.0000	-1.1020	1.4192	0.0000	49.9010	121.1700	230.6960	0.9154	139.1100	102.3269	21.0000	635.0000	500.0000	0.0000	647.6907	1.2970	1.2588	0.1068	0.1069	0.4932	2.0180	-0.7163	1.9406	3.9610	42.3094	304.1618	130.3188	81.0900	2.0634	1.5107	121.8724
884.4661	637.0000	-1.1020	1.4192	0.0000	49.9010	121.1700	230.6960	0.9154	139.1100	102.3269	21.0000	635.0000	500.0000	0.0000	647.6907	1.2970	1.2588	0.1068	0.1069	0.4932	2.0180	-0.7163	1.9406	3.9610	42.3094	304.1618	130.3188	81.0900	2.0634	1.5107	121.8724
884.9120	632.0000	-1.1020	1.4157	0.0000	49.8320	120.7200	230.7110	0.9123	138.5700	101.9970	21.0000	635.0000	500.0000	0.0000	635.3542	1.2683	1.2836	0.1069	0.1068	0.5736	1.9714	-0.7367	1.8966	3.4826	41.5599	304.3884	127.4789	81.0352	2.0535	1.4523	121.8421
885.1949	632.0000	-1.1020	1.4157	0.0000	49.8320	120.7200	230.7110	0.9123	138.5700	101.9970	21.0000	635.0000	500.0000	0.0000	635.3542	1.2683	1.2836	0.1069	0.1068	0.5736	1.9714	-0.7367	1.8966	3.4826	41.5599	304.3884	127.4789	81.0352	2.0535	1.4523	121.8421
885.5010	632.0000	-1.1020	1.4157	0.0000	49.8320	120.7200	230.7110	0.9123	138.5700	101.9970	21.0000	635.0000	500.0000	0.0000	636.7269	1.2711	1.2603	0.1065	0.1065	0.4437	1.9933	-0.7290	1.8988	3.6571	41.7858	304.4814	126.1963	80.9761	2.0650	1.4438	121.8421
885.9252	637.0000	-1.1010	1.4097	0.0000	49.7150	119.9100	230.7390	0.9070	137.6900	101.5781	21.0000	635.0000	500.0000	0.0000	641.0935	1.2645	1.2303	0.1061	0.1065	0.4580	1.9801	-0.7004	1.9088	3.7424	41.7355	304.5043	125.4233	80.9230	1.9851	1.4406	121.7975
886.0895	637.0000	-1.1010	1.4097	0.0000	49.7150	119.9100	230.7390	0.9070	137.6900	101.5781	21.0000	635.0000	500.0000	0.0000	641.0935	1.2645	1.2303	0.1061	0.1065	0.4580	1.9801	-0.7004	1.9088	3.7424	41.7355	304.5043	125.4233	80.9230	1.9851	1.4406	121.7975
886.6639	636.0000	-1.1000	1.4083	0.0000	49.6800	119.7100	230.7530	0.9056	137.5200	101.1969	22.0000	635.0000	500.0000	0.0000	641.9809	1.2614	1.2210	0.1061	0.1064	0.4550	1.9774	-0.6990	1.8657	3.2512	41.2346	304.5514	124.7769	80.8723	1.9965	1.4343	121.7511
886.6782	636.0000	-1.1000	1.4083	0.0000	49.6800	119.7100	230.7530	0.9056	137.5200	101.1969	22.0000	635.0000	500.0000	0.0000	641.9809	1.2614	1.2210	0.1061	0.1064	0.4550	1.9774	-0.6990	1.8657	3.2512	41.2346	304.5514	124.7769	80.8723	1.9965	1.4343	121.7511
887.2495	641.0000	-1.0890	1.4064	0.0000	49.6330	119.4200	230.7830	0.9037	137.2400	100.8173	22.0000	635.0000	500.0000	0.0000	631.3590	1.2388	1.2751	0.1066	0.1068	0.5379	1.9490	-0.6915	1.8917	3.7903	41.6193	304.6176	124.7319	80.8277	2.0296	1.4308	121.7511
887.5135	641.0000	-1.0890	1.4064	0.0000	49.6330	119.4200	230.7830	0.9037	137.2400	100.8173	22.0000	635.0000	500.0000	0.0000	631.3590	1.2388	1.2751	0.1066	0.1068	0.5379	1.9490	-0.6915	1.8917	3.7903	41.6193	304.6176	124.7319	80.8277	2.0296	1.4308	121.7511
887.8483	641.0000	-1.0890	1.4064	0.0000	49.6330	119.4200	230.7830	0.9037	137.2400	100.8173	22.0000	635.0000	500.0000	0.0000	638.1136	1.2354	1.2334	0.1061	0.1066	0.5422	1.9085	-0.6527	1.8714	3.6123	41.5927	304.6539	124.2994	80.7866	2.0232	1.4284	121.7033
888.2481	638.0000	-1.0080	1.3480	0.0000	48.9650	113.1000	230.8060	0.8620	130.2000	100.4292	22.0000	635.0000	500.0000	0.0000	639.3267	1.2545	1.2233	0.1060	0.1068	0.5258	1.9569	-0.6625	1.8642	3.5110	41.5428	304.7148	124.0796	80.7476	1.9952	1.4252	121.7033
888.4385	638.0000	-1.0080	1.3480	0.0000	48.9650	113.1000	230.8060	0.8620	130.2000	100.4292	22.0000	635.0000	500.0000	0.0000	639.3267	1.2545	1.2233	0.1060	0.1068	0.5258	1.9569	-0.6625	1.8642	3.5110	41.5428	304.7148	124.0796	80.7476	1.9952	1.4252	121.7033
888.9782	634.0000	-1.0030	1.3054	0.0000	47.9700	107.4600	230.8300	0.8248	123.9200	100.0579	22.0000	635.0000	500.0000	0.0000	634.3342	1.2417	1.2484	0.1064	0.1066	0.5294	1.9193	-0.7168	1.8674	3.5460	41.4393	304.6918	123.5893	80.7123	1.9861	1.4223	121.6543
889.0284	634.0000	-1.0030	1.3054	0.0000	47.9700	107.4600	230.8300	0.8248	123.9200	100.0579	22.0000	635.0000	500.0000	0.0000	634.3342	1.2417	1.2484	0.1064	0.1066	0.5294	1.9193	-0.7168	1.8674	3.5460	41.4393	304.6918	123.5893	80.7123	1.9861	1.4223	121.6543
889.6267	637.0000	-1.0000	1.3018	0.0000	47.8480	106.9100	230.8410	0.8213	123.3900	99.6975	22.0000	635.0000	500.0000	0.0000	629.8491	1.2293	1.2714	0.1067	0.1065	0.5021	1.9390	-0.7001	1.8695	3.5685	41.5305	304.6985	123.5191	80.6804	2.0306	1.4215	121.6048
889.7032	637.0000	-1.0000	1.3018	0.0000	47.8480	106.9100	230.8410	0.8213	123.3900	99.6975	22.0000	635.0000	500.0000	0.0000	629.8491	1.2293	1.2714	0.1067	0.1065	0.5021	1.9390	-0.7001	1.8695	3.5685	41.5305	304.6985	123.5191	80.6804	2.0306	1.4215	121.6048
890.2069	636.0000	-0.9980	1.3003	0.0000	47.8000	106.6600	230.8570	0.8195	123.0500	99.3321	22.0000	635.0000	500.0000	0.0000	637.5196	1.1597	1.2023	0.1055	0.1053	0.4413	1.8280	-0.6641	1.7669	2.9890	40.7270	305.2597	116.6588	80.6519	1.9310	1.4091	121.6048
