Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
763.6226	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7260	0.0000	1.4000	42.7702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5735	0.0000	55.6419	1.4297	0.0055	56.8565
764.0188	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7360	0.0000	1.3900	42.7627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6100	0.0000	55.6366	1.4297	0.0052	56.8427
764.2281	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7360	0.0000	1.3900	42.7627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6100	0.0000	55.6366	1.4297	0.0052	56.8427
764.8331	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7360	0.0000	1.3900	42.7627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6127	0.0000	55.6314	1.4297	0.0055	56.8289
765.4393	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7510	0.0000	1.4100	42.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6019	0.0000	55.6261	1.4297	0.0055	56.8289
766.0448	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7510	0.0000	1.4100	42.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6574	0.0000	55.6210	1.4297	0.0054	56.8151
766.2700	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7510	0.0000	1.4100	42.6891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6574	0.0000	55.6210	1.4297	0.0054	56.8151
766.6508	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7550	0.0000	1.4100	42.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6479	0.0000	55.6158	1.4297	0.0052	56.8151
767.0001	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7550	0.0000	1.4100	42.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6411	0.0000	55.6107	1.4297	0.0054	56.8013
767.2560	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7550	0.0000	1.4100	42.7024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6411	0.0000	55.6107	1.4297	0.0054	56.8013
767.7411	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7570	0.0000	1.4100	42.7092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6952	0.0000	55.6056	1.4297	0.0052	56.7875
767.8620	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7570	0.0000	1.4100	42.7092	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6952	0.0000	55.6056	1.4297	0.0052	56.7875
768.4679	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7600	0.0000	1.4100	42.6758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6628	0.0000	55.6003	1.4297	0.0054	56.7875
768.4784	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7600	0.0000	1.4100	42.6758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6628	0.0000	55.6003	1.4297	0.0054	56.7875
769.0726	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7600	0.0000	1.4000	42.6972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6709	0.0000	55.5951	1.4297	0.0054	56.7738
769.2216	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7600	0.0000	1.4000	42.6972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6709	0.0000	55.5951	1.4297	0.0054	56.7738
769.6779	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7570	0.0000	1.4100	42.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6641	0.0000	55.5900	1.4297	0.0054	56.7738
769.9460	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7570	0.0000	1.4100	42.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6641	0.0000	55.5900	1.4297	0.0054	56.7738
770.2838	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7570	0.0000	1.4100	42.7157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6722	0.0000	55.5849	1.4297	0.0056	56.7600
770.6823	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7550	0.0000	1.4100	42.6864	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6722	0.0000	55.5849	1.4297	0.0056	56.7600
771.3998	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7480	0.0000	1.4000	42.6584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6695	0.0000	55.5753	1.4297	0.0054	56.7463
771.4240	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7480	0.0000	1.4000	42.6584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6695	0.0000	55.5753	1.4297	0.0054	56.7463
772.0035	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7420	0.0000	1.4000	42.6478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6573	0.0000	55.5701	1.4297	0.0055	56.7326
772.1560	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7420	0.0000	1.4000	42.6478	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6573	0.0000	55.5701	1.4297	0.0055	56.7326
772.6093	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7350	0.0000	1.4000	42.6394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6668	0.0000	55.5650	1.4297	0.0053	56.7326
772.9023	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7350	0.0000	1.4000	42.6394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6668	0.0000	55.5650	1.4297	0.0053	56.7326
773.2160	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7350	0.0000	1.4000	42.6394	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6600	0.0000	55.5599	1.4297	0.0052	56.7189
773.6398	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4100	42.6421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6709	0.0000	55.5545	1.4297	0.0055	56.7053
773.8216	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7300	0.0000	1.4100	42.6421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6709	0.0000	55.5545	1.4297	0.0055	56.7053
774.3838	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7220	0.0000	1.3900	42.6489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6425	0.0000	55.5494	1.4297	0.0057	56.7053
774.4268	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7220	0.0000	1.3900	42.6489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6425	0.0000	55.5494	1.4297	0.0057	56.7053
775.0327	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7180	0.0000	1.4000	42.6293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6628	0.0000	55.5443	1.4297	0.0051	56.6916
775.1266	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7180	0.0000	1.4000	42.6293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6628	0.0000	55.5443	1.4297	0.0051	56.6916
775.6381	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4000	42.6123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6506	0.0000	55.5392	1.4297	0.0055	56.6916
775.8695	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7110	0.0000	1.4000	42.6123	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6506	0.0000	55.5392	1.4297	0.0055	56.6916
776.2437	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4100	42.6067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6060	0.0000	55.5338	1.4297	0.0053	56.6780
776.6027	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4100	42.6067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6276	0.0000	55.5287	1.4297	0.0053	56.6644
776.8490	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7090	0.0000	1.4100	42.6067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6276	0.0000	55.5287	1.4297	0.0053	56.6644
777.3617	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7070	0.0000	1.4000	42.5992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5844	0.0000	55.5236	1.4297	0.0053	56.6644
777.4539	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7070	0.0000	1.4000	42.5992	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5844	0.0000	55.5236	1.4297	0.0053	56.6644
778.0600	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.6990	0.0000	1.4100	42.6019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6411	0.0000	55.5184	1.4297	0.0054	56.6508
778.6118	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.6990	0.0000	1.4100	42.6019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5911	0.0000	55.5133	1.4297	0.0052	56.6508
778.6658	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.6990	0.0000	1.4100	42.6019	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5911	0.0000	55.5133	1.4297	0.0052	56.6508
779.2706	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.6980	0.0000	1.4100	42.5931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5857	0.0000	55.5080	1.4297	0.0054	56.6372
779.3599	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.6980	0.0000	1.4100	42.5931	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5857	0.0000	55.5080	1.4297	0.0054	56.6372
779.8767	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.6970	0.0000	1.4100	42.5821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5911	0.0000	55.5028	1.4297	0.0052	56.6237
780.0993	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.6970	0.0000	1.4100	42.5821	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5911	0.0000	55.5028	1.4297	0.0052	56.6237
780.4823	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.6980	0.0000	1.4200	42.5771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5749	0.0000	55.4977	1.4297	0.0055	56.6237
780.8538	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.6980	0.0000	1.4200	42.5771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5884	0.0000	55.4926	1.4297	0.0052	56.6101
781.0877	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.6980	0.0000	1.4200	42.5771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5884	0.0000	55.4926	1.4297	0.0052	56.6101
781.5913	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7000	0.0000	1.4200	42.5633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5897	0.0000	55.4875	1.4297	0.0056	56.6101
781.6774	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7000	0.0000	1.4200	42.5633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5897	0.0000	55.4875	1.4297	0.0056	56.6101
782.2828	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7010	0.0000	1.4200	42.5249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5627	0.0000	55.4823	1.4297	0.0052	56.5966
782.3576	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7010	0.0000	1.4200	42.5249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5627	0.0000	55.4823	1.4297	0.0052	56.5966
782.8882	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7070	0.0000	1.4200	42.5500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5817	0.0000	55.4772	1.4297	0.0054	56.5831
783.1058	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7070	0.0000	1.4200	42.5500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5817	0.0000	55.4772	1.4297	0.0054	56.5831
783.4937	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7150	0.0000	1.4100	42.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5803	0.0000	55.4721	1.4297	0.0055	56.5831
783.8541	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7150	0.0000	1.4100	42.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6222	0.0000	55.4667	1.4297	0.0056	56.5696
784.0996	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7150	0.0000	1.4100	42.5737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6222	0.0000	55.4667	1.4297	0.0056	56.5696
784.5880	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7200	0.0000	1.3900	42.5432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6235	0.0000	55.4616	1.4297	0.0055	56.5696
784.7040	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7200	0.0000	1.3900	42.5432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6235	0.0000	55.4616	1.4297	0.0055	56.5696
785.3100	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7270	0.0000	1.4000	42.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5762	0.0000	55.4565	1.4297	0.0052	56.5561
785.3261	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7270	0.0000	1.4000	42.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.5762	0.0000	55.4565	1.4297	0.0052	56.5561
785.9155	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.7270	0.0000	1.4000	42.4969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6073	0.0000	55.4514	1.4297	0.0052	56.5426
786.5208	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7650	0.0000	1.4000	42.5157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6235	0.0000	55.4462	1.4297	0.0055	56.5426
787.1273	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7650	0.0000	1.4000	42.5157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6371	0.0000	55.4409	1.4297	0.0056	56.5292
787.5790	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7650	0.0000	1.4000	42.5157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6925	0.0000	55.4358	1.4297	0.0057	56.5292
787.7327	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7650	0.0000	1.4000	42.5157	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6925	0.0000	55.4358	1.4297	0.0057	56.5292
788.3183	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7720	0.0000	1.4000	42.5017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6573	0.0000	55.4306	1.4297	0.0056	56.5158
788.3375	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7720	0.0000	1.4000	42.5017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6573	0.0000	55.4306	1.4297	0.0056	56.5158
788.9440	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.7720	0.0000	1.4000	42.5017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6830	0.0000	55.4255	1.4297	0.0054	56.5024
789.5499	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8160	0.0000	1.4000	42.5014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.6601	0.0000	55.4204	1.4297	0.0057	56.5024
790.1555	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8160	0.0000	1.4000	42.5014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7196	0.0000	55.4150	1.4297	0.0052	56.4890
790.5738	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8160	0.0000	1.4000	42.5014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7358	0.0000	55.4099	1.4297	0.0055	56.4756
790.7610	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8160	0.0000	1.4000	42.5014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7358	0.0000	55.4099	1.4297	0.0055	56.4756
791.3098	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8250	0.0000	1.4000	42.4623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7209	0.0000	55.4048	1.4297	0.0054	56.4756
791.3666	0.0000	-0.0140	0.0070	0.0000	0.0000	-0.0200	264.8250	0.0000	1.4000	42.4623	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7209	0.0000	55.4048	1.4297	0.0054	56.4756
791.9712	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8420	0.0000	1.3900	42.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7480	0.0000	55.3997	1.4297	0.0056	56.4622
792.0572	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8420	0.0000	1.3900	42.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7480	0.0000	55.3997	1.4297	0.0056	56.4622
792.5777	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	264.8500	0.0000	1.3900	42.4294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.4157	0.1996	-1.4257	0.1076	0.0000	0.0000	368.7548	0.0000	55.3945	1.4297	0.0054	56.4622
