Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1275.3030	2587.0000	-0.1240	0.2584	0.0000	114.9640	39.6600	264.7210	0.3178	49.9700	41.6159	NOT CONNECTED	7620.0000	500.0000	0.0000	1123.4620	0.1211	0.1967	0.0938	0.0934	0.2149	0.2183	0.1802	0.3374	1.3669	47.3802	360.0301	18.3133	53.7487	0.3497	0.2479	52.7605
1275.5759	2587.0000	-0.1240	0.2584	0.0000	114.9640	39.6600	264.7210	0.3178	49.9700	41.6159	NOT CONNECTED	7620.0000	500.0000	0.0000	1123.4620	0.1211	0.1967	0.0938	0.0934	0.2149	0.2183	0.1802	0.3374	1.3669	47.3802	360.0301	18.3133	53.7487	0.3497	0.2479	52.7605
1275.9086	2587.0000	-0.1240	0.2584	0.0000	114.9640	39.6600	264.7210	0.3178	49.9700	41.6159	NOT CONNECTED	7620.0000	500.0000	0.0000	1440.3201	0.1746	0.1433	0.0935	0.0937	0.2912	0.3072	0.2255	0.2753	1.2482	59.3916	358.5635	24.0197	53.6693	0.3410	0.2516	52.7557
1276.5143	3216.0000	-0.1280	0.2689	0.0000	151.2550	55.1300	264.6930	0.4093	66.4700	41.6566	NOT CONNECTED	7620.0000	500.0000	0.0000	1745.9078	0.1624	0.1382	0.0934	0.0936	0.1905	0.2896	0.1830	0.2825	1.2978	70.8531	357.1309	28.5768	53.5959	0.3153	0.2532	52.7507
1276.8390	3216.0000	-0.1280	0.2689	0.0000	151.2550	55.1300	264.6930	0.4093	66.4700	41.6566	NOT CONNECTED	7620.0000	500.0000	0.0000	2042.7788	0.1492	0.1382	0.0934	0.0935	0.1957	0.2693	0.2590	0.2776	1.2997	84.0606	355.9200	33.4708	53.5360	0.3748	0.2555	52.7507
1277.1049	3216.0000	-0.1280	0.2689	0.0000	151.2550	55.1300	264.6930	0.4093	66.4700	41.6566	NOT CONNECTED	7620.0000	500.0000	0.0000	2042.7788	0.1492	0.1382	0.0934	0.0935	0.1957	0.2693	0.2590	0.2776	1.2997	84.0606	355.9200	33.4708	53.5360	0.3748	0.2555	52.7507
1277.5793	3587.0000	-0.1320	0.2729	0.0000	163.2400	60.5100	264.6860	0.4407	72.1500	41.6871	NOT CONNECTED	7620.0000	500.0000	0.0000	2339.2998	0.1582	0.1361	0.0935	0.0936	0.2818	0.2673	0.1795	0.3016	0.8560	94.3291	354.8040	39.8848	53.4803	0.3324	0.2604	52.7465
1277.6943	3587.0000	-0.1320	0.2729	0.0000	163.2400	60.5100	264.6860	0.4407	72.1500	41.6871	NOT CONNECTED	7620.0000	500.0000	0.0000	2339.2998	0.1582	0.1361	0.0935	0.0936	0.2818	0.2673	0.1795	0.3016	0.8560	94.3291	354.8040	39.8848	53.4803	0.3324	0.2604	52.7465
1278.2997	3961.0000	-0.1360	0.2805	0.0000	187.4320	71.9700	264.6760	0.5050	84.0700	41.7147	NOT CONNECTED	7620.0000	500.0000	0.0000	2632.9982	0.1662	0.1482	0.0935	0.0936	0.1671	0.2929	0.1382	0.3048	0.4938	106.1008	353.5597	44.6359	53.4308	0.3324	0.2595	52.7465
1278.3329	3961.0000	-0.1360	0.2805	0.0000	187.4320	71.9700	264.6760	0.5050	84.0700	41.7147	NOT CONNECTED	7620.0000	500.0000	0.0000	2632.9982	0.1662	0.1482	0.0935	0.0936	0.1671	0.2929	0.1382	0.3048	0.4938	106.1008	353.5597	44.6359	53.4308	0.3324	0.2595	52.7465
1278.9044	4332.0000	-0.1370	0.2847	0.0000	199.6830	77.8000	264.6710	0.5377	90.1100	41.7084	NOT CONNECTED	7620.0000	500.0000	0.0000	2927.2088	0.1647	0.1912	0.0938	0.0936	0.1872	0.3038	0.1732	0.2583	0.1542	120.2277	352.4383	50.7445	53.3871	0.3492	0.2672	52.7438
1279.0667	4332.0000	-0.1370	0.2847	0.0000	199.6830	77.8000	264.6710	0.5377	90.1100	41.7084	NOT CONNECTED	7620.0000	500.0000	0.0000	2927.2088	0.1647	0.1912	0.0938	0.0936	0.1872	0.3038	0.1732	0.2583	0.1542	120.2277	352.4383	50.7445	53.3871	0.3492	0.2672	52.7438
1279.5098	4697.0000	-0.1420	0.2932	0.0000	224.3710	90.2000	264.6680	0.6047	102.7500	41.7392	NOT CONNECTED	7620.0000	500.0000	0.0000	3240.1228	0.1935	0.1583	0.0936	0.0938	0.3188	0.3446	0.2887	0.2999	1.4507	133.7807	351.4902	57.7187	53.3485	0.3921	0.2717	52.7428
1279.8382	4697.0000	-0.1420	0.2932	0.0000	224.3710	90.2000	264.6680	0.6047	102.7500	41.7392	NOT CONNECTED	7620.0000	500.0000	0.0000	3538.4506	0.1680	0.1788	0.0936	0.0936	0.2526	0.3030	0.2265	0.3567	0.7954	143.0698	350.3217	64.5526	53.3133	0.4359	0.2769	52.7428
1280.1162	4697.0000	-0.1420	0.2932	0.0000	224.3710	90.2000	264.6680	0.6047	102.7500	41.7392	NOT CONNECTED	7620.0000	500.0000	0.0000	3538.4506	0.1680	0.1788	0.0936	0.0936	0.2526	0.3030	0.2265	0.3567	0.7954	143.0698	350.3217	64.5526	53.3133	0.4359	0.2769	52.7428
1280.5812	5082.0000	-0.1390	0.2985	0.0000	236.5590	96.4800	264.6690	0.6366	108.6700	41.7265	NOT CONNECTED	7620.0000	500.0000	0.0000	3842.9811	0.1897	0.1504	0.0935	0.0937	0.2012	0.3391	0.2046	0.3397	-1.0330	155.2452	349.6499	69.6853	53.2850	0.3709	0.2809	52.7438
1280.7216	5082.0000	-0.1390	0.2985	0.0000	236.5590	96.4800	264.6690	0.6366	108.6700	41.7265	NOT CONNECTED	7620.0000	500.0000	0.0000	3842.9811	0.1897	0.1504	0.0935	0.0937	0.2012	0.3391	0.2046	0.3397	-1.0330	155.2452	349.6499	69.6853	53.2850	0.3709	0.2809	52.7438
1281.3273	5452.0000	-0.1400	0.2617	0.0000	241.7900	106.6000	264.6760	0.6885	118.3900	41.6989	NOT CONNECTED	7620.0000	500.0000	0.0000	4141.7428	0.1595	0.1719	0.0940	0.0936	0.2132	0.2970	0.1646	0.3421	1.0653	167.1588	348.7414	77.9116	53.2575	0.4010	0.2810	52.7438
1281.3304	5452.0000	-0.1400	0.2617	0.0000	241.7900	106.6000	264.6760	0.6885	118.3900	41.6989	NOT CONNECTED	7620.0000	500.0000	0.0000	4141.7428	0.1595	0.1719	0.0940	0.0936	0.2132	0.2970	0.1646	0.3421	1.0653	167.1588	348.7414	77.9116	53.2575	0.4010	0.2810	52.7438
1281.9322	5831.0000	-0.1410	0.3133	0.0000	242.0060	112.1400	264.6800	0.7192	124.2300	41.7613	NOT CONNECTED	7620.0000	500.0000	0.0000	4441.7355	0.1547	0.1825	0.0936	0.0936	0.1794	0.2818	0.1065	0.3854	-5.5452	172.1212	348.0656	84.1685	53.2350	0.3492	0.2913	52.7477
1282.0689	5831.0000	-0.1410	0.3133	0.0000	242.0060	112.1400	264.6800	0.7192	124.2300	41.7613	NOT CONNECTED	7620.0000	500.0000	0.0000	4441.7355	0.1547	0.1825	0.0936	0.0936	0.1794	0.2818	0.1065	0.3854	-5.5452	172.1212	348.0656	84.1685	53.2350	0.3492	0.2913	52.7477
1282.5377	6203.0000	-0.1470	0.4778	0.0000	241.8980	125.0500	264.6910	0.7942	138.5300	41.7179	NOT CONNECTED	7620.0000	500.0000	0.0000	4743.7002	0.1879	0.2008	0.0925	0.0936	0.2124	0.3577	0.1621	0.4458	-1.2204	188.5745	347.4401	96.2501	53.2143	0.4305	0.2839	52.7539
1282.8390	6203.0000	-0.1470	0.4778	0.0000	241.8980	125.0500	264.6910	0.7942	138.5300	41.7179	NOT CONNECTED	7620.0000	500.0000	0.0000	4743.7002	0.1879	0.2008	0.0925	0.0936	0.2124	0.3577	0.1621	0.4458	-1.2204	188.5745	347.4401	96.2501	53.2143	0.4305	0.2839	52.7539
1283.1439	6203.0000	-0.1470	0.4778	0.0000	241.8980	125.0500	264.6910	0.7942	138.5300	41.7179	NOT CONNECTED	7620.0000	500.0000	0.0000	5051.6169	0.2148	0.1856	0.0910	0.0907	0.0911	0.4052	0.1100	0.3577	0.6015	187.7371	347.0051	102.2454	53.1971	0.3431	0.2926	52.7539
1283.5793	6579.0000	-0.1510	0.5688	0.0000	241.2420	132.0900	264.6990	0.8349	146.3300	41.7478	NOT CONNECTED	7620.0000	500.0000	0.0000	5356.4292	0.1605	0.1817	0.0850	0.0868	-0.0685	0.2474	-0.2222	0.3602	-4.3765	195.7445	346.7121	109.0792	53.1805	0.3499	0.2500	52.6916
1283.7492	6579.0000	-0.1510	0.5688	0.0000	241.2420	132.0900	264.6990	0.8349	146.3300	41.7478	NOT CONNECTED	7620.0000	500.0000	0.0000	5356.4292	0.1605	0.1817	0.0850	0.0868	-0.0685	0.2474	-0.2222	0.3602	-4.3765	195.7445	346.7121	109.0792	53.1805	0.3499	0.2500	52.6916
1284.3333	6951.0000	-0.1550	0.7212	0.0000	241.5160	148.1300	264.7180	0.9252	163.7800	41.7122	NOT CONNECTED	7620.0000	500.0000	0.0000	5651.4910	0.1793	0.1811	0.0821	0.0820	-0.3308	0.3449	-0.3166	0.2657	3.6989	192.2076	346.2922	116.8512	53.1660	0.4574	0.2991	52.6325
1284.3389	6951.0000	-0.1550	0.7212	0.0000	241.5160	148.1300	264.7180	0.9252	163.7800	41.7122	NOT CONNECTED	7620.0000	500.0000	0.0000	5651.4910	0.1793	0.1811	0.0821	0.0820	-0.3308	0.3449	-0.3166	0.2657	3.6989	192.2076	346.2922	116.8512	53.1660	0.4574	0.2991	52.6325
1284.9445	7329.0000	-0.1550	0.8000	0.0000	241.3390	160.0700	264.7260	0.9913	176.7300	41.7826	NOT CONNECTED	7620.0000	500.0000	0.0000	5949.6751	0.2079	0.1725	0.0773	0.0760	-0.4671	0.4555	-0.5118	0.3334	4.7893	193.9663	345.9349	124.9431	53.1583	0.5493	0.3728	52.6325
1285.0775	7329.0000	-0.1550	0.8000	0.0000	241.3390	160.0700	264.7260	0.9913	176.7300	41.7826	NOT CONNECTED	7620.0000	500.0000	0.0000	5949.6751	0.2079	0.1725	0.0773	0.0760	-0.4671	0.4555	-0.5118	0.3334	4.7893	193.9663	345.9349	124.9431	53.1583	0.5493	0.3728	52.6325
1285.5496	7664.0000	-0.1250	0.9275	0.0000	241.6850	172.9200	264.7480	1.0661	191.0900	41.7853	NOT CONNECTED	7620.0000	500.0000	0.0000	6252.3973	0.1684	0.1799	0.0735	0.0738	-0.5948	0.3679	-0.7579	0.4810	-9.8292	187.7036	345.3388	133.5348	53.1615	0.6824	0.4568	52.5783
1285.8383	7664.0000	-0.1250	0.9275	0.0000	241.6850	172.9200	264.7480	1.0661	191.0900	41.7853	NOT CONNECTED	7620.0000	500.0000	0.0000	6252.3973	0.1684	0.1799	0.0735	0.0738	-0.5948	0.3679	-0.7579	0.4810	-9.8292	187.7036	345.3388	133.5348	53.1615	0.6824	0.4568	52.5783
1286.1552	7664.0000	-0.1250	0.9275	0.0000	241.6850	172.9200	264.7480	1.0661	191.0900	41.7853	NOT CONNECTED	7620.0000	500.0000	0.0000	6555.3403	0.1649	0.1872	0.0705	0.0697	-0.9051	0.3576	-1.0018	0.3392	-3.8718	191.9857	344.8352	144.9362	53.1783	0.7592	0.5977	52.5783
1286.5801	7622.0000	-0.0760	0.8215	0.0000	248.5890	85.4700	264.8130	0.5915	98.0900	41.8339	NOT CONNECTED	7620.0000	500.0000	0.0000	6852.2416	0.1866	0.2018	0.0656	0.0661	-0.9491	0.4737	-1.1244	0.3910	-17.0373	185.6701	344.2895	154.4733	53.2108	1.1336	0.6676	52.5359
1286.7599	7622.0000	-0.0760	0.8215	0.0000	248.5890	85.4700	264.8130	0.5915	98.0900	41.8339	NOT CONNECTED	7620.0000	500.0000	0.0000	6852.2416	0.1866	0.2018	0.0656	0.0661	-0.9491	0.4737	-1.1244	0.3910	-17.0373	185.6701	344.2895	154.4733	53.2108	1.1336	0.6676	52.5359
1287.3336	7620.0000	-0.0830	0.8288	0.0000	247.5360	97.6500	264.8100	0.6568	110.4900	41.8823	0.0000	7620.0000	500.0000	0.0000	7156.8405	0.1947	0.2028	0.0634	0.0641	-1.0724	0.5002	-1.1268	0.3125	3.3333	196.1224	343.5841	170.4900	53.2632	1.1177	0.7868	52.5072
1287.3664	7620.0000	-0.0830	0.8288	0.0000	247.5360	97.6500	264.8100	0.6568	110.4900	41.8823	0.0000	7620.0000	500.0000	0.0000	7156.8405	0.1947	0.2028	0.0634	0.0641	-1.0724	0.5002	-1.1268	0.3125	3.3333	196.1224	343.5841	170.4900	53.2632	1.1177	0.7868	52.5072
1287.9721	7617.0000	-0.0820	0.8286	0.0000	247.5590	97.4600	264.8280	0.6556	110.1600	41.9393	0.0000	7620.0000	500.0000	0.0000	7459.0183	0.1964	0.1960	0.0602	0.0607	-1.1957	0.5406	-1.2547	0.3703	-3.0893	190.7495	343.5074	175.0759	53.3210	1.3481	0.8482	52.5072
1288.0685	7617.0000	-0.0820	0.8286	0.0000	247.5590	97.4600	264.8280	0.6556	110.1600	41.9393	0.0000	7620.0000	500.0000	0.0000	7459.0183	0.1964	0.1960	0.0602	0.0607	-1.1957	0.5406	-1.2547	0.3703	-3.0893	190.7495	343.5074	175.0759	53.3210	1.3481	0.8482	52.5072
1288.5768	7621.0000	-0.0810	0.8281	0.0000	247.6420	97.2500	264.8570	0.6554	110.1300	41.9678	0.0000	7620.0000	500.0000	0.0000	7666.6339	0.0937	0.1049	0.0610	0.0616	-1.2092	0.2873	-1.2258	0.1462	-13.5065	205.8576	350.3277	98.0324	53.3951	1.1593	0.8946	52.4973
1288.8364	7621.0000	-0.0810	0.8281	0.0000	247.6420	97.2500	264.8570	0.6554	110.1300	41.9678	0.0000	7620.0000	500.0000	0.0000	7666.6339	0.0937	0.1049	0.0610	0.0616	-1.2092	0.2873	-1.2258	0.1462	-13.5065	205.8576	350.3277	98.0324	53.3951	1.1593	0.8946	52.4973
1289.1829	7621.0000	-0.0810	0.8281	0.0000	247.6420	97.2500	264.8570	0.6554	110.1300	41.9678	0.0000	7620.0000	500.0000	0.0000	7625.1582	0.0956	0.1035	0.0617	0.0610	-1.2255	0.2815	-1.1809	0.2079	-7.4634	194.8985	351.3029	99.2258	53.4490	1.1087	0.7995	52.4973
1289.5816	7623.0000	-0.0820	0.8267	0.0000	247.7550	97.1800	264.8700	0.6545	109.9200	41.9965	0.0000	7620.0000	500.0000	0.0000	7618.7394	0.1080	0.1115	0.0616	0.0620	-1.1554	0.2679	-1.2199	0.2115	-20.5125	190.6651	350.7289	103.1856	53.4924	1.0969	0.8081	52.5016
1289.7878	7623.0000	-0.0820	0.8267	0.0000	247.7550	97.1800	264.8700	0.6545	109.9200	41.9965	0.0000	7620.0000	500.0000	0.0000	7618.7394	0.1080	0.1115	0.0616	0.0620	-1.1554	0.2679	-1.2199	0.2115	-20.5125	190.6651	350.7289	103.1856	53.4924	1.0969	0.8081	52.5016
1290.3319	7620.0000	-0.0830	0.8268	0.0000	247.8090	97.2100	264.8980	0.6546	109.8900	42.0332	1.0000	7620.0000	500.0000	0.0000	7618.4141	0.1147	0.1126	0.0609	0.0609	-1.1330	0.3050	-1.2379	0.1757	-13.4133	196.4674	350.7872	103.4282	53.5413	1.1648	0.8421	52.4942
1290.3932	7620.0000	-0.0830	0.8268	0.0000	247.8090	97.2100	264.8980	0.6546	109.8900	42.0332	1.0000	7620.0000	500.0000	0.0000	7618.4141	0.1147	0.1126	0.0609	0.0609	-1.1330	0.3050	-1.2379	0.1757	-13.4133	196.4674	350.7872	103.4282	53.5413	1.1648	0.8421	52.4942
1290.9842	7621.0000	-0.0820	0.8263	0.0000	247.8480	97.2600	264.9140	0.6550	109.9500	42.1116	1.0000	7620.0000	500.0000	0.0000	7620.8906	0.1216	0.1093	0.0611	0.0609	-1.1448	0.3350	-1.2442	0.1846	-7.2966	200.1005	350.8601	103.2010	53.5776	1.2315	0.8065	52.4942
1291.1927	7621.0000	-0.0820	0.8263	0.0000	247.8480	97.2600	264.9140	0.6550	109.9500	42.1116	1.0000	7620.0000	500.0000	0.0000	7620.8906	0.1216	0.1093	0.0611	0.0609	-1.1448	0.3350	-1.2442	0.1846	-7.2966	200.1005	350.8601	103.2010	53.5776	1.2315	0.8065	52.4942
1291.5892	7614.0000	-0.1040	0.8387	0.0000	247.0990	108.7400	264.9370	0.7164	121.6500	42.1496	1.0000	7620.0000	500.0000	0.0000	7621.2584	0.1246	0.1087	0.0607	0.0618	-1.2277	0.3709	-1.3083	0.2018	-1.6935	193.4411	350.9453	103.7502	53.6115	1.2131	0.8068	52.4895
1291.9340	7614.0000	-0.1040	0.8387	0.0000	247.0990	108.7400	264.9370	0.7164	121.6500	42.1496	1.0000	7620.0000	500.0000	0.0000	7612.7553	0.1320	0.1197	0.0616	0.0608	-1.1164	0.3812	-1.1639	0.1890	-2.3574	199.3522	350.9874	104.7983	53.6426	1.2173	0.8061	52.4895
1292.1943	7614.0000	-0.1040	0.8387	0.0000	247.0990	108.7400	264.9370	0.7164	121.6500	42.1496	1.0000	7620.0000	500.0000	0.0000	7612.7553	0.1320	0.1197	0.0616	0.0608	-1.1164	0.3812	-1.1639	0.1890	-2.3574	199.3522	350.9874	104.7983	53.6426	1.2173	0.8061	52.4895
1292.6793	7613.0000	-0.1310	0.8558	0.0000	246.0760	122.5100	264.9450	0.7921	136.1800	42.1851	1.0000	7620.0000	500.0000	0.0000	7612.7553	0.1320	0.1197	0.0616	0.0608	-1.1164	0.3812	-1.1639	0.1890	-2.3574	199.3522	350.9874	104.7983	53.6426	1.2173	0.8061	52.4895
1293.3099	7616.0000	-0.1530	0.8906	0.0000	244.3780	149.1900	264.9640	0.9374	164.5400	42.2165	1.0000	7620.0000	500.0000	0.0000	7618.3844	0.1264	0.1125	0.0608	0.0616	-1.1245	0.3626	-1.2454	0.1828	-10.2707	199.1999	351.1658	101.9833	53.7006	1.3426	0.8262	52.4876
1293.4121	7616.0000	-0.1530	0.8906	0.0000	244.3780	149.1900	264.9640	0.9374	164.5400	42.2165	1.0000	7620.0000	500.0000	0.0000	7618.3844	0.1264	0.1125	0.0608	0.0616	-1.1245	0.3626	-1.2454	0.1828	-10.2707	199.1999	351.1658	101.9833	53.7006	1.3426	0.8262	52.4876
1293.9163	7613.0000	-0.1670	0.9051	0.0000	243.8060	160.7900	264.9760	1.0000	176.8200	42.3096	1.0000	7620.0000	500.0000	0.0000	7620.6074	0.1265	0.1103	0.0614	0.0617	-1.1923	0.3678	-1.2054	0.2316	-17.3656	191.6818	351.0011	109.1779	53.7281	1.2536	0.8048	52.4808
1294.1440	7613.0000	-0.1670	0.9051	0.0000	243.8060	160.7900	264.9760	1.0000	176.8200	42.3096	1.0000	7620.0000	500.0000	0.0000	7620.6074	0.1265	0.1103	0.0614	0.0617	-1.1923	0.3678	-1.2054	0.2316	-17.3656	191.6818	351.0011	109.1779	53.7281	1.2536	0.8048	52.4808
1294.5050	7613.0000	-0.1670	0.9051	0.0000	243.8060	160.7900	264.9760	1.0000	176.8200	42.3096	1.0000	7620.0000	500.0000	0.0000	7613.0496	0.1414	0.1330	0.0610	0.0607	-1.2804	0.4055	-1.2184	0.2345	-12.7926	198.1745	349.6646	122.9195	53.7510	1.3007	0.8161	52.4758
1294.8815	7615.0000	-0.1800	0.9256	0.0000	243.1200	176.9300	264.9980	1.0863	193.7400	42.3602	1.0000	7620.0000	500.0000	0.0000	7612.3596	0.1497	0.1527	0.0613	0.0601	-1.2756	0.4124	-1.2415	0.2470	-6.3656	200.5818	348.0886	141.2155	53.7778	1.2560	0.8422	52.4758
1295.0948	7615.0000	-0.1800	0.9256	0.0000	243.1200	176.9300	264.9980	1.0863	193.7400	42.3602	1.0000	7620.0000	500.0000	0.0000	7612.3596	0.1497	0.1527	0.0613	0.0601	-1.2756	0.4124	-1.2415	0.2470	-6.3656	200.5818	348.0886	141.2155	53.7778	1.2560	0.8422	52.4758
1295.6303	7622.0000	-0.1890	0.9318	0.0000	242.9850	182.0700	265.0060	1.1139	199.1000	42.4108	1.0000	7620.0000	500.0000	0.0000	7609.1137	0.1646	0.1762	0.0600	0.0606	-1.2107	0.4356	-1.2254	0.3066	-5.3321	193.2635	346.9316	155.0722	53.8076	1.3137	0.8572	52.4744
1295.6999	7622.0000	-0.1890	0.9318	0.0000	242.9850	182.0700	265.0060	1.1139	199.1000	42.4108	1.0000	7620.0000	500.0000	0.0000	7609.1137	0.1646	0.1762	0.0600	0.0606	-1.2107	0.4356	-1.2254	0.3066	-5.3321	193.2635	346.9316	155.0722	53.8076	1.3137	0.8572	52.4744
1296.3054	7621.0000	-0.1940	0.9396	0.0000	242.8330	188.7800	265.0190	1.1503	206.0400	42.4156	2.0000	7620.0000	500.0000	0.0000	7612.6265	0.2077	0.1894	0.0588	0.0598	-1.2391	0.5985	-1.3341	0.3169	-17.3496	196.6755	346.0928	171.5264	53.8465	1.3125	0.9240	52.4744
1296.3668	7621.0000	-0.1940	0.9396	0.0000	242.8330	188.7800	265.0190	1.1503	206.0400	42.4156	2.0000	7620.0000	500.0000	0.0000	7612.6265	0.2077	0.1894	0.0588	0.0598	-1.2391	0.5985	-1.3341	0.3169	-17.3496	196.6755	346.0928	171.5264	53.8465	1.3125	0.9240	52.4744
1296.9117	7617.0000	-0.1980	0.9416	0.0000	242.9030	190.9000	265.0230	1.1615	208.1700	42.5378	2.0000	7620.0000	500.0000	0.0000	7613.2327	0.2005	0.2031	0.0595	0.0598	-1.2476	0.5661	-1.3659	0.3589	-5.0022	189.1424	345.5054	180.3953	53.8824	1.3719	0.8928	52.4715
1297.2587	7617.0000	-0.1980	0.9416	0.0000	242.9030	190.9000	265.0230	1.1615	208.1700	42.5378	2.0000	7620.0000	500.0000	0.0000	7619.0885	0.2033	0.2060	0.0600	0.0596	-1.2792	0.5709	-1.2532	0.3778	-10.0606	187.6652	345.2941	188.4524	53.9168	1.2637	0.9035	52.4748
1297.5011	7617.0000	-0.1980	0.9416	0.0000	242.9030	190.9000	265.0230	1.1615	208.1700	42.5378	2.0000	7620.0000	500.0000	0.0000	7619.0885	0.2033	0.2060	0.0600	0.0596	-1.2792	0.5709	-1.2532	0.3778	-10.0606	187.6652	345.2941	188.4524	53.9168	1.2637	0.9035	52.4748
1297.9970	7614.0000	-0.2220	0.9644	0.0000	242.1010	208.9000	265.0250	1.2558	226.9200	42.5963	2.0000	7620.0000	500.0000	0.0000	7618.6117	0.1886	0.2144	0.0611	0.0595	-1.1473	0.5405	-1.2280	0.3450	-0.4539	194.4157	345.1441	192.7894	53.9513	1.2355	0.9121	52.4748
1298.0910	7614.0000	-0.2220	0.9644	0.0000	242.1010	208.9000	265.0250	1.2558	226.9200	42.5963	2.0000	7620.0000	500.0000	0.0000	7618.6117	0.1886	0.2144	0.0611	0.0595	-1.1473	0.5405	-1.2280	0.3450	-0.4539	194.4157	345.1441	192.7894	53.9513	1.2355	0.9121	52.4748
1298.6954	7617.0000	-0.2370	0.9772	0.0000	241.7710	218.1900	265.0300	1.3057	236.8400	42.6078	2.0000	7620.0000	500.0000	0.0000	7620.2827	0.2227	0.2175	0.0594	0.0600	-1.1665	0.6291	-1.3629	0.3050	-8.9102	204.3054	345.1208	197.7070	53.9852	1.4206	0.9171	52.4835
1298.7495	7617.0000	-0.2370	0.9772	0.0000	241.7710	218.1900	265.0300	1.3057	236.8400	42.6078	2.0000	7620.0000	500.0000	0.0000	7620.2827	0.2227	0.2175	0.0594	0.0600	-1.1665	0.6291	-1.3629	0.3050	-8.9102	204.3054	345.1208	197.7070	53.9852	1.4206	0.9171	52.4835
1299.3007	7619.0000	-0.2410	0.9884	0.0000	241.6260	227.0000	265.0380	1.3525	245.9500	42.6837	2.0000	7620.0000	500.0000	0.0000	7615.7500	0.2428	0.2270	0.0611	0.0597	-1.1853	0.7003	-1.2613	0.3695	-12.0525	192.7765	345.2159	198.1008	54.0239	1.2355	0.9607	52.4835
1299.4948	7619.0000	-0.2410	0.9884	0.0000	241.6260	227.0000	265.0380	1.3525	245.9500	42.6837	2.0000	7620.0000	500.0000	0.0000	7615.7500	0.2428	0.2270	0.0611	0.0597	-1.1853	0.7003	-1.2613	0.3695	-12.0525	192.7765	345.2159	198.1008	54.0239	1.2355	0.9607	52.4835
1299.9073	7619.0000	-0.2450	0.9923	0.0000	241.5810	230.1100	265.0400	1.3692	249.1900	42.7656	2.0000	7620.0000	500.0000	0.0000	7619.5478	0.2087	0.2253	0.0608	0.0604	-1.1898	0.6016	-1.2461	0.3833	-16.3841	192.4753	345.1451	207.7597	54.0569	1.4017	0.9252	52.4884
1300.2418	7619.0000	-0.2450	0.9923	0.0000	241.5810	230.1100	265.0400	1.3692	249.1900	42.7656	2.0000	7620.0000	500.0000	0.0000	7611.3273	0.2464	0.2535	0.0589	0.0585	-1.3029	0.7206	-1.3882	0.3816	-4.0268	195.1516	344.1767	221.5403	54.0878	1.4871	0.9500	52.4962
1300.5122	7619.0000	-0.2450	0.9923	0.0000	241.5810	230.1100	265.0400	1.3692	249.1900	42.7656	2.0000	7620.0000	500.0000	0.0000	7611.3273	0.2464	0.2535	0.0589	0.0585	-1.3029	0.7206	-1.3882	0.3816	-4.0268	195.1516	344.1767	221.5403	54.0878	1.4871	0.9500	52.4962
1300.9765	7620.0000	-0.2460	0.9948	0.0000	241.7100	233.0000	265.0420	1.3844	251.9300	42.8079	2.0000	7620.0000	500.0000	0.0000	7617.5090	0.2754	0.2593	0.0590	0.0600	-1.1498	0.8001	-1.3370	0.4588	-7.5697	191.6050	343.8478	230.0261	54.1245	1.3733	0.9616	52.4962
1301.1189	7620.0000	-0.2460	0.9948	0.0000	241.7100	233.0000	265.0420	1.3844	251.9300	42.8079	2.0000	7620.0000	500.0000	0.0000	7617.5090	0.2754	0.2593	0.0590	0.0600	-1.1498	0.8001	-1.3370	0.4588	-7.5697	191.6050	343.8478	230.0261	54.1245	1.3733	0.9616	52.4962
1301.7076	7619.0000	-0.2470	0.9943	0.0000	241.8080	233.1500	265.0450	1.3847	251.8700	42.8731	2.0000	7620.0000	500.0000	0.0000	7615.1525	0.2633	0.2694	0.0581	0.0604	-1.1296	0.7002	-1.3972	0.4847	-15.5531	191.0732	343.8967	235.6648	54.1588	1.4851	0.9736	52.5082
1301.7158	7619.0000	-0.2470	0.9943	0.0000	241.8080	233.1500	265.0450	1.3847	251.8700	42.8731	2.0000	7620.0000	500.0000	0.0000	7615.1525	0.2633	0.2694	0.0581	0.0604	-1.1296	0.7002	-1.3972	0.4847	-15.5531	191.0732	343.8967	235.6648	54.1588	1.4851	0.9736	52.5082
1302.3135	7622.0000	-0.2460	0.9949	0.0000	241.8980	234.0600	265.0450	1.3899	252.6500	42.9514	3.0000	7620.0000	500.0000	0.0000	7616.7309	0.2747	0.2725	0.0602	0.0582	-1.2526	0.8167	-1.2481	0.4173	-8.3511	196.8020	343.9160	239.4079	54.1996	1.5216	0.9997	52.5082
