Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1713.6195	15244.0000	-0.2340	1.9639	0.0000	242.5670	506.3100	264.9000	2.7809	536.7500	52.2853	3.0000	15240.0000	500.0000	0.0000	15242.0738	0.2652	0.2606	0.0294	0.0288	-2.3685	1.5433	-2.7664	0.4160	-19.6149	192.4507	338.3464	532.7571	64.2248	2.5774	1.9267	58.7971
1713.9986	15234.0000	-0.2360	1.9638	0.0000	242.5650	506.3300	264.8990	2.7817	536.7400	52.4537	3.0000	15240.0000	500.0000	0.0000	15244.4413	0.2934	0.2611	0.0287	0.0272	-2.1602	1.8710	-2.6748	0.3661	-7.2571	207.0310	338.1319	538.2434	64.3263	2.9282	1.9752	58.7971
1714.3710	15234.0000	-0.2360	1.9638	0.0000	242.5650	506.3300	264.8990	2.7817	536.7400	52.4537	3.0000	15240.0000	500.0000	0.0000	15250.5309	0.2724	0.2557	0.0277	0.0283	-2.2972	1.6289	-2.7318	0.3498	-22.4933	196.7173	338.0960	531.9202	64.4138	3.1262	1.9323	59.0500
1714.6038	15234.0000	-0.2360	1.9638	0.0000	242.5650	506.3300	264.8990	2.7817	536.7400	52.4537	3.0000	15240.0000	500.0000	0.0000	15250.5309	0.2724	0.2557	0.0277	0.0283	-2.2972	1.6289	-2.7318	0.3498	-22.4933	196.7173	338.0960	531.9202	64.4138	3.1262	1.9323	59.0500
1715.1286	15244.0000	-0.2340	1.9667	0.0000	242.4910	509.4600	264.8950	2.7971	539.9700	52.6303	4.0000	15240.0000	500.0000	0.0000	15241.6635	0.2510	0.2689	0.0304	0.0290	-2.4027	1.4151	-2.7189	0.4136	-11.9873	204.1710	338.0894	541.0378	64.4969	2.5928	1.9350	59.3200
1715.2101	15244.0000	-0.2340	1.9667	0.0000	242.4910	509.4600	264.8950	2.7971	539.9700	52.6303	4.0000	15240.0000	500.0000	0.0000	15241.6635	0.2510	0.2689	0.0304	0.0290	-2.4027	1.4151	-2.7189	0.4136	-11.9873	204.1710	338.0894	541.0378	64.4969	2.5928	1.9350	59.3200
1715.8147	15248.0000	-0.2360	1.9654	0.0000	242.5360	509.2300	264.8930	2.7955	539.7000	52.8450	4.0000	15240.0000	500.0000	0.0000	15237.3062	0.2568	0.2757	0.0274	0.0277	-2.3424	1.5097	-3.0784	0.4234	-12.4218	192.6610	338.0269	539.1771	64.5761	2.8539	1.9354	59.3200
1716.0062	15248.0000	-0.2360	1.9654	0.0000	242.5360	509.2300	264.8930	2.7955	539.7000	52.8450	4.0000	15240.0000	500.0000	0.0000	15237.3062	0.2568	0.2757	0.0274	0.0277	-2.3424	1.5097	-3.0784	0.4234	-12.4218	192.6610	338.0269	539.1771	64.5761	2.8539	1.9354	59.3200
1716.4213	15248.0000	-0.2360	1.9654	0.0000	242.5360	509.2300	264.8930	2.7955	539.7000	52.8450	4.0000	15240.0000	500.0000	0.0000	15226.4793	0.2591	0.2904	0.0285	0.0293	-2.1518	1.4041	-2.8893	0.3667	-6.5230	205.3027	338.0463	542.2673	64.6538	2.8312	1.9338	59.5800
1717.0266	15232.0000	-0.2480	1.9778	0.0000	242.0530	525.3700	264.8790	2.8767	556.7700	53.1445	4.0000	15240.0000	500.0000	0.0000	15240.1073	0.2578	0.2733	0.0273	0.0269	-2.3837	1.5784	-2.8738	0.3621	-7.8223	204.0376	338.0613	539.4794	64.7540	2.7975	1.9611	59.8345
1717.2496	15232.0000	-0.2480	1.9778	0.0000	242.0530	525.3700	264.8790	2.8767	556.7700	53.1445	4.0000	15240.0000	500.0000	0.0000	15240.1073	0.2578	0.2733	0.0273	0.0269	-2.3837	1.5784	-2.8738	0.3621	-7.8223	204.0376	338.0613	539.4794	64.7540	2.7975	1.9611	59.8345
1717.6321	15242.0000	-0.2520	1.9802	0.0000	241.9820	529.2400	264.8750	2.8958	560.7500	53.3135	4.0000	15240.0000	500.0000	0.0000	15233.6086	0.2774	0.2822	0.0280	0.0293	-2.3097	1.5843	-3.0029	0.4115	-12.9387	200.3183	338.0072	541.0541	64.8339	2.6737	1.9375	59.8345
1717.9866	15242.0000	-0.2520	1.9802	0.0000	241.9820	529.2400	264.8750	2.8958	560.7500	53.3135	4.0000	15240.0000	500.0000	0.0000	15243.6417	0.3148	0.2694	0.0270	0.0269	-2.2295	2.0748	-2.7641	0.3918	-20.1516	200.1774	338.0121	548.9696	64.9111	2.9483	1.9369	60.1052
1718.2377	15242.0000	-0.2520	1.9802	0.0000	241.9820	529.2400	264.8750	2.8958	560.7500	53.3135	4.0000	15240.0000	500.0000	0.0000	15243.6417	0.3148	0.2694	0.0270	0.0269	-2.2295	2.0748	-2.7641	0.3918	-20.1516	200.1774	338.0121	548.9696	64.9111	2.9483	1.9369	60.1052
1718.7178	15238.0000	-0.2530	1.9837	0.0000	241.8550	533.2400	264.8710	2.9161	564.9800	53.4409	4.0000	15240.0000	500.0000	0.0000	15245.3343	0.2707	0.2721	0.0288	0.0284	-2.2349	1.6039	-2.9571	0.4080	-7.0072	201.1532	337.7132	553.4299	64.9859	2.7257	1.9450	60.1052
1718.8422	15238.0000	-0.2530	1.9837	0.0000	241.8550	533.2400	264.8710	2.9161	564.9800	53.4409	4.0000	15240.0000	500.0000	0.0000	15245.3343	0.2707	0.2721	0.0288	0.0284	-2.2349	1.6039	-2.9571	0.4080	-7.0072	201.1532	337.7132	553.4299	64.9859	2.7257	1.9450	60.1052
1719.4479	15228.0000	-0.2530	1.9840	0.0000	241.8890	533.3100	264.8690	2.9161	564.9500	53.6416	4.0000	15240.0000	500.0000	0.0000	15245.7131	0.2933	0.2757	0.0291	0.0276	-2.2007	1.7732	-2.9244	0.3684	-10.4774	208.4236	337.6139	564.1159	65.0643	2.6768	1.9485	60.3622
1719.4535	15228.0000	-0.2530	1.9840	0.0000	241.8890	533.3100	264.8690	2.9161	564.9500	53.6416	4.0000	15240.0000	500.0000	0.0000	15245.7131	0.2933	0.2757	0.0291	0.0276	-2.2007	1.7732	-2.9244	0.3684	-10.4774	208.4236	337.6139	564.1159	65.0643	2.6768	1.9485	60.3622
1720.0535	15252.0000	-0.2540	1.9825	0.0000	241.9380	532.7100	264.8680	2.9124	564.1900	53.8206	4.0000	15240.0000	500.0000	0.0000	15243.9121	0.3052	0.2807	0.0267	0.0280	-2.3383	1.8854	-2.9272	0.4262	-14.8962	193.5517	337.5182	563.3722	65.1695	2.9004	1.9621	60.6126
1720.2047	15252.0000	-0.2540	1.9825	0.0000	241.9380	532.7100	264.8680	2.9124	564.1900	53.8206	4.0000	15240.0000	500.0000	0.0000	15243.9121	0.3052	0.2807	0.0267	0.0280	-2.3383	1.8854	-2.9272	0.4262	-14.8962	193.5517	337.5182	563.3722	65.1695	2.9004	1.9621	60.6126
1720.6584	15228.0000	-0.2510	1.9829	0.0000	241.9380	533.1200	264.8640	2.9151	564.5900	53.9771	5.0000	15240.0000	500.0000	0.0000	15269.1690	0.3132	0.2495	0.0278	0.0285	-1.9926	1.8317	-3.0760	0.3349	-4.6989	212.9633	337.5194	572.4172	65.2505	2.8551	1.9549	60.6126
1720.9384	15228.0000	-0.2510	1.9829	0.0000	241.9380	533.1200	264.8640	2.9151	564.5900	53.9771	5.0000	15240.0000	500.0000	0.0000	15269.1690	0.3132	0.2495	0.0278	0.0285	-1.9926	1.8317	-3.0760	0.3349	-4.6989	212.9633	337.5194	572.4172	65.2505	2.8551	1.9549	60.6126
1721.2651	15228.0000	-0.2510	1.9829	0.0000	241.9380	533.1200	264.8640	2.9151	564.5900	53.9771	5.0000	15240.0000	500.0000	0.0000	15244.3854	0.2625	0.2822	0.0303	0.0279	-2.2963	1.5141	-2.6778	0.4444	-12.5716	191.2944	337.5113	564.1480	65.3282	2.9340	1.9531	60.8796
1721.8066	15240.0000	-0.2540	1.9828	0.0000	241.9730	533.6500	264.8580	2.9172	565.0400	54.2010	5.0000	15240.0000	500.0000	0.0000	15238.4346	0.2952	0.2903	0.0267	0.0292	-2.2772	1.7325	-2.7181	0.3863	-11.7638	206.3682	337.5285	572.2753	65.4080	3.1525	1.9557	60.8796
1721.8708	15240.0000	-0.2540	1.9828	0.0000	241.9730	533.6500	264.8580	2.9172	565.0400	54.2010	5.0000	15240.0000	500.0000	0.0000	15238.4346	0.2952	0.2903	0.0267	0.0292	-2.2772	1.7325	-2.7181	0.3863	-11.7638	206.3682	337.5285	572.2753	65.4080	3.1525	1.9557	60.8796
1722.4765	15236.0000	-0.2650	1.9877	0.0000	241.7410	539.8500	264.8490	2.9479	571.5800	54.3399	5.0000	15240.0000	500.0000	0.0000	15245.0125	0.2977	0.2817	0.0289	0.0271	-2.1732	1.7879	-2.7104	0.4522	-18.4933	186.6014	337.5426	571.6053	65.4840	2.8566	1.9577	61.1361
1722.5499	15236.0000	-0.2650	1.9877	0.0000	241.7410	539.8500	264.8490	2.9479	571.5800	54.3399	5.0000	15240.0000	500.0000	0.0000	15245.0125	0.2977	0.2817	0.0289	0.0271	-2.1732	1.7879	-2.7104	0.4522	-18.4933	186.6014	337.5426	571.6053	65.4840	2.8566	1.9577	61.1361
1723.2916	15246.0000	-0.2640	1.9993	0.0000	241.3750	553.8200	264.8380	3.0181	586.3400	54.4816	5.0000	15240.0000	500.0000	0.0000	15241.5889	0.2773	0.2863	0.0266	0.0290	-2.4140	1.6962	-2.7808	0.4193	-9.4203	202.7872	337.5727	566.5721	65.6502	2.9117	1.9574	61.3873
1723.5907	15246.0000	-0.2640	1.9993	0.0000	241.3750	553.8200	264.8380	3.0181	586.3400	54.4816	5.0000	15240.0000	500.0000	0.0000	15241.5889	0.2773	0.2863	0.0266	0.0290	-2.4140	1.6962	-2.7808	0.4193	-9.4203	202.7872	337.5727	566.5721	65.6502	2.9117	1.9574	61.3873
1724.0435	15247.0000	-0.2670	2.0022	0.0000	241.2630	557.7500	264.8330	3.0373	590.5400	54.6791	5.0000	15240.0000	500.0000	0.0000	15243.0938	0.2996	0.2859	0.0271	0.0266	-2.1718	1.9091	-2.8781	0.4492	-16.4500	200.3165	337.3516	574.2565	65.7207	2.8891	1.9574	61.6503
1724.1973	15247.0000	-0.2670	2.0022	0.0000	241.2630	557.7500	264.8330	3.0373	590.5400	54.6791	5.0000	15240.0000	500.0000	0.0000	15243.0938	0.2996	0.2859	0.0271	0.0266	-2.1718	1.9091	-2.8781	0.4492	-16.4500	200.3165	337.3516	574.2565	65.7207	2.8891	1.9574	61.6503
1724.7842	15238.0000	-0.2700	2.0060	0.0000	241.1250	562.9900	264.8220	3.0635	596.0900	54.8513	5.0000	15240.0000	500.0000	0.0000	15238.5896	0.2990	0.2980	0.0285	0.0285	-2.1246	1.7160	-2.7683	0.4261	-14.9944	201.5694	337.0692	584.4027	65.7949	2.8983	1.9672	61.6503
1724.8020	15238.0000	-0.2700	2.0060	0.0000	241.1250	562.9900	264.8220	3.0635	596.0900	54.8513	5.0000	15240.0000	500.0000	0.0000	15238.5896	0.2990	0.2980	0.0285	0.0285	-2.1246	1.7160	-2.7683	0.4261	-14.9944	201.5694	337.0692	584.4027	65.7949	2.8983	1.9672	61.6503
1725.4071	15249.0000	-0.2710	2.0067	0.0000	241.0900	563.7100	264.8170	3.0672	596.6900	54.9980	5.0000	15240.0000	500.0000	0.0000	15245.6560	0.3251	0.2922	0.0275	0.0265	-2.2591	2.1421	-2.7203	0.3952	-19.8026	204.8322	336.9855	605.1168	65.8732	2.8034	1.9807	61.9042
1725.5242	15249.0000	-0.2710	2.0067	0.0000	241.0900	563.7100	264.8170	3.0672	596.6900	54.9980	5.0000	15240.0000	500.0000	0.0000	15245.6560	0.3251	0.2922	0.0275	0.0265	-2.2591	2.1421	-2.7203	0.3952	-19.8026	204.8322	336.9855	605.1168	65.8732	2.8034	1.9807	61.9042
1726.0138	15230.0000	-0.2720	2.0083	0.0000	241.1110	565.8500	264.8070	3.0778	599.0100	55.1615	5.0000	15240.0000	500.0000	0.0000	15237.6920	0.3068	0.3055	0.0252	0.0281	-2.2415	1.7615	-2.9408	0.4687	-26.4066	194.3575	336.8820	591.5925	65.9777	2.9139	2.0117	62.1519
1726.2550	15230.0000	-0.2720	2.0083	0.0000	241.1110	565.8500	264.8070	3.0778	599.0100	55.1615	5.0000	15240.0000	500.0000	0.0000	15237.6920	0.3068	0.3055	0.0252	0.0281	-2.2415	1.7615	-2.9408	0.4687	-26.4066	194.3575	336.8820	591.5925	65.9777	2.9139	2.0117	62.1519
1726.6194	15230.0000	-0.2720	2.0083	0.0000	241.1110	565.8500	264.8070	3.0778	599.0100	55.1615	5.0000	15240.0000	500.0000	0.0000	15245.3191	0.3082	0.2976	0.0290	0.0288	-2.1456	1.7777	-2.5771	0.4833	-28.9310	197.2920	336.8266	606.9594	66.0617	2.8758	1.9757	62.1519
1727.0018	15243.0000	-0.2720	2.0081	0.0000	241.0850	565.5500	264.8030	3.0763	598.5600	55.2854	6.0000	15240.0000	500.0000	0.0000	15235.0891	0.3017	0.3121	0.0263	0.0272	-2.2976	1.7785	-2.8648	0.5072	-29.0343	185.7830	336.7735	598.0927	66.1395	2.8627	1.9801	62.4162
1727.2244	15243.0000	-0.2720	2.0081	0.0000	241.0850	565.5500	264.8030	3.0763	598.5600	55.2854	6.0000	15240.0000	500.0000	0.0000	15235.0891	0.3017	0.3121	0.0263	0.0272	-2.2976	1.7785	-2.8648	0.5072	-29.0343	185.7830	336.7735	598.0927	66.1395	2.8627	1.9801	62.4162
1727.8314	15227.0000	-0.2720	2.0079	0.0000	241.1060	565.2700	264.7910	3.0748	598.2200	55.4823	6.0000	15240.0000	500.0000	0.0000	15233.2461	0.2868	0.3153	0.0275	0.0295	-2.1679	1.4592	-3.1480	0.4246	-3.0437	209.7084	336.7586	605.8129	66.2167	2.8133	1.9800	62.4162
1727.8537	15227.0000	-0.2720	2.0079	0.0000	241.1060	565.2700	264.7910	3.0748	598.2200	55.4823	6.0000	15240.0000	500.0000	0.0000	15233.2461	0.2868	0.3153	0.0275	0.0295	-2.1679	1.4592	-3.1480	0.4246	-3.0437	209.7084	336.7586	605.8129	66.2167	2.8133	1.9800	62.4162
1728.4357	15227.0000	-0.2810	2.0212	0.0000	240.5940	581.9500	264.7630	3.1581	615.8600	55.6466	6.0000	15240.0000	500.0000	0.0000	15236.7641	0.3019	0.3111	0.0253	0.0267	-2.2982	1.7822	-3.1038	0.4765	-16.4992	191.8816	336.7661	597.6404	66.2941	3.1572	1.9815	62.6703
1728.6203	15227.0000	-0.2810	2.0212	0.0000	240.5940	581.9500	264.7630	3.1581	615.8600	55.6466	6.0000	15240.0000	500.0000	0.0000	15236.7641	0.3019	0.3111	0.0253	0.0267	-2.2982	1.7822	-3.1038	0.4765	-16.4992	191.8816	336.7661	597.6404	66.2941	3.1572	1.9815	62.6703
1729.0410	15249.0000	-0.2840	2.0280	0.0000	240.3990	589.3800	264.7510	3.1952	623.8100	55.7849	6.0000	15240.0000	500.0000	0.0000	15243.5811	0.3072	0.3024	0.0298	0.0289	-2.2457	1.7230	-2.8897	0.4182	-8.2246	201.7302	336.7738	601.0836	66.3968	2.7531	1.9966	62.9197
1729.3586	15249.0000	-0.2840	2.0280	0.0000	240.3990	589.3800	264.7510	3.1952	623.8100	55.7849	6.0000	15240.0000	500.0000	0.0000	15240.2379	0.3397	0.3064	0.0278	0.0262	-2.1758	2.1775	-2.7968	0.3778	-7.9903	208.5288	336.8426	604.2311	66.4729	2.6976	1.9805	62.9197
1729.6472	15249.0000	-0.2840	2.0280	0.0000	240.3990	589.3800	264.7510	3.1952	623.8100	55.7849	6.0000	15240.0000	500.0000	0.0000	15240.2379	0.3397	0.3064	0.0278	0.0262	-2.1758	2.1775	-2.7968	0.3778	-7.9903	208.5288	336.8426	604.2311	66.4729	2.6976	1.9805	62.9197
1730.1275	15231.0000	-0.2880	2.0337	0.0000	240.1930	595.8700	264.7250	3.2284	630.6300	55.9500	6.0000	15240.0000	500.0000	0.0000	15230.3249	0.3222	0.3203	0.0282	0.0288	-2.0079	1.8257	-2.7179	0.4225	-7.0560	205.6825	336.6358	609.1979	66.5456	3.0113	1.9826	63.1806
1730.2525	15231.0000	-0.2880	2.0337	0.0000	240.1930	595.8700	264.7250	3.2284	630.6300	55.9500	6.0000	15240.0000	500.0000	0.0000	15230.3249	0.3222	0.3203	0.0282	0.0288	-2.0079	1.8257	-2.7179	0.4225	-7.0560	205.6825	336.6358	609.1979	66.5456	3.0113	1.9826	63.1806
1730.8577	15248.0000	-0.2900	2.0350	0.0000	240.1660	596.7200	264.7120	3.2326	631.5500	56.1183	6.0000	15240.0000	500.0000	0.0000	15236.9052	0.3525	0.3185	0.0252	0.0260	-2.0593	2.2728	-2.8387	0.4184	-2.4065	210.6684	336.3231	621.3566	66.6212	2.9536	1.9944	63.1806
1730.8613	15248.0000	-0.2900	2.0350	0.0000	240.1660	596.7200	264.7120	3.2326	631.5500	56.1183	6.0000	15240.0000	500.0000	0.0000	15236.9052	0.3525	0.3185	0.0252	0.0260	-2.0593	2.2728	-2.8387	0.4184	-2.4065	210.6684	336.3231	621.3566	66.6212	2.9536	1.9944	63.1806
1731.4625	15256.0000	-0.2890	2.0351	0.0000	240.1430	597.8600	264.6810	3.2384	632.7100	56.2862	6.0000	15240.0000	500.0000	0.0000	15233.9630	0.3116	0.3277	0.0286	0.0280	-2.1926	1.8009	-2.8173	0.4767	-28.8763	192.2906	336.1088	625.1375	66.7029	2.7572	2.0029	63.4362
1731.6214	15256.0000	-0.2890	2.0351	0.0000	240.1430	597.8600	264.6810	3.2384	632.7100	56.2862	6.0000	15240.0000	500.0000	0.0000	15233.9630	0.3116	0.3277	0.0286	0.0280	-2.1926	1.8009	-2.8173	0.4767	-28.8763	192.2906	336.1088	625.1375	66.7029	2.7572	2.0029	63.4362
1732.0685	15236.0000	-0.2890	2.0353	0.0000	240.1200	598.8300	264.6650	3.2429	633.6300	56.4256	6.0000	15240.0000	500.0000	0.0000	15226.9304	0.3220	0.3398	0.0261	0.0279	-2.0333	1.7742	-2.9173	0.3802	-11.3298	209.2652	336.0312	640.0275	66.8153	3.2194	2.0082	63.6833
1732.3726	15236.0000	-0.2890	2.0353	0.0000	240.1200	598.8300	264.6650	3.2429	633.6300	56.4256	6.0000	15240.0000	500.0000	0.0000	15252.8856	0.3328	0.3076	0.0295	0.0274	-2.0860	1.9491	-2.7261	0.5172	-9.5272	189.2095	336.0040	628.3555	66.8981	2.6658	2.0120	63.6833
1732.6751	15236.0000	-0.2890	2.0353	0.0000	240.1200	598.8300	264.6650	3.2429	633.6300	56.4256	6.0000	15240.0000	500.0000	0.0000	15252.8856	0.3328	0.3076	0.0295	0.0274	-2.0860	1.9491	-2.7261	0.5172	-9.5272	189.2095	336.0040	628.3555	66.8981	2.6658	2.0120	63.6833
1733.1278	15254.0000	-0.2900	2.0362	0.0000	240.0590	599.5500	264.6330	3.2474	634.3700	56.5612	7.0000	15240.0000	500.0000	0.0000	15240.1913	0.3119	0.3248	0.0277	0.0293	-2.2818	1.8595	-2.7973	0.4416	-13.5130	207.0935	335.9257	637.7134	66.9793	2.8980	2.0115	63.9504
1733.2802	15254.0000	-0.2900	2.0362	0.0000	240.0590	599.5500	264.6330	3.2474	634.3700	56.5612	7.0000	15240.0000	500.0000	0.0000	15240.1913	0.3119	0.3248	0.0277	0.0293	-2.2818	1.8595	-2.7973	0.4416	-13.5130	207.0935	335.9257	637.7134	66.9793	2.8980	2.0115	63.9504
1733.8847	15236.0000	-0.2890	2.0348	0.0000	240.0980	598.3200	264.6190	3.2410	633.0100	56.7384	7.0000	15240.0000	500.0000	0.0000	15251.2548	0.3147	0.3107	0.0271	0.0269	-2.1746	1.8435	-2.9642	0.4863	3.6313	191.0311	336.0156	629.3465	67.0601	3.1014	2.0088	63.9504
1733.9826	15236.0000	-0.2890	2.0348	0.0000	240.0980	598.3200	264.6190	3.2410	633.0100	56.7384	7.0000	15240.0000	500.0000	0.0000	15251.2548	0.3147	0.3107	0.0271	0.0269	-2.1746	1.8435	-2.9642	0.4863	3.6313	191.0311	336.0156	629.3465	67.0601	3.1014	2.0088	63.9504
1734.4915	15240.0000	-0.3010	2.0484	0.0000	239.6220	613.0100	264.5790	3.3147	648.6800	56.8959	7.0000	15240.0000	500.0000	0.0000	15229.0799	0.3224	0.3400	0.0262	0.0291	-2.0196	1.7649	-2.8848	0.4696	-11.3747	198.7925	335.9429	635.4451	67.1386	2.9593	2.0150	64.2035
1734.7241	15240.0000	-0.3010	2.0484	0.0000	239.6220	613.0100	264.5790	3.3147	648.6800	56.8959	7.0000	15240.0000	500.0000	0.0000	15229.0799	0.3224	0.3400	0.0262	0.0291	-2.0196	1.7649	-2.8848	0.4696	-11.3747	198.7925	335.9429	635.4451	67.1386	2.9593	2.0150	64.2035
1735.0969	15232.0000	-0.3030	2.0531	0.0000	239.5060	618.9600	264.5630	3.3439	654.8800	57.0493	7.0000	15240.0000	500.0000	0.0000	15234.8058	0.3208	0.3326	0.0284	0.0263	-2.2020	1.9986	-2.8530	0.4445	-7.0329	204.9581	335.9197	634.7264	67.2395	2.6677	2.0555	64.4520
1735.4624	15232.0000	-0.3030	2.0531	0.0000	239.5060	618.9600	264.5630	3.3439	654.8800	57.0493	7.0000	15240.0000	500.0000	0.0000	15245.9369	0.3366	0.3181	0.0290	0.0266	-2.0080	1.9861	-2.9427	0.4630	-8.6139	198.5888	335.8572	632.3909	67.3224	3.0569	2.0105	64.4520
1735.6867	15232.0000	-0.3030	2.0531	0.0000	239.5060	618.9600	264.5630	3.3439	654.8800	57.0493	7.0000	15240.0000	500.0000	0.0000	15245.9369	0.3366	0.3181	0.0290	0.0266	-2.0080	1.9861	-2.9427	0.4630	-8.6139	198.5888	335.8572	632.3909	67.3224	3.0569	2.0105	64.4520
1736.1955	15245.0000	-0.3070	2.0617	0.0000	239.2350	627.5700	264.5320	3.3871	664.0600	57.2049	7.0000	15240.0000	500.0000	0.0000	15227.7487	0.3457	0.3419	0.0279	0.0261	-2.1146	2.2502	-2.8981	0.5055	-1.3720	193.6207	335.8117	639.4271	67.3929	2.8351	2.0092	64.7117
1736.2762	15245.0000	-0.3070	2.0617	0.0000	239.2350	627.5700	264.5320	3.3871	664.0600	57.2049	7.0000	15240.0000	500.0000	0.0000	15227.7487	0.3457	0.3419	0.0279	0.0261	-2.1146	2.2502	-2.8981	0.5055	-1.3720	193.6207	335.8117	639.4271	67.3929	2.8351	2.0092	64.7117
1736.8814	15237.0000	-0.3080	2.0629	0.0000	239.1760	629.0600	264.5180	3.3954	665.5600	57.3485	7.0000	15240.0000	500.0000	0.0000	15234.8804	0.3031	0.3392	0.0275	0.0287	-2.0462	1.5778	-2.9143	0.5044	-27.7385	195.8128	335.4505	652.1532	67.4690	2.8337	2.0200	64.7117
1736.9424	15237.0000	-0.3080	2.0629	0.0000	239.1760	629.0600	264.5180	3.3954	665.5600	57.3485	7.0000	15240.0000	500.0000	0.0000	15234.8804	0.3031	0.3392	0.0275	0.0287	-2.0462	1.5778	-2.9143	0.5044	-27.7385	195.8128	335.4505	652.1532	67.4690	2.8337	2.0200	64.7117
1737.4873	15247.0000	-0.3080	2.0620	0.0000	239.2100	628.0500	264.4970	3.3903	664.4100	57.5157	7.0000	15240.0000	500.0000	0.0000	15242.6544	0.3622	0.3337	0.0291	0.0258	-1.9050	2.2336	-2.7252	0.4462	-9.4045	205.9902	335.3663	661.8265	67.5504	2.9613	2.0385	64.9658
1737.6844	15247.0000	-0.3080	2.0620	0.0000	239.2100	628.0500	264.4970	3.3903	664.4100	57.5157	7.0000	15240.0000	500.0000	0.0000	15242.6544	0.3622	0.3337	0.0291	0.0258	-1.9050	2.2336	-2.7252	0.4462	-9.4045	205.9902	335.3663	661.8265	67.5504	2.9613	2.0385	64.9658
1738.0922	15243.0000	-0.3060	2.0654	0.0000	239.0680	631.8700	264.4850	3.4099	668.5800	57.6423	7.0000	15240.0000	500.0000	0.0000	15238.1805	0.3142	0.3428	0.0279	0.0283	-2.0694	1.8533	-2.8491	0.4829	-7.4339	199.6042	335.1765	664.8525	67.6602	2.7071	2.0569	65.2151
1738.4374	15243.0000	-0.3060	2.0654	0.0000	239.0680	631.8700	264.4850	3.4099	668.5800	57.6423	7.0000	15240.0000	500.0000	0.0000	15236.7746	0.3608	0.3465	0.0287	0.0257	-2.1199	2.3747	-3.0203	0.4433	-1.3012	214.4865	335.0939	668.9471	67.7469	3.0314	2.0397	65.2151
1738.6986	15243.0000	-0.3060	2.0654	0.0000	239.0680	631.8700	264.4850	3.4099	668.5800	57.6423	7.0000	15240.0000	500.0000	0.0000	15236.7746	0.3608	0.3465	0.0287	0.0257	-2.1199	2.3747	-3.0203	0.4433	-1.3012	214.4865	335.0939	668.9471	67.7469	3.0314	2.0397	65.2151
1739.1761	15232.0000	-0.3080	2.0667	0.0000	239.0540	633.5400	264.4670	3.4174	670.1900	57.8088	8.0000	15240.0000	500.0000	0.0000	15245.5546	0.3287	0.3359	0.0261	0.0269	-2.2582	2.0865	-3.0680	0.4965	-8.1982	198.4483	335.1216	661.0987	67.8299	2.6817	2.0385	65.4777
1739.3036	15232.0000	-0.3080	2.0667	0.0000	239.0540	633.5400	264.4670	3.4174	670.1900	57.8088	8.0000	15240.0000	500.0000	0.0000	15245.5546	0.3287	0.3359	0.0261	0.0269	-2.2582	2.0865	-3.0680	0.4965	-8.1982	198.4483	335.1216	661.0987	67.8299	2.6817	2.0385	65.4777
1739.9090	15222.0000	-0.3080	2.0652	0.0000	239.0820	632.6600	264.4630	3.4139	669.2600	57.9702	8.0000	15240.0000	500.0000	0.0000	15231.3111	0.3319	0.3544	0.0278	0.0285	-2.0318	1.9622	-2.8775	0.5100	-30.9249	201.5618	335.1118	672.4737	67.9118	2.9445	2.0410	65.4777
1740.0629	15222.0000	-0.3080	2.0652	0.0000	239.0820	632.6600	264.4630	3.4139	669.2600	57.9702	8.0000	15240.0000	500.0000	0.0000	15231.3111	0.3319	0.3544	0.0278	0.0285	-2.0318	1.9622	-2.8775	0.5100	-30.9249	201.5618	335.1118	672.4737	67.9118	2.9445	2.0410	65.4777
1740.5148	15243.0000	-0.3190	2.0797	0.0000	238.6430	647.7000	264.4490	3.4887	685.2200	58.1337	8.0000	15240.0000	500.0000	0.0000	15242.2370	0.3458	0.3415	0.0265	0.0265	-2.1931	2.2793	-2.9463	0.5460	-20.1572	184.8841	335.0746	667.2585	67.9969	3.3022	2.0681	65.7300
1740.8078	15243.0000	-0.3190	2.0797	0.0000	238.6430	647.7000	264.4490	3.4887	685.2200	58.1337	8.0000	15240.0000	500.0000	0.0000	15242.2370	0.3458	0.3415	0.0265	0.0265	-2.1931	2.2793	-2.9463	0.5460	-20.1572	184.8841	335.0746	667.2585	67.9969	3.3022	2.0681	65.7300
1741.1202	15243.0000	-0.3190	2.0797	0.0000	238.6430	647.7000	264.4490	3.4887	685.2200	58.1337	8.0000	15240.0000	500.0000	0.0000	15239.6527	0.3096	0.3455	0.0282	0.0292	-2.2551	1.6526	-2.8357	0.5341	-23.6886	199.3398	335.0325	679.8784	68.1005	3.1578	2.0510	65.9782
