Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1238.7065	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8550	0.0000	1.3900	42.7469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8360	0.0000	59.1080	1.0556	0.0053	54.2127
1238.8151	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8550	0.0000	1.3900	42.7469	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8360	0.0000	59.1080	1.0556	0.0053	54.2127
1239.3118	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.8510	0.0000	1.3900	42.7474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8171	0.0000	59.1030	1.0556	0.0056	54.2020
1239.5450	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.8510	0.0000	1.3900	42.7474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8171	0.0000	59.1030	1.0556	0.0056	54.2020
1239.9185	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8500	0.0000	1.3900	42.7492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8266	0.0000	59.0979	1.0556	0.0054	54.2020
1240.2766	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8500	0.0000	1.3900	42.7492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8320	0.0000	59.0928	1.0556	0.0055	54.1914
1240.5243	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8500	0.0000	1.3900	42.7492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8320	0.0000	59.0928	1.0556	0.0055	54.1914
1241.0173	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8470	0.0000	1.3800	42.7096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7886	0.0000	59.0878	1.0556	0.0051	54.1807
1241.1298	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8470	0.0000	1.3800	42.7096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7886	0.0000	59.0878	1.0556	0.0051	54.1807
1241.7339	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8450	0.0000	1.3800	42.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7737	0.0000	59.0827	1.0556	0.0054	54.1807
1241.7462	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8450	0.0000	1.3800	42.6954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7737	0.0000	59.0827	1.0556	0.0054	54.1807
1242.3399	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8430	0.0000	1.3900	42.7223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8022	0.0000	59.0774	1.0556	0.0054	54.1700
1242.4834	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8430	0.0000	1.3900	42.7223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8022	0.0000	59.0774	1.0556	0.0054	54.1700
1242.9456	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8420	0.0000	1.3800	42.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8293	0.0000	59.0724	1.0556	0.0054	54.1700
1243.2235	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8420	0.0000	1.3800	42.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8293	0.0000	59.0724	1.0556	0.0054	54.1700
1243.5510	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8420	0.0000	1.3800	42.7108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7643	0.0000	59.0673	1.0556	0.0055	54.1594
1243.9592	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8400	0.0000	1.3800	42.7214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7845	0.0000	59.0622	1.0556	0.0053	54.1488
1244.1559	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8400	0.0000	1.3800	42.7214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7845	0.0000	59.0622	1.0556	0.0053	54.1488
1244.6931	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8380	0.0000	1.3800	42.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7359	0.0000	59.0569	1.0556	0.0055	54.1488
1244.7620	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8380	0.0000	1.3800	42.6977	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7359	0.0000	59.0569	1.0556	0.0055	54.1488
1245.3681	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8330	0.0000	1.3900	42.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7751	0.0000	59.0519	1.0556	0.0053	54.1381
1245.4365	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8330	0.0000	1.3900	42.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7751	0.0000	59.0519	1.0556	0.0053	54.1381
1245.9741	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8320	0.0000	1.3900	42.7074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8212	0.0000	59.0468	1.0556	0.0056	54.1381
1246.1744	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.8320	0.0000	1.3900	42.7074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8212	0.0000	59.0468	1.0556	0.0056	54.1381
1246.5785	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8290	0.0000	1.3800	42.6984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7832	0.0000	59.0415	1.0556	0.0056	54.1275
1246.9047	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8290	0.0000	1.3800	42.6984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7656	0.0000	59.0367	1.0556	0.0054	54.1169
1247.1845	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.8290	0.0000	1.3800	42.6984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7656	0.0000	59.0367	1.0556	0.0054	54.1169
1247.6536	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8260	0.0000	1.3900	42.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7507	0.0000	59.0316	1.0556	0.0055	54.1169
1247.7744	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8260	0.0000	1.3900	42.6783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7507	0.0000	59.0316	1.0556	0.0055	54.1169
1248.3787	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8220	0.0000	1.3900	42.6245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7588	0.0000	59.0266	1.0556	0.0051	54.1063
1248.3946	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.8220	0.0000	1.3900	42.6245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7588	0.0000	59.0266	1.0556	0.0051	54.1063
1248.9849	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.8200	0.0000	1.3900	42.6916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8022	0.0000	59.0213	1.0556	0.0051	54.0958
1249.1321	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.8200	0.0000	1.3900	42.6916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.8022	0.0000	59.0213	1.0556	0.0051	54.0958
1249.5753	0.0000	-0.0420	0.0072	0.0000	0.0000	-0.0200	264.8110	0.0000	1.3800	42.6701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7548	0.0000	59.0164	1.0556	0.0052	54.0958
1249.8745	0.0000	-0.0420	0.0072	0.0000	0.0000	-0.0200	264.8110	0.0000	1.3800	42.6701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7291	0.0000	59.0114	1.0556	0.0052	54.0852
1250.1645	0.0000	-0.0420	0.0072	0.0000	0.0000	-0.0200	264.8110	0.0000	1.3800	42.6701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7291	0.0000	59.0114	1.0556	0.0052	54.0852
1250.6038	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.8070	0.0000	1.3900	42.6907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7115	0.0000	59.0063	1.0556	0.0054	54.0852
1250.7692	0.0000	-0.0390	0.0072	0.0000	0.0000	-0.0200	264.8070	0.0000	1.3900	42.6907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7115	0.0000	59.0063	1.0556	0.0054	54.0852
1251.3523	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7960	0.0000	1.3900	42.6299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7358	0.0000	59.0012	1.0556	0.0055	54.0747
1251.3757	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7960	0.0000	1.3900	42.6299	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7358	0.0000	59.0012	1.0556	0.0055	54.0747
1251.9814	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7910	0.0000	1.3900	42.6457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7588	0.0000	58.9962	1.0556	0.0058	54.0641
1252.0927	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7910	0.0000	1.3900	42.6457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7588	0.0000	58.9962	1.0556	0.0058	54.0641
1252.5869	0.0000	-0.0390	0.0071	0.0000	0.0000	-0.0200	264.7810	0.0000	1.3800	42.6243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7372	0.0000	58.9909	1.0556	0.0051	54.0641
1252.8461	0.0000	-0.0390	0.0071	0.0000	0.0000	-0.0200	264.7810	0.0000	1.3800	42.6243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7372	0.0000	58.9909	1.0556	0.0051	54.0641
1253.1918	0.0000	-0.0390	0.0071	0.0000	0.0000	-0.0200	264.7810	0.0000	1.3800	42.6243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7007	0.0000	58.9858	1.0556	0.0053	54.0536
1253.5766	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7780	0.0000	1.4000	42.6096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6844	0.0000	58.9808	1.0556	0.0056	54.0536
1253.7981	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7780	0.0000	1.4000	42.6096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6844	0.0000	58.9808	1.0556	0.0056	54.0536
1254.3121	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7760	0.0000	1.3900	42.6128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6736	0.0000	58.9757	1.0556	0.0054	54.0431
1254.4036	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7760	0.0000	1.3900	42.6128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6736	0.0000	58.9757	1.0556	0.0054	54.0431
1255.0090	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7740	0.0000	1.3900	42.6155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7290	0.0000	58.9706	1.0556	0.0055	54.0326
1255.0534	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7740	0.0000	1.3900	42.6155	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.7290	0.0000	58.9706	1.0556	0.0055	54.0326
1255.6148	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7710	0.0000	1.3900	42.6008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6830	0.0000	58.9656	1.0556	0.0056	54.0326
1255.7891	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7710	0.0000	1.3900	42.6008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6830	0.0000	58.9656	1.0556	0.0056	54.0326
1256.2191	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7710	0.0000	1.3900	42.6008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6790	0.0000	58.9603	1.0556	0.0053	54.0221
1256.8257	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7710	0.0000	1.3900	42.6008	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6303	0.0000	58.9552	1.0556	0.0053	54.0221
1257.4305	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7670	0.0000	1.4000	42.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6452	0.0000	58.9502	1.0556	0.0052	54.0116
1258.0369	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7670	0.0000	1.4000	42.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6912	0.0000	58.9451	1.0556	0.0053	54.0011
1258.0459	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7670	0.0000	1.4000	42.5965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6912	0.0000	58.9451	1.0556	0.0053	54.0011
1258.6417	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7660	0.0000	1.3900	42.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6533	0.0000	58.9398	1.0556	0.0055	54.0011
1258.7780	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7660	0.0000	1.3900	42.6001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6533	0.0000	58.9398	1.0556	0.0055	54.0011
1259.2469	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7670	0.0000	1.3900	42.5764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6966	0.0000	58.9348	1.0556	0.0056	53.9907
1259.5106	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7670	0.0000	1.3900	42.5764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6966	0.0000	58.9348	1.0556	0.0056	53.9907
1259.8538	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7670	0.0000	1.3900	42.5764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6235	0.0000	58.9297	1.0556	0.0055	53.9907
1260.2500	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7670	0.0000	1.3900	42.5577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6682	0.0000	58.9244	1.0556	0.0054	53.9802
1260.4595	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7670	0.0000	1.3900	42.5577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6682	0.0000	58.9244	1.0556	0.0054	53.9802
1260.9923	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7650	0.0000	1.3900	42.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6966	0.0000	58.9196	1.0556	0.0055	53.9698
1261.0646	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7650	0.0000	1.3900	42.5857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6966	0.0000	58.9196	1.0556	0.0055	53.9698
1261.6705	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7650	0.0000	1.3900	42.5550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6465	0.0000	58.9143	1.0556	0.0053	53.9698
1261.7181	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7650	0.0000	1.3900	42.5550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6465	0.0000	58.9143	1.0556	0.0053	53.9698
1262.4560	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7610	0.0000	1.3900	42.5620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6398	0.0000	58.9048	1.0556	0.0053	53.9594
1262.7864	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	264.7610	0.0000	1.3900	42.5620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6398	0.0000	58.9048	1.0556	0.0053	53.9594
1263.2007	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7610	0.0000	1.4000	42.5222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6533	0.0000	58.8997	1.0556	0.0051	53.9490
1263.3909	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	264.7610	0.0000	1.4000	42.5222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6533	0.0000	58.8997	1.0556	0.0051	53.9490
1263.9285	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7590	0.0000	1.4000	42.5371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6749	0.0000	58.8946	1.0556	0.0054	53.9386
1263.9970	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7590	0.0000	1.4000	42.5371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6749	0.0000	58.8946	1.0556	0.0054	53.9386
1264.6018	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7560	0.0000	1.3900	42.4904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6438	0.0000	58.8896	1.0556	0.0055	53.9386
1264.6682	0.0000	-0.0400	0.0072	0.0000	0.0000	-0.0200	264.7560	0.0000	1.3900	42.4904	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6438	0.0000	58.8896	1.0556	0.0055	53.9386
1265.2078	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7500	0.0000	1.3900	42.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6439	0.0000	58.8845	1.0556	0.0058	53.9282
1265.4098	0.0000	-0.0410	0.0072	0.0000	0.0000	-0.0200	264.7500	0.0000	1.3900	42.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8503	-0.6256	-0.9755	-0.4034	0.0000	0.0000	368.6439	0.0000	58.8845	1.0556	0.0058	53.9282
