Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1578.9155	8717.0000	-0.2900	2.2107	0.0000	238.0460	718.9300	264.6800	3.8239	759.2000	61.3083	8.0000	17780.0000	500.0000	0.0000	17774.8114	0.3663	0.3443	0.0222	0.0218	-1.6198	2.8500	-3.3012	0.4696	-21.0082	200.5382	333.2577	763.3558	70.8044	3.4131	2.1790	71.8876
1579.4074	8044.0000	-0.2990	2.2276	0.0000	237.3780	736.0600	264.6420	3.9105	777.6900	61.4730	8.0000	17780.0000	500.0000	0.0000	17779.6782	0.3111	0.3389	0.0211	0.0230	-2.0482	2.2259	-3.2961	0.4341	-10.2381	207.5359	333.2040	762.3790	70.9087	3.1650	2.1813	72.2004
1579.5221	8044.0000	-0.2990	2.2276	0.0000	237.3780	736.0600	264.6420	3.9105	777.6900	61.4730	8.0000	17780.0000	500.0000	0.0000	17779.6782	0.3111	0.3389	0.0211	0.0230	-2.0482	2.2259	-3.2961	0.4341	-10.2381	207.5359	333.2040	762.3790	70.9087	3.1650	2.1813	72.2004
1580.1274	8624.0000	-0.2990	2.2285	0.0000	237.3310	736.3400	264.6270	3.9147	778.1200	61.6446	8.0000	17780.0000	500.0000	0.0000	17790.6356	0.3855	0.3255	0.0239	0.0231	-1.6831	2.8628	-3.0026	0.4548	-12.4442	223.5683	333.1778	770.2641	71.0395	3.2911	2.2359	72.5002
1580.1455	8624.0000	-0.2990	2.2285	0.0000	237.3310	736.3400	264.6270	3.9147	778.1200	61.6446	8.0000	17780.0000	500.0000	0.0000	17790.6356	0.3855	0.3255	0.0239	0.0231	-1.6831	2.8628	-3.0026	0.4548	-12.4442	223.5683	333.1778	770.2641	71.0395	3.2911	2.2359	72.5002
1580.7332	8628.0000	-0.2960	2.2277	0.0000	237.6250	738.4300	264.5940	3.9254	780.2100	61.8514	8.0000	17780.0000	500.0000	0.0000	17773.2692	0.3132	0.3490	0.0209	0.0227	-2.2016	2.2798	-3.2500	0.4677	-7.6004	209.3034	332.8943	769.8090	71.1428	3.2451	2.1851	72.5002
1580.8897	8628.0000	-0.2960	2.2277	0.0000	237.6250	738.4300	264.5940	3.9254	780.2100	61.8514	8.0000	17780.0000	500.0000	0.0000	17773.2692	0.3132	0.3490	0.0209	0.0227	-2.2016	2.2798	-3.2500	0.4677	-7.6004	209.3034	332.8943	769.8090	71.1428	3.2451	2.1851	72.5002
1581.3386	8966.0000	-0.2970	2.2281	0.0000	237.2360	735.8500	264.5810	3.9126	777.4900	61.9920	8.0000	17780.0000	500.0000	0.0000	17792.3795	0.3988	0.3294	0.0230	0.0234	-1.8827	2.9635	-3.1030	0.5026	-13.4225	220.6795	332.6310	790.4747	71.2465	3.0007	2.1953	72.8181
1581.6349	8966.0000	-0.2970	2.2281	0.0000	237.2360	735.8500	264.5810	3.9126	777.4900	61.9920	8.0000	17780.0000	500.0000	0.0000	17792.3795	0.3988	0.3294	0.0230	0.0234	-1.8827	2.9635	-3.1030	0.5026	-13.4225	220.6795	332.6310	790.4747	71.2465	3.0007	2.1953	72.8181
1581.9441	8966.0000	-0.2970	2.2281	0.0000	237.2360	735.8500	264.5810	3.9126	777.4900	61.9920	8.0000	17780.0000	500.0000	0.0000	17785.3807	0.3249	0.3435	0.0221	0.0216	-2.2091	2.4731	-3.3046	0.5292	-7.4922	199.9247	332.5945	787.4191	71.3604	2.9180	2.2039	72.8181
1582.3694	8621.0000	-0.2980	2.2294	0.0000	237.1250	737.1500	264.5540	3.9201	778.9200	62.1724	8.0000	17780.0000	500.0000	0.0000	17790.0621	0.3353	0.3374	0.0245	0.0216	-1.8356	2.5790	-3.1197	0.5359	-1.3954	198.6274	332.7359	793.5058	71.4652	3.2196	2.2121	73.1324
1582.5326	8621.0000	-0.2980	2.2294	0.0000	237.1250	737.1500	264.5540	3.9201	778.9200	62.1724	8.0000	17780.0000	500.0000	0.0000	17790.0621	0.3353	0.3374	0.0245	0.0216	-1.8356	2.5790	-3.1197	0.5359	-1.3954	198.6274	332.7359	793.5058	71.4652	3.2196	2.2121	73.1324
1583.1181	8626.0000	-0.2960	2.2275	0.0000	237.4690	738.1200	264.5420	3.9222	779.6200	62.3318	9.0000	17780.0000	500.0000	0.0000	17779.9754	0.3164	0.3498	0.0208	0.0243	-2.1893	2.1373	-3.2636	0.4998	-14.8132	214.9940	332.7105	799.3585	71.5984	3.3131	2.2359	73.4335
1583.1390	8626.0000	-0.2960	2.2275	0.0000	237.4690	738.1200	264.5420	3.9222	779.6200	62.3318	9.0000	17780.0000	500.0000	0.0000	17779.9754	0.3164	0.3498	0.0208	0.0243	-2.1893	2.1373	-3.2636	0.4998	-14.8132	214.9940	332.7105	799.3585	71.5984	3.3131	2.2359	73.4335
1583.7440	8401.0000	-0.2980	2.2278	0.0000	237.2790	736.6000	264.5230	3.9174	778.2000	62.5214	9.0000	17780.0000	500.0000	0.0000	17775.7976	0.3401	0.3561	0.0225	0.0212	-1.9153	2.6630	-3.2513	0.5304	-10.0026	197.4701	332.5489	794.0601	71.7105	3.2975	2.2039	73.4335
1583.9688	8401.0000	-0.2980	2.2278	0.0000	237.2790	736.6000	264.5230	3.9174	778.2000	62.5214	9.0000	17780.0000	500.0000	0.0000	17775.7976	0.3401	0.3561	0.0225	0.0212	-1.9153	2.6630	-3.2513	0.5304	-10.0026	197.4701	332.5489	794.0601	71.7105	3.2975	2.2039	73.4335
1584.3345	8401.0000	-0.2980	2.2278	0.0000	237.2790	736.6000	264.5230	3.9174	778.2000	62.5214	9.0000	17780.0000	500.0000	0.0000	17780.2121	0.3188	0.3502	0.0239	0.0214	-2.0160	2.3409	-3.1105	0.5289	-3.7880	189.2486	332.5279	782.3818	71.8074	3.2511	2.2019	73.7573
1584.7161	8893.0000	-0.3090	2.2314	0.0000	237.4220	743.3400	264.5090	3.9474	785.1200	62.6712	9.0000	17780.0000	500.0000	0.0000	17777.8889	0.3327	0.3542	0.0211	0.0241	-1.9833	2.2981	-3.1661	0.4277	-10.4285	216.7374	332.5284	791.7996	71.9077	3.2239	2.2027	73.7573
1584.9398	8893.0000	-0.3090	2.2314	0.0000	237.4220	743.3400	264.5090	3.9474	785.1200	62.6712	9.0000	17780.0000	500.0000	0.0000	17777.8889	0.3327	0.3542	0.0211	0.0241	-1.9833	2.2981	-3.1661	0.4277	-10.4285	216.7374	332.5284	791.7996	71.9077	3.2239	2.2027	73.7573
1585.4657	8898.0000	-0.3090	2.2466	0.0000	236.7650	757.2900	264.4850	4.0220	800.3600	62.8168	9.0000	17780.0000	500.0000	0.0000	17775.8326	0.3434	0.3563	0.0236	0.0215	-1.8332	2.5933	-3.2689	0.4948	-8.9022	215.9016	332.5830	787.1567	72.0071	3.0630	2.2305	74.0674
1585.5456	8898.0000	-0.3090	2.2466	0.0000	236.7650	757.2900	264.4850	4.0220	800.3600	62.8168	9.0000	17780.0000	500.0000	0.0000	17775.8326	0.3434	0.3563	0.0236	0.0215	-1.8332	2.5933	-3.2689	0.4948	-8.9022	215.9016	332.5830	787.1567	72.0071	3.0630	2.2305	74.0674
1586.1503	8218.0000	-0.3090	2.2441	0.0000	236.6630	754.2900	264.4800	4.0057	797.1500	63.0395	9.0000	17780.0000	500.0000	0.0000	17791.2686	0.3215	0.3357	0.0224	0.0235	-1.9435	2.2260	-3.3049	0.4293	-11.9761	211.2584	332.5262	796.7469	72.1393	3.1467	2.2155	74.3697
1586.2177	8218.0000	-0.3090	2.2441	0.0000	236.6630	754.2900	264.4800	4.0057	797.1500	63.0395	9.0000	17780.0000	500.0000	0.0000	17791.2686	0.3215	0.3357	0.0224	0.0235	-1.9435	2.2260	-3.3049	0.4293	-11.9761	211.2584	332.5262	796.7469	72.1393	3.1467	2.2155	74.3697
1586.7568	7850.0000	-0.3090	2.2486	0.0000	236.7260	760.7500	264.4600	4.0385	803.9300	63.2043	9.0000	17780.0000	500.0000	0.0000	17774.6051	0.3600	0.3587	0.0235	0.0218	-1.7068	2.7577	-3.1979	0.5143	-21.8977	218.0949	332.3359	792.7878	72.2372	2.9133	2.2057	74.3697
1586.9592	7850.0000	-0.3090	2.2486	0.0000	236.7260	760.7500	264.4600	4.0385	803.9300	63.2043	9.0000	17780.0000	500.0000	0.0000	17774.6051	0.3600	0.3587	0.0235	0.0218	-1.7068	2.7577	-3.1979	0.5143	-21.8977	218.0949	332.3359	792.7878	72.2372	2.9133	2.2057	74.3697
1587.3616	8131.0000	-0.3130	2.2453	0.0000	236.9030	758.1900	264.4560	4.0232	801.0500	63.3261	9.0000	17780.0000	500.0000	0.0000	17793.2922	0.3383	0.3398	0.0211	0.0227	-1.9488	2.5223	-3.3403	0.4539	-13.9166	205.8810	331.9836	811.4365	72.3365	3.2859	2.2165	74.6838
1587.6942	8131.0000	-0.3130	2.2453	0.0000	236.9030	758.1900	264.4560	4.0232	801.0500	63.3261	9.0000	17780.0000	500.0000	0.0000	17777.9227	0.3713	0.3621	0.0212	0.0239	-1.7805	2.8158	-3.3368	0.4552	-10.3693	222.2076	332.0553	817.1145	72.4401	3.2265	2.2246	74.6838
1587.9666	8131.0000	-0.3130	2.2453	0.0000	236.9030	758.1900	264.4560	4.0232	801.0500	63.3261	9.0000	17780.0000	500.0000	0.0000	17777.9227	0.3713	0.3621	0.0212	0.0239	-1.7805	2.8158	-3.3368	0.4552	-10.3693	222.2076	332.0553	817.1145	72.4401	3.2265	2.2246	74.6838
1588.4428	8402.0000	-0.3110	2.2483	0.0000	236.5690	759.8000	264.4420	4.0349	803.0800	63.5262	9.0000	17780.0000	500.0000	0.0000	17786.8658	0.3414	0.3509	0.0221	0.0219	-1.8643	2.5514	-3.1766	0.5436	-5.7177	202.2500	332.1122	817.1318	72.5482	3.2540	2.2182	74.9938
1588.5732	8402.0000	-0.3110	2.2483	0.0000	236.5690	759.8000	264.4420	4.0349	803.0800	63.5262	9.0000	17780.0000	500.0000	0.0000	17786.8658	0.3414	0.3509	0.0221	0.0219	-1.8643	2.5514	-3.1766	0.5436	-5.7177	202.2500	332.1122	817.1318	72.5482	3.2540	2.2182	74.9938
1589.1778	8690.0000	-0.3110	2.2490	0.0000	236.5460	759.7700	264.4370	4.0350	802.9800	63.6241	10.0000	17780.0000	500.0000	0.0000	17786.7213	0.3412	0.3524	0.0226	0.0243	-1.9266	2.3270	-2.8907	0.4649	-17.4985	213.3870	332.0445	824.6201	72.6840	3.2453	2.2259	75.2910
1589.1882	8690.0000	-0.3110	2.2490	0.0000	236.5460	759.7700	264.4370	4.0350	802.9800	63.6241	10.0000	17780.0000	500.0000	0.0000	17786.7213	0.3412	0.3524	0.0226	0.0243	-1.9266	2.3270	-2.8907	0.4649	-17.4985	213.3870	332.0445	824.6201	72.6840	3.2453	2.2259	75.2910
1589.7845	8897.0000	-0.3130	2.2474	0.0000	236.5780	758.9000	264.4310	4.0307	802.0500	63.8449	10.0000	17780.0000	500.0000	0.0000	17775.2696	0.3361	0.3663	0.0210	0.0214	-1.8622	2.5508	-3.2599	0.5327	3.3905	189.7852	331.9614	807.4752	72.7828	3.4184	2.2260	75.2910
1590.0323	8897.0000	-0.3130	2.2474	0.0000	236.5780	758.9000	264.4310	4.0307	802.0500	63.8449	10.0000	17780.0000	500.0000	0.0000	17775.2696	0.3361	0.3663	0.0210	0.0214	-1.8622	2.5508	-3.2599	0.5327	3.3905	189.7852	331.9614	807.4752	72.7828	3.4184	2.2260	75.2910
1590.3898	8897.0000	-0.3130	2.2474	0.0000	236.5780	758.9000	264.4310	4.0307	802.0500	63.8449	10.0000	17780.0000	500.0000	0.0000	17779.9440	0.3060	0.3612	0.0207	0.0240	-2.1858	2.0416	-3.3609	0.5152	-20.8199	214.0407	331.8866	823.9200	72.8820	3.3059	2.2244	75.6052
1590.8092	9186.0000	-0.3230	2.2510	0.0000	236.3070	760.3900	264.4250	4.0389	803.6800	64.0166	10.0000	17780.0000	500.0000	0.0000	17782.7055	0.3481	0.3580	0.0222	0.0210	-1.6565	2.6392	-3.1310	0.5581	1.7365	207.1253	332.0906	814.3732	72.9803	3.0815	2.2266	75.6052
1590.9950	9186.0000	-0.3230	2.2510	0.0000	236.3070	760.3900	264.4250	4.0389	803.6800	64.0166	10.0000	17780.0000	500.0000	0.0000	17782.7055	0.3481	0.3580	0.0222	0.0210	-1.6565	2.6392	-3.1310	0.5581	1.7365	207.1253	332.0906	814.3732	72.9803	3.0815	2.2266	75.6052
1591.5570	8623.0000	-0.3220	2.2635	0.0000	236.2320	776.9100	264.4110	4.1174	821.1200	64.1408	10.0000	17780.0000	500.0000	0.0000	17787.1304	0.3468	0.3528	0.0220	0.0231	-1.8855	2.4941	-3.3026	0.4420	-16.8473	207.6810	331.9963	824.9584	73.0819	3.2112	2.2281	75.9115
1591.6007	8623.0000	-0.3220	2.2635	0.0000	236.2320	776.9100	264.4110	4.1174	821.1200	64.1408	10.0000	17780.0000	500.0000	0.0000	17787.1304	0.3468	0.3528	0.0220	0.0231	-1.8855	2.4941	-3.3026	0.4420	-16.8473	207.6810	331.9963	824.9584	73.0819	3.2112	2.2281	75.9115
1592.2055	8339.0000	-0.3250	2.2800	0.0000	235.3550	788.4100	264.3970	4.1812	833.9800	64.3259	10.0000	17780.0000	500.0000	0.0000	17779.3285	0.3758	0.3623	0.0246	0.0219	-1.8884	2.9768	-2.9373	0.5002	-17.4713	214.4281	332.0149	818.0115	73.2086	3.1399	2.2227	76.2046
1592.3190	8339.0000	-0.3250	2.2800	0.0000	235.3550	788.4100	264.3970	4.1812	833.9800	64.3259	10.0000	17780.0000	500.0000	0.0000	17779.3285	0.3758	0.3623	0.0246	0.0219	-1.8884	2.9768	-2.9373	0.5002	-17.4713	214.4281	332.0149	818.0115	73.2086	3.1399	2.2227	76.2046
1592.7960	8310.0000	-0.3220	2.2753	0.0000	235.6930	787.2300	264.3970	4.1718	832.3700	64.4778	10.0000	17780.0000	500.0000	0.0000	17781.0863	0.3990	0.3610	0.0229	0.0219	-1.5319	3.1488	-3.1983	0.4822	-18.0536	216.1803	331.9449	824.5483	73.3029	3.1682	2.2265	76.2046
1593.0584	8310.0000	-0.3220	2.2753	0.0000	235.6930	787.2300	264.3970	4.1718	832.3700	64.4778	10.0000	17780.0000	500.0000	0.0000	17781.0863	0.3990	0.3610	0.0229	0.0219	-1.5319	3.1488	-3.1983	0.4822	-18.0536	216.1803	331.9449	824.5483	73.3029	3.1682	2.2265	76.2046
1593.4009	8310.0000	-0.3220	2.2753	0.0000	235.6930	787.2300	264.3970	4.1718	832.3700	64.4778	10.0000	17780.0000	500.0000	0.0000	17775.5074	0.3492	0.3739	0.0211	0.0227	-2.0342	2.6021	-3.4680	0.4797	-12.8105	206.1688	331.5563	831.1313	73.4032	3.5194	2.2436	76.5205
1593.8144	9043.0000	-0.3260	2.2806	0.0000	235.4790	792.3200	264.3890	4.1965	837.8400	64.6307	10.0000	17780.0000	500.0000	0.0000	17785.8796	0.4024	0.3622	0.0228	0.0229	-1.2653	3.0389	-3.2796	0.5009	-12.0301	221.0845	331.5699	839.1649	73.5061	3.6012	2.2434	76.5205
1594.0067	9043.0000	-0.3260	2.2806	0.0000	235.4790	792.3200	264.3890	4.1965	837.8400	64.6307	10.0000	17780.0000	500.0000	0.0000	17785.8796	0.4024	0.3622	0.0228	0.0229	-1.2653	3.0389	-3.2796	0.5009	-12.0301	221.0845	331.5699	839.1649	73.5061	3.6012	2.2434	76.5205
1594.5541	7990.0000	-0.3260	2.2797	0.0000	235.5130	791.2200	264.3890	4.1916	836.6700	64.7905	10.0000	17780.0000	500.0000	0.0000	17782.8139	0.3294	0.3707	0.0235	0.0216	-2.1237	2.5169	-3.2322	0.5079	-5.1234	205.9824	331.4125	843.4866	73.6134	3.4067	2.2725	76.8270
1594.6119	7990.0000	-0.3260	2.2797	0.0000	235.5130	791.2200	264.3890	4.1916	836.6700	64.7905	10.0000	17780.0000	500.0000	0.0000	17782.8139	0.3294	0.3707	0.0235	0.0216	-2.1237	2.5169	-3.2322	0.5079	-5.1234	205.9824	331.4125	843.4866	73.6134	3.4067	2.2725	76.8270
1595.2181	8694.0000	-0.3260	2.2783	0.0000	235.3640	788.7000	264.3880	4.1816	834.1700	64.9647	11.0000	17780.0000	500.0000	0.0000	17777.9984	0.3673	0.3788	0.0238	0.0242	-1.8354	2.6154	-3.1166	0.4663	-6.6871	220.9838	331.4170	848.8312	73.7515	3.2066	2.2836	77.1241
1595.3201	8694.0000	-0.3260	2.2783	0.0000	235.3640	788.7000	264.3880	4.1816	834.1700	64.9647	11.0000	17780.0000	500.0000	0.0000	17777.9984	0.3673	0.3788	0.0238	0.0242	-1.8354	2.6154	-3.1166	0.4663	-6.6871	220.9838	331.4170	848.8312	73.7515	3.2066	2.2836	77.1241
1595.8234	8897.0000	-0.3250	2.2803	0.0000	235.4820	791.9700	264.3870	4.1957	837.4900	65.1467	11.0000	17780.0000	500.0000	0.0000	17768.2976	0.3378	0.3918	0.0231	0.0210	-2.0339	2.7199	-3.2680	0.5800	3.3283	186.9535	331.2380	836.3414	73.8632	3.5159	2.2586	77.1241
1596.1979	8897.0000	-0.3250	2.2803	0.0000	235.4820	791.9700	264.3870	4.1957	837.4900	65.1467	11.0000	17780.0000	500.0000	0.0000	17774.1575	0.3430	0.3857	0.0234	0.0213	-2.0598	2.6567	-3.1712	0.5599	-3.2249	195.6581	331.2292	843.7576	73.9641	3.2217	2.2599	77.4381
1596.4123	8897.0000	-0.3250	2.2803	0.0000	235.4820	791.9700	264.3870	4.1957	837.4900	65.1467	11.0000	17780.0000	500.0000	0.0000	17774.1575	0.3430	0.3857	0.0234	0.0213	-2.0598	2.6567	-3.1712	0.5599	-3.2249	195.6581	331.2292	843.7576	73.9641	3.2217	2.2599	77.4381
1596.9355	8927.0000	-0.3340	2.2939	0.0000	235.1010	805.3900	264.3810	4.2626	852.0300	65.3146	11.0000	17780.0000	500.0000	0.0000	17772.3891	0.3786	0.3873	0.0222	0.0244	-1.8068	2.6657	-3.1937	0.5363	-27.7387	214.4524	331.3165	854.5379	74.0686	2.9965	2.2594	77.4381
1597.0186	8927.0000	-0.3340	2.2939	0.0000	235.1010	805.3900	264.3810	4.2626	852.0300	65.3146	11.0000	17780.0000	500.0000	0.0000	17772.3891	0.3786	0.3873	0.0222	0.0244	-1.8068	2.6657	-3.1937	0.5363	-27.7387	214.4524	331.3165	854.5379	74.0686	2.9965	2.2594	77.4381
1597.6245	8566.0000	-0.3360	2.3028	0.0000	234.8220	813.0100	264.3820	4.3012	860.2400	65.4606	11.0000	17780.0000	500.0000	0.0000	17780.9453	0.3540	0.3758	0.0245	0.0209	-1.6011	2.8911	-3.1180	0.5742	-0.2377	187.5346	331.3306	837.7328	74.1701	3.0584	2.2920	77.7392
1597.6851	8566.0000	-0.3360	2.3028	0.0000	234.8220	813.0100	264.3820	4.3012	860.2400	65.4606	11.0000	17780.0000	500.0000	0.0000	17780.9453	0.3540	0.3758	0.0245	0.0209	-1.6011	2.8911	-3.1180	0.5742	-0.2377	187.5346	331.3306	837.7328	74.1701	3.0584	2.2920	77.7392
1598.2294	9189.0000	-0.3380	2.3183	0.0000	234.0990	822.8000	264.3840	4.3558	871.1200	65.6126	11.0000	17780.0000	500.0000	0.0000	17777.1941	0.3652	0.3814	0.0243	0.0235	-1.9035	2.5701	-3.2189	0.5258	-10.4623	212.4902	331.2486	855.6807	74.3042	3.0968	2.2675	78.0383
1598.4338	9189.0000	-0.3380	2.3183	0.0000	234.0990	822.8000	264.3840	4.3558	871.1200	65.6126	11.0000	17780.0000	500.0000	0.0000	17777.1941	0.3652	0.3814	0.0243	0.0235	-1.9035	2.5701	-3.2189	0.5258	-10.4623	212.4902	331.2486	855.6807	74.3042	3.0968	2.2675	78.0383
1598.8355	7745.0000	-0.3380	2.3167	0.0000	234.2670	823.6500	264.3880	4.3584	871.9700	65.7822	11.0000	17780.0000	500.0000	0.0000	17782.3593	0.3611	0.3745	0.0210	0.0209	-1.7911	2.9279	-3.2602	0.5149	-13.2408	204.6571	331.3745	849.9633	74.4039	3.1741	2.2574	78.0383
1599.1811	7745.0000	-0.3380	2.3167	0.0000	234.2670	823.6500	264.3880	4.3584	871.9700	65.7822	11.0000	17780.0000	500.0000	0.0000	17782.3593	0.3611	0.3745	0.0210	0.0209	-1.7911	2.9279	-3.2602	0.5149	-13.2408	204.6571	331.3745	849.9633	74.4039	3.1741	2.2574	78.0383
1599.9298	8556.0000	-0.3400	2.3167	0.0000	234.1790	822.8400	264.3950	4.3558	871.0600	65.9769	11.0000	17780.0000	500.0000	0.0000	17769.4819	0.3632	0.4009	0.0201	0.0228	-1.6613	2.5642	-3.4754	0.4744	-6.9822	205.0820	330.8286	876.5014	74.6022	3.4800	2.2857	78.3484
1599.9507	8556.0000	-0.3400	2.3167	0.0000	234.1790	822.8400	264.3950	4.3558	871.0600	65.9769	11.0000	17780.0000	500.0000	0.0000	17769.4819	0.3632	0.4009	0.0201	0.0228	-1.6613	2.5642	-3.4754	0.4744	-6.9822	205.0820	330.8286	876.5014	74.6022	3.4800	2.2857	78.3484
1600.5565	9566.0000	-0.3420	2.3171	0.0000	234.1940	823.4900	264.3990	4.3585	871.7800	66.1210	11.0000	17780.0000	500.0000	0.0000	17779.1501	0.4257	0.3927	0.0229	0.0220	-1.0152	3.3232	-3.0957	0.4893	-13.9649	224.8513	330.7320	879.6227	74.7180	3.1070	2.2927	78.6564
1600.6714	9566.0000	-0.3420	2.3171	0.0000	234.1940	823.4900	264.3990	4.3585	871.7800	66.1210	11.0000	17780.0000	500.0000	0.0000	17779.1501	0.4257	0.3927	0.0229	0.0220	-1.0152	3.3232	-3.0957	0.4893	-13.9649	224.8513	330.7320	879.6227	74.7180	3.1070	2.2927	78.6564
1601.1455	9611.0000	-0.3400	2.3198	0.0000	234.1510	826.4300	264.4090	4.3720	874.8100	66.2799	12.0000	17780.0000	500.0000	0.0000	17780.7390	0.4295	0.3944	0.0214	0.0218	-0.8577	3.3889	-3.2702	0.4899	-13.5944	223.4321	330.6617	888.6523	74.8644	3.3428	2.3462	78.9625
1601.4076	9611.0000	-0.3400	2.3198	0.0000	234.1510	826.4300	264.4090	4.3720	874.8100	66.2799	12.0000	17780.0000	500.0000	0.0000	17780.7390	0.4295	0.3944	0.0214	0.0218	-0.8577	3.3889	-3.2702	0.4899	-13.5944	223.4321	330.6617	888.6523	74.8644	3.3428	2.3462	78.9625
1601.7509	9611.0000	-0.3400	2.3198	0.0000	234.1510	826.4300	264.4090	4.3720	874.8100	66.2799	12.0000	17780.0000	500.0000	0.0000	17779.8052	0.3662	0.3938	0.0221	0.0222	-1.7204	2.7617	-3.4683	0.4902	-15.0540	207.6746	330.7836	874.1296	74.9753	3.6840	2.2937	78.9625
1602.2466	8656.0000	-0.3410	2.3166	0.0000	234.3470	825.2900	264.4150	4.3643	873.3600	66.4718	12.0000	17780.0000	500.0000	0.0000	17767.6611	0.4370	0.4108	0.0208	0.0227	-1.1965	3.3518	-3.3381	0.5217	-18.1940	221.4470	330.5943	890.1644	75.0899	3.2951	2.2999	79.2786
1602.3570	8656.0000	-0.3410	2.3166	0.0000	234.3470	825.2900	264.4150	4.3643	873.3600	66.4718	12.0000	17780.0000	500.0000	0.0000	17767.6611	0.4370	0.4108	0.0208	0.0227	-1.1965	3.3518	-3.3381	0.5217	-18.1940	221.4470	330.5943	890.1644	75.0899	3.2951	2.2999	79.2786
1602.9612	9608.0000	-0.3470	2.3372	0.0000	233.5140	839.2100	264.4140	4.4389	888.6400	66.6229	12.0000	17780.0000	500.0000	0.0000	17784.0507	0.3873	0.3896	0.0234	0.0216	-1.6436	2.9685	-3.4443	0.5335	-5.9011	208.0640	330.7431	879.2595	75.2005	3.2772	2.2960	79.2786
1602.9854	9608.0000	-0.3470	2.3372	0.0000	233.5140	839.2100	264.4140	4.4389	888.6400	66.6229	12.0000	17780.0000	500.0000	0.0000	17784.0507	0.3873	0.3896	0.0234	0.0216	-1.6436	2.9685	-3.4443	0.5335	-5.9011	208.0640	330.7431	879.2595	75.2005	3.2772	2.2960	79.2786
1603.5671	8499.0000	-0.3500	2.3411	0.0000	233.4470	842.6500	264.4180	4.4568	892.5700	66.8061	12.0000	17780.0000	500.0000	0.0000	17783.0249	0.4424	0.3925	0.0221	0.0236	-1.2325	3.2578	-3.2719	0.4624	-8.7647	221.6305	330.6609	900.5526	75.3083	3.3720	2.3086	79.5817
1603.7382	8499.0000	-0.3500	2.3411	0.0000	233.4470	842.6500	264.4180	4.4568	892.5700	66.8061	12.0000	17780.0000	500.0000	0.0000	17783.0249	0.4424	0.3925	0.0221	0.0236	-1.2325	3.2578	-3.2719	0.4624	-8.7647	221.6305	330.6609	900.5526	75.3083	3.3720	2.3086	79.5817
1604.1720	8373.0000	-0.3520	2.3518	0.0000	233.2930	853.3200	264.4250	4.5088	903.9400	66.9674	12.0000	17780.0000	500.0000	0.0000	17785.3760	0.3672	0.3887	0.0243	0.0215	-1.6362	2.7176	-3.0180	0.5919	-2.6813	196.4316	330.7466	886.2785	75.4432	3.3011	2.3327	79.8843
1604.4804	8373.0000	-0.3520	2.3518	0.0000	233.2930	853.3200	264.4250	4.5088	903.9400	66.9674	12.0000	17780.0000	500.0000	0.0000	17778.1033	0.3675	0.3981	0.0236	0.0211	-1.5073	2.8419	-2.9334	0.6304	-16.5424	195.2829	330.6935	873.6363	75.5505	3.1245	2.2997	79.8843
1604.7625	8373.0000	-0.3520	2.3518	0.0000	233.2930	853.3200	264.4250	4.5088	903.9400	66.9674	12.0000	17780.0000	500.0000	0.0000	17778.1033	0.3675	0.3981	0.0236	0.0211	-1.5073	2.8419	-2.9334	0.6304	-16.5424	195.2829	330.6935	873.6363	75.5505	3.1245	2.2997	79.8843
1605.2302	9037.0000	-0.3550	2.3533	0.0000	232.9870	850.7200	264.4300	4.4993	901.4700	67.1481	12.0000	17780.0000	500.0000	0.0000	17773.1352	0.4014	0.4105	0.0220	0.0243	-1.7009	2.7827	-3.5022	0.5083	-8.6913	219.1158	330.3442	913.0265	75.6537	3.4535	2.3162	80.2024
1605.3679	9037.0000	-0.3550	2.3533	0.0000	232.9870	850.7200	264.4300	4.4993	901.4700	67.1481	12.0000	17780.0000	500.0000	0.0000	17773.1352	0.4014	0.4105	0.0220	0.0243	-1.7009	2.7827	-3.5022	0.5083	-8.6913	219.1158	330.3442	913.0265	75.6537	3.4535	2.3162	80.2024
1605.9667	9072.0000	-0.3550	2.3555	0.0000	233.0060	854.6000	264.4380	4.5173	905.5100	67.3345	12.0000	17780.0000	500.0000	0.0000	17769.8421	0.3936	0.4194	0.0248	0.0203	-1.3858	3.2438	-3.0520	0.6340	2.1398	181.4448	330.4071	900.7280	75.7701	3.2635	2.3245	80.2024
1605.9744	9072.0000	-0.3550	2.3555	0.0000	233.0060	854.6000	264.4380	4.5173	905.5100	67.3345	12.0000	17780.0000	500.0000	0.0000	17769.8421	0.3936	0.4194	0.0248	0.0203	-1.3858	3.2438	-3.0520	0.6340	2.1398	181.4448	330.4071	900.7280	75.7701	3.2635	2.3245	80.2024
