Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
837.1754	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	44.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1325	0.0000	59.0693	1.0686	0.0055	58.0936
837.4183	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	44.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1325	0.0000	59.0693	1.0686	0.0055	58.0936
837.7815	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	44.7411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1230	0.0000	59.0634	1.0686	0.0056	58.0782
838.1731	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0710	0.0000	1.4300	44.7348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1622	0.0000	59.0576	1.0686	0.0053	58.0782
838.3866	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0710	0.0000	1.4300	44.7348	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1622	0.0000	59.0576	1.0686	0.0053	58.0782
838.9115	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4200	44.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1432	0.0000	59.0517	1.0686	0.0055	58.0628
838.9922	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0700	0.0000	1.4200	44.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1432	0.0000	59.0517	1.0686	0.0055	58.0628
839.5975	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	44.7103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1216	0.0000	59.0459	1.0686	0.0055	58.0474
839.6825	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	44.7103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1216	0.0000	59.0459	1.0686	0.0055	58.0474
840.2030	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4300	44.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1068	0.0000	59.0398	1.0686	0.0057	58.0474
840.4203	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4300	44.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1068	0.0000	59.0398	1.0686	0.0057	58.0474
840.7926	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4300	44.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1135	0.0000	59.0339	1.0686	0.0054	58.0320
841.1706	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0710	0.0000	1.4200	44.6709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1392	0.0000	59.0280	1.0686	0.0055	58.0320
841.3983	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0710	0.0000	1.4200	44.6709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1392	0.0000	59.0280	1.0686	0.0055	58.0320
841.9183	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	44.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1122	0.0000	59.0222	1.0686	0.0055	58.0167
841.9882	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0720	0.0000	1.4200	44.6869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1122	0.0000	59.0222	1.0686	0.0055	58.0167
842.5937	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4300	44.6632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1338	0.0000	59.0166	1.0686	0.0050	58.0013
842.6802	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0740	0.0000	1.4300	44.6632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1338	0.0000	59.0166	1.0686	0.0050	58.0013
843.1978	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0750	0.0000	1.4200	44.6842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0946	0.0000	59.0105	1.0686	0.0055	58.0013
843.4174	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0750	0.0000	1.4200	44.6842	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.0946	0.0000	59.0105	1.0686	0.0055	58.0013
843.8047	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0770	0.0000	1.4300	44.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1243	0.0000	59.0046	1.0686	0.0053	57.9860
844.1721	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0770	0.0000	1.4300	44.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1622	0.0000	58.9987	1.0686	0.0057	57.9860
844.4102	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0770	0.0000	1.4300	44.6617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1622	0.0000	58.9987	1.0686	0.0057	57.9860
844.9168	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4300	44.6534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1365	0.0000	58.9929	1.0686	0.0055	57.9707
844.9992	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0780	0.0000	1.4300	44.6534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1365	0.0000	58.9929	1.0686	0.0055	57.9707
845.6045	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4300	44.6102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1433	0.0000	58.9870	1.0686	0.0054	57.9555
845.6781	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4300	44.6102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1433	0.0000	58.9870	1.0686	0.0054	57.9555
846.1944	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4200	44.6356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1378	0.0000	58.9812	1.0686	0.0058	57.9555
846.4146	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4200	44.6356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1378	0.0000	58.9812	1.0686	0.0058	57.9555
846.7994	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4300	44.6171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1244	0.0000	58.9753	1.0686	0.0053	57.9402
847.1701	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4300	44.6171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1663	0.0000	58.9695	1.0686	0.0054	57.9402
847.3891	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0800	0.0000	1.4300	44.6171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1663	0.0000	58.9695	1.0686	0.0054	57.9402
847.9121	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0820	0.0000	1.4300	44.6329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1447	0.0000	58.9638	1.0686	0.0054	57.9250
847.9951	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0820	0.0000	1.4300	44.6329	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1447	0.0000	58.9638	1.0686	0.0054	57.9250
848.5997	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0820	0.0000	1.4200	44.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1432	0.0000	58.9577	1.0686	0.0056	57.9098
848.6816	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0820	0.0000	1.4200	44.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1432	0.0000	58.9577	1.0686	0.0056	57.9098
849.2067	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0830	0.0000	1.4200	44.6135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1068	0.0000	58.9519	1.0686	0.0056	57.9098
849.4223	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0830	0.0000	1.4200	44.6135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1068	0.0000	58.9519	1.0686	0.0056	57.9098
849.8119	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4300	44.6194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1338	0.0000	58.9460	1.0686	0.0052	57.8946
850.1744	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4300	44.6194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1920	0.0000	58.9399	1.0686	0.0054	57.8794
850.4172	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4300	44.6194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1920	0.0000	58.9399	1.0686	0.0054	57.8794
850.9185	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4200	44.5658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1297	0.0000	58.9341	1.0686	0.0055	57.8794
851.0231	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0840	0.0000	1.4200	44.5658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1297	0.0000	58.9341	1.0686	0.0055	57.8794
851.6284	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0860	0.0000	1.4200	44.5748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1541	0.0000	58.9282	1.0686	0.0053	57.8643
851.6794	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0860	0.0000	1.4200	44.5748	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1541	0.0000	58.9282	1.0686	0.0053	57.8643
852.2332	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0870	0.0000	1.4200	44.6115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1419	0.0000	58.9223	1.0686	0.0056	57.8643
852.4196	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0870	0.0000	1.4200	44.6115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1419	0.0000	58.9223	1.0686	0.0056	57.8643
852.8235	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0900	0.0000	1.4200	44.5861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1487	0.0000	58.9165	1.0686	0.0053	57.8492
853.1719	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0900	0.0000	1.4200	44.5861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1906	0.0000	58.9106	1.0686	0.0052	57.8340
853.4291	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0900	0.0000	1.4200	44.5861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1906	0.0000	58.9106	1.0686	0.0052	57.8340
853.9106	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0910	0.0000	1.4200	44.5440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1446	0.0000	58.9048	1.0686	0.0053	57.8340
854.0344	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0910	0.0000	1.4200	44.5440	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1446	0.0000	58.9048	1.0686	0.0053	57.8340
854.6393	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0940	0.0000	1.4200	44.5620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1568	0.0000	58.8989	1.0686	0.0055	57.8190
854.6805	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0940	0.0000	1.4200	44.5620	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1568	0.0000	58.8989	1.0686	0.0055	57.8190
855.2455	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0950	0.0000	1.4200	44.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1135	0.0000	58.8929	1.0686	0.0054	57.8190
855.4205	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0950	0.0000	1.4200	44.5326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1135	0.0000	58.8929	1.0686	0.0054	57.8190
855.8347	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4200	44.5386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1731	0.0000	58.8873	1.0686	0.0051	57.8039
856.1742	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4200	44.5386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1933	0.0000	58.8815	1.0686	0.0058	57.7888
856.4405	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4200	44.5386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1933	0.0000	58.8815	1.0686	0.0058	57.7888
856.9177	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	44.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1757	0.0000	58.8757	1.0686	0.0055	57.7888
857.0458	0.0000	-0.0400	0.0071	0.0000	0.0000	-0.0200	265.1010	0.0000	1.4200	44.5290	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1757	0.0000	58.8757	1.0686	0.0055	57.7888
857.6515	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4200	44.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1730	0.0000	58.8696	1.0686	0.0054	57.7738
857.6796	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4200	44.4968	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1730	0.0000	58.8696	1.0686	0.0054	57.7738
858.2571	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1040	0.0000	1.4200	44.5042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1554	0.0000	58.8638	1.0686	0.0056	57.7738
858.4189	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1040	0.0000	1.4200	44.5042	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1554	0.0000	58.8638	1.0686	0.0056	57.7738
858.8630	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1060	0.0000	1.4200	44.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1690	0.0000	58.8581	1.0686	0.0057	57.7588
859.1741	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1060	0.0000	1.4200	44.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2204	0.0000	58.8523	1.0686	0.0052	57.7438
859.4677	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1060	0.0000	1.4200	44.5204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2204	0.0000	58.8523	1.0686	0.0052	57.7438
859.9156	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1060	0.0000	1.4200	44.4617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.2204	0.0000	58.8523	1.0686	0.0052	57.7438
860.5838	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1060	0.0000	1.4200	44.4788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1730	0.0000	58.8415	1.0686	0.0057	57.7288
860.6786	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1060	0.0000	1.4200	44.4788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1730	0.0000	58.8415	1.0686	0.0057	57.7288
861.1894	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4200	44.5143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1703	0.0000	58.8358	1.0686	0.0056	57.7288
861.4279	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4200	44.5143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1703	0.0000	58.8358	1.0686	0.0056	57.7288
861.7947	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.1030	0.0000	1.4200	44.5143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1487	0.0000	58.8300	1.0686	0.0053	57.7139
862.1729	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4200	44.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1852	0.0000	58.8242	1.0686	0.0052	57.7139
862.4004	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0990	0.0000	1.4200	44.4808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1852	0.0000	58.8242	1.0686	0.0052	57.7139
862.9124	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0960	0.0000	1.4300	44.4567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1609	0.0000	58.8183	1.0686	0.0055	57.6989
863.0058	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0960	0.0000	1.4300	44.4567	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1609	0.0000	58.8183	1.0686	0.0055	57.6989
863.6116	0.0000	-0.0410	0.0071	0.0000	0.0000	-0.0200	265.0900	0.0000	1.4100	44.4441	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.8811	-0.6047	-0.9963	-0.3864	0.0000	0.0000	369.1527	0.0000	58.8125	1.0686	0.0052	57.6840
