Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
206.4691	8805.0000	-0.2190	2.1841	0.0000	242.9990	581.9700	264.9090	3.1488	614.7000	49.5189	4.0000	18000.0000	500.0000	0.0000	17995.2379	0.2584	0.2711	0.0238	0.0237	-2.2929	1.7202	-3.3488	0.3076	-12.3949	212.7462	336.5915	624.7347	65.2249	2.9116	2.1485	59.3038
207.0730	9536.0000	-0.2200	2.1826	0.0000	243.0290	580.0300	264.9100	3.1399	612.6500	49.7171	4.0000	18000.0000	500.0000	0.0000	18004.9458	0.2670	0.2585	0.0226	0.0240	-2.5261	1.8843	-3.0583	0.3320	-14.7924	212.9524	336.5464	629.1180	65.3233	3.1706	2.1490	59.6728
207.3280	9536.0000	-0.2200	2.1826	0.0000	243.0290	580.0300	264.9100	3.1399	612.6500	49.7171	4.0000	18000.0000	500.0000	0.0000	18004.9458	0.2670	0.2585	0.0226	0.0240	-2.5261	1.8843	-3.0583	0.3320	-14.7924	212.9524	336.5464	629.1180	65.3233	3.1706	2.1490	59.6728
207.6790	9536.0000	-0.2200	2.1826	0.0000	243.0290	580.0300	264.9100	3.1399	612.6500	49.7171	4.0000	18000.0000	500.0000	0.0000	18017.7636	0.2581	0.2420	0.0235	0.0232	-2.3294	1.6715	-3.1260	0.3610	-10.9189	214.5543	336.6622	629.4440	65.4329	2.9474	2.1775	59.6728
208.0697	8976.0000	-0.2200	2.1846	0.0000	242.4940	589.2600	264.9000	3.1841	622.3800	49.9182	4.0000	18000.0000	500.0000	0.0000	18006.0030	0.2710	0.2576	0.0234	0.0251	-2.2861	1.6125	-3.4013	0.3484	-15.6990	224.6339	336.5338	633.7964	65.5505	2.8396	2.1358	60.0437
208.2851	8976.0000	-0.2200	2.1846	0.0000	242.4940	589.2600	264.9000	3.1841	622.3800	49.9182	4.0000	18000.0000	500.0000	0.0000	18006.0030	0.2710	0.2576	0.0234	0.0251	-2.2861	1.6125	-3.4013	0.3484	-15.6990	224.6339	336.5338	633.7964	65.5505	2.8396	2.1358	60.0437
208.8235	9234.0000	-0.2210	2.1874	0.0000	242.6760	593.8900	264.8960	3.2066	627.3000	50.0771	4.0000	18000.0000	500.0000	0.0000	18011.3081	0.2433	0.2506	0.0240	0.0223	-2.3686	1.7344	-2.7367	0.4069	-21.9832	200.7805	336.5985	628.8995	65.6393	3.4016	2.1349	60.0437
208.8905	9234.0000	-0.2210	2.1874	0.0000	242.6760	593.8900	264.8960	3.2066	627.3000	50.0771	4.0000	18000.0000	500.0000	0.0000	18011.3081	0.2433	0.2506	0.0240	0.0223	-2.3686	1.7344	-2.7367	0.4069	-21.9832	200.7805	336.5985	628.8995	65.6393	3.4016	2.1349	60.0437
209.4964	9028.0000	-0.2220	2.1887	0.0000	242.1480	599.9800	264.8880	3.2359	633.5200	50.2947	4.0000	18000.0000	500.0000	0.0000	18020.6510	0.2386	0.2384	0.0241	0.0244	-2.8625	1.6924	-3.0146	0.3942	-33.7432	206.1218	336.5751	631.9370	65.7292	2.9664	2.1361	60.4271
209.5719	9028.0000	-0.2220	2.1887	0.0000	242.1480	599.9800	264.8880	3.2359	633.5200	50.2947	4.0000	18000.0000	500.0000	0.0000	18020.6510	0.2386	0.2384	0.0241	0.0244	-2.8625	1.6924	-3.0146	0.3942	-33.7432	206.1218	336.5751	631.9370	65.7292	2.9664	2.1361	60.4271
210.1016	9541.0000	-0.2230	2.1974	0.0000	242.2700	605.4500	264.8810	3.2641	639.5800	50.4745	4.0000	18000.0000	500.0000	0.0000	17983.7303	0.2501	0.2897	0.0234	0.0221	-2.6796	1.8744	-3.0852	0.4009	-12.7575	209.1474	336.2708	634.5222	65.8210	3.1164	2.1421	60.7932
210.3052	9541.0000	-0.2230	2.1974	0.0000	242.2700	605.4500	264.8810	3.2641	639.5800	50.4745	4.0000	18000.0000	500.0000	0.0000	17983.7303	0.2501	0.2897	0.0234	0.0221	-2.6796	1.8744	-3.0852	0.4009	-12.7575	209.1474	336.2708	634.5222	65.8210	3.1164	2.1421	60.7932
210.7068	9365.0000	-0.2240	2.1969	0.0000	241.7890	611.1100	264.8690	3.2924	645.3600	50.6163	4.0000	18000.0000	500.0000	0.0000	17977.1966	0.2539	0.3009	0.0220	0.0238	-2.7311	1.8089	-3.2091	0.3374	-18.4313	214.4005	336.1913	643.9349	65.9349	3.0296	2.2072	60.7932
211.0453	9365.0000	-0.2240	2.1969	0.0000	241.7890	611.1100	264.8690	3.2924	645.3600	50.6163	4.0000	18000.0000	500.0000	0.0000	18003.9130	0.2794	0.2665	0.0241	0.0222	-2.2885	2.0977	-3.3708	0.3642	-21.2800	218.7178	336.3138	636.3683	66.0589	2.9592	2.1591	61.1526
211.3122	9365.0000	-0.2240	2.1969	0.0000	241.7890	611.1100	264.8690	3.2924	645.3600	50.6163	4.0000	18000.0000	500.0000	0.0000	18003.9130	0.2794	0.2665	0.0241	0.0222	-2.2885	2.0977	-3.3708	0.3642	-21.2800	218.7178	336.3138	636.3683	66.0589	2.9592	2.1591	61.1526
211.7889	8123.0000	-0.2270	2.2025	0.0000	241.7700	613.5000	264.8620	3.3032	648.0300	50.8010	4.0000	18000.0000	500.0000	0.0000	17996.5295	0.2974	0.2812	0.0231	0.0235	-2.4370	2.1441	-3.1898	0.3496	-20.3837	210.7579	335.9924	660.9688	66.1631	3.1045	2.1522	61.1526
211.9183	8123.0000	-0.2270	2.2025	0.0000	241.7700	613.5000	264.8620	3.3032	648.0300	50.8010	4.0000	18000.0000	500.0000	0.0000	17996.5295	0.2974	0.2812	0.0231	0.0235	-2.4370	2.1441	-3.1898	0.3496	-20.3837	210.7579	335.9924	660.9688	66.1631	3.1045	2.1522	61.1526
212.5238	9436.0000	-0.2260	2.2045	0.0000	241.7720	616.6400	264.8450	3.3199	651.3200	50.9977	5.0000	18000.0000	500.0000	0.0000	18000.2795	0.3035	0.2770	0.0236	0.0237	-2.7514	2.2250	-3.5280	0.3473	-13.7160	213.3876	335.9127	656.4344	66.2668	3.4180	2.1638	61.5302
212.5437	9436.0000	-0.2260	2.2045	0.0000	241.7720	616.6400	264.8450	3.3199	651.3200	50.9977	5.0000	18000.0000	500.0000	0.0000	18000.2795	0.3035	0.2770	0.0236	0.0237	-2.7514	2.2250	-3.5280	0.3473	-13.7160	213.3876	335.9127	656.4344	66.2668	3.4180	2.1638	61.5302
213.1291	8146.0000	-0.2270	2.2038	0.0000	241.4790	620.5900	264.8340	3.3392	655.3900	51.2356	5.0000	18000.0000	500.0000	0.0000	18008.2738	0.2599	0.2707	0.0248	0.0228	-2.5456	1.8881	-3.0799	0.3662	-19.2019	210.9410	335.5703	648.5234	66.3768	3.3402	2.1585	61.8921
213.4712	8146.0000	-0.2270	2.2038	0.0000	241.4790	620.5900	264.8340	3.3392	655.3900	51.2356	5.0000	18000.0000	500.0000	0.0000	18005.6731	0.3054	0.2756	0.0249	0.0245	-2.2054	2.0791	-3.2878	0.3453	-12.7266	219.5258	335.6230	668.8218	66.4821	3.0775	2.2332	61.8921
213.7349	8146.0000	-0.2270	2.2038	0.0000	241.4790	620.5900	264.8340	3.3392	655.3900	51.2356	5.0000	18000.0000	500.0000	0.0000	18005.6731	0.3054	0.2756	0.0249	0.0245	-2.2054	2.0791	-3.2878	0.3453	-12.7266	219.5258	335.6230	668.8218	66.4821	3.0775	2.2332	61.8921
214.2152	8926.0000	-0.2340	2.2044	0.0000	241.2550	623.9700	264.8100	3.3562	658.9800	51.4165	5.0000	18000.0000	500.0000	0.0000	18002.2845	0.3058	0.2804	0.0245	0.0222	-2.1618	2.3722	-2.8073	0.3998	-15.4853	204.1847	335.6118	662.0914	66.6123	2.7841	2.1581	62.2560
214.3401	8926.0000	-0.2340	2.2044	0.0000	241.2550	623.9700	264.8100	3.3562	658.9800	51.4165	5.0000	18000.0000	500.0000	0.0000	18002.2845	0.3058	0.2804	0.0245	0.0222	-2.1618	2.3722	-2.8073	0.3998	-15.4853	204.1847	335.6118	662.0914	66.6123	2.7841	2.1581	62.2560
214.9458	8384.0000	-0.2360	2.2124	0.0000	241.2350	631.8800	264.7780	3.3966	667.4500	51.6010	5.0000	18000.0000	500.0000	0.0000	17994.8882	0.2574	0.2919	0.0229	0.0243	-2.3949	1.6929	-3.4238	0.4045	-27.5771	217.9048	335.4877	675.8607	66.7093	3.3059	2.1645	62.2560
214.9792	8384.0000	-0.2360	2.2124	0.0000	241.2350	631.8800	264.7780	3.3966	667.4500	51.6010	5.0000	18000.0000	500.0000	0.0000	17994.8882	0.2574	0.2919	0.0229	0.0243	-2.3949	1.6929	-3.4238	0.4045	-27.5771	217.9048	335.4877	675.8607	66.7093	3.3059	2.1645	62.2560
215.5512	9420.0000	-0.2380	2.2141	0.0000	241.1400	633.2200	264.7630	3.4036	668.7900	51.7505	5.0000	18000.0000	500.0000	0.0000	18008.3356	0.2547	0.2749	0.0249	0.0218	-2.6121	1.9248	-3.3417	0.4017	-14.2403	206.3771	335.4455	666.6528	66.8142	3.0030	2.1761	62.6345
215.7190	9420.0000	-0.2380	2.2141	0.0000	241.1400	633.2200	264.7630	3.4036	668.7900	51.7505	5.0000	18000.0000	500.0000	0.0000	18008.3356	0.2547	0.2749	0.0249	0.0218	-2.6121	1.9248	-3.3417	0.4017	-14.2403	206.3771	335.4455	666.6528	66.8142	3.0030	2.1761	62.6345
216.1561	9005.0000	-0.2400	2.2132	0.0000	240.9300	636.2500	264.7280	3.4181	671.9100	51.9166	5.0000	18000.0000	500.0000	0.0000	18001.3485	0.2642	0.2864	0.0230	0.0242	-2.5225	1.8029	-3.3257	0.4063	-37.3330	208.3653	335.2240	685.8259	66.9217	3.1427	2.1767	62.9932
216.4734	9005.0000	-0.2400	2.2132	0.0000	240.9300	636.2500	264.7280	3.4181	671.9100	51.9166	5.0000	18000.0000	500.0000	0.0000	18019.7453	0.2965	0.2664	0.0237	0.0218	-2.5132	2.3727	-2.7978	0.4190	-29.3438	208.1939	335.0661	684.4372	67.0365	3.1193	2.2557	62.9932
216.7624	9005.0000	-0.2400	2.2132	0.0000	240.9300	636.2500	264.7280	3.4181	671.9100	51.9166	5.0000	18000.0000	500.0000	0.0000	18019.7453	0.2965	0.2664	0.0237	0.0218	-2.5132	2.3727	-2.7978	0.4190	-29.3438	208.1939	335.0661	684.4372	67.0365	3.1193	2.2557	62.9932
217.2132	8888.0000	-0.2410	2.2155	0.0000	240.9020	636.8700	264.7090	3.4215	672.6600	52.1096	5.0000	18000.0000	500.0000	0.0000	17980.2950	0.2442	0.3178	0.0232	0.0235	-2.2501	1.5932	-3.0943	0.3705	-11.6257	209.9103	335.1112	683.0699	67.1693	2.9631	2.1687	63.3546
217.3678	8888.0000	-0.2410	2.2155	0.0000	240.9020	636.8700	264.7090	3.4215	672.6600	52.1096	5.0000	18000.0000	500.0000	0.0000	17980.2950	0.2442	0.3178	0.0232	0.0235	-2.2501	1.5932	-3.0943	0.3705	-11.6257	209.9103	335.1112	683.0699	67.1693	2.9631	2.1687	63.3546
217.9731	9017.0000	-0.2430	2.2207	0.0000	240.8500	639.5700	264.6680	3.4336	675.4100	52.2596	5.0000	18000.0000	500.0000	0.0000	18003.8488	0.3408	0.2884	0.0239	0.0234	-2.0078	2.6116	-3.1704	0.3800	-21.0444	221.0014	334.9629	685.2459	67.2689	3.0992	2.1736	63.3546
217.9806	9017.0000	-0.2430	2.2207	0.0000	240.8500	639.5700	264.6680	3.4336	675.4100	52.2596	5.0000	18000.0000	500.0000	0.0000	18003.8488	0.3408	0.2884	0.0239	0.0234	-2.0078	2.6116	-3.1704	0.3800	-21.0444	221.0014	334.9629	685.2459	67.2689	3.0992	2.1736	63.3546
218.5791	9327.0000	-0.2420	2.2169	0.0000	240.9610	636.7100	264.6510	3.4205	672.5100	52.4628	6.0000	18000.0000	500.0000	0.0000	17982.3350	0.2734	0.3177	0.0210	0.0230	-2.6107	1.9741	-3.3170	0.4323	-24.6340	209.6522	335.1005	683.8782	67.3723	3.1706	2.1833	63.7302
218.7263	9327.0000	-0.2420	2.2169	0.0000	240.9610	636.7100	264.6510	3.4205	672.5100	52.4628	6.0000	18000.0000	500.0000	0.0000	17982.3350	0.2734	0.3177	0.0210	0.0230	-2.6107	1.9741	-3.3170	0.4323	-24.6340	209.6522	335.1005	683.8782	67.3723	3.1706	2.1833	63.7302
219.1847	9353.0000	-0.2420	2.2150	0.0000	240.8930	637.3500	264.6120	3.4248	673.0400	52.6836	6.0000	18000.0000	500.0000	0.0000	17991.5404	0.3051	0.3056	0.0228	0.0246	-2.5361	2.1314	-3.2795	0.3557	-11.7490	223.2171	335.0854	699.9016	67.4789	3.1328	2.1839	64.0914
219.5790	9353.0000	-0.2420	2.2150	0.0000	240.8930	637.3500	264.6120	3.4248	673.0400	52.6836	6.0000	18000.0000	500.0000	0.0000	18001.8672	0.3124	0.2927	0.0245	0.0220	-2.1568	2.4491	-2.8866	0.4113	-14.2571	207.7941	334.7913	687.5673	67.6017	3.1394	2.2525	64.0914
219.7902	9353.0000	-0.2420	2.2150	0.0000	240.8930	637.3500	264.6120	3.4248	673.0400	52.6836	6.0000	18000.0000	500.0000	0.0000	18001.8672	0.3124	0.2927	0.0245	0.0220	-2.1568	2.4491	-2.8866	0.4113	-14.2571	207.7941	334.7913	687.5673	67.6017	3.1394	2.2525	64.0914
220.3192	9119.0000	-0.2460	2.2172	0.0000	240.8810	638.9200	264.5930	3.4328	674.5700	52.8216	6.0000	18000.0000	500.0000	0.0000	18018.0702	0.2841	0.2715	0.0241	0.0243	-2.2080	1.8366	-2.6307	0.3581	-13.5778	218.0032	334.8502	693.0488	67.7212	2.8522	2.1738	64.4431
220.3957	9119.0000	-0.2460	2.2172	0.0000	240.8810	638.9200	264.5930	3.4328	674.5700	52.8216	6.0000	18000.0000	500.0000	0.0000	18018.0702	0.2841	0.2715	0.0241	0.0243	-2.2080	1.8366	-2.6307	0.3581	-13.5778	218.0032	334.8502	693.0488	67.7212	2.8522	2.1738	64.4431
221.0010	8590.0000	-0.2490	2.2186	0.0000	240.4990	646.4900	264.5550	3.4691	682.5900	52.9836	6.0000	18000.0000	500.0000	0.0000	17988.2042	0.2769	0.3100	0.0229	0.0216	-2.5317	2.1874	-3.3075	0.4746	-15.1416	202.5861	334.7986	677.3060	67.8162	3.4645	2.1713	64.8086
221.0645	8590.0000	-0.2490	2.2186	0.0000	240.4990	646.4900	264.5550	3.4691	682.5900	52.9836	6.0000	18000.0000	500.0000	0.0000	17988.2042	0.2769	0.3100	0.0229	0.0216	-2.5317	2.1874	-3.3075	0.4746	-15.1416	202.5861	334.7986	677.3060	67.8162	3.4645	2.1713	64.8086
221.8049	8840.0000	-0.2480	2.2187	0.0000	240.3200	646.8900	264.5400	3.4731	683.1500	53.1724	6.0000	18000.0000	500.0000	0.0000	18014.5160	0.2647	0.2760	0.0246	0.0235	-2.3009	1.7684	-3.0106	0.4108	-10.5007	212.5603	334.7583	692.1981	67.9957	2.9289	2.1750	65.1559
222.1156	8840.0000	-0.2480	2.2187	0.0000	240.3200	646.8900	264.5400	3.4731	683.1500	53.1724	6.0000	18000.0000	500.0000	0.0000	18014.5160	0.2647	0.2760	0.0246	0.0235	-2.3009	1.7684	-3.0106	0.4108	-10.5007	212.5603	334.7583	692.1981	67.9957	2.9289	2.1750	65.1559
222.5489	8107.0000	-0.2470	2.2213	0.0000	240.4690	646.7400	264.5070	3.4728	682.9200	53.3281	6.0000	18000.0000	500.0000	0.0000	18015.8379	0.2886	0.2749	0.0239	0.0218	-2.1417	2.1548	-2.9866	0.4157	-10.1627	212.3610	334.7182	691.1467	68.1042	2.8020	2.2502	65.1559
222.7217	8107.0000	-0.2470	2.2213	0.0000	240.4690	646.7400	264.5070	3.4728	682.9200	53.3281	6.0000	18000.0000	500.0000	0.0000	18015.8379	0.2886	0.2749	0.0239	0.0218	-2.1417	2.1548	-2.9866	0.4157	-10.1627	212.3610	334.7182	691.1467	68.1042	2.8020	2.2502	65.1559
223.2808	8882.0000	-0.2480	2.2219	0.0000	240.4100	648.1500	264.4920	3.4793	684.3700	53.4966	6.0000	18000.0000	500.0000	0.0000	17998.8446	0.2811	0.3006	0.0245	0.0214	-2.3998	2.1884	-3.0536	0.4664	0.6076	204.4704	334.5110	697.1758	68.2338	2.9893	2.1865	65.5006
223.3105	8882.0000	-0.2480	2.2219	0.0000	240.4100	648.1500	264.4920	3.4793	684.3700	53.4966	6.0000	18000.0000	500.0000	0.0000	17998.8446	0.2811	0.3006	0.0245	0.0214	-2.3998	2.1884	-3.0536	0.4664	0.6076	204.4704	334.5110	697.1758	68.2338	2.9893	2.1865	65.5006
223.9168	8093.0000	-0.2510	2.2235	0.0000	240.5700	651.2300	264.4680	3.4932	687.5300	53.6598	6.0000	18000.0000	500.0000	0.0000	18016.1806	0.2790	0.2794	0.0239	0.0235	-2.5761	2.1377	-2.9952	0.3897	-26.3229	213.7925	334.5958	691.4684	68.3334	2.9696	2.1947	65.5006
224.0200	8093.0000	-0.2510	2.2235	0.0000	240.5700	651.2300	264.4680	3.4932	687.5300	53.6598	6.0000	18000.0000	500.0000	0.0000	18016.1806	0.2790	0.2794	0.0239	0.0235	-2.5761	2.1377	-2.9952	0.3897	-26.3229	213.7925	334.5958	691.4684	68.3334	2.9696	2.1947	65.5006
224.5222	8360.0000	-0.2510	2.2224	0.0000	240.4790	651.2800	264.4610	3.4951	687.6400	53.8206	7.0000	18000.0000	500.0000	0.0000	17979.6189	0.3038	0.3270	0.0232	0.0219	-2.5904	2.4014	-3.0757	0.3237	-11.3891	226.9476	334.4789	702.7716	68.4375	2.9117	2.1916	65.8636
224.7551	8360.0000	-0.2510	2.2224	0.0000	240.4790	651.2800	264.4610	3.4951	687.6400	53.8206	7.0000	18000.0000	500.0000	0.0000	17979.6189	0.3038	0.3270	0.0232	0.0219	-2.5904	2.4014	-3.0757	0.3237	-11.3891	226.9476	334.4789	702.7716	68.4375	2.9117	2.1916	65.8636
225.1277	8360.0000	-0.2510	2.2224	0.0000	240.4790	651.2800	264.4610	3.4951	687.6400	53.8206	7.0000	18000.0000	500.0000	0.0000	17994.3334	0.3067	0.2836	0.0248	0.0233	-2.3780	2.1835	-2.8977	0.4061	-17.8525	209.4005	334.4116	699.0886	68.5411	3.1377	2.1936	66.2101
225.6023	9381.0000	-0.2510	2.2243	0.0000	240.3770	651.7000	264.4510	3.4980	688.1600	54.0016	7.0000	18000.0000	500.0000	0.0000	17987.0467	0.3386	0.3177	0.0244	0.0236	-2.2843	2.4759	-3.2306	0.3757	-12.1406	226.2219	334.4040	699.0472	68.6509	2.9875	2.2596	66.2101
225.7338	9381.0000	-0.2510	2.2243	0.0000	240.3770	651.7000	264.4510	3.4980	688.1600	54.0016	7.0000	18000.0000	500.0000	0.0000	17987.0467	0.3386	0.3177	0.0244	0.0236	-2.2843	2.4759	-3.2306	0.3757	-12.1406	226.2219	334.4040	699.0472	68.6509	2.9875	2.2596	66.2101
226.3392	8714.0000	-0.2600	2.2266	0.0000	240.3350	653.5900	264.4490	3.5086	690.3100	54.1602	7.0000	18000.0000	500.0000	0.0000	18007.8506	0.2834	0.2908	0.0240	0.0226	-2.4838	2.0748	-2.8696	0.4047	-19.4573	206.3720	334.3615	694.2527	68.7725	3.0396	2.1822	66.5594
226.3433	8714.0000	-0.2600	2.2266	0.0000	240.3350	653.5900	264.4490	3.5086	690.3100	54.1602	7.0000	18000.0000	500.0000	0.0000	18007.8506	0.2834	0.2908	0.0240	0.0226	-2.4838	2.0748	-2.8696	0.4047	-19.4573	206.3720	334.3615	694.2527	68.7725	3.0396	2.1822	66.5594
226.9445	8911.0000	-0.2610	2.2274	0.0000	239.9980	656.9100	264.4540	3.5222	693.6600	54.3088	7.0000	18000.0000	500.0000	0.0000	17989.8385	0.2599	0.3144	0.0236	0.0247	-2.2310	1.6208	-3.3318	0.3612	-20.0478	222.4114	334.3076	708.6734	68.8689	3.4879	2.1802	66.5594
227.0839	8911.0000	-0.2610	2.2274	0.0000	239.9980	656.9100	264.4540	3.5222	693.6600	54.3088	7.0000	18000.0000	500.0000	0.0000	17989.8385	0.2599	0.3144	0.0236	0.0247	-2.2310	1.6208	-3.3318	0.3612	-20.0478	222.4114	334.3076	708.6734	68.8689	3.4879	2.1802	66.5594
227.5501	8634.0000	-0.2590	2.2260	0.0000	240.1050	658.9100	264.4600	3.5317	695.6100	54.4518	7.0000	18000.0000	500.0000	0.0000	17990.7046	0.3127	0.3131	0.0213	0.0214	-2.0787	2.5102	-3.5211	0.4350	-13.9821	202.1007	334.3351	696.2874	68.9611	3.0225	2.1796	66.9211
227.8177	8634.0000	-0.2590	2.2260	0.0000	240.1050	658.9100	264.4600	3.5317	695.6100	54.4518	7.0000	18000.0000	500.0000	0.0000	17990.7046	0.3127	0.3131	0.0213	0.0214	-2.0787	2.5102	-3.5211	0.4350	-13.9821	202.1007	334.3351	696.2874	68.9611	3.0225	2.1796	66.9211
228.1560	8634.0000	-0.2590	2.2260	0.0000	240.1050	658.9100	264.4600	3.5317	695.6100	54.4518	7.0000	18000.0000	500.0000	0.0000	17994.4523	0.2769	0.3089	0.0233	0.0242	-2.4318	1.8940	-3.4064	0.4584	-26.3801	212.5417	334.3597	708.0840	69.0544	3.2960	2.1834	67.2651
228.5556	8582.0000	-0.2590	2.2246	0.0000	240.1120	657.9400	264.4840	3.5263	694.5200	54.6471	7.0000	18000.0000	500.0000	0.0000	18016.4511	0.2817	0.2827	0.0232	0.0212	-2.3760	2.1594	-3.0351	0.3964	-13.3993	220.4792	334.2309	705.2443	69.1588	2.8957	2.2631	67.2651
228.7605	8582.0000	-0.2590	2.2246	0.0000	240.1120	657.9400	264.4840	3.5263	694.5200	54.6471	7.0000	18000.0000	500.0000	0.0000	18016.4511	0.2817	0.2827	0.0232	0.0212	-2.3760	2.1594	-3.0351	0.3964	-13.3993	220.4792	334.2309	705.2443	69.1588	2.8957	2.2631	67.2651
229.3006	9579.0000	-0.2580	2.2260	0.0000	240.0930	658.4200	264.5010	3.5291	695.1200	54.7836	7.0000	18000.0000	500.0000	0.0000	17984.4204	0.2981	0.3265	0.0229	0.0231	-2.6167	2.2464	-3.0176	0.3795	-17.0733	213.6477	334.1119	717.3621	69.2822	2.9789	2.1875	67.6080
229.3667	9579.0000	-0.2580	2.2260	0.0000	240.0930	658.4200	264.5010	3.5291	695.1200	54.7836	7.0000	18000.0000	500.0000	0.0000	17984.4204	0.2981	0.3265	0.0229	0.0231	-2.6167	2.2464	-3.0176	0.3795	-17.0733	213.6477	334.1119	717.3621	69.2822	2.9789	2.1875	67.6080
229.9724	8765.0000	-0.2610	2.2311	0.0000	240.0490	663.6300	264.5360	3.5564	700.8400	54.9501	7.0000	18000.0000	500.0000	0.0000	18002.8883	0.3460	0.3025	0.0230	0.0233	-2.1848	2.5613	-3.3488	0.3487	-15.0844	228.5340	334.3472	718.7653	69.3840	3.2792	2.1974	67.6080
230.0348	8765.0000	-0.2610	2.2311	0.0000	240.0490	663.6300	264.5360	3.5564	700.8400	54.9501	7.0000	18000.0000	500.0000	0.0000	18002.8883	0.3460	0.3025	0.0230	0.0233	-2.1848	2.5613	-3.3488	0.3487	-15.0844	228.5340	334.3472	718.7653	69.3840	3.2792	2.1974	67.6080
230.5779	7803.0000	-0.2580	2.2295	0.0000	240.0320	662.5600	264.5550	3.5492	699.5700	55.0784	8.0000	18000.0000	500.0000	0.0000	17994.4429	0.2747	0.3137	0.0213	0.0227	-2.5386	1.9876	-3.3950	0.3734	-16.9873	208.8234	334.3492	708.9642	69.4835	3.1270	2.1960	67.9681
230.7636	7803.0000	-0.2580	2.2295	0.0000	240.0320	662.5600	264.5550	3.5492	699.5700	55.0784	8.0000	18000.0000	500.0000	0.0000	17994.4429	0.2747	0.3137	0.0213	0.0227	-2.5386	1.9876	-3.3950	0.3734	-16.9873	208.8234	334.3492	708.9642	69.4835	3.1270	2.1960	67.9681
231.1829	7803.0000	-0.2580	2.2295	0.0000	240.0320	662.5600	264.5550	3.5492	699.5700	55.0784	8.0000	18000.0000	500.0000	0.0000	18013.7374	0.3237	0.2887	0.0233	0.0228	-2.4144	2.4375	-2.8582	0.4192	-20.8489	221.0143	334.2867	711.8204	69.5836	2.9813	2.1987	68.3107
231.6240	8923.0000	-0.2610	2.2252	0.0000	240.1350	660.4000	264.5970	3.5397	697.2000	55.2329	8.0000	18000.0000	500.0000	0.0000	17989.7266	0.3035	0.3203	0.0243	0.0221	-2.5308	2.3740	-2.9572	0.4677	-11.0380	203.8023	334.1570	705.8694	69.6950	3.3809	2.2595	68.3107
231.7890	8923.0000	-0.2610	2.2252	0.0000	240.1350	660.4000	264.5970	3.5397	697.2000	55.2329	8.0000	18000.0000	500.0000	0.0000	17989.7266	0.3035	0.3203	0.0243	0.0221	-2.5308	2.3740	-2.9572	0.4677	-11.0380	203.8023	334.1570	705.8694	69.6950	3.3809	2.2595	68.3107
232.3590	8631.0000	-0.2650	2.2270	0.0000	240.1680	662.9300	264.6190	3.5517	700.0200	55.4301	8.0000	18000.0000	500.0000	0.0000	17995.7555	0.2998	0.3127	0.0238	0.0249	-2.2378	1.8105	-3.3764	0.3686	-20.2310	220.3017	334.3058	711.8925	69.8145	3.3113	2.1894	68.6507
232.3934	8631.0000	-0.2650	2.2270	0.0000	240.1680	662.9300	264.6190	3.5517	700.0200	55.4301	8.0000	18000.0000	500.0000	0.0000	17995.7555	0.2998	0.3127	0.0238	0.0249	-2.2378	1.8105	-3.3764	0.3686	-20.2310	220.3017	334.3058	711.8925	69.8145	3.3113	2.1894	68.6507
232.9994	8172.0000	-0.2680	2.2323	0.0000	240.0530	668.9400	264.6640	3.5802	706.3100	55.5535	8.0000	18000.0000	500.0000	0.0000	17991.0834	0.2799	0.3187	0.0238	0.0215	-2.4675	2.1132	-3.2483	0.4531	-17.4782	189.7581	334.3138	705.5898	69.9071	3.3916	2.1922	69.0032
233.1146	8172.0000	-0.2680	2.2323	0.0000	240.0530	668.9400	264.6640	3.5802	706.3100	55.5535	8.0000	18000.0000	500.0000	0.0000	17991.0834	0.2799	0.3187	0.0238	0.0215	-2.4675	2.1132	-3.2483	0.4531	-17.4782	189.7581	334.3138	705.5898	69.9071	3.3916	2.1922	69.0032
233.5894	8405.0000	-0.2680	2.2348	0.0000	240.2400	672.2700	264.6840	3.5950	709.8300	55.7057	8.0000	18000.0000	500.0000	0.0000	17987.7263	0.2983	0.3237	0.0235	0.0221	-2.5456	2.3448	-3.2122	0.4294	-7.6702	204.1092	334.3589	708.3135	69.9993	3.2457	2.1916	69.0032
233.8585	8405.0000	-0.2680	2.2348	0.0000	240.2400	672.2700	264.6840	3.5950	709.8300	55.7057	8.0000	18000.0000	500.0000	0.0000	17987.7263	0.2983	0.3237	0.0235	0.0221	-2.5456	2.3448	-3.2122	0.4294	-7.6702	204.1092	334.3589	708.3135	69.9993	3.2457	2.1916	69.0032
