Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
200.1839	467.0000	-2.7990	3.6201	0.0000	51.0390	292.6800	230.6360	2.0711	343.6500	55.5958	5.0000	466.0000	500.0000	0.0000	471.5641	3.3390	3.2905	0.1387	0.1375	3.3370	4.0835	-1.6309	5.0301	13.8609	40.3061	295.2386	313.6006	49.7754	5.3152	3.7813	46.3715
200.5237	467.0000	-2.7990	3.6201	0.0000	51.0390	292.6800	230.6360	2.0711	343.6500	55.5958	5.0000	466.0000	500.0000	0.0000	459.2914	3.2083	3.3020	0.1382	0.1363	3.2554	3.9338	-1.6124	4.8755	13.2868	40.0532	295.6185	303.9350	49.8193	5.3100	3.6654	46.3715
200.7894	467.0000	-2.7990	3.6201	0.0000	51.0390	292.6800	230.6360	2.0711	343.6500	55.5958	5.0000	466.0000	500.0000	0.0000	459.2914	3.2083	3.3020	0.1382	0.1363	3.2554	3.9338	-1.6124	4.8755	13.2868	40.0532	295.6185	303.9350	49.8193	5.3100	3.6654	46.3715
201.2552	466.0000	-2.8000	3.6203	0.0000	51.0330	292.8100	230.6030	2.0720	343.7900	55.9223	5.0000	466.0000	500.0000	0.0000	453.3239	3.3098	3.3199	0.1380	0.1371	3.3380	4.0624	-1.7522	4.9461	12.8733	40.3003	295.7296	301.7797	49.8264	5.3212	3.6514	46.5993
201.3948	466.0000	-2.8000	3.6203	0.0000	51.0330	292.8100	230.6030	2.0720	343.7900	55.9223	5.0000	466.0000	500.0000	0.0000	453.3239	3.3098	3.3199	0.1380	0.1371	3.3380	4.0624	-1.7522	4.9461	12.8733	40.3003	295.7296	301.7797	49.8264	5.3212	3.6514	46.5993
201.9846	465.0000	-2.8000	3.6204	0.0000	51.0480	292.9600	230.5870	2.0730	343.9700	56.2398	5.0000	466.0000	500.0000	0.0000	463.5543	3.2626	3.2341	0.1367	0.1374	3.4503	3.9640	-1.7723	4.9802	13.1960	40.6849	295.7185	303.2588	49.8387	5.0664	3.6513	46.5993
202.0010	465.0000	-2.8000	3.6204	0.0000	51.0480	292.9600	230.5870	2.0730	343.9700	56.2398	5.0000	466.0000	500.0000	0.0000	463.5543	3.2626	3.2341	0.1367	0.1374	3.4503	3.9640	-1.7723	4.9802	13.1960	40.6849	295.7185	303.2588	49.8387	5.0664	3.6513	46.5993
202.5900	466.0000	-2.7990	3.6193	0.0000	51.0820	293.1200	230.5510	2.0743	344.1100	56.5650	5.0000	466.0000	500.0000	0.0000	469.6034	3.2959	3.1876	0.1373	0.1373	3.2778	4.0170	-1.4218	4.9485	13.6594	40.1086	295.6929	301.6984	49.8600	5.2092	3.6506	46.8090
202.7413	466.0000	-2.7990	3.6193	0.0000	51.0820	293.1200	230.5510	2.0743	344.1100	56.5650	5.0000	466.0000	500.0000	0.0000	469.6034	3.2959	3.1876	0.1373	0.1373	3.2778	4.0170	-1.4218	4.9485	13.6594	40.1086	295.6929	301.6984	49.8600	5.2092	3.6506	46.8090
203.1958	465.0000	-2.8010	3.6216	0.0000	51.1080	293.5000	230.5380	2.0763	344.4800	56.8061	6.0000	466.0000	500.0000	0.0000	463.2200	3.1687	3.2416	0.1374	0.1353	3.2223	3.9152	-1.6794	4.8269	12.9310	39.6043	295.6873	302.1551	49.8906	5.3069	3.6512	47.0159
203.4731	465.0000	-2.8010	3.6216	0.0000	51.1080	293.5000	230.5380	2.0763	344.4800	56.8061	6.0000	466.0000	500.0000	0.0000	463.2200	3.1687	3.2416	0.1374	0.1353	3.2223	3.9152	-1.6794	4.8269	12.9310	39.6043	295.6873	302.1551	49.8906	5.3069	3.6512	47.0159
203.8016	465.0000	-2.8010	3.6216	0.0000	51.1080	293.5000	230.5380	2.0763	344.4800	56.8061	6.0000	466.0000	500.0000	0.0000	469.4109	3.0979	3.1959	0.1370	0.1363	3.3341	3.7799	-1.5148	4.7775	11.7344	41.0792	295.6032	303.1145	49.9286	5.1472	3.6515	47.0159
204.3150	476.0000	-2.7890	3.6210	0.0000	51.1300	293.6800	230.5030	2.0777	344.6400	57.2298	6.0000	466.0000	500.0000	0.0000	469.1806	3.2864	3.2005	0.1370	0.1379	3.4302	3.9724	-1.5674	4.8610	11.4680	41.1900	295.5690	303.1264	49.9735	5.1874	3.6506	47.2215
204.4065	476.0000	-2.7890	3.6210	0.0000	51.1300	293.6800	230.5030	2.0777	344.6400	57.2298	6.0000	466.0000	500.0000	0.0000	469.1806	3.2864	3.2005	0.1370	0.1379	3.4302	3.9724	-1.5674	4.8610	11.4680	41.1900	295.5690	303.1264	49.9735	5.1874	3.6506	47.2215
205.0125	470.0000	-2.7040	3.5129	0.0000	50.9000	283.6200	230.4990	2.0119	332.5900	57.5149	6.0000	466.0000	500.0000	0.0000	468.9985	3.2672	3.2061	0.1367	0.1378	3.4199	3.9714	-1.7688	4.9819	12.9079	41.0211	295.5472	303.5533	50.0262	5.1459	3.6515	47.2215
205.0603	470.0000	-2.7040	3.5129	0.0000	50.9000	283.6200	230.4990	2.0119	332.5900	57.5149	6.0000	466.0000	500.0000	0.0000	468.9985	3.2672	3.2061	0.1367	0.1378	3.4199	3.9714	-1.7688	4.9819	12.9079	41.0211	295.5472	303.5533	50.0262	5.1459	3.6515	47.2215
205.6189	467.0000	-2.7010	3.4947	0.0000	50.1840	278.9000	230.4650	1.9832	327.3500	57.7689	6.0000	466.0000	500.0000	0.0000	468.0746	3.3548	3.2164	0.1371	0.1384	3.3529	4.0688	-1.6382	4.9963	13.5669	40.8477	295.5121	303.2691	50.0832	5.0740	3.6530	47.4261
205.8042	467.0000	-2.7010	3.4947	0.0000	50.1840	278.9000	230.4650	1.9832	327.3500	57.7689	6.0000	466.0000	500.0000	0.0000	468.0746	3.3548	3.2164	0.1371	0.1384	3.3529	4.0688	-1.6382	4.9963	13.5669	40.8477	295.5121	303.2691	50.0832	5.0740	3.6530	47.4261
206.2242	467.0000	-2.6990	3.4949	0.0000	50.1310	278.7400	230.4510	1.9820	327.1700	58.0925	6.0000	466.0000	500.0000	0.0000	461.9176	3.2495	3.2636	0.1369	0.1358	3.1973	4.0084	-1.8240	4.8478	13.1293	39.7854	295.5296	297.3526	50.1446	5.1416	3.6541	47.6294
206.5363	467.0000	-2.6990	3.4949	0.0000	50.1310	278.7400	230.4510	1.9820	327.1700	58.0925	6.0000	466.0000	500.0000	0.0000	459.4475	3.1460	3.1955	0.1360	0.1348	3.0779	3.9114	-1.6374	4.7373	12.8302	39.6221	295.9648	288.6892	50.1764	5.1144	3.5389	47.6294
206.8293	467.0000	-2.6990	3.4949	0.0000	50.1310	278.7400	230.4510	1.9820	327.1700	58.0925	6.0000	466.0000	500.0000	0.0000	459.4475	3.1460	3.1955	0.1360	0.1348	3.0779	3.9114	-1.6374	4.7373	12.8302	39.6221	295.9648	288.6892	50.1764	5.1144	3.5389	47.6294
207.2818	464.0000	-2.6980	3.4949	0.0000	50.1240	278.8000	230.4250	1.9825	327.1900	58.3522	6.0000	466.0000	500.0000	0.0000	464.1077	3.1944	3.1322	0.1347	0.1350	3.1337	3.9772	-1.7218	4.7976	12.6792	39.3650	296.0616	286.7212	50.1766	4.9751	3.5246	47.8291
207.4350	464.0000	-2.6980	3.4949	0.0000	50.1240	278.8000	230.4250	1.9825	327.1900	58.3522	6.0000	466.0000	500.0000	0.0000	464.1077	3.1944	3.1322	0.1347	0.1350	3.1337	3.9772	-1.7218	4.7976	12.6792	39.3650	296.0616	286.7212	50.1766	4.9751	3.5246	47.8291
208.0299	467.0000	-2.6990	3.4945	0.0000	50.1350	278.8600	230.4130	1.9831	327.2700	58.6976	6.0000	466.0000	500.0000	0.0000	472.9075	3.1440	3.0572	0.1340	0.1355	3.2398	3.8826	-1.6560	4.7752	12.4467	40.5614	296.0410	287.9972	50.1830	4.8747	3.5230	47.8291
208.0409	467.0000	-2.6990	3.4945	0.0000	50.1350	278.8600	230.4130	1.9831	327.2700	58.6976	6.0000	466.0000	500.0000	0.0000	472.9075	3.1440	3.0572	0.1340	0.1355	3.2398	3.8826	-1.6560	4.7752	12.4467	40.5614	296.0410	287.9972	50.1830	4.8747	3.5230	47.8291
208.6458	467.0000	-2.7000	3.4955	0.0000	50.1680	279.1800	230.3920	1.9852	327.6100	58.9218	6.0000	466.0000	500.0000	0.0000	466.3619	3.2304	3.1106	0.1354	0.1358	3.1331	3.9890	-1.4172	4.7941	12.8049	39.7785	296.0196	286.5533	50.1983	5.0778	3.5245	48.0111
208.7696	467.0000	-2.7000	3.4955	0.0000	50.1680	279.1800	230.3920	1.9852	327.6100	58.9218	6.0000	466.0000	500.0000	0.0000	466.3619	3.2304	3.1106	0.1354	0.1358	3.1331	3.9890	-1.4172	4.7941	12.8049	39.7785	296.0196	286.5533	50.1983	5.0778	3.5245	48.0111
209.2523	462.0000	-2.6990	3.4950	0.0000	50.1820	279.2600	230.3850	1.9858	327.6900	59.2313	7.0000	466.0000	500.0000	0.0000	472.4765	3.1160	3.0647	0.1344	0.1341	2.9928	3.8914	-1.5469	4.6845	12.4567	38.9969	295.9969	287.2870	50.2223	4.8545	3.5252	48.1908
209.5118	462.0000	-2.6990	3.4950	0.0000	50.1820	279.2600	230.3850	1.9858	327.6900	59.2313	7.0000	466.0000	500.0000	0.0000	472.4765	3.1160	3.0647	0.1344	0.1341	2.9928	3.8914	-1.5469	4.6845	12.4567	38.9969	295.9969	287.2870	50.2223	4.8545	3.5252	48.1908
209.8577	462.0000	-2.6990	3.4950	0.0000	50.1820	279.2600	230.3850	1.9858	327.6900	59.2313	7.0000	466.0000	500.0000	0.0000	475.3089	3.0331	3.0449	0.1344	0.1347	3.2155	3.7295	-1.5043	4.6783	10.8553	40.8982	295.9646	288.9704	50.2536	4.8870	3.5238	48.1908
210.3779	477.0000	-2.6780	3.4967	0.0000	50.2030	279.5900	230.3680	1.9881	328.0900	59.5298	7.0000	466.0000	500.0000	0.0000	454.7295	3.1185	3.2104	0.1361	0.1353	3.1992	3.8268	-1.6971	4.6946	11.2248	39.7687	295.9468	288.0628	50.2931	5.0680	3.5250	48.3691
210.4633	477.0000	-2.6780	3.4967	0.0000	50.2030	279.5900	230.3680	1.9881	328.0900	59.5298	7.0000	466.0000	500.0000	0.0000	454.7295	3.1185	3.2104	0.1361	0.1353	3.1992	3.8268	-1.6971	4.6946	11.2248	39.7687	295.9468	288.0628	50.2931	5.0680	3.5250	48.3691
211.0691	470.0000	-2.6010	3.3905	0.0000	50.0160	270.0100	230.3710	1.9251	316.6100	59.8312	7.0000	466.0000	500.0000	0.0000	464.5496	3.1684	3.1345	0.1348	0.1360	3.2636	3.8897	-1.7242	4.6719	10.7150	40.9811	295.9106	288.0694	50.3366	4.8963	3.5246	48.3691
211.1113	470.0000	-2.6010	3.3905	0.0000	50.0160	270.0100	230.3710	1.9251	316.6100	59.8312	7.0000	466.0000	500.0000	0.0000	464.5496	3.1684	3.1345	0.1348	0.1360	3.2636	3.8897	-1.7242	4.6719	10.7150	40.9811	295.9106	288.0694	50.3366	4.8963	3.5246	48.3691
211.6741	465.0000	-2.6010	3.3693	0.0000	49.2340	264.8500	230.3570	1.8932	310.7900	60.1414	7.0000	466.0000	500.0000	0.0000	466.7776	3.1764	3.1202	0.1356	0.1354	3.0902	3.9283	-1.4459	4.8252	12.6533	40.1865	295.9429	287.1555	50.3859	5.0075	3.5260	48.5465
211.8619	465.0000	-2.6010	3.3693	0.0000	49.2340	264.8500	230.3570	1.8932	310.7900	60.1414	7.0000	466.0000	500.0000	0.0000	466.7776	3.1764	3.1202	0.1356	0.1354	3.0902	3.9283	-1.4459	4.8252	12.6533	40.1865	295.9429	287.1555	50.3859	5.0075	3.5260	48.5465
212.2800	468.0000	-2.6030	3.3686	0.0000	49.1890	264.6300	230.3530	1.8918	310.4800	60.3675	7.0000	466.0000	500.0000	0.0000	482.3512	3.1069	2.9932	0.1331	0.1337	2.9785	3.8867	-1.6067	4.6243	11.4334	40.1720	296.0933	281.8829	50.4402	4.8153	3.5094	48.7226
212.6028	468.0000	-2.6030	3.3686	0.0000	49.1890	264.6300	230.3530	1.8918	310.4800	60.3675	7.0000	466.0000	500.0000	0.0000	467.8226	2.9776	3.0169	0.1329	0.1322	2.8384	3.7733	-1.6180	4.5897	12.0800	38.7692	296.4887	272.8011	50.4607	4.8280	3.4060	48.7226
212.8854	468.0000	-2.6030	3.3686	0.0000	49.1890	264.6300	230.3530	1.8918	310.4800	60.3675	7.0000	466.0000	500.0000	0.0000	467.8226	2.9776	3.0169	0.1329	0.1322	2.8384	3.7733	-1.6180	4.5897	12.0800	38.7692	296.4887	272.8011	50.4607	4.8280	3.4060	48.7226
213.3500	467.0000	-2.5980	3.3689	0.0000	49.1730	264.6500	230.3520	1.8916	310.5800	60.5949	7.0000	466.0000	500.0000	0.0000	467.5483	3.0423	2.9945	0.1325	0.1336	3.0198	3.7936	-1.6699	4.5560	10.9038	39.7466	296.4946	272.4795	50.4537	4.7678	3.3985	48.8959
213.4911	467.0000	-2.5980	3.3689	0.0000	49.1730	264.6500	230.3520	1.8916	310.5800	60.5949	7.0000	466.0000	500.0000	0.0000	467.5483	3.0423	2.9945	0.1325	0.1336	3.0198	3.7936	-1.6699	4.5560	10.9038	39.7466	296.4946	272.4795	50.4537	4.7678	3.3985	48.8959
214.0857	465.0000	-2.6000	3.3701	0.0000	49.1830	264.8300	230.3540	1.8931	310.8000	60.8774	7.0000	466.0000	500.0000	0.0000	458.2018	3.0908	3.0643	0.1343	0.1338	3.0808	3.8720	-1.3778	4.6354	11.3950	39.7728	296.5236	273.3357	50.4543	4.9109	3.3968	48.8959
214.0968	465.0000	-2.6000	3.3701	0.0000	49.1830	264.8300	230.3540	1.8931	310.8000	60.8774	7.0000	466.0000	500.0000	0.0000	458.2018	3.0908	3.0643	0.1343	0.1338	3.0808	3.8720	-1.3778	4.6354	11.3950	39.7728	296.5236	273.3357	50.4543	4.9109	3.3968	48.8959
214.7024	466.0000	-2.6030	3.3715	0.0000	49.2050	265.1000	230.3470	1.8948	311.1100	61.0771	7.0000	466.0000	500.0000	0.0000	469.3154	3.0888	2.9759	0.1330	0.1340	2.9666	3.8762	-1.4401	4.6738	12.3482	39.0719	296.5168	272.3300	50.4644	4.7960	3.3976	49.0513
214.8341	466.0000	-2.6030	3.3715	0.0000	49.2050	265.1000	230.3470	1.8948	311.1100	61.0771	7.0000	466.0000	500.0000	0.0000	469.3154	3.0888	2.9759	0.1330	0.1340	2.9666	3.8762	-1.4401	4.6738	12.3482	39.0719	296.5168	272.3300	50.4644	4.7960	3.3976	49.0513
215.3065	467.0000	-2.6030	3.3705	0.0000	49.2290	265.1600	230.3520	1.8949	311.1000	61.3532	8.0000	466.0000	500.0000	0.0000	468.5782	2.9829	2.9840	0.1322	0.1319	2.8584	3.7765	-1.7046	4.5226	11.5499	38.9478	296.5118	272.4236	50.4824	4.6985	3.3995	49.2048
215.5813	467.0000	-2.6030	3.3705	0.0000	49.2290	265.1600	230.3520	1.8949	311.1000	61.3532	8.0000	466.0000	500.0000	0.0000	468.5782	2.9829	2.9840	0.1322	0.1319	2.8584	3.7765	-1.7046	4.5226	11.5499	38.9478	296.5118	272.4236	50.4824	4.6985	3.3995	49.2048
215.9137	467.0000	-2.6030	3.3705	0.0000	49.2290	265.1600	230.3520	1.8949	311.1000	61.3532	8.0000	466.0000	500.0000	0.0000	463.8936	2.8856	3.0237	0.1333	0.1319	2.9085	3.6420	-1.5012	4.5000	10.8828	39.2919	296.4857	272.4429	50.5076	4.8572	3.3978	49.2048
216.4273	476.0000	-2.5870	3.3714	0.0000	49.2450	265.3700	230.3610	1.8965	311.4400	61.6540	8.0000	466.0000	500.0000	0.0000	470.6087	3.0208	2.9728	0.1330	0.1335	3.0247	3.7454	-1.3636	4.4589	10.3975	39.6128	296.4528	274.2849	50.5388	4.7581	3.3981	49.3571
216.5191	476.0000	-2.5870	3.3714	0.0000	49.2450	265.3700	230.3610	1.8965	311.4400	61.6540	8.0000	466.0000	500.0000	0.0000	470.6087	3.0208	2.9728	0.1330	0.1335	3.0247	3.7454	-1.3636	4.4589	10.3975	39.6128	296.4528	274.2849	50.5388	4.7581	3.3981	49.3571
217.1243	468.0000	-2.5010	3.2431	0.0000	48.4790	251.7000	230.3780	1.8076	295.3200	61.8290	8.0000	466.0000	500.0000	0.0000	470.7999	3.0116	2.9729	0.1328	0.1336	3.0872	3.7471	-1.4311	4.6313	11.0253	39.5756	296.4803	273.9210	50.5779	4.6885	3.3985	49.5085
217.1999	468.0000	-2.5010	3.2431	0.0000	48.4790	251.7000	230.3780	1.8076	295.3200	61.8290	8.0000	466.0000	500.0000	0.0000	470.7999	3.0116	2.9729	0.1328	0.1336	3.0872	3.7471	-1.4311	4.6313	11.0253	39.5756	296.4803	273.9210	50.5779	4.6885	3.3985	49.5085
217.7298	466.0000	-2.4990	3.2389	0.0000	48.2360	250.3300	230.3810	1.7992	293.8000	62.0458	8.0000	466.0000	500.0000	0.0000	464.1133	3.0815	3.0281	0.1330	0.1348	3.1181	3.8133	-1.5922	4.6540	11.6097	40.0422	296.5100	273.2429	50.6208	4.8341	3.4007	49.5085
217.9491	466.0000	-2.4990	3.2389	0.0000	48.2360	250.3300	230.3810	1.7992	293.8000	62.0458	8.0000	466.0000	500.0000	0.0000	464.1133	3.0815	3.0281	0.1330	0.1348	3.1181	3.8133	-1.5922	4.6540	11.6097	40.0422	296.5100	273.2429	50.6208	4.8341	3.4007	49.5085
218.7086	467.0000	-2.5010	3.2405	0.0000	48.1680	250.2100	230.3910	1.7983	293.7200	62.3231	8.0000	466.0000	500.0000	0.0000	469.4803	2.9842	2.8942	0.1307	0.1322	2.9162	3.7786	-1.5256	4.5236	11.6581	38.8339	297.0939	259.1522	50.6860	4.5975	3.2773	49.6591
218.8454	467.0000	-2.5010	3.2405	0.0000	48.1680	250.2100	230.3910	1.7983	293.7200	62.3231	8.0000	466.0000	500.0000	0.0000	469.4803	2.9842	2.8942	0.1307	0.1322	2.9162	3.7786	-1.5256	4.5236	11.6581	38.8339	297.0939	259.1522	50.6860	4.5975	3.2773	49.6591
219.4494	467.0000	-2.5010	3.2407	0.0000	48.1620	250.2200	230.4040	1.7987	293.7700	62.5419	8.0000	466.0000	500.0000	0.0000	468.4592	2.8428	2.8693	0.1305	0.1304	2.7468	3.6204	-1.4830	4.3064	10.1464	38.4524	297.1656	257.9291	50.6710	4.5554	3.2665	49.8076
219.4512	467.0000	-2.5010	3.2407	0.0000	48.1620	250.2200	230.4040	1.7987	293.7700	62.5419	8.0000	466.0000	500.0000	0.0000	468.4592	2.8428	2.8693	0.1305	0.1304	2.7468	3.6204	-1.4830	4.3064	10.1464	38.4524	297.1656	257.9291	50.6710	4.5554	3.2665	49.8076
220.0563	470.0000	-2.5010	3.2410	0.0000	48.1760	250.3600	230.4320	1.7989	293.8500	62.7175	8.0000	466.0000	500.0000	0.0000	461.6186	2.8287	2.9176	0.1313	0.1297	2.7187	3.6341	-1.4857	4.3387	10.7419	38.2878	297.1572	257.3309	50.6633	4.7355	3.2666	49.8076
220.2012	470.0000	-2.5010	3.2410	0.0000	48.1760	250.3600	230.4320	1.7989	293.8500	62.7175	8.0000	466.0000	500.0000	0.0000	461.6186	2.8287	2.9176	0.1313	0.1297	2.7187	3.6341	-1.4857	4.3387	10.7419	38.2878	297.1572	257.3309	50.6633	4.7355	3.2666	49.8076
220.6626	465.0000	-2.5010	3.2405	0.0000	48.1790	250.3700	230.4400	1.7989	293.8900	62.8979	8.0000	466.0000	500.0000	0.0000	472.3070	2.8107	2.8335	0.1303	0.1307	2.8671	3.5511	-1.3318	4.3279	9.7536	39.2645	297.2008	257.2143	50.6650	4.5248	3.2685	49.9376
220.9444	465.0000	-2.5010	3.2405	0.0000	48.1790	250.3700	230.4400	1.7989	293.8900	62.8979	8.0000	466.0000	500.0000	0.0000	472.3070	2.8107	2.8335	0.1303	0.1307	2.8671	3.5511	-1.3318	4.3279	9.7536	39.2645	297.2008	257.2143	50.6650	4.5248	3.2685	49.9376
221.2674	465.0000	-2.5010	3.2405	0.0000	48.1790	250.3700	230.4400	1.7989	293.8900	62.8979	8.0000	466.0000	500.0000	0.0000	470.3811	2.8889	2.8494	0.1306	0.1312	2.8335	3.6456	-1.3796	4.3772	10.0662	39.0841	297.2150	258.3976	50.6756	4.5825	3.2693	50.0658
221.7068	464.0000	-2.4990	3.2404	0.0000	48.1990	250.4800	230.4600	1.7997	294.0600	63.1576	9.0000	466.0000	500.0000	0.0000	464.9090	2.9240	2.8942	0.1307	0.1313	2.8379	3.7305	-1.6064	4.4969	11.0620	38.6813	297.2142	257.8770	50.6929	4.7376	3.2681	50.0658
221.8737	464.0000	-2.4990	3.2404	0.0000	48.1990	250.4800	230.4600	1.7997	294.0600	63.1576	9.0000	466.0000	500.0000	0.0000	464.9090	2.9240	2.8942	0.1307	0.1313	2.8379	3.7305	-1.6064	4.4969	11.0620	38.6813	297.2142	257.8770	50.6929	4.7376	3.2681	50.0658
222.4785	475.0000	-2.4870	3.2419	0.0000	48.2020	250.6400	230.4810	1.8006	294.2400	63.4140	9.0000	466.0000	500.0000	0.0000	469.3031	2.9859	2.8608	0.1304	0.1320	2.8167	3.7885	-1.4170	4.4948	11.2542	38.8107	297.2480	256.8559	50.7163	4.5421	3.2684	50.1930
222.5528	475.0000	-2.4870	3.2419	0.0000	48.2020	250.6400	230.4810	1.8006	294.2400	63.4140	9.0000	466.0000	500.0000	0.0000	469.3031	2.9859	2.8608	0.1304	0.1320	2.8167	3.7885	-1.4170	4.4948	11.2542	38.8107	297.2480	256.8559	50.7163	4.5421	3.2684	50.1930
223.0845	470.0000	-2.4000	3.1164	0.0000	47.5780	238.0300	230.5240	1.7179	279.3900	63.6336	9.0000	466.0000	500.0000	0.0000	455.6979	2.9280	2.9692	0.1317	0.1303	2.6768	3.7742	-1.5659	4.4082	11.4585	37.6544	297.2062	257.3737	50.7448	4.6570	3.2684	50.1930
223.2865	470.0000	-2.4000	3.1164	0.0000	47.5780	238.0300	230.5240	1.7179	279.3900	63.6336	9.0000	466.0000	500.0000	0.0000	455.6979	2.9280	2.9692	0.1317	0.1303	2.6768	3.7742	-1.5659	4.4082	11.4585	37.6544	297.2062	257.3737	50.7448	4.6570	3.2684	50.1930
223.6744	466.0000	-2.3990	3.1093	0.0000	47.2440	236.0700	230.5450	1.7059	277.2300	63.7811	9.0000	466.0000	500.0000	0.0000	464.0109	2.7885	2.9044	0.1314	0.1302	2.7760	3.5517	-1.3966	4.4247	11.3339	38.1987	297.2726	257.7416	50.7788	4.6824	3.2689	50.3194
224.0212	466.0000	-2.3990	3.1093	0.0000	47.2440	236.0700	230.5450	1.7059	277.2300	63.7811	9.0000	466.0000	500.0000	0.0000	470.9716	2.8629	2.8512	0.1310	0.1308	2.8040	3.6243	-1.2415	4.3104	9.9875	38.6121	297.2803	257.8570	50.8175	4.5331	3.2700	50.4449
224.2788	466.0000	-2.3990	3.1093	0.0000	47.2440	236.0700	230.5450	1.7059	277.2300	63.7811	9.0000	466.0000	500.0000	0.0000	470.9716	2.8629	2.8512	0.1310	0.1308	2.8040	3.6243	-1.2415	4.3104	9.9875	38.6121	297.2803	257.8570	50.8175	4.5331	3.2700	50.4449
224.7538	465.0000	-2.3970	3.1092	0.0000	47.1210	235.5700	230.5720	1.7024	276.6500	63.9470	9.0000	466.0000	500.0000	0.0000	480.9672	2.7930	2.6934	0.1282	0.1298	2.7589	3.5839	-1.2347	4.2077	9.1978	39.0052	297.8716	245.0215	50.8475	4.4181	3.1494	50.4449
224.8686	465.0000	-2.3970	3.1092	0.0000	47.1210	235.5700	230.5720	1.7024	276.6500	63.9470	9.0000	466.0000	500.0000	0.0000	480.9672	2.7930	2.6934	0.1282	0.1298	2.7589	3.5839	-1.2347	4.2077	9.1978	39.0052	297.8716	245.0215	50.8475	4.4181	3.1494	50.4449
225.4749	466.0000	-2.4010	3.1082	0.0000	47.1160	235.4900	230.5890	1.7018	276.5500	64.1469	9.0000	466.0000	500.0000	0.0000	471.3960	2.8174	2.7248	0.1281	0.1291	2.5781	3.6710	-1.3544	4.2815	10.6836	37.3042	298.0401	241.4799	50.8266	4.3752	3.1368	50.5694
225.4915	466.0000	-2.4010	3.1082	0.0000	47.1160	235.4900	230.5890	1.7018	276.5500	64.1469	9.0000	466.0000	500.0000	0.0000	471.3960	2.8174	2.7248	0.1281	0.1291	2.5781	3.6710	-1.3544	4.2815	10.6836	37.3042	298.0401	241.4799	50.8266	4.3752	3.1368	50.5694
226.0800	467.0000	-2.4000	3.1085	0.0000	47.1210	235.5700	230.6310	1.7020	276.7000	64.2730	9.0000	466.0000	500.0000	0.0000	461.8519	2.7947	2.7905	0.1288	0.1286	2.5426	3.6417	-1.4132	4.2467	10.4316	37.4551	298.0217	241.7057	50.8112	4.4354	3.1325	50.5694
226.2348	467.0000	-2.4000	3.1085	0.0000	47.1210	235.5700	230.6310	1.7020	276.7000	64.2730	9.0000	466.0000	500.0000	0.0000	461.8519	2.7947	2.7905	0.1288	0.1286	2.5426	3.6417	-1.4132	4.2467	10.4316	37.4551	298.0217	241.7057	50.8112	4.4354	3.1325	50.5694
226.6854	465.0000	-2.4000	3.1098	0.0000	47.1330	235.7400	230.6470	1.7031	276.8800	64.4771	9.0000	466.0000	500.0000	0.0000	453.9521	2.7498	2.8522	0.1298	0.1283	2.5648	3.5873	-1.3903	4.2521	10.5006	37.6666	298.1107	241.9892	50.8049	4.5594	3.1355	50.6769
226.9692	465.0000	-2.4000	3.1098	0.0000	47.1330	235.7400	230.6470	1.7031	276.8800	64.4771	9.0000	466.0000	500.0000	0.0000	453.9521	2.7498	2.8522	0.1298	0.1283	2.5648	3.5873	-1.3903	4.2521	10.5006	37.6666	298.1107	241.9892	50.8049	4.5594	3.1355	50.6769
227.2911	465.0000	-2.4000	3.1098	0.0000	47.1330	235.7400	230.6470	1.7031	276.8800	64.4771	9.0000	466.0000	500.0000	0.0000	457.1562	2.7335	2.8273	0.1297	0.1282	2.5318	3.5491	-1.3142	4.2174	10.5402	37.1950	298.1081	242.2390	50.8070	4.5466	3.1357	50.7809
227.7085	466.0000	-2.4000	3.1102	0.0000	47.1400	235.8400	230.6810	1.7040	277.0600	64.6790	10.0000	466.0000	500.0000	0.0000	463.8433	2.6964	2.7747	0.1284	0.1276	2.5576	3.5098	-1.5541	4.1522	9.8292	37.6105	298.1244	241.8681	50.8164	4.4637	3.1349	50.7809
227.8962	466.0000	-2.4000	3.1102	0.0000	47.1400	235.8400	230.6810	1.7040	277.0600	64.6790	10.0000	466.0000	500.0000	0.0000	463.8433	2.6964	2.7747	0.1284	0.1276	2.5576	3.5098	-1.5541	4.1522	9.8292	37.6105	298.1244	241.8681	50.8164	4.4637	3.1349	50.7809
228.5017	472.0000	-2.3850	3.1106	0.0000	47.1480	235.9100	230.6970	1.7040	277.1000	64.8797	10.0000	466.0000	500.0000	0.0000	467.4647	2.6836	2.7487	0.1287	0.1286	2.6710	3.4505	-1.2770	4.1649	9.2548	38.3994	298.1133	242.0854	50.8321	4.4402	3.1367	50.8841
