Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
455.4662	349.0000	-1.3000	1.6999	0.0000	28.3390	81.5800	230.8670	0.6829	100.8000	61.2381	20.0000	349.0000	500.0000	0.0000	351.5748	1.4385	1.4131	0.1047	0.1045	0.7508	2.3068	-0.6843	2.3035	2.8482	23.6796	306.9032	84.2730	50.4507	2.3967	1.7167	50.5312
455.5113	349.0000	-1.3000	1.6999	0.0000	28.3390	81.5800	230.8670	0.6829	100.8000	61.2381	20.0000	349.0000	500.0000	0.0000	351.5748	1.4385	1.4131	0.1047	0.1045	0.7508	2.3068	-0.6843	2.3035	2.8482	23.6796	306.9032	84.2730	50.4507	2.3967	1.7167	50.5312
456.1172	354.0000	-1.2810	1.6991	0.0000	28.3400	81.5300	230.8680	0.6826	100.7900	61.1512	20.0000	349.0000	500.0000	0.0000	346.2518	1.4208	1.4557	0.1053	0.1046	0.7939	2.2497	-0.5671	2.3449	3.3548	23.4143	306.9181	83.9681	50.4302	2.4224	1.7168	50.5312
456.3298	354.0000	-1.2810	1.6991	0.0000	28.3400	81.5300	230.8680	0.6826	100.7900	61.1512	20.0000	349.0000	500.0000	0.0000	346.2518	1.4208	1.4557	0.1053	0.1046	0.7939	2.2497	-0.5671	2.3449	3.3548	23.4143	306.9181	83.9681	50.4302	2.4224	1.7168	50.5312
456.7228	353.0000	-1.2040	1.6185	0.0000	27.9940	76.9100	230.8720	0.6501	95.4400	61.0012	20.0000	349.0000	500.0000	0.0000	346.7372	1.4844	1.4516	0.1050	0.1054	0.7505	2.3517	-0.6035	2.2659	2.9386	23.4612	306.8140	84.2690	50.4139	2.4244	1.7149	50.4846
457.0650	353.0000	-1.2040	1.6185	0.0000	27.9940	76.9100	230.8720	0.6501	95.4400	61.0012	20.0000	349.0000	500.0000	0.0000	348.7909	1.4061	1.4355	0.1050	0.1051	0.8829	2.2227	-0.5799	2.3623	3.4641	23.2575	306.8598	84.0519	50.4006	2.4473	1.7150	50.4846
457.3282	353.0000	-1.2040	1.6185	0.0000	27.9940	76.9100	230.8720	0.6501	95.4400	61.0012	20.0000	349.0000	500.0000	0.0000	348.7909	1.4061	1.4355	0.1050	0.1051	0.8829	2.2227	-0.5799	2.3623	3.4641	23.2575	306.8598	84.0519	50.4006	2.4473	1.7150	50.4846
457.8068	351.0000	-1.2000	1.5735	0.0000	27.3360	73.2000	230.8590	0.6232	91.0700	60.9831	20.0000	349.0000	500.0000	0.0000	345.1204	1.4740	1.4648	0.1051	0.1055	0.8961	2.3327	-0.6658	2.2917	3.1751	23.1839	306.8655	85.0959	50.3900	2.4608	1.7154	50.4384
457.9335	351.0000	-1.2000	1.5735	0.0000	27.3360	73.2000	230.8590	0.6232	91.0700	60.9831	20.0000	349.0000	500.0000	0.0000	345.1204	1.4740	1.4648	0.1051	0.1055	0.8961	2.3327	-0.6658	2.2917	3.1751	23.1839	306.8655	85.0959	50.3900	2.4608	1.7154	50.4384
458.5393	349.0000	-1.1980	1.5718	0.0000	27.2650	72.9400	230.8520	0.6215	90.7500	60.9598	20.0000	349.0000	500.0000	0.0000	352.6932	1.3970	1.4045	0.1045	0.1039	0.7709	2.2282	-0.5494	2.3116	2.9932	23.5891	306.8560	84.2770	50.3820	2.3752	1.7171	50.3927
458.5534	349.0000	-1.1980	1.5718	0.0000	27.2650	72.9400	230.8520	0.6215	90.7500	60.9598	20.0000	349.0000	500.0000	0.0000	352.6932	1.3970	1.4045	0.1045	0.1039	0.7709	2.2282	-0.5494	2.3116	2.9932	23.5891	306.8560	84.2770	50.3820	2.3752	1.7171	50.3927
459.1284	350.0000	-1.2000	1.5733	0.0000	27.2380	72.9300	230.8220	0.6216	90.7400	60.8889	20.0000	349.0000	500.0000	0.0000	352.4759	1.3157	1.3421	0.1031	0.1030	0.7336	2.1202	-0.6292	2.2120	3.0857	22.7695	307.5446	78.1825	50.3643	2.2758	1.6177	50.3927
459.2893	350.0000	-1.2000	1.5733	0.0000	27.2380	72.9300	230.8220	0.6216	90.7400	60.8889	20.0000	349.0000	500.0000	0.0000	352.4759	1.3157	1.3421	0.1031	0.1030	0.7336	2.1202	-0.6292	2.2120	3.0857	22.7695	307.5446	78.1825	50.3643	2.2758	1.6177	50.3927
459.7338	351.0000	-1.1990	1.5737	0.0000	27.2320	72.9300	230.8090	0.6211	90.7000	60.7457	20.0000	349.0000	500.0000	0.0000	351.2605	1.2960	1.3189	0.1028	0.1029	0.7389	2.0962	-0.6306	2.2316	3.1452	22.9849	307.6134	76.5504	50.3300	2.2363	1.5897	50.3473
460.0330	351.0000	-1.1990	1.5737	0.0000	27.2320	72.9300	230.8090	0.6211	90.7000	60.7457	20.0000	349.0000	500.0000	0.0000	351.2605	1.2960	1.3189	0.1028	0.1029	0.7389	2.0962	-0.6306	2.2316	3.1452	22.9849	307.6134	76.5504	50.3300	2.2363	1.5897	50.3473
460.3387	351.0000	-1.1990	1.5737	0.0000	27.2320	72.9300	230.8090	0.6211	90.7000	60.7457	20.0000	349.0000	500.0000	0.0000	347.4043	1.3425	1.3397	0.1033	0.1033	0.7527	2.1601	-0.6149	2.1725	2.9046	22.5159	307.6189	76.6027	50.2970	2.2805	1.5871	50.3473
460.7690	348.0000	-1.2000	1.5746	0.0000	27.2340	72.9700	230.7700	0.6214	90.7800	60.6861	20.0000	349.0000	500.0000	0.0000	348.2828	1.3214	1.3299	0.1032	0.1028	0.6410	2.1656	-0.6071	2.1549	2.5233	23.0914	307.6066	75.9549	50.2679	2.2765	1.5872	50.2952
460.9457	348.0000	-1.2000	1.5746	0.0000	27.2340	72.9700	230.7700	0.6214	90.7800	60.6861	20.0000	349.0000	500.0000	0.0000	348.2828	1.3214	1.3299	0.1032	0.1028	0.6410	2.1656	-0.6071	2.1549	2.5233	23.0914	307.6066	75.9549	50.2679	2.2765	1.5872	50.2952
461.5126	344.0000	-1.2010	1.5737	0.0000	27.2330	72.9200	230.7470	0.6208	90.6200	60.6730	21.0000	349.0000	500.0000	0.0000	350.8747	1.2889	1.3087	0.1030	0.1026	0.6933	2.0802	-0.5812	2.2123	3.1262	22.6978	307.5458	75.7912	50.2431	2.2369	1.5885	50.2414
461.5496	344.0000	-1.2010	1.5737	0.0000	27.2330	72.9200	230.7470	0.6208	90.6200	60.6730	21.0000	349.0000	500.0000	0.0000	350.8747	1.2889	1.3087	0.1030	0.1026	0.6933	2.0802	-0.5812	2.2123	3.1262	22.6978	307.5458	75.7912	50.2431	2.2369	1.5885	50.2414
462.1554	355.0000	-1.1860	1.5718	0.0000	27.2180	72.7900	230.7090	0.6203	90.5500	60.5799	21.0000	349.0000	500.0000	0.0000	343.6118	1.3105	1.3655	0.1034	0.1025	0.6075	2.1386	-0.6929	2.1602	2.6248	22.9872	307.5483	75.3529	50.2218	2.2801	1.5896	50.2414
462.3574	355.0000	-1.1860	1.5718	0.0000	27.2180	72.7900	230.7090	0.6203	90.5500	60.5799	21.0000	349.0000	500.0000	0.0000	343.6118	1.3105	1.3655	0.1034	0.1025	0.6075	2.1386	-0.6929	2.1602	2.6248	22.9872	307.5483	75.3529	50.2218	2.2801	1.5896	50.2414
462.7616	352.0000	-1.1050	1.4602	0.0000	26.4480	66.0000	230.6650	0.5708	82.4600	60.4989	21.0000	349.0000	500.0000	0.0000	346.6236	1.3033	1.3426	0.1032	0.1027	0.6479	2.1161	-0.5545	2.1726	2.7337	22.5495	307.4308	75.3033	50.2039	2.2328	1.5887	50.1880
463.1250	352.0000	-1.1050	1.4602	0.0000	26.4480	66.0000	230.6650	0.5708	82.4600	60.4989	21.0000	349.0000	500.0000	0.0000	349.9640	1.3655	1.3158	0.1029	0.1037	0.6077	2.2095	-0.6383	2.1100	2.4699	22.7389	307.3753	75.0658	50.1883	2.2346	1.5879	50.1880
463.3675	352.0000	-1.1050	1.4602	0.0000	26.4480	66.0000	230.6650	0.5708	82.4600	60.4989	21.0000	349.0000	500.0000	0.0000	349.9640	1.3655	1.3158	0.1029	0.1037	0.6077	2.2095	-0.6383	2.1100	2.4699	22.7389	307.3753	75.0658	50.1883	2.2346	1.5879	50.1880
463.8541	349.0000	-1.0980	1.4522	0.0000	26.2530	65.1900	230.6390	0.5650	81.5500	60.4771	21.0000	349.0000	500.0000	0.0000	347.0772	1.2964	1.3389	0.1031	0.1033	0.7590	2.0862	-0.6382	2.1811	2.9361	22.5404	307.3657	75.3000	50.1756	2.2679	1.5879	50.1349
463.9723	349.0000	-1.0980	1.4522	0.0000	26.2530	65.1900	230.6390	0.5650	81.5500	60.4771	21.0000	349.0000	500.0000	0.0000	347.0772	1.2964	1.3389	0.1031	0.1033	0.7590	2.0862	-0.6382	2.1811	2.9361	22.5404	307.3657	75.3000	50.1756	2.2679	1.5879	50.1349
464.5779	344.0000	-1.1010	1.4498	0.0000	26.1510	64.8400	230.5880	0.5629	81.2100	60.3802	21.0000	349.0000	500.0000	0.0000	346.0968	1.3455	1.3453	0.1034	0.1034	0.7113	2.1783	-0.5581	2.0826	2.5891	22.2920	307.3507	75.6709	50.1653	2.3151	1.5876	50.0824
464.6326	344.0000	-1.1010	1.4498	0.0000	26.1510	64.8400	230.5880	0.5629	81.2100	60.3802	21.0000	349.0000	500.0000	0.0000	346.0968	1.3455	1.3453	0.1034	0.1034	0.7113	2.1783	-0.5581	2.0826	2.5891	22.2920	307.3507	75.6709	50.1653	2.3151	1.5876	50.0824
465.1840	344.0000	-1.1010	1.4498	0.0000	26.1510	64.8400	230.5880	0.5629	81.2100	60.3802	21.0000	349.0000	500.0000	0.0000	358.5596	1.2317	1.1870	0.1012	0.1016	0.5466	2.0280	-0.5813	1.9809	1.9978	22.2691	308.0032	69.0408	50.1475	2.0246	1.4840	50.0824
465.7895	349.0000	-1.0990	1.4516	0.0000	26.1440	64.9000	230.5540	0.5630	81.2900	60.2462	21.0000	349.0000	500.0000	0.0000	344.8839	1.2467	1.2648	0.1022	0.1018	0.5387	2.0383	-0.5021	1.9659	2.0034	22.0514	307.9935	68.6286	50.1121	2.1051	1.4698	50.0302
465.8822	349.0000	-1.0990	1.4516	0.0000	26.1440	64.9000	230.5540	0.5630	81.2900	60.2462	21.0000	349.0000	500.0000	0.0000	344.8839	1.2467	1.2648	0.1022	0.1018	0.5387	2.0383	-0.5021	1.9659	2.0034	22.0514	307.9935	68.6286	50.1121	2.1051	1.4698	50.0302
466.6300	350.0000	-1.0990	1.4525	0.0000	26.1460	64.9400	230.5040	0.5634	81.2900	60.0935	21.0000	349.0000	500.0000	0.0000	346.8157	1.2290	1.2383	0.1016	0.1015	0.5063	2.0127	-0.5712	1.9571	2.1279	22.1012	307.8990	67.7917	50.0552	2.0946	1.4650	49.9725
466.9049	350.0000	-1.0990	1.4525	0.0000	26.1460	64.9400	230.5040	0.5634	81.2900	60.0935	21.0000	349.0000	500.0000	0.0000	346.8157	1.2290	1.2383	0.1016	0.1015	0.5063	2.0127	-0.5712	1.9571	2.1279	22.1012	307.8990	67.7917	50.0552	2.0946	1.4650	49.9725
467.3704	351.0000	-1.1000	1.4514	0.0000	26.1370	64.8700	230.5030	0.5631	81.2200	60.0160	22.0000	349.0000	500.0000	0.0000	348.7297	1.1767	1.2213	0.1016	0.1011	0.5393	1.9396	-0.5691	2.0246	2.2370	22.0598	307.9259	67.9666	50.0310	2.0865	1.4650	49.9131
467.5107	351.0000	-1.1000	1.4514	0.0000	26.1370	64.8700	230.5030	0.5631	81.2200	60.0160	22.0000	349.0000	500.0000	0.0000	348.7297	1.1767	1.2213	0.1016	0.1011	0.5393	1.9396	-0.5691	2.0246	2.2370	22.0598	307.9259	67.9666	50.0310	2.0865	1.4650	49.9131
468.1166	354.0000	-1.0900	1.4500	0.0000	26.1310	64.7900	230.4810	0.5621	81.1600	59.9527	22.0000	349.0000	500.0000	0.0000	347.5908	1.2346	1.2304	0.1015	0.1016	0.5029	2.0312	-0.6790	1.9494	2.1189	21.7632	307.8946	67.3324	50.0089	2.0428	1.4655	49.9131
468.2157	354.0000	-1.0900	1.4500	0.0000	26.1310	64.7900	230.4810	0.5621	81.1600	59.9527	22.0000	349.0000	500.0000	0.0000	347.5908	1.2346	1.2304	0.1015	0.1016	0.5029	2.0312	-0.6790	1.9494	2.1189	21.7632	307.8946	67.3324	50.0089	2.0428	1.4655	49.9131
468.7220	352.0000	-1.0050	1.3619	0.0000	25.6540	59.9400	230.4730	0.5266	75.4600	59.9348	22.0000	349.0000	500.0000	0.0000	348.8182	1.2414	1.2212	0.1017	0.1016	0.4037	2.0479	-0.4605	1.9356	1.7006	22.0153	307.7201	67.7367	49.9893	2.0755	1.4644	49.8540
468.9635	352.0000	-1.0050	1.3619	0.0000	25.6540	59.9400	230.4730	0.5266	75.4600	59.9348	22.0000	349.0000	500.0000	0.0000	348.8182	1.2414	1.2212	0.1017	0.1016	0.4037	2.0479	-0.4605	1.9356	1.7006	22.0153	307.7201	67.7367	49.9893	2.0755	1.4644	49.8540
469.3118	352.0000	-1.0050	1.3619	0.0000	25.6540	59.9400	230.4730	0.5266	75.4600	59.9348	22.0000	349.0000	500.0000	0.0000	350.1034	1.2346	1.2108	0.1015	0.1017	0.5067	2.0359	-0.4832	1.9742	2.2086	22.1016	307.7580	67.5324	49.9730	2.0232	1.4639	49.8540
469.7132	351.0000	-0.9990	1.3306	0.0000	25.1100	57.4300	230.4600	0.5085	72.5400	59.7777	22.0000	349.0000	500.0000	0.0000	347.6556	1.1757	1.2291	0.1016	0.1011	0.5510	1.9341	-0.6641	2.0274	2.3439	22.0315	307.7944	68.0582	49.9590	2.0903	1.4637	49.7954
469.9176	351.0000	-0.9990	1.3306	0.0000	25.1100	57.4300	230.4600	0.5085	72.5400	59.7777	22.0000	349.0000	500.0000	0.0000	347.6556	1.1757	1.2291	0.1016	0.1011	0.5510	1.9341	-0.6641	2.0274	2.3439	22.0315	307.7944	68.0582	49.9590	2.0903	1.4637	49.7954
470.4466	350.0000	-0.9990	1.3309	0.0000	25.0640	57.3400	230.4540	0.5084	72.4600	59.6439	22.0000	349.0000	500.0000	0.0000	352.9370	1.1866	1.1848	0.1011	0.1010	0.4433	1.9513	-0.5366	1.8826	2.0900	21.6371	308.0445	64.5180	49.9471	2.0127	1.4615	49.7373
470.5215	350.0000	-0.9990	1.3309	0.0000	25.0640	57.3400	230.4540	0.5084	72.4600	59.6439	22.0000	349.0000	500.0000	0.0000	352.9370	1.1866	1.1848	0.1011	0.1010	0.4433	1.9513	-0.5366	1.8826	2.0900	21.6371	308.0445	64.5180	49.9471	2.0127	1.4615	49.7373
471.1286	349.0000	-0.9980	1.3320	0.0000	25.0490	57.3400	230.4470	0.5078	72.4600	59.6308	22.0000	349.0000	500.0000	0.0000	351.7558	1.1514	1.1336	0.1004	0.1007	0.4202	1.9169	-0.4184	1.7601	1.4185	21.1525	308.4742	61.8175	49.9258	1.9137	1.3637	49.7373
471.1903	349.0000	-0.9980	1.3320	0.0000	25.0490	57.3400	230.4470	0.5078	72.4600	59.6308	22.0000	349.0000	500.0000	0.0000	351.7558	1.1514	1.1336	0.1004	0.1007	0.4202	1.9169	-0.4184	1.7601	1.4185	21.1525	308.4742	61.8175	49.9258	1.9137	1.3637	49.7373
471.7340	349.0000	-0.9980	1.3337	0.0000	25.0530	57.4200	230.4480	0.5086	72.5400	59.6166	22.0000	349.0000	500.0000	0.0000	352.1783	1.1484	1.1039	0.1002	0.1005	0.3761	1.8979	-0.4572	1.8389	1.8337	21.6544	308.4903	61.0454	49.8924	1.9145	1.3481	49.6796
471.9294	349.0000	-0.9980	1.3337	0.0000	25.0530	57.4200	230.4480	0.5086	72.5400	59.6166	22.0000	349.0000	500.0000	0.0000	352.1783	1.1484	1.1039	0.1002	0.1005	0.3761	1.8979	-0.4572	1.8389	1.8337	21.6544	308.4903	61.0454	49.8924	1.9145	1.3481	49.6796
472.3236	349.0000	-1.0010	1.3340	0.0000	25.0550	57.4400	230.4580	0.5084	72.5100	59.4656	22.0000	349.0000	500.0000	0.0000	350.3489	1.1122	1.1113	0.1002	0.1005	0.4670	1.8451	-0.4449	1.8203	1.6990	21.1391	308.4727	60.9678	49.8611	1.9191	1.3440	49.6796
472.6686	349.0000	-1.0010	1.3340	0.0000	25.0550	57.4400	230.4580	0.5084	72.5100	59.4656	22.0000	349.0000	500.0000	0.0000	354.3431	1.1106	1.0778	0.0999	0.0999	0.3194	1.8600	-0.5548	1.7963	1.5720	21.4227	308.5363	59.8811	49.8334	1.8599	1.3435	49.6161
472.9130	349.0000	-1.0010	1.3340	0.0000	25.0550	57.4400	230.4580	0.5084	72.5100	59.4656	22.0000	349.0000	500.0000	0.0000	354.3431	1.1106	1.0778	0.0999	0.0999	0.3194	1.8600	-0.5548	1.7963	1.5720	21.4227	308.5363	59.8811	49.8334	1.8599	1.3435	49.6161
473.4007	349.0000	-0.9990	1.3331	0.0000	25.0550	57.4000	230.4550	0.5082	72.5500	59.3685	23.0000	349.0000	500.0000	0.0000	345.3233	1.1289	1.1482	0.1005	0.1003	0.4324	1.8684	-0.6487	1.8188	1.7439	21.1103	308.4633	60.9217	49.8090	1.8990	1.3437	49.5520
473.5036	349.0000	-0.9990	1.3331	0.0000	25.0550	57.4000	230.4550	0.5082	72.5500	59.3685	23.0000	349.0000	500.0000	0.0000	345.3233	1.1289	1.1482	0.1005	0.1003	0.4324	1.8684	-0.6487	1.8188	1.7439	21.1103	308.4633	60.9217	49.8090	1.8990	1.3437	49.5520
474.0926	354.0000	-0.9830	1.3310	0.0000	25.0430	57.2800	230.4750	0.5072	72.3300	59.2819	23.0000	349.0000	500.0000	0.0000	349.3810	1.0945	1.1170	0.1002	0.0999	0.3889	1.8321	-0.4848	1.8704	1.8642	21.2633	308.4565	60.6057	49.7885	1.9037	1.3465	49.5520
474.2768	354.0000	-0.9830	1.3310	0.0000	25.0430	57.2800	230.4750	0.5072	72.3300	59.2819	23.0000	349.0000	500.0000	0.0000	349.3810	1.0945	1.1170	0.1002	0.0999	0.3889	1.8321	-0.4848	1.8704	1.8642	21.2633	308.4565	60.6057	49.7885	1.9037	1.3465	49.5520
474.6981	353.0000	-0.9050	1.2522	0.0000	24.6030	53.1000	230.4820	0.4765	67.4200	59.1922	23.0000	349.0000	500.0000	0.0000	352.0049	1.1417	1.0962	0.0999	0.1003	0.3269	1.8949	-0.5139	1.8175	1.3091	21.6108	308.3997	60.7191	49.7697	1.8635	1.3474	49.4884
475.0177	353.0000	-0.9050	1.2522	0.0000	24.6030	53.1000	230.4820	0.4765	67.4200	59.1922	23.0000	349.0000	500.0000	0.0000	354.5323	1.0830	1.0767	0.0997	0.0999	0.4317	1.8069	-0.5605	1.8727	1.8445	21.4375	308.3957	60.5474	49.7534	1.8457	1.3471	49.4884
475.3035	353.0000	-0.9050	1.2522	0.0000	24.6030	53.1000	230.4820	0.4765	67.4200	59.1922	23.0000	349.0000	500.0000	0.0000	354.5323	1.0830	1.0767	0.0997	0.0999	0.4317	1.8069	-0.5605	1.8727	1.8445	21.4375	308.3957	60.5474	49.7534	1.8457	1.3471	49.4884
475.7723	351.0000	-0.9020	1.2120	0.0000	24.0010	50.2100	230.5000	0.4551	64.0500	59.1067	23.0000	349.0000	500.0000	0.0000	350.6077	1.1466	1.1069	0.1001	0.1005	0.4264	1.8985	-0.4364	1.8052	1.6081	21.1522	308.4944	61.0297	49.7391	1.8631	1.3444	49.4254
475.9083	351.0000	-0.9020	1.2120	0.0000	24.0010	50.2100	230.5000	0.4551	64.0500	59.1067	23.0000	349.0000	500.0000	0.0000	350.6077	1.1466	1.1069	0.1001	0.1005	0.4264	1.8985	-0.4364	1.8052	1.6081	21.1522	308.4944	61.0297	49.7391	1.8631	1.3444	49.4254
476.5063	349.0000	-0.9020	1.2116	0.0000	23.9460	50.0900	230.5090	0.4540	63.9400	59.0351	23.0000	349.0000	500.0000	0.0000	356.8826	1.0698	1.0567	0.0995	0.0993	0.2572	1.7967	-0.5058	1.7670	1.6532	21.5727	308.6619	58.4823	49.7265	1.7960	1.3438	49.3629
476.5138	349.0000	-0.9020	1.2116	0.0000	23.9460	50.0900	230.5090	0.4540	63.9400	59.0351	23.0000	349.0000	500.0000	0.0000	356.8826	1.0698	1.0567	0.0995	0.0993	0.2572	1.7967	-0.5058	1.7670	1.6532	21.5727	308.6619	58.4823	49.7265	1.7960	1.3438	49.3629
477.1200	349.0000	-0.8980	1.2123	0.0000	23.9290	50.0700	230.5370	0.4533	63.8800	58.8902	23.0000	349.0000	500.0000	0.0000	352.2464	1.0141	1.0336	0.0991	0.0987	0.1835	1.7049	-0.4819	1.6678	1.3651	20.6086	309.2377	54.3039	49.7064	1.7360	1.2570	49.3629
477.2530	349.0000	-0.8980	1.2123	0.0000	23.9290	50.0700	230.5370	0.4533	63.8800	58.8902	23.0000	349.0000	500.0000	0.0000	352.2464	1.0141	1.0336	0.0991	0.0987	0.1835	1.7049	-0.4819	1.6678	1.3651	20.6086	309.2377	54.3039	49.7064	1.7360	1.2570	49.3629
477.7251	350.0000	-0.9000	1.2133	0.0000	23.9230	50.1000	230.5510	0.4542	64.0000	58.7974	23.0000	349.0000	500.0000	0.0000	348.7899	1.0178	1.0297	0.0991	0.0992	0.3130	1.7223	-0.4367	1.6425	1.1344	20.5229	309.3282	53.6248	49.6743	1.7580	1.2267	49.3009
477.9895	350.0000	-0.9000	1.2133	0.0000	23.9230	50.1000	230.5510	0.4542	64.0000	58.7974	23.0000	349.0000	500.0000	0.0000	348.7899	1.0178	1.0297	0.0991	0.0992	0.3130	1.7223	-0.4367	1.6425	1.1344	20.5229	309.3282	53.6248	49.6743	1.7580	1.2267	49.3009
478.3312	350.0000	-0.9000	1.2133	0.0000	23.9230	50.1000	230.5510	0.4542	64.0000	58.7974	23.0000	349.0000	500.0000	0.0000	351.8122	1.0105	0.9972	0.0987	0.0988	0.3047	1.6924	-0.5036	1.6796	1.4538	20.4222	309.3336	54.0564	49.6437	1.7115	1.2261	49.3009
478.7343	350.0000	-0.9010	1.2131	0.0000	23.9260	50.1000	230.5840	0.4537	63.8800	58.7156	23.0000	349.0000	500.0000	0.0000	354.6820	1.0424	0.9712	0.0984	0.0991	0.1816	1.7757	-0.5262	1.6632	1.2083	20.8433	309.4256	53.3031	49.6152	1.6634	1.2211	49.2338
478.9363	350.0000	-0.9010	1.2131	0.0000	23.9260	50.1000	230.5840	0.4537	63.8800	58.7156	23.0000	349.0000	500.0000	0.0000	354.6820	1.0424	0.9712	0.0984	0.0991	0.1816	1.7757	-0.5262	1.6632	1.2083	20.8433	309.4256	53.3031	49.6152	1.6634	1.2211	49.2338
479.4824	348.0000	-0.8970	1.2120	0.0000	23.9170	50.0300	230.5990	0.4528	63.8700	58.6801	24.0000	349.0000	500.0000	0.0000	347.6435	0.9944	1.0267	0.0989	0.0989	0.3368	1.6769	-0.5769	1.6824	1.4142	20.6141	309.3930	53.7078	49.5906	1.7562	1.2225	49.1660
479.5427	348.0000	-0.8970	1.2120	0.0000	23.9170	50.0300	230.5990	0.4528	63.8700	58.6801	24.0000	349.0000	500.0000	0.0000	347.6435	0.9944	1.0267	0.0989	0.0989	0.3368	1.6769	-0.5769	1.6824	1.4142	20.6141	309.3930	53.7078	49.5906	1.7562	1.2225	49.1660
480.1484	353.0000	-0.8900	1.2114	0.0000	23.9170	50.0100	230.6360	0.4530	63.8100	58.5791	24.0000	349.0000	500.0000	0.0000	351.6955	1.0286	0.9940	0.0986	0.0989	0.2494	1.7355	-0.4999	1.6401	1.2241	20.3247	309.4201	53.3155	49.5688	1.7141	1.2231	49.1660
480.3369	353.0000	-0.8900	1.2114	0.0000	23.9170	50.0100	230.6360	0.4530	63.8100	58.5791	24.0000	349.0000	500.0000	0.0000	351.6955	1.0286	0.9940	0.0986	0.0989	0.2494	1.7355	-0.4999	1.6401	1.2241	20.3247	309.4201	53.3155	49.5688	1.7141	1.2231	49.1660
480.7540	353.0000	-0.8100	1.1535	0.0000	23.6600	47.1600	230.6560	0.4325	60.5900	58.3827	24.0000	349.0000	500.0000	0.0000	347.9615	0.9863	1.0240	0.0990	0.0983	0.1856	1.6746	-0.6234	1.6632	1.2173	20.5118	309.3646	53.1843	49.5494	1.7406	1.2242	49.0987
481.1154	353.0000	-0.8100	1.1535	0.0000	23.6600	47.1600	230.6560	0.4325	60.5900	58.3827	24.0000	349.0000	500.0000	0.0000	341.7050	1.0258	1.0731	0.0995	0.0991	0.2453	1.7260	-0.4657	1.6458	1.3179	20.5280	309.4675	52.9865	49.5315	1.7947	1.2245	49.0987
481.3603	353.0000	-0.8100	1.1535	0.0000	23.6600	47.1600	230.6560	0.4325	60.5900	58.3827	24.0000	349.0000	500.0000	0.0000	341.7050	1.0258	1.0731	0.0995	0.0991	0.2453	1.7260	-0.4657	1.6458	1.3179	20.5280	309.4675	52.9865	49.5315	1.7947	1.2245	49.0987
481.8501	350.0000	-0.7990	1.0903	0.0000	22.9360	43.2600	230.6930	0.4023	55.8900	58.3395	24.0000	349.0000	500.0000	0.0000	347.3197	0.9757	1.0296	0.0989	0.0984	0.2263	1.6511	-0.5081	1.6400	1.1241	20.6236	309.4243	52.7856	49.5162	1.7438	1.2233	49.0318
481.9655	350.0000	-0.7990	1.0903	0.0000	22.9360	43.2600	230.6930	0.4023	55.8900	58.3395	24.0000	349.0000	500.0000	0.0000	347.3197	0.9757	1.0296	0.0989	0.0984	0.2263	1.6511	-0.5081	1.6400	1.1241	20.6236	309.4243	52.7856	49.5162	1.7438	1.2233	49.0318
482.5706	346.0000	-0.7990	1.0893	0.0000	22.8270	43.0100	230.7310	0.4007	55.6400	58.2637	24.0000	349.0000	500.0000	0.0000	344.4865	1.0099	1.0510	0.0991	0.0987	0.2023	1.7026	-0.6461	1.5960	1.0702	20.1885	309.5162	52.3567	49.5027	1.7817	1.2239	48.9655
482.6334	346.0000	-0.7990	1.0893	0.0000	22.8270	43.0100	230.7310	0.4007	55.6400	58.2637	24.0000	349.0000	500.0000	0.0000	344.4865	1.0099	1.0510	0.0991	0.0987	0.2023	1.7026	-0.6461	1.5960	1.0702	20.1885	309.5162	52.3567	49.5027	1.7817	1.2239	48.9655
483.1763	349.0000	-0.7990	1.0907	0.0000	22.8270	43.0700	230.7450	0.4003	55.6800	58.1552	24.0000	349.0000	500.0000	0.0000	354.0956	0.9293	0.9176	0.0975	0.0977	0.1392	1.5870	-0.5193	1.4668	0.7369	19.8028	310.2490	47.4145	49.4839	1.5720	1.1337	48.9655
483.3818	349.0000	-0.7990	1.0907	0.0000	22.8270	43.0700	230.7450	0.4003	55.6800	58.1552	24.0000	349.0000	500.0000	0.0000	354.0956	0.9293	0.9176	0.0975	0.0977	0.1392	1.5870	-0.5193	1.4668	0.7369	19.8028	310.2490	47.4145	49.4839	1.5720	1.1337	48.9655
483.7820	349.0000	-0.7990	1.0919	0.0000	22.8250	43.1100	230.7760	0.4007	55.7300	58.0138	24.0000	349.0000	500.0000	0.0000	348.1660	0.9136	0.9286	0.0977	0.0979	0.2392	1.5576	-0.5438	1.5133	0.9648	19.9601	310.3829	46.7395	49.4533	1.5807	1.1062	48.8998
