Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
264.5991	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.9340	0.0000	1.3300	41.7055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.1011	0.0000	40.3257	1.9565	0.0053	35.1195
265.1556	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.9280	0.0000	1.3200	41.6969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.1133	0.0000	40.3148	1.9565	0.0052	35.0991
265.2043	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.9280	0.0000	1.3200	41.6969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.1133	0.0000	40.3148	1.9565	0.0052	35.0991
265.8090	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.9200	0.0000	1.3100	41.6482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.1512	0.0000	40.3038	1.9565	0.0054	35.0788
265.9215	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.9200	0.0000	1.3100	41.6482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.1512	0.0000	40.3038	1.9565	0.0054	35.0788
266.4157	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.9150	0.0000	1.3200	41.6423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.1160	0.0000	40.2923	1.9565	0.0055	35.0788
266.6629	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.9150	0.0000	1.3200	41.6423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.1160	0.0000	40.2923	1.9565	0.0055	35.0788
267.0204	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.9150	0.0000	1.3200	41.6423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.1322	0.0000	40.2813	1.9565	0.0051	35.0586
267.4276	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.9000	0.0000	1.3100	41.6439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.0619	0.0000	40.2704	1.9565	0.0056	35.0586
267.6256	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.9000	0.0000	1.3100	41.6439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.0619	0.0000	40.2704	1.9565	0.0056	35.0586
268.1675	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8920	0.0000	1.3000	41.6202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.0591	0.0000	40.2594	1.9565	0.0053	35.0385
268.2311	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8920	0.0000	1.3000	41.6202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.0591	0.0000	40.2594	1.9565	0.0053	35.0385
268.8371	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.8750	0.0000	1.3000	41.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.1038	0.0000	40.2484	1.9565	0.0054	35.0184
268.9202	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.8750	0.0000	1.3000	41.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.1038	0.0000	40.2484	1.9565	0.0054	35.0184
269.4263	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.8640	0.0000	1.3100	41.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.0307	0.0000	40.2374	1.9565	0.0054	35.0184
269.6586	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.8640	0.0000	1.3100	41.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.0307	0.0000	40.2374	1.9565	0.0054	35.0184
270.0326	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.8640	0.0000	1.3100	41.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	321.0132	0.0000	40.2264	1.9565	0.0052	34.9984
270.4176	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8520	0.0000	1.3100	41.5437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.9888	0.0000	40.2154	1.9565	0.0052	34.9984
270.6370	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8520	0.0000	1.3100	41.5437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.9888	0.0000	40.2154	1.9565	0.0052	34.9984
271.1482	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8290	0.0000	1.3000	41.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.9861	0.0000	40.2044	1.9565	0.0049	34.9784
271.2426	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.8290	0.0000	1.3000	41.4927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.9861	0.0000	40.2044	1.9565	0.0049	34.9784
271.8488	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	230.8140	0.0000	1.2900	41.5265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.9793	0.0000	40.1930	1.9565	0.0053	34.9586
271.8889	0.0000	-0.0070	0.0000	0.0000	0.0000	-0.0000	230.8140	0.0000	1.2900	41.5265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.9793	0.0000	40.1930	1.9565	0.0053	34.9586
272.4546	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.7810	0.0000	1.2800	41.5242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.9103	0.0000	40.1820	1.9565	0.0055	34.9586
272.6259	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.7810	0.0000	1.2800	41.5242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.9103	0.0000	40.1820	1.9565	0.0055	34.9586
273.0605	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.7630	0.0000	1.2800	41.4921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.9265	0.0000	40.1710	1.9565	0.0052	34.9388
273.3683	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.7630	0.0000	1.2800	41.4921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8751	0.0000	40.1600	1.9565	0.0053	34.9388
273.6655	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.7630	0.0000	1.2800	41.4921	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8751	0.0000	40.1600	1.9565	0.0053	34.9388
274.1130	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.7260	0.0000	1.2700	41.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8169	0.0000	40.1486	1.9565	0.0050	34.9190
274.2708	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.7260	0.0000	1.2700	41.4889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.8169	0.0000	40.1486	1.9565	0.0050	34.9190
274.8444	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.7080	0.0000	1.2700	41.4448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7993	0.0000	40.1376	1.9565	0.0053	34.8994
274.8770	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.7080	0.0000	1.2700	41.4448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7993	0.0000	40.1376	1.9565	0.0053	34.8994
275.4673	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6710	0.0000	1.2900	41.4237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7533	0.0000	40.1266	1.9565	0.0051	34.8994
275.5813	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.6710	0.0000	1.2900	41.4237	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7533	0.0000	40.1266	1.9565	0.0051	34.8994
276.0723	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6510	0.0000	1.2800	41.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7425	0.0000	40.1156	1.9565	0.0054	34.8798
276.3275	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6510	0.0000	1.2800	41.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7425	0.0000	40.1156	1.9565	0.0054	34.8798
276.6772	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6510	0.0000	1.2800	41.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6830	0.0000	40.1046	1.9565	0.0053	34.8798
277.7939	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5640	0.0000	1.3200	41.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6694	0.0000	40.0840	1.9565	0.0051	34.8408
278.3996	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5640	0.0000	1.3200	41.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6003	0.0000	40.0731	1.9565	0.0053	34.8408
278.5882	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5640	0.0000	1.3200	41.3730	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6003	0.0000	40.0731	1.9565	0.0053	34.8408
279.0051	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5510	0.0000	1.3100	41.3549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5705	0.0000	40.0621	1.9565	0.0050	34.8215
279.3271	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5510	0.0000	1.3100	41.3549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5529	0.0000	40.0511	1.9565	0.0058	34.8215
279.5947	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5510	0.0000	1.3100	41.3549	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5529	0.0000	40.0511	1.9565	0.0058	34.8215
280.0613	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5300	0.0000	1.3200	41.3293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5570	0.0000	40.0406	1.9565	0.0052	34.8021
280.1844	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5300	0.0000	1.3200	41.3293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5570	0.0000	40.0406	1.9565	0.0052	34.8021
280.7899	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5240	0.0000	1.3200	41.3356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5841	0.0000	40.0296	1.9565	0.0056	34.7829
280.7921	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5240	0.0000	1.3200	41.3356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5841	0.0000	40.0296	1.9565	0.0056	34.7829
281.3953	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5240	0.0000	1.3200	41.3356	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5407	0.0000	40.0187	1.9565	0.0052	34.7829
282.0008	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5120	0.0000	1.3200	41.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5530	0.0000	40.0074	1.9565	0.0051	34.7637
282.0376	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5120	0.0000	1.3200	41.3232	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5530	0.0000	40.0074	1.9565	0.0051	34.7637
282.6065	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5130	0.0000	1.3200	41.2659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5150	0.0000	39.9967	1.9565	0.0055	34.7637
282.7715	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5130	0.0000	1.3200	41.2659	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5150	0.0000	39.9967	1.9565	0.0055	34.7637
283.2120	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5160	0.0000	1.3200	41.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5489	0.0000	39.9860	1.9565	0.0049	34.7446
283.5132	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5160	0.0000	1.3200	41.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5489	0.0000	39.9860	1.9565	0.0049	34.7446
283.8175	0.0000	-0.0100	0.0000	0.0000	0.0000	-0.0000	230.5160	0.0000	1.3200	41.2578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5800	0.0000	39.9753	1.9565	0.0053	34.7256
284.2446	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5180	0.0000	1.3300	41.2426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5651	0.0000	39.9641	1.9565	0.0050	34.7256
284.4225	0.0000	-0.0090	0.0000	0.0000	0.0000	-0.0000	230.5180	0.0000	1.3300	41.2426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5651	0.0000	39.9641	1.9565	0.0050	34.7256
284.9791	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5240	0.0000	1.3200	41.2349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5814	0.0000	39.9534	1.9565	0.0051	34.7066
285.0286	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5240	0.0000	1.3200	41.2349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5814	0.0000	39.9534	1.9565	0.0051	34.7066
285.6340	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.3300	41.2000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5705	0.0000	39.9427	1.9565	0.0052	34.7066
285.7122	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0000	1.3300	41.2000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5705	0.0000	39.9427	1.9565	0.0052	34.7066
286.2238	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5380	0.0000	1.3300	41.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5936	0.0000	39.9319	1.9565	0.0054	34.6877
286.4565	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5380	0.0000	1.3300	41.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.5936	0.0000	39.9319	1.9565	0.0054	34.6877
286.8127	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.5380	0.0000	1.3300	41.1955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6342	0.0000	39.9217	1.9565	0.0052	34.6688
287.1873	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5430	0.0000	1.3300	41.1930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6044	0.0000	39.9110	1.9565	0.0052	34.6688
287.4027	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5430	0.0000	1.3300	41.1930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6044	0.0000	39.9110	1.9565	0.0052	34.6688
287.9332	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5570	0.0000	1.3200	41.1633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6315	0.0000	39.9002	1.9565	0.0054	34.6500
287.9924	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5570	0.0000	1.3200	41.1633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6315	0.0000	39.9002	1.9565	0.0054	34.6500
288.5823	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5650	0.0000	1.3100	41.1554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6193	0.0000	39.8900	1.9565	0.0055	34.6500
288.6786	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5650	0.0000	1.3100	41.1554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6193	0.0000	39.8900	1.9565	0.0055	34.6500
289.1877	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5830	0.0000	1.3000	41.1230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6477	0.0000	39.8793	1.9565	0.0050	34.6313
289.4253	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5830	0.0000	1.3000	41.1230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6477	0.0000	39.8793	1.9565	0.0050	34.6313
289.7927	0.0000	-0.0120	0.0000	0.0000	0.0000	-0.0000	230.5830	0.0000	1.3000	41.1230	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6924	0.0000	39.8686	1.9565	0.0052	34.6127
290.1652	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5930	0.0000	1.3100	41.1454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6843	0.0000	39.8579	1.9565	0.0052	34.6127
290.3988	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.5930	0.0000	1.3100	41.1454	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.6843	0.0000	39.8579	1.9565	0.0052	34.6127
290.9181	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6190	0.0000	1.3100	41.1327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7114	0.0000	39.8472	1.9565	0.0053	34.5941
290.9886	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6190	0.0000	1.3100	41.1327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7114	0.0000	39.8472	1.9565	0.0053	34.5941
291.5941	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6320	0.0000	1.3000	41.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7263	0.0000	39.8365	1.9565	0.0052	34.5941
291.6657	0.0000	-0.0130	0.0000	0.0000	0.0000	-0.0000	230.6320	0.0000	1.3000	41.0942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7263	0.0000	39.8365	1.9565	0.0052	34.5941
292.1988	0.0000	-0.0110	0.0000	0.0000	0.0000	-0.0000	230.6600	0.0000	1.3100	41.0637	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0523	-1.9379	0.2690	-1.9516	0.1379	0.0000	0.0000	320.7371	0.0000	39.8253	1.9565	0.0053	34.5755
