Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
100.8123	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6900	0.0000	2.3800	42.0542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.2905	0.0000	56.7706	1.3924	0.0059	40.0000	56.7706
101.1366	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6900	0.0000	2.3800	42.0542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.2404	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
101.4332	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6900	0.0000	2.3800	42.0542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.2404	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
101.8795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6590	0.0000	2.3700	42.0495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.2323	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
102.0386	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6590	0.0000	2.3700	42.0495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.2323	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
102.6070	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6470	0.0000	2.3700	42.0169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.1931	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
102.6445	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6470	0.0000	2.3700	42.0169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.1931	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
103.2658	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6200	0.0000	2.3700	42.0002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.1836	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
103.3432	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6200	0.0000	2.3700	42.0002	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.1836	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
103.8869	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	2.3700	41.9898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.1173	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
104.0768	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6030	0.0000	2.3700	41.9898	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.1173	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
104.5086	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	2.3600	41.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.0726	0.0000	56.7706	1.3924	0.0060	40.0000	56.7706
104.8205	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	2.3600	41.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.9928	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
105.1285	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5570	0.0000	2.3600	41.9839	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.9928	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
105.5599	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	2.3700	41.9733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.9915	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
105.7502	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	2.3700	41.9733	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.9915	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
106.2965	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4770	0.0000	2.3600	41.9475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.9576	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
106.3717	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4770	0.0000	2.3600	41.9475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.9576	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
106.9772	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4480	0.0000	2.3600	41.9294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.8561	0.0000	56.7706	1.3924	0.0059	40.0000	56.7706
107.0375	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4480	0.0000	2.3600	41.9294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.8561	0.0000	56.7706	1.3924	0.0059	40.0000	56.7706
107.5984	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3910	0.0000	2.3600	41.8885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.8114	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
107.7703	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3910	0.0000	2.3600	41.8885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.8114	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
108.2201	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	2.3700	41.9027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.7330	0.0000	56.7706	1.3924	0.0059	40.0000	56.7706
108.5059	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	2.3700	41.9027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.7330	0.0000	56.7706	1.3924	0.0059	40.0000	56.7706
108.8246	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3620	0.0000	2.3700	41.9027	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.7181	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
109.2392	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3060	0.0000	2.3600	41.8916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.6626	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
109.4468	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3060	0.0000	2.3600	41.8916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.6626	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
109.9778	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2770	0.0000	2.3600	41.8618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5869	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
110.0677	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2770	0.0000	2.3600	41.8618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5869	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
110.6891	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2230	0.0000	2.3600	41.8376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5530	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
110.7149	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2230	0.0000	2.3600	41.8376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5530	0.0000	56.7706	1.3924	0.0055	40.0000	56.7706
111.2942	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1970	0.0000	2.3600	41.8256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5328	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
111.4559	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1970	0.0000	2.3600	41.8256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5328	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
111.9157	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1500	0.0000	2.3500	41.8251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4773	0.0000	56.7706	1.3924	0.0060	40.0000	56.7706
112.1942	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1500	0.0000	2.3500	41.8251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4773	0.0000	56.7706	1.3924	0.0060	40.0000	56.7706
112.5205	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1500	0.0000	2.3500	41.8251	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4773	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
113.1411	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1060	0.0000	2.3600	41.7774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3907	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
113.4396	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1060	0.0000	2.3600	41.7774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3907	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
113.7473	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1060	0.0000	2.3600	41.7774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4055	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
114.1860	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0730	0.0000	2.3500	41.7785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3879	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
114.3676	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0730	0.0000	2.3500	41.7785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3879	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
114.9289	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0620	0.0000	2.3600	41.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3649	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
114.9901	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0620	0.0000	2.3600	41.7525	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3649	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
115.6107	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0540	0.0000	2.3600	41.7518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3216	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
115.6631	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0540	0.0000	2.3600	41.7518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3216	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
116.2325	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0540	0.0000	2.3600	41.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3459	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
116.4010	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0540	0.0000	2.3600	41.7324	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.3459	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
116.8531	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0590	0.0000	2.3600	41.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4340	0.0000	56.7706	1.3924	0.0053	40.0000	56.7706
117.1383	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0590	0.0000	2.3600	41.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4340	0.0000	56.7706	1.3924	0.0053	40.0000	56.7706
117.4743	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0590	0.0000	2.3600	41.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4313	0.0000	56.7706	1.3924	0.0059	40.0000	56.7706
117.8764	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0840	0.0000	2.3700	41.7000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4638	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
118.0958	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0840	0.0000	2.3700	41.7000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4638	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
118.6170	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1030	0.0000	2.3700	41.6930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4692	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
118.7019	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1030	0.0000	2.3700	41.6930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.4692	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
119.3226	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1480	0.0000	2.3800	41.6844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5314	0.0000	56.7706	1.3924	0.0059	40.0000	56.7706
119.3491	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1480	0.0000	2.3800	41.6844	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5314	0.0000	56.7706	1.3924	0.0059	40.0000	56.7706
119.9444	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1750	0.0000	2.3800	41.6351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5909	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
120.0818	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1750	0.0000	2.3800	41.6351	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.5909	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
120.5663	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2300	0.0000	2.3800	41.6113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.6491	0.0000	56.7706	1.3924	0.0061	40.0000	56.7706
120.8154	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2300	0.0000	2.3800	41.6113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.6491	0.0000	56.7706	1.3924	0.0061	40.0000	56.7706
121.1867	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2300	0.0000	2.3800	41.6113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.6870	0.0000	56.7706	1.3924	0.0056	40.0000	56.7706
121.5614	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2590	0.0000	2.3800	41.6161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.7722	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
121.8079	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.2590	0.0000	2.3800	41.6161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.7722	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
122.2996	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0000	2.3800	41.6188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.8060	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
122.4288	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3220	0.0000	2.3800	41.6188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.8060	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
123.0341	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3540	0.0000	2.3800	41.6054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.8453	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
123.0509	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3540	0.0000	2.3800	41.6054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.8453	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
123.6714	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4150	0.0000	2.3800	41.6315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.9129	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
123.7702	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4150	0.0000	2.3800	41.6315	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.9129	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
124.2925	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4440	0.0000	2.3800	41.5837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.9969	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
124.5040	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4440	0.0000	2.3800	41.5837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.9969	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
124.9142	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	2.3800	41.5613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	319.9915	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
125.2306	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	2.3800	41.5613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.0509	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
125.5188	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4970	0.0000	2.3800	41.5613	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.0509	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
125.9649	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	2.3800	41.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.0712	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
126.1403	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5240	0.0000	2.3800	41.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.0712	0.0000	56.7706	1.3924	0.0058	40.0000	56.7706
126.7061	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5790	0.0000	2.3800	41.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.1917	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
127.2714	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	2.3900	41.5165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3914	0.0515	-1.3921	0.0280	0.0000	0.0000	320.1917	0.0000	56.7706	1.3924	0.0057	40.0000	56.7706
