Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
26.0178	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0780	0.0000	2.3600	66.5698	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7222	0.0000	90.3776	1.3236	0.0060	40.0000	90.3776
26.5883	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0790	0.0000	2.3700	66.3870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7141	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
26.7554	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0790	0.0000	2.3700	66.3870	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7141	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
27.2093	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0820	0.0000	2.3600	66.2406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7195	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
27.4858	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0820	0.0000	2.3600	66.2406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7195	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
27.8314	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0820	0.0000	2.3600	66.2406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7127	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
28.2306	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0860	0.0000	2.3700	66.1180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7100	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
28.4366	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0860	0.0000	2.3700	66.1180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7100	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
28.9621	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0890	0.0000	2.3700	65.9445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6992	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
29.0581	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0890	0.0000	2.3700	65.9445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6992	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
29.6792	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0920	0.0000	2.3600	65.7922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7208	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
29.6996	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0920	0.0000	2.3600	65.7922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7208	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
30.2845	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0980	0.0000	2.3600	65.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7641	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
30.4360	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.0980	0.0000	2.3600	65.6158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7641	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
30.9058	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1030	0.0000	2.3600	65.4900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7384	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
31.1682	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1030	0.0000	2.3600	65.4900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7384	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
31.5268	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1030	0.0000	2.3600	65.4900	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7384	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
31.9090	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1070	0.0000	2.3700	65.3648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7276	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
32.1483	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1070	0.0000	2.3700	65.3648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7276	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
32.6507	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1190	0.0000	2.3600	65.1971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7276	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
33.2954	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1220	0.0000	2.3600	65.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7979	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
33.3850	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1220	0.0000	2.3600	65.0539	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7979	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
33.9161	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1270	0.0000	2.3600	64.9399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7533	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
34.1254	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1270	0.0000	2.3600	64.9399	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7533	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
34.5380	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1280	0.0000	2.3600	64.7316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7736	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
34.8612	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1280	0.0000	2.3600	64.7316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7168	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
35.1591	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1280	0.0000	2.3600	64.7316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7168	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
35.5997	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1340	0.0000	2.3700	64.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7952	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
35.7809	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1340	0.0000	2.3700	64.5971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7952	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
36.3412	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1380	0.0000	2.3700	64.4828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7763	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
36.4022	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1380	0.0000	2.3700	64.4828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7763	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
37.0231	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1420	0.0000	2.3700	64.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7763	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
37.0740	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1420	0.0000	2.3700	64.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7763	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
37.6440	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1420	0.0000	2.3700	64.3541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7844	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
38.2492	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1390	0.0000	2.3600	64.1072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7519	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
38.3252	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1390	0.0000	2.3600	64.1072	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7519	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
38.8545	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1330	0.0000	2.3600	63.9861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7695	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
39.0648	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1330	0.0000	2.3600	63.9861	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7695	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
39.4757	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1320	0.0000	2.3600	63.8249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7655	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
39.7962	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1320	0.0000	2.3600	63.8249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7573	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
40.0973	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1320	0.0000	2.3600	63.8249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7573	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
40.5241	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1320	0.0000	2.3700	63.7221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7654	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
40.7022	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1320	0.0000	2.3700	63.7221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7654	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
41.2610	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1310	0.0000	2.3600	63.5453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7614	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
41.3236	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1310	0.0000	2.3600	63.5453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7614	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
41.9451	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1280	0.0000	2.3600	63.4444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7357	0.0000	90.3776	1.3236	0.0052	40.0000	90.3776
41.9900	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1280	0.0000	2.3600	63.4444	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7357	0.0000	90.3776	1.3236	0.0052	40.0000	90.3776
42.5667	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1250	0.0000	2.3600	63.3059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6978	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
42.7205	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1250	0.0000	2.3600	63.3059	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6978	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
43.1878	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1270	0.0000	2.3700	63.1848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7411	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
43.4507	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1270	0.0000	2.3700	63.1848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7411	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
43.8094	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1270	0.0000	2.3700	63.1848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7736	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
44.1821	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1270	0.0000	2.3600	63.0590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7371	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
44.4307	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1270	0.0000	2.3600	63.0590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7371	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
44.9185	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1250	0.0000	2.3700	62.9300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7438	0.0000	90.3776	1.3236	0.0053	40.0000	90.3776
45.0525	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1250	0.0000	2.3700	62.9300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7438	0.0000	90.3776	1.3236	0.0053	40.0000	90.3776
45.6599	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1220	0.0000	2.3600	62.7723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6910	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
45.6731	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1220	0.0000	2.3600	62.7723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6910	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
46.2945	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1200	0.0000	2.3600	62.6832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6897	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
46.3985	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1200	0.0000	2.3600	62.6832	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.6897	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
46.9155	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1190	0.0000	2.3700	62.5528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7425	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
47.1367	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1190	0.0000	2.3700	62.5528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7425	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
47.5368	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1190	0.0000	2.3600	62.4636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7262	0.0000	90.3776	1.3236	0.0058	40.0000	90.3776
47.8659	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1190	0.0000	2.3600	62.4636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7249	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
48.1420	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1190	0.0000	2.3600	62.4636	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7249	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
48.6034	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1240	0.0000	2.3700	62.2875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7411	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
48.7640	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1240	0.0000	2.3700	62.2875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7411	0.0000	90.3776	1.3236	0.0054	40.0000	90.3776
49.3302	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1280	0.0000	2.3600	62.1739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7127	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
49.3852	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1280	0.0000	2.3600	62.1739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7127	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
50.0060	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1340	0.0000	2.3600	62.0799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7627	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
50.0746	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1340	0.0000	2.3600	62.0799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7627	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
50.6275	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1360	0.0000	2.3600	61.9705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7330	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
50.8127	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1360	0.0000	2.3600	61.9705	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7330	0.0000	90.3776	1.3236	0.0055	40.0000	90.3776
51.2487	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1440	0.0000	2.3600	61.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7749	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
51.5484	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1440	0.0000	2.3600	61.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7749	0.0000	90.3776	1.3236	0.0057	40.0000	90.3776
51.8541	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1440	0.0000	2.3600	61.8288	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7695	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
52.2771	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1500	0.0000	2.3600	61.6775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7695	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
52.4752	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.1500	0.0000	2.3600	61.6775	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3210	0.0831	-1.3228	0.0460	0.0000	0.0000	319.7695	0.0000	90.3776	1.3236	0.0056	40.0000	90.3776
