Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
508.8309	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	2.3800	42.9830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.8223	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
509.1493	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	2.3800	42.9830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.8900	0.0000	88.7617	1.3007	0.0060	40.0000	88.7617
509.4511	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.5290	0.0000	2.3800	42.9830	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.8900	0.0000	88.7617	1.3007	0.0060	40.0000	88.7617
509.8912	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	2.3700	42.9934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9224	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
510.0719	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	2.3700	42.9934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9224	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
510.6328	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	2.3800	42.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9562	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
510.6936	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.5980	0.0000	2.3800	42.9794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9562	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
511.3144	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6210	0.0000	2.3800	42.9512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9482	0.0000	88.7617	1.3007	0.0060	40.0000	88.7617
511.3787	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6210	0.0000	2.3800	42.9512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	319.9482	0.0000	88.7617	1.3007	0.0060	40.0000	88.7617
511.9365	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	2.3800	42.9487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.0226	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
512.1150	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.6670	0.0000	2.3800	42.9487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.0226	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
512.5417	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6920	0.0000	2.3700	42.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1051	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
512.8409	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6920	0.0000	2.3700	42.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1051	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
513.1630	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.6920	0.0000	2.3700	42.9390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1348	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
513.5794	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7320	0.0000	2.3800	42.9340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1498	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
513.7830	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7320	0.0000	2.3800	42.9340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1498	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
514.3210	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7480	0.0000	2.3800	42.9255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1646	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
514.4055	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7480	0.0000	2.3800	42.9255	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.1646	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
515.0264	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7760	0.0000	2.3800	42.9291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2458	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
515.0575	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.7760	0.0000	2.3800	42.9291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.2458	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
515.6474	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7900	0.0000	2.3800	42.8823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3041	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
515.7858	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.7900	0.0000	2.3800	42.8823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3041	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
516.2690	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	2.3800	42.9130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3000	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
516.5258	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	2.3800	42.9130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3000	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
516.8896	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8220	0.0000	2.3800	42.9130	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3094	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
517.2678	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	2.3800	42.8781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3487	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
517.4957	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8360	0.0000	2.3800	42.8781	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3487	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
518.0018	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	2.3800	42.8711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3636	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
518.1163	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.8530	0.0000	2.3800	42.8711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.3636	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
518.7366	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8600	0.0000	2.3800	42.8681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4177	0.0000	88.7617	1.3007	0.0061	40.0000	88.7617
518.7390	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8600	0.0000	2.3800	42.8681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4177	0.0000	88.7617	1.3007	0.0061	40.0000	88.7617
519.3590	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0000	2.3700	42.8419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4122	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
519.4709	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.8710	0.0000	2.3700	42.8419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4122	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
519.9812	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	2.3700	42.8546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4650	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
520.2136	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8770	0.0000	2.3700	42.8546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4650	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
520.6015	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0000	2.3800	42.8268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4258	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
520.9540	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0000	2.3800	42.8268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4393	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
521.2232	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.8880	0.0000	2.3800	42.8268	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4393	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
521.6876	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8930	0.0000	2.3800	42.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4028	0.0000	88.7617	1.3007	0.0054	40.0000	88.7617
521.8283	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8930	0.0000	2.3800	42.8144	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4028	0.0000	88.7617	1.3007	0.0054	40.0000	88.7617
522.4208	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	2.3700	42.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4663	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
522.4504	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9010	0.0000	2.3700	42.7878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4663	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
523.0558	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	2.3700	42.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5205	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
523.1638	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9060	0.0000	2.3700	42.8101	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5205	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
523.6767	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9180	0.0000	2.3700	42.8090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4880	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
523.8977	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9180	0.0000	2.3700	42.8090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4880	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
524.2981	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9180	0.0000	2.3700	42.8090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4812	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
524.9031	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	2.3800	42.7769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4771	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
525.1624	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	2.3800	42.7769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4771	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
525.5248	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9300	0.0000	2.3800	42.7769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.4948	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
525.8975	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	2.3700	42.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5435	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
526.1294	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9410	0.0000	2.3700	42.7720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5435	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
526.6320	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9450	0.0000	2.3700	42.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5258	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
526.7512	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9450	0.0000	2.3700	42.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5258	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
527.3564	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	2.3700	42.7541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5421	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
527.3833	0.0000	-0.0450	0.0000	0.0000	0.0000	-0.0100	230.9490	0.0000	2.3700	42.7541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5421	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
527.9778	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	2.3700	42.7422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5638	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
528.1133	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9530	0.0000	2.3700	42.7422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5638	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
528.5991	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	2.3700	42.7146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5678	0.0000	88.7617	1.3007	0.0060	40.0000	88.7617
528.8503	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9560	0.0000	2.3700	42.7146	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5678	0.0000	88.7617	1.3007	0.0060	40.0000	88.7617
529.2207	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	2.3800	42.7354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6125	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
529.5734	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	2.3800	42.7354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5732	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
529.8408	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9590	0.0000	2.3800	42.7354	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5732	0.0000	88.7617	1.3007	0.0056	40.0000	88.7617
530.3179	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.3800	42.7212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6247	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
530.4628	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.3800	42.7212	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6247	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
531.0529	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.3700	42.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6234	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
531.0674	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9600	0.0000	2.3700	42.7139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6234	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
531.6893	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.3700	42.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5854	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
531.7860	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.9610	0.0000	2.3700	42.6886	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5854	0.0000	88.7617	1.3007	0.0058	40.0000	88.7617
532.3108	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	2.3700	42.6751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5557	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
532.5312	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	2.3700	42.6751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5557	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
532.9315	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	2.3800	42.6647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5854	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
533.2722	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	2.3800	42.6647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6247	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
533.5533	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	230.9620	0.0000	2.3800	42.6647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.6247	0.0000	88.7617	1.3007	0.0059	40.0000	88.7617
534.0056	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9660	0.0000	2.3700	42.6489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5922	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
534.1587	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	230.9660	0.0000	2.3700	42.6489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5922	0.0000	88.7617	1.3007	0.0057	40.0000	88.7617
534.7336	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	2.3700	42.6534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5909	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
534.7791	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	230.9670	0.0000	2.3700	42.6534	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.3003	0.0321	-1.3005	0.0179	0.0000	0.0000	320.5909	0.0000	88.7617	1.3007	0.0055	40.0000	88.7617
