Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
262.8558	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3100	0.0000	2.3800	45.9125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.7235	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
263.2187	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3100	0.0000	2.3800	45.9125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.7627	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
263.4608	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3100	0.0000	2.3800	45.9125	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.7627	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
263.9578	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0000	2.3700	45.9067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.7397	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
264.0825	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3210	0.0000	2.3700	45.9067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.7397	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
264.6882	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0000	2.3700	45.8845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8074	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
264.6956	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3300	0.0000	2.3700	45.8845	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8074	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
265.3092	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3470	0.0000	2.3700	45.8456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8426	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
265.4329	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3470	0.0000	2.3700	45.8456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8426	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
265.9311	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3560	0.0000	2.3700	45.8750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8264	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
266.1733	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3560	0.0000	2.3700	45.8750	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8264	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
266.5517	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3780	0.0000	2.3800	45.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8656	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
266.9130	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3780	0.0000	2.3800	45.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8520	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
267.1735	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3780	0.0000	2.3800	45.8178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8520	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
267.6537	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	2.3800	45.8075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8913	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
267.7948	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.3900	0.0000	2.3800	45.8075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.8913	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
268.3906	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4120	0.0000	2.3800	45.7859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9387	0.0000	84.7881	1.6430	0.0060	40.0000	84.7881
268.4003	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4120	0.0000	2.3800	45.7859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9387	0.0000	84.7881	1.6430	0.0060	40.0000	84.7881
269.0208	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4230	0.0000	2.3700	45.7756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9278	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
269.1313	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4230	0.0000	2.3700	45.7756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9278	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
269.6422	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4410	0.0000	2.3800	45.7752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9549	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
269.8672	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4410	0.0000	2.3800	45.7752	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9549	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
270.2479	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4490	0.0000	2.3700	45.7350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9536	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
270.6048	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4490	0.0000	2.3700	45.7350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9766	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
270.8686	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4490	0.0000	2.3700	45.7350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9766	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
271.3361	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4630	0.0000	2.3800	45.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9942	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
271.4903	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4630	0.0000	2.3800	45.7051	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	319.9942	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
272.0771	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4710	0.0000	2.3700	45.7283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0023	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
272.1117	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4710	0.0000	2.3700	45.7283	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0023	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
272.7330	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	2.3800	45.6751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0740	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
272.8069	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.4950	0.0000	2.3800	45.6751	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0740	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
273.3538	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	2.3800	45.6760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0564	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
273.5352	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5070	0.0000	2.3800	45.6760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0564	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
273.9750	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	2.3800	45.6241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0672	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
274.2663	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	2.3800	45.6241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0672	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
274.5962	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5320	0.0000	2.3800	45.6241	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.0577	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
275.0057	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5420	0.0000	2.3900	45.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1051	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
275.2174	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5420	0.0000	2.3900	45.6436	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1051	0.0000	84.7881	1.6430	0.0055	40.0000	84.7881
275.7359	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	2.3800	45.6614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1497	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
275.8394	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5640	0.0000	2.3800	45.6614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1497	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
276.4614	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	2.3800	45.6046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1416	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
276.4771	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5750	0.0000	2.3800	45.6046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1416	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
277.0820	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	2.3800	45.6234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1457	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
277.2271	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.5850	0.0000	2.3800	45.6234	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1457	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
277.7027	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	2.3800	45.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1944	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
277.9529	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	2.3800	45.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1944	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
278.3091	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6040	0.0000	2.3800	45.5711	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.1931	0.0000	84.7881	1.6430	0.0054	40.0000	84.7881
278.6954	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6130	0.0000	2.3800	45.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2513	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
278.9300	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6130	0.0000	2.3800	45.5419	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2513	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
279.4417	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6370	0.0000	2.3900	45.5541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2201	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
279.5356	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6370	0.0000	2.3900	45.5541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2201	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
280.1559	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6470	0.0000	2.3800	45.4988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2811	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
280.1677	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6470	0.0000	2.3800	45.4988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2811	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
280.7772	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	2.3800	45.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2905	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
280.9078	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6650	0.0000	2.3800	45.4871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2905	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
281.3990	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6740	0.0000	2.3700	45.4943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2946	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
281.6491	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.6740	0.0000	2.3700	45.4943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2946	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
282.0202	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	2.3800	45.4615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2756	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
282.3866	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7000	0.0000	2.3800	45.4615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.2756	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
283.1139	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7170	0.0000	2.3800	45.4548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.3946	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
283.1518	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7170	0.0000	2.3800	45.4548	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.3946	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
283.7727	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7540	0.0000	2.3800	45.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.3960	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
283.8549	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7540	0.0000	2.3800	45.4568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.3960	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
284.3930	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7720	0.0000	2.3800	45.4204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4420	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
284.5830	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.7720	0.0000	2.3800	45.4204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4420	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
285.0143	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8040	0.0000	2.3900	45.3780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4312	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
285.3295	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8040	0.0000	2.3900	45.3780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4690	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
285.6198	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8040	0.0000	2.3900	45.3780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4690	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
286.0603	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8210	0.0000	2.3900	45.4227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5177	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
286.2416	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8210	0.0000	2.3900	45.4227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5177	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
286.7894	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8510	0.0000	2.3800	45.3506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4839	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
286.8469	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8510	0.0000	2.3800	45.3506	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.4839	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
287.4677	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8630	0.0000	2.3800	45.3452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5475	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
287.5257	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8630	0.0000	2.3800	45.3452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5475	0.0000	84.7881	1.6430	0.0057	40.0000	84.7881
288.0887	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	2.3900	45.3302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5299	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
288.2695	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8860	0.0000	2.3900	45.3302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5299	0.0000	84.7881	1.6430	0.0059	40.0000	84.7881
288.6944	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8980	0.0000	2.3800	45.2944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.5963	0.0000	84.7881	1.6430	0.0056	40.0000	84.7881
289.0100	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	230.8980	0.0000	2.3800	45.2944	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0536	-1.6326	0.1847	-1.6403	0.0937	0.0000	0.0000	320.6125	0.0000	84.7881	1.6430	0.0058	40.0000	84.7881
