Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
26.4062	999.0000	-0.4990	0.8193	0.0000	56.2540	65.9600	180.0430	0.6437	78.0000	72.9873	NOT CONNECTED	0.0000	450.0000	0.0000	1002.3463	0.4952	0.5151	0.0962	0.0960	0.7141	0.8541	0.3276	1.1785	4.7364	46.9636	233.7718	68.9240	98.3589	1.1188	0.8274	40.0000	98.3589
27.0281	1091.0000	-0.0370	0.6716	0.0000	55.4040	46.4200	179.9700	0.5336	60.9700	72.9909	NOT CONNECTED	0.0000	450.0000	0.0000	1080.5786	0.1232	0.2325	0.0940	0.0933	0.5960	0.2130	0.5286	0.0949	3.7176	44.1740	234.4945	23.7543	98.3589	0.7166	0.8250	40.0000	98.3589
27.3994	1091.0000	-0.0370	0.6716	0.0000	55.4040	46.4200	179.9700	0.5336	60.9700	72.9909	NOT CONNECTED	0.0000	450.0000	0.0000	1014.1509	0.0369	0.0572	0.0930	0.0929	0.6305	0.0627	0.5794	0.0990	3.7738	40.1609	244.7066	9.0002	98.3589	0.5972	0.4336	40.0000	98.3589
27.6654	1091.0000	-0.0370	0.6716	0.0000	55.4040	46.4200	179.9700	0.5336	60.9700	72.9909	NOT CONNECTED	0.0000	450.0000	0.0000	1014.1509	0.0369	0.0572	0.0930	0.0929	0.6305	0.0627	0.5794	0.0990	3.7738	40.1609	244.7066	9.0002	98.3589	0.5972	0.4336	40.0000	98.3589
28.1297	1005.0000	-0.0550	0.4293	0.0000	49.7480	6.1500	179.9740	0.1317	12.9700	73.0033	NOT CONNECTED	0.0000	450.0000	0.0000	1002.0553	0.0533	0.0584	0.0931	0.0930	0.5747	0.1064	0.5668	0.1613	3.6723	39.8653	244.2412	9.9120	98.3589	0.6144	0.4336	40.0000	98.3589
28.2867	1005.0000	-0.0550	0.4293	0.0000	49.7480	6.1500	179.9740	0.1317	12.9700	73.0033	NOT CONNECTED	0.0000	450.0000	0.0000	1002.0553	0.0533	0.0584	0.0931	0.0930	0.5747	0.1064	0.5668	0.1613	3.6723	39.8653	244.2412	9.9120	98.3589	0.6144	0.4336	40.0000	98.3589
28.8986	1003.0000	-0.0550	0.4291	0.0000	48.4990	8.4600	179.8960	0.1541	15.5100	72.9875	NOT CONNECTED	0.0000	450.0000	0.0000	998.1644	0.0464	0.0679	0.0931	0.0930	0.5986	0.0824	0.5809	0.0949	3.6464	39.8508	244.1641	9.9612	98.3589	0.5863	0.4331	40.0000	98.3589
28.9080	1003.0000	-0.0550	0.4291	0.0000	48.4990	8.4600	179.8960	0.1541	15.5100	72.9875	NOT CONNECTED	0.0000	450.0000	0.0000	998.1644	0.0464	0.0679	0.0931	0.0930	0.5986	0.0824	0.5809	0.0949	3.6464	39.8508	244.1641	9.9612	98.3589	0.5863	0.4331	40.0000	98.3589
29.5297	1001.0000	-0.0550	0.4303	0.0000	48.4900	8.5000	179.8710	0.1543	15.5600	72.9634	NOT CONNECTED	0.0000	450.0000	0.0000	999.1380	0.0657	0.0644	0.0931	0.0931	0.6349	0.1228	0.6004	0.0927	3.5799	39.8259	244.1411	9.9634	98.3589	0.6101	0.4342	40.0000	98.3589
29.6431	1001.0000	-0.0550	0.4303	0.0000	48.4900	8.5000	179.8710	0.1543	15.5600	72.9634	NOT CONNECTED	0.0000	450.0000	0.0000	999.1380	0.0657	0.0644	0.0931	0.0931	0.6349	0.1228	0.6004	0.0927	3.5799	39.8259	244.1411	9.9634	98.3589	0.6101	0.4342	40.0000	98.3589
30.1501	999.0000	-0.0550	0.4285	0.0000	48.4650	8.4800	179.8250	0.1543	15.5300	72.9606	NOT CONNECTED	0.0000	450.0000	0.0000	1002.4162	0.0864	0.0535	0.0930	0.0932	0.6293	0.1638	0.5924	0.1398	3.6509	39.8605	244.0883	10.1071	98.3589	0.6164	0.4334	40.0000	98.3589
30.3983	999.0000	-0.0550	0.4285	0.0000	48.4650	8.4800	179.8250	0.1543	15.5300	72.9606	NOT CONNECTED	0.0000	450.0000	0.0000	1002.4162	0.0864	0.0535	0.0930	0.0932	0.6293	0.1638	0.5924	0.1398	3.6509	39.8605	244.0883	10.1071	98.3589	0.6164	0.4334	40.0000	98.3589
30.7880	995.0000	-0.0540	0.4291	0.0000	48.4690	8.4600	179.8030	0.1540	15.4800	72.9446	NOT CONNECTED	0.0000	450.0000	0.0000	1003.1776	0.0782	0.0332	0.0929	0.0845	0.2904	0.1467	0.5893	0.0899	-4.1764	31.1281	244.0058	6.9774	98.3589	0.6078	0.4338	40.0000	98.3589
31.1410	995.0000	-0.0540	0.4291	0.0000	48.4690	8.4600	179.8030	0.1540	15.4800	72.9446	NOT CONNECTED	0.0000	450.0000	0.0000	727.1175	-0.0504	-0.0789	0.0532	0.0532	-1.0097	-0.1637	-1.0837	-0.1175	-9.8024	14.1745	243.6513	12.2455	98.3589	1.0945	0.7746	40.0000	98.3589
31.4091	995.0000	-0.0540	0.4291	0.0000	48.4690	8.4600	179.8030	0.1540	15.4800	72.9446	NOT CONNECTED	0.0000	450.0000	0.0000	727.1175	-0.0504	-0.0789	0.0532	0.0532	-1.0097	-0.1637	-1.0837	-0.1175	-9.8024	14.1745	243.6513	12.2455	98.3589	1.0945	0.7746	40.0000	98.3589
31.8993	585.0000	0.0170	0.7803	0.0000	19.9690	8.9300	179.7690	0.1706	17.4200	72.9376	NOT CONNECTED	0.0000	450.0000	0.0000	437.6324	-0.0456	-0.0675	0.0533	0.0531	-1.0778	-0.1426	-1.1395	-0.0531	-8.9697	7.7187	243.3510	12.7921	98.3589	1.1072	0.7846	40.0000	98.3589
32.0312	585.0000	0.0170	0.7803	0.0000	19.9690	8.9300	179.7690	0.1706	17.4200	72.9376	NOT CONNECTED	0.0000	450.0000	0.0000	437.6324	-0.0456	-0.0675	0.0533	0.0531	-1.0778	-0.1426	-1.1395	-0.0531	-8.9697	7.7187	243.3510	12.7921	98.3589	1.1072	0.7846	40.0000	98.3589
32.6297	251.0000	0.0140	0.7672	0.0000	14.6750	9.7900	179.7560	0.1762	18.1600	72.9403	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	-8.9870	4.0901	248.8199	0.0000	98.3589	1.0717	0.0087	40.0000	98.3589
33.1775	10.0000	-0.0520	0.0000	0.0000	0.0000	-0.0000	179.7450	0.0000	2.2700	72.9143	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	-8.9870	4.0901	248.8199	0.0000	98.3589	1.0717	0.0087	40.0000	98.3589
33.3745	10.0000	-0.0520	0.0000	0.0000	0.0000	-0.0000	179.7450	0.0000	2.2700	72.9143	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	-8.9870	4.0901	248.8199	0.0000	98.3589	1.0717	0.0087	40.0000	98.3589
33.7990	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7320	0.0000	2.2500	72.8994	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	-8.9870	4.0901	248.8145	0.0000	98.3589	1.0717	0.0059	40.0000	98.3589
34.1011	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7320	0.0000	2.2500	72.8994	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	-8.9870	4.0901	248.8145	0.0000	98.3589	1.0717	0.0059	40.0000	98.3589
34.4198	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7320	0.0000	2.2500	72.8994	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8605	0.0000	98.3589	1.0717	0.0058	40.0000	98.3589
34.8424	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7230	0.0000	2.2600	72.9143	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8239	0.0000	98.3589	1.0717	0.0058	40.0000	98.3589
35.0415	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7230	0.0000	2.2600	72.9143	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8239	0.0000	98.3589	1.0717	0.0058	40.0000	98.3589
35.5780	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7170	0.0000	2.1300	72.8580	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8361	0.0000	98.3589	1.0717	0.0053	40.0000	98.3589
35.6624	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7170	0.0000	2.1300	72.8580	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8361	0.0000	98.3589	1.0717	0.0053	40.0000	98.3589
36.2839	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7190	0.0000	2.1300	72.8347	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8754	0.0000	98.3589	1.0717	0.0053	40.0000	98.3589
36.3177	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7190	0.0000	2.1300	72.8347	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8754	0.0000	98.3589	1.0717	0.0053	40.0000	98.3589
36.8893	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7290	0.0000	2.1400	72.8016	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8605	0.0000	98.3589	1.0717	0.0053	40.0000	98.3589
37.0619	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7290	0.0000	2.1400	72.8016	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8605	0.0000	98.3589	1.0717	0.0053	40.0000	98.3589
37.5259	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7360	0.0000	2.1400	72.7850	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8848	0.0000	98.3589	1.0717	0.0053	40.0000	98.3589
37.7939	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7360	0.0000	2.1400	72.7850	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8848	0.0000	98.3589	1.0717	0.0053	40.0000	98.3589
38.1471	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7360	0.0000	2.1400	72.7850	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8524	0.0000	98.3589	1.0717	0.0056	40.0000	98.3589
38.7845	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7640	0.0000	2.1400	72.7235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8903	0.0000	98.3589	1.0717	0.0055	40.0000	98.3589
39.0503	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7640	0.0000	2.1400	72.7235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8903	0.0000	98.3589	1.0717	0.0055	40.0000	98.3589
39.4057	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7640	0.0000	2.1400	72.7235	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.8713	0.0000	98.3589	1.0717	0.0247	40.0000	98.3589
39.7905	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7740	0.0000	2.1400	72.7030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9403	0.0000	98.3589	1.0717	0.0053	40.0000	98.3589
40.0269	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7740	0.0000	2.1400	72.7030	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9403	0.0000	98.3589	1.0717	0.0053	40.0000	98.3589
40.5269	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7940	0.0000	2.1400	72.6693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9714	0.0000	98.3589	1.0717	0.0056	40.0000	98.3589
40.6481	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7940	0.0000	2.1400	72.6693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9714	0.0000	98.3589	1.0717	0.0056	40.0000	98.3589
41.2653	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8070	0.0000	2.1400	72.6452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9944	0.0000	98.3589	1.0717	0.0054	40.0000	98.3589
41.2693	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8070	0.0000	2.1400	72.6452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	248.9944	0.0000	98.3589	1.0717	0.0054	40.0000	98.3589
41.9067	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8310	0.0000	2.1400	72.6053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0107	0.0000	98.3589	1.0717	0.0055	40.0000	98.3589
41.9979	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8310	0.0000	2.1400	72.6053	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0107	0.0000	98.3589	1.0717	0.0055	40.0000	98.3589
42.5276	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8440	0.0000	2.1400	72.6012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0621	0.0000	98.3589	1.0717	0.0054	40.0000	98.3589
42.7344	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8440	0.0000	2.1400	72.6012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0621	0.0000	98.3589	1.0717	0.0054	40.0000	98.3589
43.1498	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8700	0.0000	2.1400	72.5500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0715	0.0000	98.3589	1.0717	0.0053	40.0000	98.3589
43.4645	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8700	0.0000	2.1400	72.5500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0715	0.0000	98.3589	1.0717	0.0053	40.0000	98.3589
43.7864	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8700	0.0000	2.1400	72.5500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0959	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
44.4090	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8900	0.0000	2.1400	72.4891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0905	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
44.4486	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8900	0.0000	2.1400	72.4891	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0905	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
45.0296	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8960	0.0000	2.1400	72.4688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0972	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
45.1757	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8960	0.0000	2.1400	72.4688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0972	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
45.6354	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9070	0.0000	2.1400	72.3875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0797	0.0000	72.5500	1.0717	0.0058	40.0000	72.5500
45.9124	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9070	0.0000	2.1400	72.3875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.0797	0.0000	72.5500	1.0717	0.0058	40.0000	72.5500
46.2564	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9070	0.0000	2.1400	72.3875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1365	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
46.6535	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9140	0.0000	2.1400	72.3708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1419	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
46.8773	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9140	0.0000	2.1400	72.3708	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1419	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
47.3845	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9280	0.0000	2.1400	72.3390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1500	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
47.4990	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9280	0.0000	2.1400	72.3390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1500	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
48.1184	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9350	0.0000	2.1400	72.2929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1649	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
48.1200	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9350	0.0000	2.1400	72.2929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1649	0.0000	72.5500	1.0717	0.0051	40.0000	72.5500
48.7416	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9400	0.0000	2.1400	72.2604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1662	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
48.8589	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9400	0.0000	2.1400	72.2604	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1662	0.0000	72.5500	1.0717	0.0053	40.0000	72.5500
49.3631	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9490	0.0000	2.1400	72.2066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1662	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
49.5927	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9490	0.0000	2.1400	72.2066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1662	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
49.9845	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9540	0.0000	2.1400	72.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1974	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
50.3298	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9540	0.0000	2.1400	72.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1811	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
50.6049	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9540	0.0000	2.1400	72.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1811	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
51.0670	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9620	0.0000	2.1400	72.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.2055	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
51.2107	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9620	0.0000	2.1400	72.1596	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.2055	0.0000	72.5500	1.0717	0.0054	40.0000	72.5500
51.8104	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9620	0.0000	2.1300	72.1279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.2068	0.0000	72.5500	1.0717	0.0058	40.0000	72.5500
51.8318	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9620	0.0000	2.1300	72.1279	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.2068	0.0000	72.5500	1.0717	0.0058	40.0000	72.5500
52.4538	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9590	0.0000	2.1400	72.0568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1771	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
52.5464	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9590	0.0000	2.1400	72.0568	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1771	0.0000	72.5500	1.0717	0.0055	40.0000	72.5500
53.0737	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9550	0.0000	2.1400	72.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0531	-1.0678	-0.0910	-1.0702	-0.0553	0.0000	0.0000	249.1392	0.0000	72.5500	1.0717	0.0056	40.0000	72.5500
