Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
147.3761	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	179.8590	0.0000	2.1400	66.3402	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.0661	0.0000	83.5482	0.7403	0.0058	40.0000	83.5482
147.9975	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8630	0.0000	2.1400	66.2627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.1202	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
148.0925	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8630	0.0000	2.1400	66.2627	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.1202	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
148.6176	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8750	0.0000	2.1500	66.2177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.1621	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
148.8220	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8750	0.0000	2.1500	66.2177	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.1621	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
149.2401	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8830	0.0000	2.1400	66.2154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.1378	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
149.5565	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8830	0.0000	2.1400	66.2154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.1770	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
149.8452	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8830	0.0000	2.1400	66.2154	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.1770	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
150.2943	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	179.8990	0.0000	2.1400	66.1253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.1324	0.0000	83.5482	0.7403	0.0057	40.0000	83.5482
150.4665	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	179.8990	0.0000	2.1400	66.1253	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.1324	0.0000	83.5482	0.7403	0.0057	40.0000	83.5482
151.0226	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9060	0.0000	2.1400	66.0970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.1866	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
151.0880	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9060	0.0000	2.1400	66.0970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.1866	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
151.7082	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9250	0.0000	2.1400	66.0558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.2001	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
151.7532	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9250	0.0000	2.1400	66.0558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.2001	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
152.3297	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9350	0.0000	2.1400	66.0037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.2203	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
152.4814	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9350	0.0000	2.1400	66.0037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.2203	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
152.9505	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9470	0.0000	2.1300	65.9547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.2555	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
153.2202	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9470	0.0000	2.1300	65.9547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.2555	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
153.5725	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9470	0.0000	2.1300	65.9547	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.2947	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
153.9534	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	179.9720	0.0000	2.1400	65.8892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.3028	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
154.1941	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	179.9720	0.0000	2.1400	65.8892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.3028	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
154.6958	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9860	0.0000	2.1400	65.8118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.2893	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
154.8154	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9860	0.0000	2.1400	65.8118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.2893	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
155.4204	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0110	0.0000	2.1400	65.7773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.3218	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
155.4288	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0110	0.0000	2.1400	65.7773	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.3218	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
156.0412	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0220	0.0000	2.1400	65.7658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.3881	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
156.1662	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0220	0.0000	2.1400	65.7658	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.3881	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
156.6631	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0420	0.0000	2.1500	65.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.3637	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
156.9058	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0420	0.0000	2.1500	65.6878	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.3637	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
157.2839	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0530	0.0000	2.1400	65.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4016	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
157.6435	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0530	0.0000	2.1400	65.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.3691	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
157.9049	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0530	0.0000	2.1400	65.6578	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.3691	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
158.8889	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0920	0.0000	2.1500	65.5871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4666	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
159.0359	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0920	0.0000	2.1500	65.5871	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4666	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
159.6331	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1000	0.0000	2.1500	65.5300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4584	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
159.6571	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1000	0.0000	2.1500	65.5300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4584	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
160.2787	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1040	0.0000	2.1400	65.4742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4503	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
160.3744	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1040	0.0000	2.1400	65.4742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4503	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
160.8989	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.1050	0.0000	2.1500	65.4673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4219	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
161.1119	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.1050	0.0000	2.1500	65.4673	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4219	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
161.5209	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.1100	0.0000	2.1400	65.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4517	0.0000	83.5482	0.7403	0.0056	40.0000	83.5482
161.8454	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.1100	0.0000	2.1400	65.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4977	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
162.1419	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.1100	0.0000	2.1400	65.3873	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4977	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
162.5766	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1110	0.0000	2.1400	65.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4693	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
162.7632	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1110	0.0000	2.1400	65.3254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4693	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
163.3121	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1150	0.0000	2.1400	65.3250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4747	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
163.3840	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1150	0.0000	2.1400	65.3250	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4747	0.0000	83.5482	0.7403	0.0052	40.0000	83.5482
164.0052	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.1160	0.0000	2.1400	65.2188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4774	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
164.0532	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.1160	0.0000	2.1400	65.2188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4774	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
164.6271	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1230	0.0000	2.1400	65.2194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4720	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
164.7894	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1230	0.0000	2.1400	65.2194	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4720	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
165.2478	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1290	0.0000	2.1400	65.1984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.5004	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
165.5303	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1290	0.0000	2.1400	65.1984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.5004	0.0000	83.5482	0.7403	0.0051	40.0000	83.5482
165.8536	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1290	0.0000	2.1400	65.1984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4841	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
166.2656	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.1320	0.0000	2.1400	65.1138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4963	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
166.4592	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.1320	0.0000	2.1400	65.1138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4963	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
166.9985	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1300	0.0000	2.1400	65.0955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4936	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
167.0798	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1300	0.0000	2.1400	65.0955	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4936	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
167.7018	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1300	0.0000	2.1400	65.0310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4638	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
167.7329	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1300	0.0000	2.1400	65.0310	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4638	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
168.3227	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1330	0.0000	2.1500	64.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4341	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
168.4615	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1330	0.0000	2.1500	64.9710	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4341	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
168.9436	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.1360	0.0000	2.1400	64.9373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4896	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
169.2007	0.0000	-0.0420	0.0000	0.0000	0.0000	-0.0100	180.1360	0.0000	2.1400	64.9373	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4896	0.0000	83.5482	0.7403	0.0053	40.0000	83.5482
169.5654	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	180.1370	0.0000	2.1400	64.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.5153	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
169.9281	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	180.1370	0.0000	2.1400	64.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4625	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
170.1702	0.0000	-0.0430	0.0000	0.0000	0.0000	-0.0100	180.1370	0.0000	2.1400	64.8647	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4625	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
170.6582	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	180.1340	0.0000	2.1400	64.8468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4747	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
170.7758	0.0000	-0.0440	0.0000	0.0000	0.0000	-0.0100	180.1340	0.0000	2.1400	64.8468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4747	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
171.3843	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1300	0.0000	2.1400	64.8589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4435	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
171.3973	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1300	0.0000	2.1400	64.8589	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4435	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
172.0190	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1340	0.0000	2.1400	64.7312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4936	0.0000	83.5482	0.7403	0.0057	40.0000	83.5482
172.1230	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1340	0.0000	2.1400	64.7312	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.4936	0.0000	83.5482	0.7403	0.0057	40.0000	83.5482
172.6399	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1530	0.0000	2.1500	64.7509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.5044	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
172.8587	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1530	0.0000	2.1500	64.7509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.5044	0.0000	83.5482	0.7403	0.0055	40.0000	83.5482
173.2609	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1640	0.0000	2.1500	64.7035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.5139	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
173.5871	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1640	0.0000	2.1500	64.7035	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4178	-0.6111	-0.5720	-0.4699	0.0000	0.0000	249.5315	0.0000	83.5482	0.7403	0.0054	40.0000	83.5482
