Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
141.6940	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4410	0.0000	2.1600	65.0626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.0025	0.0000	82.2690	0.8136	0.0056	40.0000	82.2690
141.7407	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4410	0.0000	2.1600	65.0626	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.0025	0.0000	82.2690	0.8136	0.0056	40.0000	82.2690
142.3151	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5090	0.0000	2.1600	65.0297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.0986	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
142.5040	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5090	0.0000	2.1600	65.0297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.0986	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
142.9362	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5410	0.0000	2.1600	64.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.1743	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
143.2362	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5410	0.0000	2.1600	64.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.1743	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
143.5581	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5410	0.0000	2.1600	64.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.1919	0.0000	82.2690	0.8136	0.0057	40.0000	82.2690
144.0013	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5690	0.0000	2.1500	64.9158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2271	0.0000	82.2690	0.8136	0.0056	40.0000	82.2690
144.1800	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5690	0.0000	2.1500	64.9158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2271	0.0000	82.2690	0.8136	0.0056	40.0000	82.2690
144.7434	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6190	0.0000	2.1500	64.9041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2352	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
144.8006	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6190	0.0000	2.1500	64.9041	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2352	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
145.4223	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6560	0.0000	2.1500	64.8098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2758	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
145.5045	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6560	0.0000	2.1500	64.8098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2758	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
146.0428	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6710	0.0000	2.1500	64.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3056	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
146.2334	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6710	0.0000	2.1500	64.7924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3056	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
146.6638	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6860	0.0000	2.1500	64.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3340	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
146.9642	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6860	0.0000	2.1500	64.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3340	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
147.2855	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6860	0.0000	2.1500	64.7420	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3299	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
147.7014	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7050	0.0000	2.1500	64.6952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3272	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
147.9074	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7050	0.0000	2.1500	64.6952	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3272	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
148.4430	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7110	0.0000	2.1500	64.6461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3029	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
148.5124	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7110	0.0000	2.1500	64.6461	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3029	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
149.1333	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7150	0.0000	2.1500	64.6114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3123	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
149.1734	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7150	0.0000	2.1500	64.6114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.3123	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
149.7556	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7130	0.0000	2.1400	64.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2961	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
149.9003	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7130	0.0000	2.1400	64.5545	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2961	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
150.3599	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6990	0.0000	2.1400	64.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2812	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
150.6392	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6990	0.0000	2.1400	64.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2812	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
150.9812	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6990	0.0000	2.1400	64.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2339	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
151.3710	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6880	0.0000	2.1400	64.4540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2082	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
151.6022	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6880	0.0000	2.1400	64.4540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.2082	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
152.2239	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6420	0.0000	2.1400	64.3742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.1364	0.0000	82.2690	0.8136	0.0057	40.0000	82.2690
152.6221	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6420	0.0000	2.1400	64.3742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.1026	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
152.8448	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6420	0.0000	2.1400	64.3742	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.1026	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
153.3545	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6220	0.0000	2.1300	64.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.0851	0.0000	82.2690	0.8136	0.0057	40.0000	82.2690
153.4663	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6220	0.0000	2.1300	64.3300	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	250.0851	0.0000	82.2690	0.8136	0.0057	40.0000	82.2690
154.0847	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5690	0.0000	2.1300	64.2789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.9863	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
154.0878	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5690	0.0000	2.1300	64.2789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.9863	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
154.7090	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5380	0.0000	2.1300	64.2540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.9295	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
154.8198	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5380	0.0000	2.1300	64.2540	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.9295	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
155.3296	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4710	0.0000	2.1300	64.2160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.8320	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
155.5589	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4710	0.0000	2.1300	64.2160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.8320	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
155.9354	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4280	0.0000	2.1200	64.1276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.7603	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
156.3006	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4280	0.0000	2.1200	64.1276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.6886	0.0000	82.2690	0.8136	0.0056	40.0000	82.2690
156.5574	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4280	0.0000	2.1200	64.1276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.6886	0.0000	82.2690	0.8136	0.0056	40.0000	82.2690
157.0424	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3310	0.0000	2.1300	64.1142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.5870	0.0000	82.2690	0.8136	0.0056	40.0000	82.2690
157.1774	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3310	0.0000	2.1300	64.1142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.5870	0.0000	82.2690	0.8136	0.0056	40.0000	82.2690
157.7794	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2780	0.0000	2.1300	64.0511	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.3705	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
158.3085	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1620	0.0000	2.1200	64.0203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.3705	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
158.5157	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1620	0.0000	2.1200	64.0203	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.3705	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
158.9298	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0990	0.0000	2.1200	63.9949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.2677	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
159.2573	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0990	0.0000	2.1200	63.9949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.1960	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
159.5509	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0990	0.0000	2.1200	63.9949	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.1960	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
160.0039	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9800	0.0000	2.1200	63.9169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.0986	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
160.1731	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9800	0.0000	2.1200	63.9169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.0986	0.0000	82.2690	0.8136	0.0052	40.0000	82.2690
160.7358	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9290	0.0000	2.1200	63.9076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.0458	0.0000	82.2690	0.8136	0.0056	40.0000	82.2690
160.7949	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9290	0.0000	2.1200	63.9076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.0458	0.0000	82.2690	0.8136	0.0056	40.0000	82.2690
161.4155	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8840	0.0000	2.1200	63.8395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	248.9891	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
161.5053	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8840	0.0000	2.1200	63.8395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	248.9891	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
162.0367	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8120	0.0000	2.1300	63.7948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	248.9349	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
162.2405	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8120	0.0000	2.1300	63.7948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	248.9349	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
162.6574	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7630	0.0000	2.1200	63.7152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	248.9173	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
163.0057	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7630	0.0000	2.1200	63.7152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	248.8983	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
163.2795	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7630	0.0000	2.1200	63.7152	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	248.8983	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
163.7354	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7490	0.0000	2.1300	63.7273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	248.9485	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
163.8855	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7490	0.0000	2.1300	63.7273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	248.9485	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
164.5018	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7440	0.0000	2.1400	63.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	248.9457	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
164.5069	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7440	0.0000	2.1400	63.6445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	248.9457	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
165.1272	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7590	0.0000	2.1400	63.6228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.0256	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
165.2353	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7590	0.0000	2.1400	63.6228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.0256	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
165.7327	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8060	0.0000	2.1400	63.6061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.0566	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
166.0050	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8060	0.0000	2.1400	63.6061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.0566	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
166.3541	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8060	0.0000	2.1400	63.6061	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.1676	0.0000	82.2690	0.8136	0.0053	40.0000	82.2690
166.7400	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8420	0.0000	2.1500	63.5533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.3231	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
166.9591	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8420	0.0000	2.1500	63.5533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.3231	0.0000	82.2690	0.8136	0.0054	40.0000	82.2690
167.4969	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8900	0.0000	2.1500	63.5021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.4151	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
167.5811	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8900	0.0000	2.1500	63.5021	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.5370	-0.6112	-0.6798	-0.4469	0.0000	0.0000	249.4151	0.0000	82.2690	0.8136	0.0055	40.0000	82.2690
