Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
342.6731	349.0000	-0.1210	0.6861	0.0000	8.1340	10.5700	180.6040	0.1782	18.5900	59.6608	NOT CONNECTED	12700.0000	500.0000	0.0000	162.9007	0.3551	0.3204	0.1116	0.1117	1.0413	0.5301	0.9135	0.5954	6.7043	12.8752	242.9535	18.8717	59.9260	1.1242	0.7735	40.0000	59.9260
343.0010	349.0000	-0.1210	0.6861	0.0000	8.1340	10.5700	180.6040	0.1782	18.5900	59.6608	NOT CONNECTED	12700.0000	500.0000	0.0000	497.7661	0.1504	0.1373	0.0935	0.0936	0.4073	0.2725	0.3075	0.3106	1.8577	21.9269	245.2303	9.9951	59.9260	0.4171	0.2733	40.0000	59.9260
343.3995	711.0000	-0.1250	0.3247	0.0000	25.6060	8.9100	180.6070	0.1465	14.7800	59.6824	NOT CONNECTED	12700.0000	500.0000	0.0000	795.6287	0.1477	0.1964	0.0936	0.0936	0.4325	0.2635	0.4425	0.3137	2.5207	34.3849	243.5649	14.8136	59.9260	0.5529	0.3594	40.0000	59.9260
343.6224	711.0000	-0.1250	0.3247	0.0000	25.6060	8.9100	180.6070	0.1465	14.7800	59.6824	NOT CONNECTED	12700.0000	500.0000	0.0000	795.6287	0.1477	0.1964	0.0936	0.0936	0.4325	0.2635	0.4425	0.3137	2.5207	34.3849	243.5649	14.8136	59.9260	0.5529	0.3594	40.0000	59.9260
344.1409	1081.0000	-0.1300	0.3566	0.0000	37.6700	13.0700	180.6070	0.1874	19.5700	59.6887	NOT CONNECTED	12700.0000	500.0000	0.0000	1103.1314	0.1635	0.1707	0.0936	0.0936	0.4519	0.2877	0.4266	0.3462	2.5179	46.2529	242.3407	19.7950	59.9260	0.5442	0.3772	40.0000	59.9260
344.2271	1081.0000	-0.1300	0.3566	0.0000	37.6700	13.0700	180.6070	0.1874	19.5700	59.6887	NOT CONNECTED	12700.0000	500.0000	0.0000	1103.1314	0.1635	0.1707	0.0936	0.0936	0.4519	0.2877	0.4266	0.3462	2.5179	46.2529	242.3407	19.7950	59.9260	0.5442	0.3772	40.0000	59.9260
344.8481	1447.0000	-0.1300	0.3862	0.0000	61.6990	21.5400	180.6050	0.2646	28.8000	59.6765	NOT CONNECTED	12700.0000	500.0000	0.0000	1411.7455	0.1352	0.1595	0.0936	0.0935	0.5079	0.2317	0.4390	0.3196	2.4582	58.9094	241.0435	25.4662	59.9260	0.5510	0.3896	40.0000	59.9260
344.8797	1447.0000	-0.1300	0.3862	0.0000	61.6990	21.5400	180.6050	0.2646	28.8000	59.6765	NOT CONNECTED	12700.0000	500.0000	0.0000	1411.7455	0.1352	0.1595	0.0936	0.0935	0.5079	0.2317	0.4390	0.3196	2.4582	58.9094	241.0435	25.4662	59.9260	0.5510	0.3896	40.0000	59.9260
345.4697	1816.0000	-0.1330	0.3950	0.0000	73.6170	25.7900	180.6030	0.3014	33.4000	59.6857	NOT CONNECTED	12700.0000	500.0000	0.0000	1722.2871	0.1503	0.1651	0.0936	0.0935	0.5690	0.2490	0.4726	0.3520	2.6113	70.7295	239.7845	30.9789	59.9260	0.5845	0.4029	40.0000	59.9260
345.6193	1816.0000	-0.1330	0.3950	0.0000	73.6170	25.7900	180.6030	0.3014	33.4000	59.6857	NOT CONNECTED	12700.0000	500.0000	0.0000	1722.2871	0.1503	0.1651	0.0936	0.0935	0.5690	0.2490	0.4726	0.3520	2.6113	70.7295	239.7845	30.9789	59.9260	0.5845	0.4029	40.0000	59.9260
346.0918	2187.0000	-0.1380	0.4091	0.0000	97.7270	35.0400	180.5970	0.3795	43.3100	59.6597	NOT CONNECTED	12700.0000	500.0000	0.0000	2043.1542	0.1397	0.1515	0.0936	0.0935	0.5161	0.2461	0.4485	0.3215	2.9186	83.8241	238.6258	36.0190	59.9260	0.5718	0.4101	40.0000	59.9260
346.3508	2187.0000	-0.1380	0.4091	0.0000	97.7270	35.0400	180.5970	0.3795	43.3100	59.6597	NOT CONNECTED	12700.0000	500.0000	0.0000	2043.1542	0.1397	0.1515	0.0936	0.0935	0.5161	0.2461	0.4485	0.3215	2.9186	83.8241	238.6258	36.0190	59.9260	0.5718	0.4101	40.0000	59.9260
346.7124	2187.0000	-0.1380	0.4091	0.0000	97.7270	35.0400	180.5970	0.3795	43.3100	59.6597	NOT CONNECTED	12700.0000	500.0000	0.0000	2342.8535	0.1485	0.1641	0.0936	0.0935	0.4960	0.2660	0.4929	0.3341	2.6987	95.4821	237.6185	42.0803	59.9260	0.5998	0.4182	40.0000	59.9260
347.0952	2553.0000	-0.1410	0.4159	0.0000	109.9620	39.7400	180.5950	0.4179	48.2600	59.6612	NOT CONNECTED	12700.0000	500.0000	0.0000	2653.8232	0.1581	0.1693	0.0936	0.0935	0.4449	0.3073	0.4490	0.3504	2.9960	108.1544	236.6277	47.7004	59.9260	0.6002	0.4250	40.0000	59.9260
347.3339	2553.0000	-0.1410	0.4159	0.0000	109.9620	39.7400	180.5950	0.4179	48.2600	59.6612	NOT CONNECTED	12700.0000	500.0000	0.0000	2653.8232	0.1581	0.1693	0.0936	0.0935	0.4449	0.3073	0.4490	0.3504	2.9960	108.1544	236.6277	47.7004	59.9260	0.6002	0.4250	40.0000	59.9260
347.8402	2925.0000	-0.1470	0.4252	0.0000	134.1170	49.7300	180.5880	0.4978	58.8500	59.6634	NOT CONNECTED	12700.0000	500.0000	0.0000	2653.8232	0.1581	0.1693	0.0936	0.0935	0.4449	0.3073	0.4490	0.3504	2.9960	108.1544	236.6277	47.7004	59.9260	0.6002	0.4250	40.0000	59.9260
348.4803	3289.0000	-0.1540	0.4330	0.0000	146.2940	55.0500	180.5850	0.5399	64.4000	59.6763	NOT CONNECTED	12700.0000	500.0000	0.0000	3218.5160	0.1761	0.1819	0.0935	0.0937	0.5488	0.3182	0.4831	0.3856	3.6538	128.4706	234.9049	61.6974	59.9260	0.6135	0.4383	40.0000	59.9260
348.5694	3289.0000	-0.1540	0.4330	0.0000	146.2940	55.0500	180.5850	0.5399	64.4000	59.6763	NOT CONNECTED	12700.0000	500.0000	0.0000	3218.5160	0.1761	0.1819	0.0935	0.0937	0.5488	0.3182	0.4831	0.3856	3.6538	128.4706	234.9049	61.6974	59.9260	0.6135	0.4383	40.0000	59.9260
349.1015	3665.0000	-0.1570	0.3312	0.0000	162.4660	64.1000	180.5890	0.6027	72.8500	59.6667	NOT CONNECTED	12700.0000	500.0000	0.0000	3538.0182	0.1636	0.1699	0.0888	0.0886	0.2499	0.3032	0.3464	0.3514	0.0282	131.1032	234.4673	64.8308	59.9260	0.4926	0.3711	40.0000	59.9260
349.3187	3665.0000	-0.1570	0.3312	0.0000	162.4660	64.1000	180.5890	0.6027	72.8500	59.6667	NOT CONNECTED	12700.0000	500.0000	0.0000	3538.0182	0.1636	0.1699	0.0888	0.0886	0.2499	0.3032	0.3464	0.3514	0.0282	131.1032	234.4673	64.8308	59.9260	0.4926	0.3711	40.0000	59.9260
349.7234	4033.0000	-0.1590	0.2456	0.0000	162.4080	66.8300	180.5940	0.6193	75.1100	59.6584	NOT CONNECTED	12700.0000	500.0000	0.0000	3847.8577	0.1690	0.1730	0.0800	0.0809	0.0012	0.3522	-0.1500	0.3371	-4.6048	126.1072	234.1381	68.4147	59.9260	0.3741	0.2545	40.0000	59.9260
350.0620	4033.0000	-0.1590	0.2456	0.0000	162.4080	66.8300	180.5940	0.6193	75.1100	59.6584	NOT CONNECTED	12700.0000	500.0000	0.0000	4152.6463	0.1689	0.1697	0.0730	0.0742	-0.3186	0.3720	-0.4417	0.3389	9.3220	127.0724	233.3564	75.3887	59.9260	0.4493	0.2978	40.0000	59.9260
350.3449	4033.0000	-0.1590	0.2456	0.0000	162.4080	66.8300	180.5940	0.6193	75.1100	59.6584	NOT CONNECTED	12700.0000	500.0000	0.0000	4152.6463	0.1689	0.1697	0.0730	0.0742	-0.3186	0.3720	-0.4417	0.3389	9.3220	127.0724	233.3564	75.3887	59.9260	0.4493	0.2978	40.0000	59.9260
350.7956	4396.0000	-0.1610	0.3785	0.0000	162.3220	77.1400	180.5940	0.7036	86.5800	59.6492	NOT CONNECTED	12700.0000	500.0000	0.0000	4461.5134	0.1887	0.1773	0.0698	0.0679	-0.5924	0.4696	-0.6006	0.3177	-8.9240	129.0379	232.3605	85.1374	59.9260	0.6620	0.4031	40.0000	59.9260
350.9666	4396.0000	-0.1610	0.3785	0.0000	162.3220	77.1400	180.5940	0.7036	86.5800	59.6492	NOT CONNECTED	12700.0000	500.0000	0.0000	4461.5134	0.1887	0.1773	0.0698	0.0679	-0.5924	0.4696	-0.6006	0.3177	-8.9240	129.0379	232.3605	85.1374	59.9260	0.6620	0.4031	40.0000	59.9260
351.5355	4770.0000	-0.1620	0.4904	0.0000	162.0650	83.8100	180.5930	0.7589	94.1900	59.6564	NOT CONNECTED	12700.0000	500.0000	0.0000	4774.6530	0.1710	0.1775	0.0629	0.0628	-0.7659	0.4532	-0.8239	0.2629	-6.0038	130.0891	231.5094	94.3825	59.9260	0.9065	0.5713	40.0000	59.9260
351.5873	4770.0000	-0.1620	0.4904	0.0000	162.0650	83.8100	180.5930	0.7589	94.1900	59.6564	NOT CONNECTED	12700.0000	500.0000	0.0000	4774.6530	0.1710	0.1775	0.0629	0.0628	-0.7659	0.4532	-0.8239	0.2629	-6.0038	130.0891	231.5094	94.3825	59.9260	0.9065	0.5713	40.0000	59.9260
352.2084	5139.0000	-0.1650	0.7003	0.0000	161.5110	97.9600	180.5910	0.8751	110.3900	59.6817	NOT CONNECTED	12700.0000	500.0000	0.0000	5083.7974	0.1727	0.1759	0.0610	0.0588	-0.9104	0.4763	-0.9027	0.2957	-12.0724	133.5002	230.5697	104.5306	59.9260	1.0567	0.6823	40.0000	59.9260
352.2775	5139.0000	-0.1650	0.7003	0.0000	161.5110	97.9600	180.5910	0.8751	110.3900	59.6817	NOT CONNECTED	12700.0000	500.0000	0.0000	5083.7974	0.1727	0.1759	0.0610	0.0588	-0.9104	0.4763	-0.9027	0.2957	-12.0724	133.5002	230.5697	104.5306	59.9260	1.0567	0.6823	40.0000	59.9260
352.8129	5514.0000	-0.1650	0.7973	0.0000	161.1210	105.9000	180.5900	0.9392	119.4100	59.6299	NOT CONNECTED	12700.0000	500.0000	0.0000	5397.6490	0.1651	0.1687	0.0568	0.0559	-1.0920	0.4980	-1.1256	0.3358	-10.4918	126.2045	229.6362	113.7050	59.9260	1.1655	0.8001	40.0000	59.9260
353.0087	5514.0000	-0.1650	0.7973	0.0000	161.1210	105.9000	180.5900	0.9392	119.4100	59.6299	NOT CONNECTED	12700.0000	500.0000	0.0000	5397.6490	0.1651	0.1687	0.0568	0.0559	-1.0920	0.4980	-1.1256	0.3358	-10.4918	126.2045	229.6362	113.7050	59.9260	1.1655	0.8001	40.0000	59.9260
353.4347	5873.0000	-0.1650	0.9660	0.0000	160.4720	122.5700	180.5900	1.0733	138.2700	59.6511	NOT CONNECTED	12700.0000	500.0000	0.0000	5696.0359	0.1741	0.1743	0.0522	0.0522	-1.2872	0.5317	-1.3867	0.3597	-5.1203	127.2921	228.9706	124.6776	59.9260	1.3733	0.9141	40.0000	59.9260
353.7538	5873.0000	-0.1650	0.9660	0.0000	160.4720	122.5700	180.5900	1.0733	138.2700	59.6511	NOT CONNECTED	12700.0000	500.0000	0.0000	6010.3887	0.1797	0.1739	0.0502	0.0486	-1.4058	0.6254	-1.4389	0.3009	-7.7836	129.0947	228.1846	135.6511	59.9260	1.4373	0.9950	40.0000	59.9260
354.0567	5873.0000	-0.1650	0.9660	0.0000	160.4720	122.5700	180.5900	1.0733	138.2700	59.6511	NOT CONNECTED	12700.0000	500.0000	0.0000	6010.3887	0.1797	0.1739	0.0502	0.0486	-1.4058	0.6254	-1.4389	0.3009	-7.7836	129.0947	228.1846	135.6511	59.9260	1.4373	0.9950	40.0000	59.9260
354.4919	6243.0000	-0.1650	1.0389	0.0000	160.2670	131.1100	180.5880	1.1410	147.8600	59.6747	NOT CONNECTED	12700.0000	500.0000	0.0000	6312.0897	0.1926	0.1821	0.0470	0.0453	-1.5416	0.7207	-1.5502	0.2762	-1.6466	129.0728	227.6024	148.0460	59.9260	1.5694	1.1025	40.0000	59.9260
354.6778	6243.0000	-0.1650	1.0389	0.0000	160.2670	131.1100	180.5880	1.1410	147.8600	59.6747	NOT CONNECTED	12700.0000	500.0000	0.0000	6312.0897	0.1926	0.1821	0.0470	0.0453	-1.5416	0.7207	-1.5502	0.2762	-1.6466	129.0728	227.6024	148.0460	59.9260	1.5694	1.1025	40.0000	59.9260
355.2316	6611.0000	-0.1660	1.1723	0.0000	159.6780	148.4600	180.5850	1.2764	167.1900	59.6608	NOT CONNECTED	12700.0000	500.0000	0.0000	6618.6569	0.1732	0.1856	0.0446	0.0452	-1.5572	0.6225	-1.7003	0.2924	-12.4448	119.5382	226.9741	158.7796	59.9260	1.8080	1.1674	40.0000	59.9260
355.2836	6611.0000	-0.1660	1.1723	0.0000	159.6780	148.4600	180.5850	1.2764	167.1900	59.6608	NOT CONNECTED	12700.0000	500.0000	0.0000	6618.6569	0.1732	0.1856	0.0446	0.0452	-1.5572	0.6225	-1.7003	0.2924	-12.4448	119.5382	226.9741	158.7796	59.9260	1.8080	1.1674	40.0000	59.9260
355.9044	6973.0000	-0.1670	1.2333	0.0000	159.4150	157.6300	180.5810	1.3476	177.3800	59.7447	NOT CONNECTED	12700.0000	500.0000	0.0000	6921.8564	0.1823	0.1891	0.0413	0.0424	-1.7428	0.7182	-1.9004	0.3522	-9.8765	123.6340	226.4270	170.6928	59.9260	1.9701	1.2504	40.0000	59.9260
355.9696	6973.0000	-0.1670	1.2333	0.0000	159.4150	157.6300	180.5810	1.3476	177.3800	59.7447	NOT CONNECTED	12700.0000	500.0000	0.0000	6921.8564	0.1823	0.1891	0.0413	0.0424	-1.7428	0.7182	-1.9004	0.3522	-9.8765	123.6340	226.4270	170.6928	59.9260	1.9701	1.2504	40.0000	59.9260
356.5257	7343.0000	-0.1700	1.3411	0.0000	159.0010	175.6700	180.5730	1.4866	197.1800	59.7720	NOT CONNECTED	12700.0000	500.0000	0.0000	7234.4711	0.1883	0.1914	0.0403	0.0395	-1.7806	0.7967	-1.9717	0.3252	-0.6282	121.1071	225.9299	183.7180	59.9260	1.9105	1.3130	40.0000	59.9260
356.7157	7343.0000	-0.1700	1.3411	0.0000	159.0010	175.6700	180.5730	1.4866	197.1800	59.7720	NOT CONNECTED	12700.0000	500.0000	0.0000	7234.4711	0.1883	0.1914	0.0403	0.0395	-1.7806	0.7967	-1.9717	0.3252	-0.6282	121.1071	225.9299	183.7180	59.9260	1.9105	1.3130	40.0000	59.9260
357.1305	7719.0000	-0.1720	1.3895	0.0000	158.8060	184.5700	180.5670	1.5545	206.9600	59.8032	NOT CONNECTED	12700.0000	500.0000	0.0000	7540.3412	0.1768	0.1946	0.0372	0.0398	-1.7898	0.7292	-2.0276	0.3220	-15.8799	126.6262	225.4352	196.3655	59.9260	2.0640	1.3630	40.0000	59.9260
357.4492	7719.0000	-0.1720	1.3895	0.0000	158.8060	184.5700	180.5670	1.5545	206.9600	59.8032	NOT CONNECTED	12700.0000	500.0000	0.0000	7850.3652	0.1902	0.1952	0.0383	0.0375	-1.8532	0.8623	-2.0608	0.3092	-16.1277	122.0208	225.0614	207.2125	59.9260	1.9837	1.4380	40.0000	59.9260
357.7524	7719.0000	-0.1720	1.3895	0.0000	158.8060	184.5700	180.5670	1.5545	206.9600	59.8032	NOT CONNECTED	12700.0000	500.0000	0.0000	7850.3652	0.1902	0.1952	0.0383	0.0375	-1.8532	0.8623	-2.0608	0.3092	-16.1277	122.0208	225.0614	207.2125	59.9260	1.9837	1.4380	40.0000	59.9260
358.2099	8085.0000	-0.1750	1.4366	0.0000	158.6520	194.5700	180.5590	1.6303	217.8900	59.8456	NOT CONNECTED	12700.0000	500.0000	0.0000	8158.3160	0.1978	0.2009	0.0336	0.0351	-2.0094	0.9604	-2.2988	0.3532	-15.2594	122.9578	224.6995	220.5936	59.9260	2.2101	1.4836	40.0000	59.9260
358.3740	8085.0000	-0.1750	1.4366	0.0000	158.6520	194.5700	180.5590	1.6303	217.8900	59.8456	NOT CONNECTED	12700.0000	500.0000	0.0000	8158.3160	0.1978	0.2009	0.0336	0.0351	-2.0094	0.9604	-2.2988	0.3532	-15.2594	122.9578	224.6995	220.5936	59.9260	2.2101	1.4836	40.0000	59.9260
358.9401	8460.0000	-0.1810	1.5216	0.0000	158.3540	213.5900	180.5410	1.7732	238.4200	59.9195	NOT CONNECTED	12700.0000	500.0000	0.0000	8472.8838	0.2048	0.1970	0.0326	0.0332	-2.0258	1.0369	-2.3090	0.3162	-14.9161	130.2599	224.2761	236.9470	59.9260	2.1919	1.5396	40.0000	59.9260
358.9789	8460.0000	-0.1810	1.5216	0.0000	158.3540	213.5900	180.5410	1.7732	238.4200	59.9195	NOT CONNECTED	12700.0000	500.0000	0.0000	8472.8838	0.2048	0.1970	0.0326	0.0332	-2.0258	1.0369	-2.3090	0.3162	-14.9161	130.2599	224.2761	236.9470	59.9260	2.1919	1.5396	40.0000	59.9260
359.5997	8829.0000	-0.1840	1.5610	0.0000	158.2060	223.4500	180.5290	1.8472	249.1200	59.9966	NOT CONNECTED	12700.0000	500.0000	0.0000	8776.1777	0.2061	0.2028	0.0335	0.0334	-1.9785	1.0359	-2.2188	0.3299	-13.2120	126.0429	223.9995	249.0844	59.9260	2.2200	1.5860	40.0000	59.9260
359.6685	8829.0000	-0.1840	1.5610	0.0000	158.2060	223.4500	180.5290	1.8472	249.1200	59.9966	NOT CONNECTED	12700.0000	500.0000	0.0000	8776.1777	0.2061	0.2028	0.0335	0.0334	-1.9785	1.0359	-2.2188	0.3299	-13.2120	126.0429	223.9995	249.0844	59.9260	2.2200	1.5860	40.0000	59.9260
360.2055	9191.0000	-0.1900	1.6334	0.0000	158.0330	243.4000	180.5000	1.9955	270.6100	60.0562	NOT CONNECTED	12700.0000	500.0000	0.0000	9074.0075	0.2105	0.2106	0.0318	0.0304	-2.1727	1.1617	-2.4057	0.3685	-3.5388	121.9781	223.5321	258.7483	59.9260	2.1381	1.6219	40.0000	59.9260
360.4075	9191.0000	-0.1900	1.6334	0.0000	158.0330	243.4000	180.5000	1.9955	270.6100	60.0562	NOT CONNECTED	12700.0000	500.0000	0.0000	9074.0075	0.2105	0.2106	0.0318	0.0304	-2.1727	1.1617	-2.4057	0.3685	-3.5388	121.9781	223.5321	258.7483	59.9260	2.1381	1.6219	40.0000	59.9260
360.8264	9560.0000	-0.1920	1.6687	0.0000	157.9120	254.2900	180.4840	2.0761	282.3400	60.1446	NOT CONNECTED	12700.0000	500.0000	0.0000	9378.8652	0.2277	0.2135	0.0325	0.0285	-2.1561	1.3233	-2.2738	0.3560	-11.3412	126.6527	223.1785	275.0555	59.9260	2.2272	1.6761	40.0000	59.9260
361.1448	9560.0000	-0.1920	1.6687	0.0000	157.9120	254.2900	180.4840	2.0761	282.3400	60.1446	NOT CONNECTED	12700.0000	500.0000	0.0000	9692.1076	0.2339	0.2184	0.0306	0.0268	-2.1615	1.5515	-2.3626	0.3557	-24.7630	128.8970	222.5967	294.6488	59.9260	2.3776	1.7244	40.0000	59.9260
361.4478	9560.0000	-0.1920	1.6687	0.0000	157.9120	254.2900	180.4840	2.0761	282.3400	60.1446	NOT CONNECTED	12700.0000	500.0000	0.0000	9692.1076	0.2339	0.2184	0.0306	0.0268	-2.1615	1.5515	-2.3626	0.3557	-24.7630	128.8970	222.5967	294.6488	59.9260	2.3776	1.7244	40.0000	59.9260
361.8816	9924.0000	-0.1960	1.7395	0.0000	157.6410	280.0500	180.4480	2.2659	310.1400	60.2510	NOT CONNECTED	12700.0000	500.0000	0.0000	10021.8446	0.2021	0.2121	0.0305	0.0288	-2.0655	1.0965	-2.2619	0.3251	-12.5259	131.0033	222.4768	295.7648	59.9260	2.4970	1.7606	40.0000	59.9260
362.0695	9924.0000	-0.1960	1.7395	0.0000	157.6410	280.0500	180.4480	2.2659	310.1400	60.2510	NOT CONNECTED	12700.0000	500.0000	0.0000	10021.8446	0.2021	0.2121	0.0305	0.0288	-2.0655	1.0965	-2.2619	0.3251	-12.5259	131.0033	222.4768	295.7648	59.9260	2.4970	1.7606	40.0000	59.9260
362.6286	10319.0000	-0.2010	1.7684	0.0000	157.6270	288.3100	180.4330	2.3269	318.9300	60.3330	NOT CONNECTED	12700.0000	500.0000	0.0000	10316.7409	0.2002	0.2230	0.0266	0.0282	-2.1237	1.1330	-2.6358	0.3369	-16.1317	131.4355	222.1583	319.1927	59.9260	2.4649	1.7921	40.0000	59.9260
362.6908	10319.0000	-0.2010	1.7684	0.0000	157.6270	288.3100	180.4330	2.3269	318.9300	60.3330	NOT CONNECTED	12700.0000	500.0000	0.0000	10316.7409	0.2002	0.2230	0.0266	0.0282	-2.1237	1.1330	-2.6358	0.3369	-16.1317	131.4355	222.1583	319.1927	59.9260	2.4649	1.7921	40.0000	59.9260
363.3114	10667.0000	-0.2050	1.8250	0.0000	157.2890	309.2100	180.3910	2.4801	341.3200	60.4411	NOT CONNECTED	12700.0000	500.0000	0.0000	10618.4145	0.2233	0.2359	0.0266	0.0272	-2.2475	1.3401	-2.5317	0.3408	-6.2860	128.0612	221.7584	331.4707	59.9260	2.6972	1.8240	40.0000	59.9260
363.3665	10667.0000	-0.2050	1.8250	0.0000	157.2890	309.2100	180.3910	2.4801	341.3200	60.4411	NOT CONNECTED	12700.0000	500.0000	0.0000	10618.4145	0.2233	0.2359	0.0266	0.0272	-2.2475	1.3401	-2.5317	0.3408	-6.2860	128.0612	221.7584	331.4707	59.9260	2.6972	1.8240	40.0000	59.9260
363.9330	11065.0000	-0.2070	1.8536	0.0000	157.1450	320.6000	180.3690	2.5635	353.5300	60.6045	NOT CONNECTED	12700.0000	500.0000	0.0000	10930.9837	0.2164	0.2422	0.0228	0.0255	-2.2845	1.4014	-2.8738	0.3734	-17.8822	124.3130	221.4018	343.8569	59.9260	2.9638	1.8634	40.0000	59.9260
364.0964	11065.0000	-0.2070	1.8536	0.0000	157.1450	320.6000	180.3690	2.5635	353.5300	60.6045	NOT CONNECTED	12700.0000	500.0000	0.0000	10930.9837	0.2164	0.2422	0.0228	0.0255	-2.2845	1.4014	-2.8738	0.3734	-17.8822	124.3130	221.4018	343.8569	59.9260	2.9638	1.8634	40.0000	59.9260
364.5546	11399.0000	-0.2110	1.9077	0.0000	156.5920	343.0900	180.3250	2.7286	377.7200	60.7125	NOT CONNECTED	12700.0000	500.0000	0.0000	11252.0217	0.2465	0.2378	0.0254	0.0234	-2.0983	1.7237	-2.8230	0.3836	-18.2065	118.6806	221.1274	360.9093	59.9260	2.6353	1.9101	40.0000	59.9260
364.8226	11399.0000	-0.2110	1.9077	0.0000	156.5920	343.0900	180.3250	2.7286	377.7200	60.7125	NOT CONNECTED	12700.0000	500.0000	0.0000	11252.0217	0.2465	0.2378	0.0254	0.0234	-2.0983	1.7237	-2.8230	0.3836	-18.2065	118.6806	221.1274	360.9093	59.9260	2.6353	1.9101	40.0000	59.9260
365.1595	11399.0000	-0.2110	1.9077	0.0000	156.5920	343.0900	180.3250	2.7286	377.7200	60.7125	NOT CONNECTED	12700.0000	500.0000	0.0000	11566.8734	0.2177	0.2376	0.0217	0.0247	-2.3074	1.5580	-2.8604	0.3478	-10.0199	132.4989	220.7258	380.2130	59.9260	2.9057	1.9353	40.0000	59.9260
365.5604	11790.0000	-0.2150	1.9348	0.0000	156.3600	355.1400	180.3010	2.8157	390.6000	60.8290	NOT CONNECTED	12700.0000	500.0000	0.0000	11881.9815	0.2185	0.2367	0.0211	0.0243	-2.2467	1.5095	-2.9537	0.3618	-16.4445	128.2758	220.3297	395.9539	59.9260	2.7512	1.9616	40.0000	59.9260
365.7807	11790.0000	-0.2150	1.9348	0.0000	156.3600	355.1400	180.3010	2.8157	390.6000	60.8290	NOT CONNECTED	12700.0000	500.0000	0.0000	11881.9815	0.2185	0.2367	0.0211	0.0243	-2.2467	1.5095	-2.9537	0.3618	-16.4445	128.2758	220.3297	395.9539	59.9260	2.7512	1.9616	40.0000	59.9260
366.3028	12172.0000	-0.2190	1.9878	0.0000	155.8170	379.5900	180.2550	2.9940	416.9400	60.9805	NOT CONNECTED	12700.0000	500.0000	0.0000	12175.2564	0.2645	0.2515	0.0229	0.0199	-2.0851	2.2772	-2.7860	0.3937	-5.6287	123.6568	219.9581	410.5754	59.9260	2.7551	1.9884	40.0000	59.9260
366.3863	12172.0000	-0.2190	1.9878	0.0000	155.8170	379.5900	180.2550	2.9940	416.9400	60.9805	NOT CONNECTED	12700.0000	500.0000	0.0000	12175.2564	0.2645	0.2515	0.0229	0.0199	-2.0851	2.2772	-2.7860	0.3937	-5.6287	123.6568	219.9581	410.5754	59.9260	2.7551	1.9884	40.0000	59.9260
367.0074	12536.0000	-0.2200	2.0124	0.0000	155.5860	392.4000	180.2300	3.0863	430.7100	61.1353	NOT CONNECTED	12700.0000	500.0000	0.0000	12481.5403	0.2784	0.2579	0.0191	0.0192	-1.8088	2.4875	-2.9499	0.3564	-10.5661	131.8629	219.4855	428.9087	59.9260	2.9415	2.0272	40.0000	59.9260
367.0460	12536.0000	-0.2200	2.0124	0.0000	155.5860	392.4000	180.2300	3.0863	430.7100	61.1353	NOT CONNECTED	12700.0000	500.0000	0.0000	12481.5403	0.2784	0.2579	0.0191	0.0192	-1.8088	2.4875	-2.9499	0.3564	-10.5661	131.8629	219.4855	428.9087	59.9260	2.9415	2.0272	40.0000	59.9260
367.6288	12779.0000	-0.1600	1.9908	0.0000	157.3710	361.2700	180.2410	2.8658	396.2600	61.2623	NOT CONNECTED	12700.0000	500.0000	0.0000	12774.6449	0.1820	0.1860	0.0225	0.0219	-2.3838	1.3300	-2.6134	0.2207	-22.6344	137.6530	222.9086	342.9250	59.9260	2.6896	2.0755	40.0000	59.9260
367.7787	12779.0000	-0.1600	1.9908	0.0000	157.3710	361.2700	180.2410	2.8658	396.2600	61.2623	NOT CONNECTED	12700.0000	500.0000	0.0000	12774.6449	0.1820	0.1860	0.0225	0.0219	-2.3838	1.3300	-2.6134	0.2207	-22.6344	137.6530	222.9086	342.9250	59.9260	2.6896	2.0755	40.0000	59.9260
368.2500	12704.0000	-0.1280	1.8845	0.0000	161.6240	251.3200	180.3210	2.0513	274.9900	61.4765	NOT CONNECTED	12700.0000	500.0000	0.0000	12751.3347	0.1292	0.1286	0.0212	0.0236	-2.5598	0.9715	-2.6580	0.2047	-14.3959	130.6709	226.4247	269.9743	59.9260	2.7911	1.8751	40.0000	59.9260
368.5215	12704.0000	-0.1280	1.8845	0.0000	161.6240	251.3200	180.3210	2.0513	274.9900	61.4765	NOT CONNECTED	12700.0000	500.0000	0.0000	12751.3347	0.1292	0.1286	0.0212	0.0236	-2.5598	0.9715	-2.6580	0.2047	-14.3959	130.6709	226.4247	269.9743	59.9260	2.7911	1.8751	40.0000	59.9260
