Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	My_Measured_Temp
26.8964	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8540	0.0000	2.1600	102.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2271	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
27.5186	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8540	0.0000	2.1600	102.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2771	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
27.5384	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8540	0.0000	2.1600	102.8025	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2771	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
28.1393	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8830	0.0000	2.1500	102.6345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2947	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
28.2834	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8830	0.0000	2.1500	102.6345	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2947	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
28.7611	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9520	0.0000	2.1600	102.5049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.3732	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
29.0398	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9520	0.0000	2.1600	102.5049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.3732	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
29.3823	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9520	0.0000	2.1600	102.5049	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.4869	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
29.7788	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9940	0.0000	2.1600	102.3672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.5261	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
30.0035	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9940	0.0000	2.1600	102.3672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.5261	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
30.6247	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9940	0.0000	2.1600	102.3672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.6236	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
31.2481	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2680	0.0000	2.1600	101.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7075	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
31.8549	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2680	0.0000	2.1600	101.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7860	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
32.0399	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2680	0.0000	2.1600	101.9375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7860	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
32.4765	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3300	0.0000	2.1600	101.8205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8943	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
32.7703	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3300	0.0000	2.1600	101.8205	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8943	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
33.5352	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3850	0.0000	2.1600	101.6350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0729	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
33.6076	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.3850	0.0000	2.1600	101.6350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0729	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
34.2281	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4830	0.0000	2.1600	101.5093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1798	0.0000	105.7226	0.7832	0.0048	40.0000	105.7226
34.2792	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4830	0.0000	2.1600	101.5093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1798	0.0000	105.7226	0.7832	0.0048	40.0000	105.7226
34.8496	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5740	0.0000	2.1600	101.4012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2217	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
35.0422	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5740	0.0000	2.1600	101.4012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2217	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
35.4707	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6140	0.0000	2.1600	101.2453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2920	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
35.7675	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6140	0.0000	2.1600	101.2453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2920	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
36.0920	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6140	0.0000	2.1600	101.2453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3827	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
36.5323	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6480	0.0000	2.1500	101.0768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.4626	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
36.7135	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6480	0.0000	2.1500	101.0768	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.4626	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
37.2676	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6980	0.0000	2.1600	101.0043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.4409	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
37.3186	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6980	0.0000	2.1600	101.0043	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.4409	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
37.9402	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7140	0.0000	2.1600	100.8774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.4950	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
38.0318	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7140	0.0000	2.1600	100.8774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.4950	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
38.5617	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7290	0.0000	2.1500	100.6980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.4409	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
38.7655	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7290	0.0000	2.1500	100.6980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.4409	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
39.1830	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7240	0.0000	2.1600	100.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.4977	0.0000	105.7226	0.7832	0.0049	40.0000	105.7226
39.5297	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7240	0.0000	2.1600	100.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.4734	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
39.8040	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.7240	0.0000	2.1600	100.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.4734	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
40.2601	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6850	0.0000	2.1500	100.4577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.4030	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
40.4249	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6850	0.0000	2.1500	100.4577	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.4030	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
41.0307	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6140	0.0000	2.1500	100.2335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.3543	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
41.5052	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6140	0.0000	2.1500	100.2335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2420	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
41.6515	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.6140	0.0000	2.1500	100.2335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.2420	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
42.2367	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5080	0.0000	2.1400	100.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1459	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
42.2719	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.5080	0.0000	2.1400	100.1114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.1459	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
42.8779	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4410	0.0000	2.1400	99.9902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0296	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
42.9700	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4410	0.0000	2.1400	99.9902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	250.0296	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
43.4995	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2940	0.0000	2.1300	99.8615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8740	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
43.7091	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2940	0.0000	2.1300	99.8615	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8740	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
44.1206	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2200	0.0000	2.1300	99.7397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.7901	0.0000	105.7226	0.7832	0.0056	40.0000	105.7226
44.4444	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2200	0.0000	2.1300	99.7397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.6737	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
44.7421	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2200	0.0000	2.1300	99.7397	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.6737	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
45.1875	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0700	0.0000	2.1300	99.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.5125	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
45.3626	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0700	0.0000	2.1300	99.5950	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.5125	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
45.9269	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9940	0.0000	2.1200	99.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.3732	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
45.9849	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9940	0.0000	2.1200	99.4942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.3732	0.0000	105.7226	0.7832	0.0055	40.0000	105.7226
46.6059	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8710	0.0000	2.1300	99.3813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2650	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
46.6624	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8710	0.0000	2.1300	99.3813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2650	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
47.2110	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8240	0.0000	2.1300	99.2474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2230	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
47.3883	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8240	0.0000	2.1300	99.2474	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2230	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
47.8321	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7640	0.0000	2.1300	99.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.1284	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
48.1293	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7640	0.0000	2.1300	99.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.1284	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
48.4537	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7640	0.0000	2.1300	99.1430	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.0986	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
48.8676	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7550	0.0000	2.1400	99.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.0566	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
49.0744	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7550	0.0000	2.1400	99.0117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.0566	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
49.5997	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7840	0.0000	2.1500	98.8795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.1189	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
49.6960	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.7840	0.0000	2.1500	98.8795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.1189	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
50.3168	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8190	0.0000	2.1500	98.7810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2298	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
50.3390	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.8190	0.0000	2.1500	98.7810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.2298	0.0000	105.7226	0.7832	0.0054	40.0000	105.7226
50.9381	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9300	0.0000	2.1700	98.6427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.3177	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
51.0821	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	179.9300	0.0000	2.1700	98.6427	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.3177	0.0000	105.7226	0.7832	0.0051	40.0000	105.7226
51.5598	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0020	0.0000	2.1600	98.5313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.4341	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
51.8153	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0020	0.0000	2.1600	98.5313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.4341	0.0000	105.7226	0.7832	0.0052	40.0000	105.7226
52.1817	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.0020	0.0000	2.1600	98.5313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.5924	0.0000	105.7226	0.7832	0.0048	40.0000	105.7226
52.5516	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1620	0.0000	2.1700	98.4376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.6805	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
52.7867	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.1620	0.0000	2.1700	98.4376	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.6805	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
53.2886	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2440	0.0000	2.1600	98.3221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8537	0.0000	105.7226	0.7832	0.0049	40.0000	105.7226
53.4074	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.2440	0.0000	2.1600	98.3221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.8537	0.0000	105.7226	0.7832	0.0049	40.0000	105.7226
54.0284	0.0000	-0.0410	0.0000	0.0000	0.0000	-0.0100	180.4080	0.0000	2.1800	98.1816	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0538	-0.4890	-0.6119	-0.6364	-0.4566	0.0000	0.0000	249.9728	0.0000	105.7226	0.7832	0.0053	40.0000	105.7226
