Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.5231	13998.0000	-0.2320	1.8269	0.0000	208.7580	481.2000	230.7890	3.8012	510.6900	67.2983	3.0000	14000.0000	500.0000	0.0000	14010.6762	0.3040	0.2702	0.0244	0.0239	-1.5404	2.0835	-2.8030	0.5102	-21.5145	180.8460	294.8500	502.6840	86.1355	2.4141	1.7925	97.5177
83.8320	13998.0000	-0.2320	1.8269	0.0000	208.7580	481.2000	230.7890	3.8012	510.6900	67.2983	3.0000	14000.0000	500.0000	0.0000	13983.0191	0.2629	0.3064	0.0265	0.0264	-1.8469	1.5905	-2.4325	0.5293	3.3818	178.6472	294.5800	503.0374	86.2603	2.7214	1.7936	97.6622
84.1300	13998.0000	-0.2320	1.8269	0.0000	208.7580	481.2000	230.7890	3.8012	510.6900	67.2983	3.0000	14000.0000	500.0000	0.0000	13983.0191	0.2629	0.3064	0.0265	0.0264	-1.8469	1.5905	-2.4325	0.5293	3.3818	178.6472	294.5800	503.0374	86.2603	2.7214	1.7936	97.6622
84.5752	13991.0000	-0.2320	1.8215	0.0000	208.9740	477.6600	230.7950	3.7793	507.0900	67.4341	3.0000	14000.0000	500.0000	0.0000	13985.7375	0.2903	0.3031	0.0278	0.0289	-2.0907	1.6712	-2.3430	0.5189	-27.5122	181.2903	294.4525	519.0978	86.3798	2.1749	1.7919	97.6622
84.7350	13991.0000	-0.2320	1.8215	0.0000	208.9740	477.6600	230.7950	3.7793	507.0900	67.4341	3.0000	14000.0000	500.0000	0.0000	13985.7375	0.2903	0.3031	0.0278	0.0289	-2.0907	1.6712	-2.3430	0.5189	-27.5122	181.2903	294.4525	519.0978	86.3798	2.1749	1.7919	97.6622
85.3252	14014.0000	-0.2320	1.8270	0.0000	208.6630	482.3200	230.7960	3.8159	511.9700	67.5836	3.0000	14000.0000	500.0000	0.0000	14000.2421	0.2804	0.2848	0.0250	0.0252	-1.9561	1.8212	-2.7657	0.5391	-9.2702	177.6056	294.6284	501.8437	86.4984	2.6713	1.7969	97.8174
85.3405	14014.0000	-0.2320	1.8270	0.0000	208.6630	482.3200	230.7960	3.8159	511.9700	67.5836	3.0000	14000.0000	500.0000	0.0000	14000.2421	0.2804	0.2848	0.0250	0.0252	-1.9561	1.8212	-2.7657	0.5391	-9.2702	177.6056	294.6284	501.8437	86.4984	2.6713	1.7969	97.8174
85.9459	13997.0000	-0.2300	1.8235	0.0000	208.8990	479.5500	230.7970	3.7888	508.9000	67.7066	4.0000	14000.0000	500.0000	0.0000	13998.7396	0.2744	0.2859	0.0281	0.0282	-1.7529	1.6345	-2.4193	0.5481	-24.7402	178.3613	294.5212	507.8774	86.6540	2.5487	1.7936	97.9486
86.0627	13997.0000	-0.2300	1.8235	0.0000	208.8990	479.5500	230.7970	3.7888	508.9000	67.7066	4.0000	14000.0000	500.0000	0.0000	13998.7396	0.2744	0.2859	0.0281	0.0282	-1.7529	1.6345	-2.4193	0.5481	-24.7402	178.3613	294.5212	507.8774	86.6540	2.5487	1.7936	97.9486
86.5511	14000.0000	-0.2340	1.8216	0.0000	208.9030	478.9700	230.7940	3.7861	508.2900	67.8635	4.0000	14000.0000	500.0000	0.0000	13984.0636	0.2894	0.3045	0.0258	0.0237	-1.6637	1.9494	-2.6569	0.6797	3.6007	165.4543	294.5229	506.7368	86.7628	2.5723	1.7871	97.9486
86.9228	14000.0000	-0.2340	1.8216	0.0000	208.9030	478.9700	230.7940	3.7861	508.2900	67.8635	4.0000	14000.0000	500.0000	0.0000	14009.2447	0.2628	0.2733	0.0283	0.0275	-1.8805	1.5581	-2.3247	0.5035	-9.0042	179.0137	294.6234	505.0096	86.8722	2.4760	1.7950	98.0878
87.1562	14000.0000	-0.2340	1.8216	0.0000	208.9030	478.9700	230.7940	3.7861	508.2900	67.8635	4.0000	14000.0000	500.0000	0.0000	14009.2447	0.2628	0.2733	0.0283	0.0275	-1.8805	1.5581	-2.3247	0.5035	-9.0042	179.0137	294.6234	505.0096	86.8722	2.4760	1.7950	98.0878
87.6723	14007.0000	-0.2340	1.8202	0.0000	208.9570	478.0500	230.7900	3.7775	507.2700	67.9794	4.0000	14000.0000	500.0000	0.0000	14000.7539	0.2792	0.2827	0.0249	0.0230	-1.7736	2.0323	-2.7168	0.5542	-14.0602	183.5733	294.9249	503.0537	86.9781	3.0335	1.7871	98.2407
87.7627	14007.0000	-0.2340	1.8202	0.0000	208.9570	478.0500	230.7900	3.7775	507.2700	67.9794	4.0000	14000.0000	500.0000	0.0000	14000.7539	0.2792	0.2827	0.0249	0.0230	-1.7736	2.0323	-2.7168	0.5542	-14.0602	183.5733	294.9249	503.0537	86.9781	3.0335	1.7871	98.2407
88.3677	13993.0000	-0.2310	1.8199	0.0000	208.9750	477.7400	230.7820	3.7798	507.0600	68.1244	4.0000	14000.0000	500.0000	0.0000	13997.8921	0.2947	0.2863	0.0259	0.0267	-1.7791	1.8280	-2.3294	0.5064	-1.0272	180.1957	294.6367	505.3202	87.0805	2.4753	1.8023	98.2407
88.4111	13993.0000	-0.2310	1.8199	0.0000	208.9750	477.7400	230.7820	3.7798	507.0600	68.1244	4.0000	14000.0000	500.0000	0.0000	13997.8921	0.2947	0.2863	0.0259	0.0267	-1.7791	1.8280	-2.3294	0.5064	-1.0272	180.1957	294.6367	505.3202	87.0805	2.4753	1.8023	98.2407
88.9740	13995.0000	-0.2310	1.8270	0.0000	208.6050	481.5100	230.7750	3.8175	511.0400	68.2559	4.0000	14000.0000	500.0000	0.0000	13979.5023	0.3476	0.3102	0.0272	0.0266	-1.2452	2.2220	-2.3998	0.5439	-17.6742	181.6059	294.6104	513.1641	87.2210	2.6866	1.8138	98.3682
89.1528	13995.0000	-0.2310	1.8270	0.0000	208.6050	481.5100	230.7750	3.8175	511.0400	68.2559	4.0000	14000.0000	500.0000	0.0000	13979.5023	0.3476	0.3102	0.0272	0.0266	-1.2452	2.2220	-2.3998	0.5439	-17.6742	181.6059	294.6104	513.1641	87.2210	2.6866	1.8138	98.3682
89.5796	13996.0000	-0.2300	1.8210	0.0000	208.8920	477.6500	230.7610	3.7892	506.9100	68.3628	4.0000	14000.0000	500.0000	0.0000	13969.2909	0.2715	0.3225	0.0246	0.0259	-1.8829	1.7035	-2.6828	0.5071	-18.9912	173.3295	294.6039	501.6060	87.3181	2.8492	1.7833	98.3682
89.8953	13996.0000	-0.2300	1.8210	0.0000	208.8920	477.6500	230.7610	3.7892	506.9100	68.3628	4.0000	14000.0000	500.0000	0.0000	13998.4738	0.2748	0.2851	0.0284	0.0261	-1.9766	1.8148	-2.5432	0.5403	-26.6028	174.7977	294.8556	495.6737	87.4121	2.6576	1.7909	98.5041
90.1693	13996.0000	-0.2300	1.8210	0.0000	208.8920	477.6500	230.7610	3.7892	506.9100	68.3628	4.0000	14000.0000	500.0000	0.0000	13998.4738	0.2748	0.2851	0.0284	0.0261	-1.9766	1.8148	-2.5432	0.5403	-26.6028	174.7977	294.8556	495.6737	87.4121	2.6576	1.7909	98.5041
90.6413	14017.0000	-0.2300	1.8270	0.0000	208.6160	482.2400	230.7480	3.8174	511.7300	68.4570	4.0000	14000.0000	500.0000	0.0000	14015.3494	0.2973	0.2639	0.0278	0.0288	-1.9637	1.7491	-2.5329	0.5188	-24.9870	180.9513	294.6729	512.4611	87.5047	2.6804	1.7896	98.6534
90.7739	14017.0000	-0.2300	1.8270	0.0000	208.6160	482.2400	230.7480	3.8174	511.7300	68.4570	4.0000	14000.0000	500.0000	0.0000	14015.3494	0.2973	0.2639	0.0278	0.0288	-1.9637	1.7491	-2.5329	0.5188	-24.9870	180.9513	294.6729	512.4611	87.5047	2.6804	1.7896	98.6534
91.3805	13998.0000	-0.2330	1.8232	0.0000	208.6720	479.0000	230.7310	3.7936	508.4000	68.5944	4.0000	14000.0000	500.0000	0.0000	14002.5723	0.2718	0.2801	0.0265	0.0252	-2.2289	1.8413	-2.7155	0.6009	-21.8582	174.0779	294.8904	499.6420	87.5996	2.3986	1.8240	98.6534
91.3899	13998.0000	-0.2330	1.8232	0.0000	208.6720	479.0000	230.7310	3.7936	508.4000	68.5944	4.0000	14000.0000	500.0000	0.0000	14002.5723	0.2718	0.2801	0.0265	0.0252	-2.2289	1.8413	-2.7155	0.6009	-21.8582	174.0779	294.8904	499.6420	87.5996	2.3986	1.8240	98.6534
91.9846	14002.0000	-0.2330	1.8210	0.0000	208.7290	477.9600	230.7210	3.7893	507.3100	68.6963	4.0000	14000.0000	500.0000	0.0000	14030.6735	0.2464	0.2418	0.0270	0.0282	-2.1359	1.6008	-2.4553	0.5075	-4.0085	181.9414	294.7901	505.3231	87.7248	2.8369	1.7952	98.7786
92.1242	14002.0000	-0.2330	1.8210	0.0000	208.7290	477.9600	230.7210	3.7893	507.3100	68.6963	4.0000	14000.0000	500.0000	0.0000	14030.6735	0.2464	0.2418	0.0270	0.0282	-2.1359	1.6008	-2.4553	0.5075	-4.0085	181.9414	294.7901	505.3231	87.7248	2.8369	1.7952	98.7786
92.5906	14002.0000	-0.2320	1.8233	0.0000	208.6660	479.4600	230.6950	3.7921	508.7500	68.8203	5.0000	14000.0000	500.0000	0.0000	14009.3392	0.2878	0.2715	0.0265	0.0239	-2.0082	2.1038	-2.6574	0.5616	7.0048	170.8297	294.7342	502.9528	87.8126	2.3242	1.7895	98.7786
92.8727	14002.0000	-0.2320	1.8233	0.0000	208.6660	479.4600	230.6950	3.7921	508.7500	68.8203	5.0000	14000.0000	500.0000	0.0000	14009.3392	0.2878	0.2715	0.0265	0.0239	-2.0082	2.1038	-2.6574	0.5616	7.0048	170.8297	294.7342	502.9528	87.8126	2.3242	1.7895	98.7786
93.1972	14002.0000	-0.2320	1.8233	0.0000	208.6660	479.4600	230.6950	3.7921	508.7500	68.8203	5.0000	14000.0000	500.0000	0.0000	13991.0495	0.2596	0.2946	0.0236	0.0278	-2.1658	1.5806	-2.6025	0.4932	-5.2835	179.8879	294.6340	500.6677	87.8980	2.4382	1.7874	98.9117
93.7376	14001.0000	-0.2330	1.8224	0.0000	208.6950	478.9600	230.6720	3.7877	508.2700	68.9630	5.0000	14000.0000	500.0000	0.0000	13998.6440	0.2613	0.2843	0.0292	0.0237	-2.0648	1.7346	-2.4220	0.4598	-13.9448	183.2674	294.7820	501.3063	87.9809	2.6438	1.7838	99.0620
93.8018	14001.0000	-0.2330	1.8224	0.0000	208.6950	478.9600	230.6720	3.7877	508.2700	68.9630	5.0000	14000.0000	500.0000	0.0000	13998.6440	0.2613	0.2843	0.0292	0.0237	-2.0648	1.7346	-2.4220	0.4598	-13.9448	183.2674	294.7820	501.3063	87.9809	2.6438	1.7838	99.0620
94.4084	14012.0000	-0.2290	1.8167	0.0000	208.9720	475.1400	230.6600	3.7687	504.1100	69.0763	5.0000	14000.0000	500.0000	0.0000	13998.8678	0.2717	0.2847	0.0238	0.0272	-1.8604	1.6992	-2.9388	0.5198	-7.9557	177.7158	294.8824	504.9765	88.0667	2.8960	1.8409	99.0620
94.4789	14012.0000	-0.2290	1.8167	0.0000	208.9720	475.1400	230.6600	3.7687	504.1100	69.0763	5.0000	14000.0000	500.0000	0.0000	13998.8678	0.2717	0.2847	0.0238	0.0272	-1.8604	1.6992	-2.9388	0.5198	-7.9557	177.7158	294.8824	504.9765	88.0667	2.8960	1.8409	99.0620
95.0135	14023.0000	-0.2310	1.8224	0.0000	208.7440	479.7100	230.6330	3.8025	508.8300	69.1804	5.0000	14000.0000	500.0000	0.0000	14003.8243	0.3276	0.2782	0.0280	0.0252	-1.5821	2.3054	-2.5554	0.4622	-9.4717	185.3254	294.8197	506.2560	88.1858	2.3539	1.7856	99.1841
95.2436	14023.0000	-0.2310	1.8224	0.0000	208.7440	479.7100	230.6330	3.8025	508.8300	69.1804	5.0000	14000.0000	500.0000	0.0000	14003.8243	0.3276	0.2782	0.0280	0.0252	-1.5821	2.3054	-2.5554	0.4622	-9.4717	185.3254	294.8197	506.2560	88.1858	2.3539	1.7856	99.1841
95.9766	13995.0000	-0.2300	1.8188	0.0000	208.7730	476.8600	230.6180	3.7734	505.9200	69.2968	5.0000	14000.0000	500.0000	0.0000	13991.1463	0.2887	0.2929	0.0223	0.0268	-1.8041	1.8379	-3.0198	0.5223	-22.6866	176.2186	295.0418	495.6849	88.3275	2.7761	1.7856	99.3161
96.1294	13995.0000	-0.2300	1.8188	0.0000	208.7730	476.8600	230.6180	3.7734	505.9200	69.2968	5.0000	14000.0000	500.0000	0.0000	13991.1463	0.2887	0.2929	0.0223	0.0268	-1.8041	1.8379	-3.0198	0.5223	-22.6866	176.2186	295.0418	495.6849	88.3275	2.7761	1.7856	99.3161
96.7348	13998.0000	-0.2290	1.8167	0.0000	208.7770	476.4800	230.5890	3.7742	505.4200	69.4173	5.0000	14000.0000	500.0000	0.0000	14012.5017	0.3245	0.2668	0.0262	0.0282	-1.9138	1.9614	-2.5309	0.5447	-9.5109	180.4218	294.3684	514.4764	88.4022	2.6639	1.7855	99.3161
96.7393	13998.0000	-0.2290	1.8167	0.0000	208.7770	476.4800	230.5890	3.7742	505.4200	69.4173	5.0000	14000.0000	500.0000	0.0000	14012.5017	0.3245	0.2668	0.0262	0.0282	-1.9138	1.9614	-2.5309	0.5447	-9.5109	180.4218	294.3684	514.4764	88.4022	2.6639	1.7855	99.3161
97.3390	14006.0000	-0.2300	1.8155	0.0000	208.7540	475.6600	230.5760	3.7744	504.5400	69.5128	5.0000	14000.0000	500.0000	0.0000	13986.4393	0.2685	0.3007	0.0249	0.0258	-2.1487	1.7512	-2.7170	0.5153	-6.9009	174.5898	294.5551	498.6361	88.4790	2.5395	1.7947	99.4610
97.4737	14006.0000	-0.2300	1.8155	0.0000	208.7540	475.6600	230.5760	3.7744	504.5400	69.5128	5.0000	14000.0000	500.0000	0.0000	13986.4393	0.2685	0.3007	0.0249	0.0258	-2.1487	1.7512	-2.7170	0.5153	-6.9009	174.5898	294.5551	498.6361	88.4790	2.5395	1.7947	99.4610
97.9457	14010.0000	-0.2300	1.8186	0.0000	208.7650	478.2800	230.5440	3.7926	507.2900	69.6350	5.0000	14000.0000	500.0000	0.0000	13996.1203	0.2442	0.2867	0.0252	0.0284	-1.7833	1.4174	-2.4772	0.5573	-4.5724	181.1798	294.8856	505.2217	88.5868	2.7796	1.7803	99.5803
98.2454	14010.0000	-0.2300	1.8186	0.0000	208.7650	478.2800	230.5440	3.7926	507.2900	69.6350	5.0000	14000.0000	500.0000	0.0000	13996.1203	0.2442	0.2867	0.0252	0.0284	-1.7833	1.4174	-2.4772	0.5573	-4.5724	181.1798	294.8856	505.2217	88.5868	2.7796	1.7803	99.5803
98.5500	14010.0000	-0.2300	1.8186	0.0000	208.7650	478.2800	230.5440	3.7926	507.2900	69.6350	5.0000	14000.0000	500.0000	0.0000	13984.8539	0.2820	0.3012	0.0254	0.0238	-1.9895	1.9305	-2.5299	0.5471	-8.6641	170.7037	294.7176	500.5007	88.6566	2.3546	1.7845	99.5803
98.9785	13986.0000	-0.2290	1.8169	0.0000	208.7110	476.5300	230.5310	3.7778	505.4600	69.7270	5.0000	14000.0000	500.0000	0.0000	14006.3189	0.2514	0.2734	0.0264	0.0276	-1.9128	1.5762	-2.7501	0.5439	-26.4385	179.5890	294.7288	497.2542	88.7271	2.7496	1.7807	99.7109
99.1567	13986.0000	-0.2290	1.8169	0.0000	208.7110	476.5300	230.5310	3.7778	505.4600	69.7270	5.0000	14000.0000	500.0000	0.0000	14006.3189	0.2514	0.2734	0.0264	0.0276	-1.9128	1.5762	-2.7501	0.5439	-26.4385	179.5890	294.7288	497.2542	88.7271	2.7496	1.7807	99.7109
99.7373	14006.0000	-0.2300	1.8190	0.0000	208.6840	478.5200	230.4940	3.7894	507.4800	69.8352	5.0000	14000.0000	500.0000	0.0000	13995.8813	0.2602	0.2874	0.0269	0.0231	-2.1690	1.8200	-2.6974	0.4997	-10.1498	181.7891	294.4657	501.4757	88.7937	2.4866	1.7875	99.8526
99.7628	14006.0000	-0.2300	1.8190	0.0000	208.6840	478.5200	230.4940	3.7894	507.4800	69.8352	5.0000	14000.0000	500.0000	0.0000	13995.8813	0.2602	0.2874	0.0269	0.0231	-2.1690	1.8200	-2.6974	0.4997	-10.1498	181.7891	294.4657	501.4757	88.7937	2.4866	1.7875	99.8526
100.3678	14001.0000	-0.2290	1.8228	0.0000	208.5560	479.7700	230.4770	3.8070	508.9400	69.9238	6.0000	14000.0000	500.0000	0.0000	14008.3903	0.2609	0.2711	0.0243	0.0268	-1.9777	1.6376	-2.7779	0.4972	-16.4967	178.2819	294.4726	496.4213	88.8638	3.0066	1.8076	99.8526
100.4762	14001.0000	-0.2290	1.8228	0.0000	208.5560	479.7700	230.4770	3.8070	508.9400	69.9238	6.0000	14000.0000	500.0000	0.0000	14008.3903	0.2609	0.2711	0.0243	0.0268	-1.9777	1.6376	-2.7779	0.4972	-16.4967	178.2819	294.4726	496.4213	88.8638	3.0066	1.8076	99.8526
100.9737	14003.0000	-0.2290	1.8232	0.0000	208.3350	479.4600	230.4460	3.8112	508.6000	70.0507	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.4724	0.3628	0.2759	0.0275	0.0266	-1.6585	2.3494	-2.5043	0.5016	-15.8954	182.1740	294.5313	506.2425	88.9670	2.4197	1.7976	99.9723
101.2421	14003.0000	-0.2290	1.8232	0.0000	208.3350	479.4600	230.4460	3.8112	508.6000	70.0507	NOT CONNECTED	14000.0000	500.0000	0.0000	14004.4724	0.3628	0.2759	0.0275	0.0266	-1.6585	2.3494	-2.5043	0.5016	-15.8954	182.1740	294.5313	506.2425	88.9670	2.4197	1.7976	99.9723
101.5790	14003.0000	-0.2290	1.8232	0.0000	208.3350	479.4600	230.4460	3.8112	508.6000	70.0507	NOT CONNECTED	14000.0000	500.0000	0.0000	13980.3392	0.2779	0.3070	0.0236	0.0257	-2.0613	1.9009	-2.7841	0.4676	-6.1735	174.2574	294.4431	498.6866	89.0321	2.6134	1.7805	99.9723
102.1673	14050.0000	-0.1570	1.7953	0.0000	209.4200	459.7300	230.4300	3.6825	489.2700	70.2058	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.4963	0.2869	0.2820	0.0293	0.0258	-2.1137	1.9819	-2.1482	0.6100	-26.3482	178.7491	294.4736	502.3600	89.0939	2.4924	1.7857	100.0983
102.2542	14050.0000	-0.1570	1.7953	0.0000	209.4200	459.7300	230.4300	3.6825	489.2700	70.2058	NOT CONNECTED	14000.0000	500.0000	0.0000	14000.4963	0.2869	0.2820	0.0293	0.0258	-2.1137	1.9819	-2.1482	0.6100	-26.3482	178.7491	294.4736	502.3600	89.0939	2.4924	1.7857	100.0983
102.7733	14006.0000	-0.1220	1.5829	0.0000	217.7670	280.8500	230.4940	2.4387	299.3100	70.2480	NOT CONNECTED	14000.0000	500.0000	0.0000	14015.5476	0.3478	0.2619	0.0244	0.0255	-1.5094	2.2991	-2.6904	0.5304	-6.6434	181.6783	294.4391	507.7327	89.1588	2.7412	1.7804	100.2378
102.9915	14006.0000	-0.1220	1.5829	0.0000	217.7670	280.8500	230.4940	2.4387	299.3100	70.2480	NOT CONNECTED	14000.0000	500.0000	0.0000	14015.5476	0.3478	0.2619	0.0244	0.0255	-1.5094	2.2991	-2.6904	0.5304	-6.6434	181.6783	294.4391	507.7327	89.1588	2.7412	1.7804	100.2378
103.3799	13999.0000	-0.1290	1.6080	0.0000	216.4360	306.5000	230.4180	2.6205	326.3500	70.3059	NOT CONNECTED	14000.0000	500.0000	0.0000	13988.9432	0.2609	0.2975	0.0286	0.0255	-2.1221	1.7986	-2.2810	0.6563	-15.5387	174.8847	294.3531	496.8188	89.2218	2.7325	1.8289	100.2378
103.7308	13999.0000	-0.1290	1.6080	0.0000	216.4360	306.5000	230.4180	2.6205	326.3500	70.3059	NOT CONNECTED	0.0000	500.0000	0.0000	14010.9315	0.2513	0.2669	0.0252	0.0289	-2.1289	1.4298	-2.7720	0.4849	-8.9029	180.9944	294.4892	508.1284	89.3275	2.5085	1.7817	100.3533
103.9843	13999.0000	-0.1290	1.6080	0.0000	216.4360	306.5000	230.4180	2.6205	326.3500	70.3059	NOT CONNECTED	0.0000	500.0000	0.0000	14010.9315	0.2513	0.2669	0.0252	0.0289	-2.1289	1.4298	-2.7720	0.4849	-8.9029	180.9944	294.4892	508.1284	89.3275	2.5085	1.7817	100.3533
104.4671	13995.0000	-0.1270	1.6056	0.0000	216.4630	303.7400	230.4200	2.5998	323.4900	70.3725	NOT CONNECTED	0.0000	500.0000	0.0000	14038.0605	0.1668	0.1613	0.0294	0.0269	-2.3224	1.0048	-2.3856	0.3039	-5.8408	174.6375	304.8467	294.7062	89.3598	2.4863	1.6848	100.3533
104.5903	13995.0000	-0.1270	1.6056	0.0000	216.4630	303.7400	230.4200	2.5998	323.4900	70.3725	NOT CONNECTED	0.0000	500.0000	0.0000	14038.0605	0.1668	0.1613	0.0294	0.0269	-2.3224	1.0048	-2.3856	0.3039	-5.8408	174.6375	304.8467	294.7062	89.3598	2.4863	1.6848	100.3533
105.2116	13997.0000	-0.1280	1.6081	0.0000	216.4100	307.0400	230.4140	2.6154	326.9500	70.4070	NOT CONNECTED	0.0000	500.0000	0.0000	14008.3681	0.1732	0.1644	0.0266	0.0264	-2.0971	0.9871	-2.5189	0.3968	-12.7006	178.8112	303.6311	323.5436	89.2444	2.1486	1.5513	100.4775
105.2443	13997.0000	-0.1280	1.6081	0.0000	216.4100	307.0400	230.4140	2.6154	326.9500	70.4070	NOT CONNECTED	0.0000	500.0000	0.0000	14008.3681	0.1732	0.1644	0.0266	0.0264	-2.0971	0.9871	-2.5189	0.3968	-12.7006	178.8112	303.6311	323.5436	89.2444	2.1486	1.5513	100.4775
105.8174	14005.0000	-0.1260	1.6098	0.0000	216.3000	308.5400	230.4130	2.6258	328.3600	70.4651	NOT CONNECTED	0.0000	500.0000	0.0000	13989.7580	0.1760	0.1889	0.0269	0.0289	-1.8039	0.9115	-2.5998	0.3232	-26.8264	178.6743	303.4532	322.0976	89.1377	2.2609	1.5619	100.5598
105.9857	14005.0000	-0.1260	1.6098	0.0000	216.3000	308.5400	230.4130	2.6258	328.3600	70.4651	NOT CONNECTED	0.0000	500.0000	0.0000	13989.7580	0.1760	0.1889	0.0269	0.0289	-1.8039	0.9115	-2.5998	0.3232	-26.8264	178.6743	303.4532	322.0976	89.1377	2.2609	1.5619	100.5598
106.4236	13687.0000	-0.0490	1.4434	0.0000	224.0380	139.7700	230.5080	1.3911	153.7500	70.4655	NOT CONNECTED	0.0000	500.0000	0.0000	13987.5502	0.1919	0.1911	0.0285	0.0266	-2.1217	1.1714	-2.1904	0.2335	-6.6228	185.1157	303.4769	322.1718	89.0387	2.0662	1.6328	100.5598
106.7356	13687.0000	-0.0490	1.4434	0.0000	224.0380	139.7700	230.5080	1.3911	153.7500	70.4655	NOT CONNECTED	0.0000	500.0000	0.0000	13989.6740	0.1483	0.1894	0.0267	0.0277	-2.0645	0.7800	-2.3634	0.4590	-24.2561	176.5979	303.5569	322.5825	88.9843	2.3704	1.5609	100.5960
107.0282	13687.0000	-0.0490	1.4434	0.0000	224.0380	139.7700	230.5080	1.3911	153.7500	70.4655	NOT CONNECTED	0.0000	500.0000	0.0000	13989.6740	0.1483	0.1894	0.0267	0.0277	-2.0645	0.7800	-2.3634	0.4590	-24.2561	176.5979	303.5569	322.5825	88.9843	2.3704	1.5609	100.5960
107.4787	13294.0000	-0.0530	1.4147	0.0000	224.0530	137.6000	230.4780	1.3684	151.3000	70.4368	NOT CONNECTED	0.0000	500.0000	0.0000	13985.0358	0.1777	0.1955	0.0286	0.0281	-1.8538	0.9695	-2.2458	0.3335	-7.8808	180.2744	303.4431	322.0170	88.8975	2.1615	1.5602	100.5960
107.6187	13294.0000	-0.0530	1.4147	0.0000	224.0530	137.6000	230.4780	1.3684	151.3000	70.4368	NOT CONNECTED	0.0000	500.0000	0.0000	13985.0358	0.1777	0.1955	0.0286	0.0281	-1.8538	0.9695	-2.2458	0.3335	-7.8808	180.2744	303.4431	322.0170	88.8975	2.1615	1.5602	100.5960
108.2405	12914.0000	-0.0530	1.3546	0.0000	224.6660	123.8300	230.4870	1.2603	137.0700	70.4557	NOT CONNECTED	0.0000	500.0000	0.0000	14014.4052	0.1309	0.1505	0.0286	0.0278	-2.1152	0.6816	-2.1611	0.2712	-18.6567	174.0683	303.5331	287.9861	88.8101	2.4078	1.5673	100.6455
108.2445	12914.0000	-0.0530	1.3546	0.0000	224.6660	123.8300	230.4870	1.2603	137.0700	70.4557	NOT CONNECTED	0.0000	500.0000	0.0000	14014.4052	0.1309	0.1505	0.0286	0.0278	-2.1152	0.6816	-2.1611	0.2712	-18.6567	174.0683	303.5331	287.9861	88.8101	2.4078	1.5673	100.6455
108.8448	12551.0000	-0.0450	1.3217	0.0000	225.0280	113.9700	230.5040	1.1794	126.9600	70.4208	NOT CONNECTED	0.0000	500.0000	0.0000	13713.9404	0.0670	0.0626	0.0309	0.0306	-2.0209	0.4398	-1.8531	0.1038	-18.6982	183.4039	312.9817	148.3866	88.6868	1.9371	1.3952	100.7065
108.9756	12551.0000	-0.0450	1.3217	0.0000	225.0280	113.9700	230.5040	1.1794	126.9600	70.4208	NOT CONNECTED	0.0000	500.0000	0.0000	13713.9404	0.0670	0.0626	0.0309	0.0306	-2.0209	0.4398	-1.8531	0.1038	-18.6982	183.4039	312.9817	148.3866	88.6868	1.9371	1.3952	100.7065
109.4518	12169.0000	-0.0390	1.2550	0.0000	225.3890	97.9100	230.5370	1.0438	110.4500	70.4090	NOT CONNECTED	0.0000	500.0000	0.0000	13392.6565	0.0805	0.0664	0.0311	0.0306	-1.9051	0.4356	-1.9738	0.1693	-7.4290	178.4905	313.0924	145.2578	88.4915	2.1041	1.3805	100.7065
109.7321	12169.0000	-0.0390	1.2550	0.0000	225.3890	97.9100	230.5370	1.0438	110.4500	70.4090	NOT CONNECTED	0.0000	500.0000	0.0000	13392.6565	0.0805	0.0664	0.0311	0.0306	-1.9051	0.4356	-1.9738	0.1693	-7.4290	178.4905	313.0924	145.2578	88.4915	2.1041	1.3805	100.7065
110.0571	12169.0000	-0.0390	1.2550	0.0000	225.3890	97.9100	230.5370	1.0438	110.4500	70.4090	NOT CONNECTED	0.0000	500.0000	0.0000	13089.1329	0.0636	0.0601	0.0316	0.0321	-1.8115	0.3848	-1.9178	0.2271	-18.0670	178.9013	313.6671	135.5700	88.3175	2.1310	1.3174	100.6990
110.4739	11790.0000	-0.0330	1.2313	0.0000	225.3600	92.4800	230.5530	1.0054	104.9200	70.3616	NOT CONNECTED	0.0000	500.0000	0.0000	12778.4532	0.0959	0.0602	0.0329	0.0317	-1.9590	0.5514	-1.8716	0.0419	-10.5724	186.5585	314.2054	126.7899	88.0828	1.9392	1.2874	100.6990
