Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
57.5316	6005.0000	-0.2340	0.5152	0.0000	212.1200	176.8800	230.4860	1.5239	191.5200	62.5804	2.0000	6000.0000	500.0000	0.0000	6006.6981	0.2697	0.2513	0.0660	0.0659	-0.0247	0.7064	-0.0848	0.7209	2.5843	164.4448	306.7894	179.1873	73.2135	0.7331	0.4945	71.6792
57.5436	6005.0000	-0.2340	0.5152	0.0000	212.1200	176.8800	230.4860	1.5239	191.5200	62.5804	2.0000	6000.0000	500.0000	0.0000	6006.6981	0.2697	0.2513	0.0660	0.0659	-0.0247	0.7064	-0.0848	0.7209	2.5843	164.4448	306.7894	179.1873	73.2135	0.7331	0.4945	71.6792
58.1375	6011.0000	-0.2340	0.5131	0.0000	212.1640	176.7800	230.4900	1.5281	191.3900	62.5460	2.0000	6000.0000	500.0000	0.0000	5998.0085	0.2589	0.2818	0.0680	0.0689	0.1202	0.6247	0.1529	0.7600	5.2622	169.3474	306.8874	179.1991	73.2103	0.8245	0.4902	71.6792
58.3958	6011.0000	-0.2340	0.5131	0.0000	212.1640	176.7800	230.4900	1.5281	191.3900	62.5460	2.0000	6000.0000	500.0000	0.0000	5998.0085	0.2589	0.2818	0.0680	0.0689	0.1202	0.6247	0.1529	0.7600	5.2622	169.3474	306.8874	179.1991	73.2103	0.8245	0.4902	71.6792
58.7434	6011.0000	-0.2340	0.5131	0.0000	212.1640	176.7800	230.4900	1.5281	191.3900	62.5460	2.0000	6000.0000	500.0000	0.0000	5989.8429	0.2760	0.3104	0.0679	0.0650	0.0683	0.6811	-0.0838	0.6196	-4.6622	174.2925	306.9086	182.1105	73.2066	0.5355	0.4896	71.5630
59.1577	6006.0000	-0.2340	0.5108	0.0000	212.3020	176.5600	230.4910	1.5305	191.1400	62.5282	2.0000	6000.0000	500.0000	0.0000	6002.7325	0.2599	0.2829	0.0662	0.0684	0.3209	0.6029	-0.1390	0.6823	4.5678	168.6622	306.9631	179.4444	73.2030	0.7095	0.4916	71.4476
59.3486	6006.0000	-0.2340	0.5108	0.0000	212.3020	176.5600	230.4910	1.5305	191.1400	62.5282	2.0000	6000.0000	500.0000	0.0000	6002.7325	0.2599	0.2829	0.0662	0.0684	0.3209	0.6029	-0.1390	0.6823	4.5678	168.6622	306.9631	179.4444	73.2030	0.7095	0.4916	71.4476
59.9047	5997.0000	-0.2330	0.5105	0.0000	212.3950	176.3400	230.4950	1.5323	190.8800	62.5071	2.0000	6000.0000	500.0000	0.0000	6001.0737	0.2701	0.2714	0.0670	0.0646	0.0200	0.6783	0.0797	0.6742	4.7007	172.6872	306.9515	181.0386	73.2008	0.7438	0.5081	71.4476
59.9541	5997.0000	-0.2330	0.5105	0.0000	212.3950	176.3400	230.4950	1.5323	190.8800	62.5071	2.0000	6000.0000	500.0000	0.0000	6001.0737	0.2701	0.2714	0.0670	0.0646	0.0200	0.6783	0.0797	0.6742	4.7007	172.6872	306.9515	181.0386	73.2008	0.7438	0.5081	71.4476
60.5439	6004.0000	-0.2360	0.5109	0.0000	212.5110	176.1000	230.5000	1.5315	190.6200	62.5030	2.0000	6000.0000	500.0000	0.0000	5998.1997	0.3005	0.2813	0.0671	0.0650	0.1185	0.7672	0.0481	0.6541	7.4872	173.5989	307.0442	179.8970	73.2002	0.7846	0.4995	71.3310
60.6700	6004.0000	-0.2360	0.5109	0.0000	212.5110	176.1000	230.5000	1.5315	190.6200	62.5030	2.0000	6000.0000	500.0000	0.0000	5998.1997	0.3005	0.2813	0.0671	0.0650	0.1185	0.7672	0.0481	0.6541	7.4872	173.5989	307.0442	179.8970	73.2002	0.7846	0.4995	71.3310
61.1483	5993.0000	-0.2340	0.5109	0.0000	212.5380	175.9700	230.5010	1.5321	190.4900	62.4799	2.0000	6000.0000	500.0000	0.0000	6002.4999	0.2660	0.2661	0.0650	0.0681	0.2303	0.6560	-0.1483	0.6897	-4.1441	168.7893	307.2281	177.0156	73.1984	0.7323	0.4971	71.3310
61.4162	5993.0000	-0.2340	0.5109	0.0000	212.5380	175.9700	230.5010	1.5321	190.4900	62.4799	2.0000	6000.0000	500.0000	0.0000	6002.4999	0.2660	0.2661	0.0650	0.0681	0.2303	0.6560	-0.1483	0.6897	-4.1441	168.7893	307.2281	177.0156	73.1984	0.7323	0.4971	71.3310
61.7392	5993.0000	-0.2340	0.5109	0.0000	212.5380	175.9700	230.5010	1.5321	190.4900	62.4799	2.0000	6000.0000	500.0000	0.0000	6007.8009	0.2771	0.2473	0.0683	0.0680	0.1915	0.6926	0.1625	0.7140	2.3290	165.1757	307.2847	175.7984	73.1962	0.7554	0.4992	71.2165
62.1604	5998.0000	-0.2330	0.5137	0.0000	212.5730	176.0400	230.5040	1.5321	190.5300	62.5149	2.0000	6000.0000	500.0000	0.0000	5993.4192	0.3001	0.2976	0.0663	0.0663	0.1974	0.7406	-0.0481	0.7539	-2.4314	173.4896	307.4031	180.6585	73.1948	0.7902	0.5049	71.1031
62.3443	5998.0000	-0.2330	0.5137	0.0000	212.5730	176.0400	230.5040	1.5321	190.5300	62.5149	2.0000	6000.0000	500.0000	0.0000	5993.4192	0.3001	0.2976	0.0663	0.0663	0.1974	0.7406	-0.0481	0.7539	-2.4314	173.4896	307.4031	180.6585	73.1948	0.7902	0.5049	71.1031
62.8940	6008.0000	-0.2330	0.5150	0.0000	212.6480	175.9100	230.5080	1.5322	190.3600	62.4701	2.0000	6000.0000	500.0000	0.0000	6003.9360	0.3024	0.2605	0.0647	0.0676	0.2134	0.7584	-0.2743	0.6951	2.8630	165.9798	307.4236	177.4458	73.1942	0.6474	0.5114	71.1031
62.9505	6008.0000	-0.2330	0.5150	0.0000	212.6480	175.9100	230.5080	1.5322	190.3600	62.4701	2.0000	6000.0000	500.0000	0.0000	6003.9360	0.3024	0.2605	0.0647	0.0676	0.2134	0.7584	-0.2743	0.6951	2.8630	165.9798	307.4236	177.4458	73.1942	0.6474	0.5114	71.1031
63.5387	5995.0000	-0.2340	0.5158	0.0000	212.7220	175.5700	230.5130	1.5333	190.0000	62.4401	2.0000	6000.0000	500.0000	0.0000	5994.6659	0.2839	0.2924	0.0693	0.0674	0.2543	0.6764	0.0561	0.7655	-0.4591	167.6239	307.4988	178.2803	73.1935	0.5224	0.5016	70.9897
63.6658	5995.0000	-0.2340	0.5158	0.0000	212.7220	175.5700	230.5130	1.5333	190.0000	62.4401	2.0000	6000.0000	500.0000	0.0000	5994.6659	0.2839	0.2924	0.0693	0.0674	0.2543	0.6764	0.0561	0.7655	-0.4591	167.6239	307.4988	178.2803	73.1935	0.5224	0.5016	70.9897
64.1287	5996.0000	-0.2350	0.5144	0.0000	212.7840	175.1500	230.5130	1.5326	189.4900	62.4451	3.0000	6000.0000	500.0000	0.0000	6016.2469	0.2727	0.2169	0.0687	0.0678	0.2083	0.6817	0.0585	0.8206	-8.3676	171.2114	307.5235	175.9339	73.1926	0.8092	0.5090	70.9897
64.4052	5996.0000	-0.2350	0.5144	0.0000	212.7840	175.1500	230.5130	1.5326	189.4900	62.4451	3.0000	6000.0000	500.0000	0.0000	6016.2469	0.2727	0.2169	0.0687	0.0678	0.2083	0.6817	0.0585	0.8206	-8.3676	171.2114	307.5235	175.9339	73.1926	0.8092	0.5090	70.9897
65.2448	5993.0000	-0.2340	0.5124	0.0000	212.8670	174.3300	230.5170	1.5262	188.5500	62.4217	3.0000	6000.0000	500.0000	0.0000	5989.7969	0.3026	0.3094	0.0674	0.0665	0.1313	0.7711	-0.0493	0.8209	-9.4683	174.7357	307.6563	177.9063	73.1936	0.6302	0.5138	70.7663
65.2790	5993.0000	-0.2340	0.5124	0.0000	212.8670	174.3300	230.5170	1.5262	188.5500	62.4217	3.0000	6000.0000	500.0000	0.0000	5989.7969	0.3026	0.3094	0.0674	0.0665	0.1313	0.7711	-0.0493	0.8209	-9.4683	174.7357	307.6563	177.9063	73.1936	0.6302	0.5138	70.7663
65.8500	6009.0000	-0.2330	0.5127	0.0000	212.8440	173.9400	230.5180	1.5234	188.2000	62.3943	3.0000	6000.0000	500.0000	0.0000	5986.0702	0.2837	0.3217	0.0649	0.0670	0.2487	0.6914	-0.1518	0.7239	-2.9525	168.1903	307.7117	178.8792	73.1943	0.6394	0.5150	70.7663
66.0232	6009.0000	-0.2330	0.5127	0.0000	212.8440	173.9400	230.5180	1.5234	188.2000	62.3943	3.0000	6000.0000	500.0000	0.0000	5986.0702	0.2837	0.3217	0.0649	0.0670	0.2487	0.6914	-0.1518	0.7239	-2.9525	168.1903	307.7117	178.8792	73.1943	0.6394	0.5150	70.7663
66.4563	6002.0000	-0.2320	0.5120	0.0000	212.9100	173.7500	230.5250	1.5213	187.8600	62.3756	3.0000	6000.0000	500.0000	0.0000	6002.0826	0.3005	0.2646	0.0673	0.0683	0.4294	0.7114	0.0226	0.5507	0.9884	171.7387	307.7212	182.0840	73.1937	0.7271	0.5014	70.6558
66.7671	6002.0000	-0.2320	0.5120	0.0000	212.9100	173.7500	230.5250	1.5213	187.8600	62.3756	3.0000	6000.0000	500.0000	0.0000	6012.0469	0.2737	0.2286	0.0691	0.0668	0.1619	0.6810	0.0840	0.9436	-2.6002	168.5526	307.7869	175.7762	73.1913	0.5185	0.4996	70.6558
67.0614	6002.0000	-0.2320	0.5120	0.0000	212.9100	173.7500	230.5250	1.5213	187.8600	62.3756	3.0000	6000.0000	500.0000	0.0000	6012.0469	0.2737	0.2286	0.0691	0.0668	0.1619	0.6810	0.0840	0.9436	-2.6002	168.5526	307.7869	175.7762	73.1913	0.5185	0.4996	70.6558
67.5091	5997.0000	-0.2330	0.5113	0.0000	213.0000	173.5000	230.5260	1.5206	187.6500	62.3703	3.0000	6000.0000	500.0000	0.0000	6005.7656	0.2385	0.2503	0.0658	0.0688	0.0736	0.6287	0.0161	0.7144	3.3936	170.4444	307.8459	173.2631	73.1886	0.8717	0.5007	70.5459
67.6668	5997.0000	-0.2330	0.5113	0.0000	213.0000	173.5000	230.5260	1.5206	187.6500	62.3703	3.0000	6000.0000	500.0000	0.0000	6005.7656	0.2385	0.2503	0.0658	0.0688	0.0736	0.6287	0.0161	0.7144	3.3936	170.4444	307.8459	173.2631	73.1886	0.8717	0.5007	70.5459
68.2592	5995.0000	-0.2300	0.5092	0.0000	213.0550	173.3600	230.5270	1.5203	187.3300	62.3558	3.0000	6000.0000	500.0000	0.0000	6001.4217	0.3331	0.2649	0.0687	0.0656	0.1629	0.8938	0.0771	0.6629	3.0833	169.4584	307.8414	175.0917	73.1855	0.6865	0.4944	70.4362
68.2726	5995.0000	-0.2300	0.5092	0.0000	213.0550	173.3600	230.5270	1.5203	187.3300	62.3558	3.0000	6000.0000	500.0000	0.0000	6001.4217	0.3331	0.2649	0.0687	0.0656	0.1629	0.8938	0.0771	0.6629	3.0833	169.4584	307.8414	175.0917	73.1855	0.6865	0.4944	70.4362
68.8775	6004.0000	-0.2320	0.5077	0.0000	213.0160	173.2800	230.5280	1.5192	187.2700	62.3329	3.0000	6000.0000	500.0000	0.0000	6000.3877	0.2375	0.2685	0.0687	0.0681	0.3497	0.5743	0.2545	0.5480	1.2108	168.2525	307.9851	177.4239	73.1815	0.8428	0.5016	70.4362
68.9999	6004.0000	-0.2320	0.5077	0.0000	213.0160	173.2800	230.5280	1.5192	187.2700	62.3329	3.0000	6000.0000	500.0000	0.0000	6000.3877	0.2375	0.2685	0.0687	0.0681	0.3497	0.5743	0.2545	0.5480	1.2108	168.2525	307.9851	177.4239	73.1815	0.8428	0.5016	70.4362
69.4831	5998.0000	-0.2320	0.5070	0.0000	213.0750	173.1500	230.5330	1.5188	187.0800	62.3057	3.0000	6000.0000	500.0000	0.0000	6004.9543	0.2412	0.2525	0.0655	0.0653	0.1364	0.5826	-0.0141	0.6602	5.3818	173.7095	307.9962	175.8788	73.1805	0.8362	0.5114	70.3257
69.7341	5998.0000	-0.2320	0.5070	0.0000	213.0750	173.1500	230.5330	1.5188	187.0800	62.3057	3.0000	6000.0000	500.0000	0.0000	6004.9543	0.2412	0.2525	0.0655	0.0653	0.1364	0.5826	-0.0141	0.6602	5.3818	173.7095	307.9962	175.8788	73.1805	0.8362	0.5114	70.3257
70.0888	5998.0000	-0.2320	0.5070	0.0000	213.0750	173.1500	230.5330	1.5188	187.0800	62.3057	3.0000	6000.0000	500.0000	0.0000	6002.0855	0.2214	0.2620	0.0655	0.0679	0.2913	0.5366	-0.0613	0.6112	2.0339	171.2973	308.0009	175.2813	73.1805	0.7816	0.5121	70.3257
70.4726	6001.0000	-0.2310	0.5074	0.0000	213.0060	173.3200	230.5360	1.5195	187.2700	62.3438	3.0000	6000.0000	500.0000	0.0000	6009.3955	0.2382	0.2366	0.0700	0.0687	0.2686	0.5463	0.2613	0.6657	-1.7324	170.1650	307.9552	174.6904	73.1801	0.5882	0.5086	70.2167
70.6782	6001.0000	-0.2310	0.5074	0.0000	213.0060	173.3200	230.5360	1.5195	187.2700	62.3438	3.0000	6000.0000	500.0000	0.0000	6009.3955	0.2382	0.2366	0.0700	0.0687	0.2686	0.5463	0.2613	0.6657	-1.7324	170.1650	307.9552	174.6904	73.1801	0.5882	0.5086	70.2167
71.2078	5993.0000	-0.2320	0.5062	0.0000	213.0740	173.2300	230.5430	1.5208	187.1700	62.3149	3.0000	6000.0000	500.0000	0.0000	5999.7920	0.2644	0.2699	0.0686	0.0651	0.0559	0.6698	0.1123	0.7572	-2.9180	173.3274	307.9489	176.5292	73.1788	0.8073	0.5050	70.1089
71.2846	5993.0000	-0.2320	0.5062	0.0000	213.0740	173.2300	230.5430	1.5208	187.1700	62.3149	3.0000	6000.0000	500.0000	0.0000	5999.7920	0.2644	0.2699	0.0686	0.0651	0.0559	0.6698	0.1123	0.7572	-2.9180	173.3274	307.9489	176.5292	73.1788	0.8073	0.5050	70.1089
71.8898	6004.0000	-0.2290	0.5051	0.0000	213.1020	173.0200	230.5410	1.5190	186.9400	62.3023	4.0000	6000.0000	500.0000	0.0000	5994.8559	0.2739	0.2873	0.0653	0.0675	0.1687	0.7038	-0.1587	0.7532	-1.7645	165.8517	308.0981	173.1922	73.1767	0.7752	0.5059	70.1089
71.9532	6004.0000	-0.2290	0.5051	0.0000	213.1020	173.0200	230.5410	1.5190	186.9400	62.3023	4.0000	6000.0000	500.0000	0.0000	5994.8559	0.2739	0.2873	0.0653	0.0675	0.1687	0.7038	-0.1587	0.7532	-1.7645	165.8517	308.0981	173.1922	73.1767	0.7752	0.5059	70.1089
72.4953	5991.0000	-0.2310	0.5041	0.0000	213.0850	173.1800	230.5410	1.5234	187.1100	62.2781	4.0000	6000.0000	500.0000	0.0000	6010.8002	0.3367	0.2315	0.0685	0.0677	0.3545	0.8442	0.1266	0.6533	7.7406	174.1920	308.1646	178.5145	73.1742	0.7161	0.4959	70.0013
72.8421	5991.0000	-0.2310	0.5041	0.0000	213.0850	173.1800	230.5410	1.5234	187.1100	62.2781	4.0000	6000.0000	500.0000	0.0000	6005.1787	0.2760	0.2511	0.0677	0.0670	0.2867	0.6692	0.0325	0.7930	-1.3196	165.7066	308.2220	174.4651	73.1696	0.7368	0.4890	70.0013
73.1000	5991.0000	-0.2310	0.5041	0.0000	213.0850	173.1800	230.5410	1.5234	187.1100	62.2781	4.0000	6000.0000	500.0000	0.0000	6005.1787	0.2760	0.2511	0.0677	0.0670	0.2867	0.6692	0.0325	0.7930	-1.3196	165.7066	308.2220	174.4651	73.1696	0.7368	0.4890	70.0013
73.5924	5997.0000	-0.2290	0.5044	0.0000	213.1050	173.1500	230.5440	1.5252	187.1500	62.2829	4.0000	6000.0000	500.0000	0.0000	6000.1755	0.2302	0.2685	0.0671	0.0693	0.3216	0.5553	-0.0840	0.6926	5.1822	173.9106	308.1958	178.3463	73.1645	0.7110	0.4890	69.8945
73.7065	5997.0000	-0.2290	0.5044	0.0000	213.1050	173.1500	230.5440	1.5252	187.1500	62.2829	4.0000	6000.0000	500.0000	0.0000	6000.1755	0.2302	0.2685	0.0671	0.0693	0.3216	0.5553	-0.0840	0.6926	5.1822	173.9106	308.1958	178.3463	73.1645	0.7110	0.4890	69.8945
74.3116	6011.0000	-0.2280	0.5066	0.0000	213.1140	173.2100	230.5480	1.5269	187.1800	62.2873	4.0000	6000.0000	500.0000	0.0000	5996.5788	0.2638	0.2818	0.0676	0.0663	0.1663	0.6484	0.0053	0.7822	5.2078	166.2132	308.1353	174.4072	73.1596	0.6586	0.4921	69.7881
74.3407	6011.0000	-0.2280	0.5066	0.0000	213.1140	173.2100	230.5480	1.5269	187.1800	62.2873	4.0000	6000.0000	500.0000	0.0000	5996.5788	0.2638	0.2818	0.0676	0.0663	0.1663	0.6484	0.0053	0.7822	5.2078	166.2132	308.1353	174.4072	73.1596	0.6586	0.4921	69.7881
74.9170	5996.0000	-0.2290	0.5087	0.0000	213.2080	173.4200	230.5750	1.5289	187.4700	62.2329	4.0000	6000.0000	500.0000	0.0000	6004.3219	0.2228	0.2547	0.0687	0.0684	0.2096	0.5354	0.1828	0.6821	8.6253	169.7223	308.1608	173.7619	73.1559	0.6834	0.5039	69.7881
75.0820	5996.0000	-0.2290	0.5087	0.0000	213.2080	173.4200	230.5750	1.5289	187.4700	62.2329	4.0000	6000.0000	500.0000	0.0000	6004.3219	0.2228	0.2547	0.0687	0.0684	0.2096	0.5354	0.1828	0.6821	8.6253	169.7223	308.1608	173.7619	73.1559	0.6834	0.5039	69.7881
75.5234	5993.0000	-0.2310	0.5103	0.0000	213.2770	173.2100	230.5630	1.5268	187.1900	62.2355	4.0000	6000.0000	500.0000	0.0000	5994.8822	0.2906	0.2877	0.0691	0.0648	-0.0102	0.7953	0.1669	0.6513	8.8603	168.9902	308.2228	177.3218	73.1540	0.6436	0.5015	69.6814
75.8339	5993.0000	-0.2310	0.5103	0.0000	213.2770	173.2100	230.5630	1.5268	187.1900	62.2355	4.0000	6000.0000	500.0000	0.0000	5998.2481	0.2772	0.2758	0.0659	0.0679	0.1773	0.6770	-0.0598	0.7402	-6.3442	169.7293	308.2954	175.5176	73.1515	0.7725	0.5028	69.6814
76.1292	5993.0000	-0.2310	0.5103	0.0000	213.2770	173.2100	230.5630	1.5268	187.1900	62.2355	4.0000	6000.0000	500.0000	0.0000	5998.2481	0.2772	0.2758	0.0659	0.0679	0.1773	0.6770	-0.0598	0.7402	-6.3442	169.7293	308.2954	175.5176	73.1515	0.7725	0.5028	69.6814
76.5839	6006.0000	-0.2290	0.5117	0.0000	213.2800	173.4900	230.5650	1.5296	187.5000	62.2198	4.0000	6000.0000	500.0000	0.0000	5988.3613	0.3188	0.3108	0.0680	0.0683	0.3935	0.7798	-0.0454	0.6341	2.1571	174.8473	308.4650	179.1904	73.1496	0.5869	0.5041	69.5763
76.7348	6006.0000	-0.2290	0.5117	0.0000	213.2800	173.4900	230.5650	1.5296	187.5000	62.2198	4.0000	6000.0000	500.0000	0.0000	5988.3613	0.3188	0.3108	0.0680	0.0683	0.3935	0.7798	-0.0454	0.6341	2.1571	174.8473	308.4650	179.1904	73.1496	0.5869	0.5041	69.5763
77.3261	5995.0000	-0.2310	0.5135	0.0000	213.3210	173.7000	230.5750	1.5305	187.6800	62.2618	4.0000	6000.0000	500.0000	0.0000	5997.7533	0.3085	0.2779	0.0661	0.0679	0.2086	0.7978	-0.0227	0.7266	7.5551	166.9440	308.4473	173.1378	73.1479	0.7616	0.5043	69.4722
77.3404	5995.0000	-0.2310	0.5135	0.0000	213.3210	173.7000	230.5750	1.5305	187.6800	62.2618	4.0000	6000.0000	500.0000	0.0000	5997.7533	0.3085	0.2779	0.0661	0.0679	0.2086	0.7978	-0.0227	0.7266	7.5551	166.9440	308.4473	173.1378	73.1479	0.7616	0.5043	69.4722
77.9458	5992.0000	-0.2310	0.5135	0.0000	213.3540	173.7000	230.5800	1.5318	187.6500	62.2305	4.0000	6000.0000	500.0000	0.0000	5993.3190	0.2190	0.2933	0.0669	0.0699	0.3513	0.4870	-0.0185	0.5186	-1.5092	172.6840	308.4250	179.7717	73.1460	0.5447	0.5062	69.4722
78.0615	5992.0000	-0.2310	0.5135	0.0000	213.3540	173.7000	230.5800	1.5318	187.6500	62.2305	4.0000	6000.0000	500.0000	0.0000	5993.3190	0.2190	0.2933	0.0669	0.0699	0.3513	0.4870	-0.0185	0.5186	-1.5092	172.6840	308.4250	179.7717	73.1460	0.5447	0.5062	69.4722
78.5514	6013.0000	-0.2300	0.5131	0.0000	213.4090	173.7200	230.5840	1.5303	187.6200	62.1939	5.0000	6000.0000	500.0000	0.0000	5995.5425	0.2767	0.2857	0.0688	0.0668	0.2363	0.6890	0.2330	0.6884	-1.0475	167.5412	308.4432	173.7715	73.1445	0.8390	0.5005	69.3684
78.8118	6013.0000	-0.2300	0.5131	0.0000	213.4090	173.7200	230.5840	1.5303	187.6200	62.1939	5.0000	6000.0000	500.0000	0.0000	5995.5425	0.2767	0.2857	0.0688	0.0668	0.2363	0.6890	0.2330	0.6884	-1.0475	167.5412	308.4432	173.7715	73.1445	0.8390	0.5005	69.3684
79.1557	6013.0000	-0.2300	0.5131	0.0000	213.4090	173.7200	230.5840	1.5303	187.6200	62.1939	5.0000	6000.0000	500.0000	0.0000	6001.5551	0.2252	0.2644	0.0650	0.0695	0.2072	0.5939	-0.1646	0.6517	1.9519	174.2423	308.4217	176.6324	73.1414	0.7220	0.4967	69.2657
79.7002	5995.0000	-0.2300	0.5115	0.0000	213.3560	174.0100	230.5920	1.5321	187.9100	62.2122	5.0000	6000.0000	500.0000	0.0000	5996.1994	0.2970	0.2832	0.0653	0.0655	0.1400	0.7388	-0.0590	0.9228	3.8908	169.1777	308.5204	177.6177	73.1373	0.8705	0.4900	69.2657
79.7614	5995.0000	-0.2300	0.5115	0.0000	213.3560	174.0100	230.5920	1.5321	187.9100	62.2122	5.0000	6000.0000	500.0000	0.0000	5996.1994	0.2970	0.2832	0.0653	0.0655	0.1400	0.7388	-0.0590	0.9228	3.8908	169.1777	308.5204	177.6177	73.1373	0.8705	0.4900	69.2657
80.3682	5993.0000	-0.2310	0.5091	0.0000	213.3520	173.5900	230.5970	1.5289	187.4600	62.1800	5.0000	6000.0000	500.0000	0.0000	6004.2269	0.2355	0.2551	0.0675	0.0687	0.3525	0.5321	0.1422	0.6169	3.4705	171.7924	308.5444	175.6007	73.1325	0.7548	0.4914	69.1635
80.9544	5993.0000	-0.2310	0.5091	0.0000	213.3520	173.5900	230.5970	1.5289	187.4600	62.1800	5.0000	6000.0000	500.0000	0.0000	5987.5856	0.2254	0.3133	0.0689	0.0688	0.3275	0.5163	0.2312	0.6784	-0.2801	170.9946	308.5868	176.6319	73.1286	0.8155	0.5058	69.1635
80.9572	5993.0000	-0.2310	0.5091	0.0000	213.3520	173.5900	230.5970	1.5289	187.4600	62.1800	5.0000	6000.0000	500.0000	0.0000	5987.5856	0.2254	0.3133	0.0689	0.0688	0.3275	0.5163	0.2312	0.6784	-0.2801	170.9946	308.5868	176.6319	73.1286	0.8155	0.5058	69.1635
81.5630	6005.0000	-0.2300	0.5080	0.0000	213.3710	173.3200	230.6040	1.5279	187.1500	62.1757	5.0000	6000.0000	500.0000	0.0000	5990.4100	0.2880	0.3036	0.0687	0.0653	0.0609	0.7409	0.0652	0.4785	6.9745	175.1582	308.5334	176.5890	73.1281	0.6115	0.5097	69.0603
81.7049	6005.0000	-0.2300	0.5080	0.0000	213.3710	173.3200	230.6040	1.5279	187.1500	62.1757	5.0000	6000.0000	500.0000	0.0000	5990.4100	0.2880	0.3036	0.0687	0.0653	0.0609	0.7409	0.0652	0.4785	6.9745	175.1582	308.5334	176.5890	73.1281	0.6115	0.5097	69.0603
82.1533	6002.0000	-0.2320	0.5079	0.0000	213.3800	173.6200	230.6090	1.5305	187.4500	62.1837	5.0000	6000.0000	500.0000	0.0000	6000.0893	0.2851	0.2695	0.0683	0.0652	0.1129	0.7186	-0.0132	0.5230	9.8700	174.5528	308.5247	177.9541	73.1279	0.6223	0.5088	69.0603
82.4391	6002.0000	-0.2320	0.5079	0.0000	213.3800	173.6200	230.6090	1.5305	187.4500	62.1837	5.0000	6000.0000	500.0000	0.0000	6000.0893	0.2851	0.2695	0.0683	0.0652	0.1129	0.7186	-0.0132	0.5230	9.8700	174.5528	308.5247	177.9541	73.1279	0.6223	0.5088	69.0603
82.7583	6002.0000	-0.2320	0.5079	0.0000	213.3800	173.6200	230.6090	1.5305	187.4500	62.1837	5.0000	6000.0000	500.0000	0.0000	5998.4428	0.2198	0.2752	0.0652	0.0678	0.1998	0.5512	-0.0772	0.6306	4.2977	170.7268	308.5185	175.1170	73.1270	0.8395	0.5068	68.9589
83.1757	6003.0000	-0.2310	0.5057	0.0000	213.3880	173.2600	230.6100	1.5280	187.1000	62.1668	5.0000	6000.0000	500.0000	0.0000	5995.9167	0.3087	0.3014	0.0690	0.0651	0.1313	0.7716	0.1366	0.7190	7.3306	174.4920	308.5250	177.7824	73.1255	0.5087	0.5028	68.8585
83.3640	6003.0000	-0.2310	0.5057	0.0000	213.3880	173.2600	230.6100	1.5280	187.1000	62.1668	5.0000	6000.0000	500.0000	0.0000	5995.9167	0.3087	0.3014	0.0690	0.0651	0.1313	0.7716	0.1366	0.7190	7.3306	174.4920	308.5250	177.7824	73.1255	0.5087	0.5028	68.8585
83.9252	5995.0000	-0.2310	0.5051	0.0000	213.3920	173.0500	230.6140	1.5237	186.8400	62.1626	5.0000	6000.0000	500.0000	0.0000	5996.1918	0.2847	0.2829	0.0674	0.0650	0.0139	0.7352	0.0581	0.5979	5.3312	176.7210	308.5833	176.7982	73.1235	0.6625	0.5083	68.8585
83.9532	5995.0000	-0.2310	0.5051	0.0000	213.3920	173.0500	230.6140	1.5237	186.8400	62.1626	5.0000	6000.0000	500.0000	0.0000	5996.1918	0.2847	0.2829	0.0674	0.0650	0.0139	0.7352	0.0581	0.5979	5.3312	176.7210	308.5833	176.7982	73.1235	0.6625	0.5083	68.8585
84.5595	5996.0000	-0.2300	0.5058	0.0000	213.4480	173.0600	230.6290	1.5267	186.8700	62.1572	5.0000	6000.0000	500.0000	0.0000	6009.6858	0.2540	0.2355	0.0664	0.0685	0.1797	0.6183	0.0050	0.7571	-2.5552	170.7831	308.5888	174.9929	73.1205	0.6846	0.4900	68.7583
84.6687	5996.0000	-0.2300	0.5058	0.0000	213.4480	173.0600	230.6290	1.5267	186.8700	62.1572	5.0000	6000.0000	500.0000	0.0000	6009.6858	0.2540	0.2355	0.0664	0.0685	0.1797	0.6183	0.0050	0.7571	-2.5552	170.7831	308.5888	174.9929	73.1205	0.6846	0.4900	68.7583
85.1645	6010.0000	-0.2310	0.5057	0.0000	213.4980	172.8900	230.6450	1.5265	186.7000	62.1222	5.0000	6000.0000	500.0000	0.0000	5994.5103	0.2971	0.2888	0.0689	0.0654	0.1059	0.7647	0.0932	0.6860	-5.6000	174.1043	308.5496	176.3948	73.1164	0.5830	0.4946	68.6588
