Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.0407	12012.0000	-0.2320	1.6005	0.0000	210.3770	402.3900	230.5700	3.3041	428.5200	68.8094	4.0000	12000.0000	500.0000	0.0000	11978.9608	0.2699	0.3060	0.0302	0.0284	-1.9382	1.5580	-2.5679	0.5750	-12.3569	174.6941	299.0935	419.1455	88.4171	1.8521	1.5600	93.4232
84.2190	12012.0000	-0.2320	1.6005	0.0000	210.3770	402.3900	230.5700	3.3041	428.5200	68.8094	4.0000	12000.0000	500.0000	0.0000	11978.9608	0.2699	0.3060	0.0302	0.0284	-1.9382	1.5580	-2.5679	0.5750	-12.3569	174.6941	299.0935	419.1455	88.4171	1.8521	1.5600	93.4232
84.6465	12003.0000	-0.2310	1.5884	0.0000	210.6550	400.2800	230.6020	3.2830	426.1700	68.8945	4.0000	12000.0000	500.0000	0.0000	11979.2464	0.2103	0.3042	0.0276	0.0319	-1.4809	0.9917	-3.0931	0.4955	-17.9540	167.6609	299.1231	409.6250	88.4988	2.7623	1.5645	93.4870
85.0701	12003.0000	-0.2310	1.5884	0.0000	210.6550	400.2800	230.6020	3.2830	426.1700	68.8945	4.0000	12000.0000	500.0000	0.0000	12017.9611	0.2868	0.2532	0.0328	0.0326	-1.2642	1.3935	-1.6785	0.5885	-6.7466	175.0528	299.3054	424.0471	88.6076	2.4155	1.5847	93.5300
85.2522	12003.0000	-0.2310	1.5884	0.0000	210.6550	400.2800	230.6020	3.2830	426.1700	68.8945	4.0000	12000.0000	500.0000	0.0000	12017.9611	0.2868	0.2532	0.0328	0.0326	-1.2642	1.3935	-1.6785	0.5885	-6.7466	175.0528	299.3054	424.0471	88.6076	2.4155	1.5847	93.5300
85.8153	12023.0000	-0.2370	1.6156	0.0000	210.3730	400.9200	230.6150	3.2866	426.7800	68.9837	4.0000	12000.0000	500.0000	0.0000	12022.3231	0.3108	0.2479	0.0310	0.0306	-1.7576	1.7544	-2.4106	0.6562	-9.2838	162.0433	299.4099	402.6790	88.6988	2.5519	1.5597	93.5300
85.8575	12023.0000	-0.2370	1.6156	0.0000	210.3730	400.9200	230.6150	3.2866	426.7800	68.9837	4.0000	12000.0000	500.0000	0.0000	12022.3231	0.3108	0.2479	0.0310	0.0306	-1.7576	1.7544	-2.4106	0.6562	-9.2838	162.0433	299.4099	402.6790	88.6988	2.5519	1.5597	93.5300
86.4633	12000.0000	-0.2390	1.5750	0.0000	210.5420	396.1900	230.6480	3.2516	421.8000	69.0849	4.0000	12000.0000	500.0000	0.0000	11981.8447	0.2376	0.2987	0.0302	0.0335	-1.6739	1.1992	-2.1793	0.5727	-15.9392	173.6170	299.7030	412.1790	88.7738	2.5798	1.5379	93.5810
86.5560	12000.0000	-0.2390	1.5750	0.0000	210.5420	396.1900	230.6480	3.2516	421.8000	69.0849	4.0000	12000.0000	500.0000	0.0000	11981.8447	0.2376	0.2987	0.0302	0.0335	-1.6739	1.1992	-2.1793	0.5727	-15.9392	173.6170	299.7030	412.1790	88.7738	2.5798	1.5379	93.5810
87.0693	11992.0000	-0.2360	1.5757	0.0000	210.6130	397.3500	230.6630	3.2549	422.9400	69.2318	4.0000	12000.0000	500.0000	0.0000	11996.1616	0.2742	0.2778	0.0318	0.0303	-2.0040	1.5332	-1.8019	0.7177	1.9218	156.4542	299.7253	396.2987	88.8383	2.0946	1.5471	93.5810
87.3017	11992.0000	-0.2360	1.5757	0.0000	210.6130	397.3500	230.6630	3.2549	422.9400	69.2318	4.0000	12000.0000	500.0000	0.0000	11996.1616	0.2742	0.2778	0.0318	0.0303	-2.0040	1.5332	-1.8019	0.7177	1.9218	156.4542	299.7253	396.2987	88.8383	2.0946	1.5471	93.5810
87.6746	12036.0000	-0.2360	1.5581	0.0000	210.9540	389.3200	230.6970	3.2037	414.4600	69.2741	4.0000	12000.0000	500.0000	0.0000	12004.4765	0.2288	0.2612	0.0315	0.0333	-1.4346	1.0648	-1.8690	0.5330	-12.6791	171.7943	300.0103	398.6204	88.8901	2.0718	1.5123	93.6386
88.0404	12036.0000	-0.2360	1.5581	0.0000	210.9540	389.3200	230.6970	3.2037	414.4600	69.2741	4.0000	12000.0000	500.0000	0.0000	11981.2712	0.2927	0.2924	0.0330	0.0287	-1.4617	1.5949	-1.9427	0.3945	-21.5268	180.3413	300.1604	401.8672	88.9647	1.5314	1.5518	93.6722
88.2804	12036.0000	-0.2360	1.5581	0.0000	210.9540	389.3200	230.6970	3.2037	414.4600	69.2741	4.0000	12000.0000	500.0000	0.0000	11981.2712	0.2927	0.2924	0.0330	0.0287	-1.4617	1.5949	-1.9427	0.3945	-21.5268	180.3413	300.1604	401.8672	88.9647	1.5314	1.5518	93.6722
88.7864	12014.0000	-0.2340	1.5435	0.0000	211.7060	378.0600	230.7180	3.1248	402.4700	69.3344	4.0000	12000.0000	500.0000	0.0000	12007.4035	0.2646	0.2572	0.0287	0.0323	-1.4594	1.3722	-2.1780	0.5455	-12.1691	167.0566	300.2230	393.3123	89.0197	2.4906	1.5068	93.6722
88.8857	12014.0000	-0.2340	1.5435	0.0000	211.7060	378.0600	230.7180	3.1248	402.4700	69.3344	4.0000	12000.0000	500.0000	0.0000	12007.4035	0.2646	0.2572	0.0287	0.0323	-1.4594	1.3722	-2.1780	0.5455	-12.1691	167.0566	300.2230	393.3123	89.0197	2.4906	1.5068	93.6722
89.4915	12011.0000	-0.2310	1.5386	0.0000	211.6300	379.1600	230.7420	3.1336	403.6800	69.4566	4.0000	12000.0000	500.0000	0.0000	12031.0809	0.3208	0.2259	0.0341	0.0299	-1.0501	1.6961	-1.7253	0.3682	-8.1162	181.9608	300.3450	414.3823	89.0522	2.4082	1.5158	93.7081
89.5233	12011.0000	-0.2310	1.5386	0.0000	211.6300	379.1600	230.7420	3.1336	403.6800	69.4566	4.0000	12000.0000	500.0000	0.0000	12031.0809	0.3208	0.2259	0.0341	0.0299	-1.0501	1.6961	-1.7253	0.3682	-8.1162	181.9608	300.3450	414.3823	89.0522	2.4082	1.5158	93.7081
90.0814	12004.0000	-0.2290	1.5512	0.0000	211.4880	381.7400	230.7500	3.1542	406.3500	69.5113	4.0000	12000.0000	500.0000	0.0000	12009.9365	0.2386	0.2529	0.0311	0.0292	-1.8455	1.2897	-1.5053	0.2943	-21.2551	182.8890	300.4602	397.2728	89.0932	2.1700	1.5103	93.7081
90.2769	12004.0000	-0.2290	1.5512	0.0000	211.4880	381.7400	230.7500	3.1542	406.3500	69.5113	4.0000	12000.0000	500.0000	0.0000	12009.9365	0.2386	0.2529	0.0311	0.0292	-1.8455	1.2897	-1.5053	0.2943	-21.2551	182.8890	300.4602	397.2728	89.0932	2.1700	1.5103	93.7081
90.6698	11990.0000	-0.2300	1.5697	0.0000	211.5810	380.9000	230.7720	3.1484	405.5300	69.6253	5.0000	12000.0000	500.0000	0.0000	11980.4866	0.3307	0.2901	0.0311	0.0282	-2.1756	2.1070	-1.6463	0.5188	-22.2777	175.9236	300.7046	398.5727	89.1276	1.6789	1.4970	93.7591
91.0205	11990.0000	-0.2300	1.5697	0.0000	211.5810	380.9000	230.7720	3.1484	405.5300	69.6253	5.0000	12000.0000	500.0000	0.0000	11965.4435	0.2945	0.3086	0.0309	0.0288	-1.1244	1.5411	-2.0796	0.4052	-27.4683	180.0351	300.2382	405.5926	89.2018	1.6545	1.5964	93.7868
91.2605	11990.0000	-0.2300	1.5697	0.0000	211.5810	380.9000	230.7720	3.1484	405.5300	69.6253	5.0000	12000.0000	500.0000	0.0000	11965.4435	0.2945	0.3086	0.0309	0.0288	-1.1244	1.5411	-2.0796	0.4052	-27.4683	180.0351	300.2382	405.5926	89.2018	1.6545	1.5964	93.7868
91.8655	12015.0000	-0.2310	1.5698	0.0000	211.5620	380.8900	230.7790	3.1504	405.5100	69.7317	5.0000	12000.0000	500.0000	0.0000	11987.4784	0.1964	0.2826	0.0286	0.0326	-1.6415	0.9283	-2.8967	0.5419	-11.3034	166.8848	299.7672	395.4446	89.2623	2.4866	1.5573	93.7868
91.8801	12015.0000	-0.2310	1.5698	0.0000	211.5620	380.8900	230.7790	3.1504	405.5100	69.7317	5.0000	12000.0000	500.0000	0.0000	11987.4784	0.1964	0.2826	0.0286	0.0326	-1.6415	0.9283	-2.8967	0.5419	-11.3034	166.8848	299.7672	395.4446	89.2623	2.4866	1.5573	93.7868
92.4714	11987.0000	-0.2290	1.5634	0.0000	211.4560	382.2800	230.7920	3.1529	406.9100	69.7830	5.0000	12000.0000	500.0000	0.0000	11984.2250	0.3217	0.2906	0.0316	0.0292	-1.1934	1.7304	-2.5279	0.4085	-21.9003	180.4017	299.9838	411.2346	89.3135	1.6220	1.5158	93.8282
92.6228	11987.0000	-0.2290	1.5634	0.0000	211.4560	382.2800	230.7920	3.1529	406.9100	69.7830	5.0000	12000.0000	500.0000	0.0000	11984.2250	0.3217	0.2906	0.0316	0.0292	-1.1934	1.7304	-2.5279	0.4085	-21.9003	180.4017	299.9838	411.2346	89.3135	1.6220	1.5158	93.8282
93.0760	11980.0000	-0.2270	1.5647	0.0000	211.2680	388.9300	230.7980	3.2064	414.0100	69.8322	5.0000	12000.0000	500.0000	0.0000	11970.7835	0.2371	0.3061	0.0335	0.0319	-1.8950	1.2395	-2.1888	0.6816	-9.9905	167.3309	300.2090	394.6947	89.3546	2.0246	1.5098	93.8282
93.3723	11980.0000	-0.2270	1.5647	0.0000	211.2680	388.9300	230.7980	3.2064	414.0100	69.8322	5.0000	12000.0000	500.0000	0.0000	11970.7835	0.2371	0.3061	0.0335	0.0319	-1.8950	1.2395	-2.1888	0.6816	-9.9905	167.3309	300.2090	394.6947	89.3546	2.0246	1.5098	93.8282
93.6829	11980.0000	-0.2270	1.5647	0.0000	211.2680	388.9300	230.7980	3.2064	414.0100	69.8322	5.0000	12000.0000	500.0000	0.0000	12018.7911	0.2477	0.2426	0.0294	0.0338	-1.6948	1.2506	-2.3609	0.5168	-13.9073	175.1986	300.3758	404.0235	89.3893	2.1742	1.5094	93.8806
94.1214	11982.0000	-0.2290	1.5614	0.0000	211.4560	384.6100	230.8090	3.1760	409.5100	69.9120	5.0000	12000.0000	500.0000	0.0000	12018.7911	0.2477	0.2426	0.0294	0.0338	-1.6948	1.2506	-2.3609	0.5168	-13.9073	175.1986	300.3758	404.0235	89.3893	2.1742	1.5094	93.8806
94.7983	11988.0000	-0.2270	1.5543	0.0000	211.6420	381.8900	230.8140	3.1533	406.5700	69.9920	5.0000	12000.0000	500.0000	0.0000	12022.5842	0.2956	0.2336	0.0326	0.0305	-1.8994	1.6662	-1.9418	0.5810	-11.7381	161.7517	300.6968	381.3541	89.4772	2.3357	1.5232	93.9092
94.8587	11988.0000	-0.2270	1.5543	0.0000	211.6420	381.8900	230.8140	3.1533	406.5700	69.9920	5.0000	12000.0000	500.0000	0.0000	12022.5842	0.2956	0.2336	0.0326	0.0305	-1.8994	1.6662	-1.9418	0.5810	-11.7381	161.7517	300.6968	381.3541	89.4772	2.3357	1.5232	93.9092
95.4038	11999.0000	-0.2300	1.5685	0.0000	211.9110	377.5200	230.8190	3.1301	402.1600	70.0518	5.0000	12000.0000	500.0000	0.0000	12014.0724	0.2533	0.2445	0.0322	0.0336	-1.6176	1.2271	-1.8942	0.5537	-18.5775	173.4737	300.5065	391.3160	89.5107	2.6096	1.5102	93.9459
95.6071	11999.0000	-0.2300	1.5685	0.0000	211.9110	377.5200	230.8190	3.1301	402.1600	70.0518	5.0000	12000.0000	500.0000	0.0000	12014.0724	0.2533	0.2445	0.0322	0.0336	-1.6176	1.2271	-1.8942	0.5537	-18.5775	173.4737	300.5065	391.3160	89.5107	2.6096	1.5102	93.9459
96.0082	11988.0000	-0.2310	1.5404	0.0000	211.7790	377.6200	230.8190	3.1259	402.2600	70.1133	5.0000	12000.0000	500.0000	0.0000	12019.9871	0.2720	0.2355	0.0295	0.0297	-1.5404	1.4590	-2.2231	0.4347	-23.2551	172.6037	300.7962	386.2701	89.5318	2.5008	1.4792	93.9459
96.3509	11988.0000	-0.2310	1.5404	0.0000	211.7790	377.6200	230.8190	3.1259	402.2600	70.1133	5.0000	12000.0000	500.0000	0.0000	11994.8234	0.2205	0.2693	0.0323	0.0326	-1.8064	1.1554	-2.0213	0.5581	-6.0656	169.3008	300.8459	386.0605	89.5418	1.9623	1.4872	93.9903
96.6149	11988.0000	-0.2310	1.5404	0.0000	211.7790	377.6200	230.8190	3.1259	402.2600	70.1133	5.0000	12000.0000	500.0000	0.0000	11994.8234	0.2205	0.2693	0.0323	0.0326	-1.8064	1.1554	-2.0213	0.5581	-6.0656	169.3008	300.8459	386.0605	89.5418	1.9623	1.4872	93.9903
97.0969	12032.0000	-0.2280	1.5237	0.0000	212.3180	372.9700	230.8200	3.0875	396.8100	70.1648	5.0000	12000.0000	500.0000	0.0000	12032.5380	0.3568	0.2194	0.0292	0.0281	-1.8763	2.2832	-2.2452	0.5559	-14.7580	175.0209	300.7421	400.2940	89.5852	2.7637	1.5394	94.0061
97.2199	12032.0000	-0.2280	1.5237	0.0000	212.3180	372.9700	230.8200	3.0875	396.8100	70.1648	5.0000	12000.0000	500.0000	0.0000	12032.5380	0.3568	0.2194	0.0292	0.0281	-1.8763	2.2832	-2.2452	0.5559	-14.7580	175.0209	300.7421	400.2940	89.5852	2.7637	1.5394	94.0061
97.8255	11994.0000	-0.2320	1.5277	0.0000	211.8750	376.2900	230.8180	3.1162	400.5100	70.2536	6.0000	12000.0000	500.0000	0.0000	12031.1415	0.2518	0.2230	0.0356	0.0325	-1.3116	1.2181	-2.0910	0.6037	-11.8135	171.9021	300.4708	392.4690	89.6343	2.8324	1.5335	94.0061
97.8418	11994.0000	-0.2320	1.5277	0.0000	211.8750	376.2900	230.8180	3.1162	400.5100	70.2536	6.0000	12000.0000	500.0000	0.0000	12031.1415	0.2518	0.2230	0.0356	0.0325	-1.3116	1.2181	-2.0910	0.6037	-11.8135	171.9021	300.4708	392.4690	89.6343	2.8324	1.5335	94.0061
98.4308	11990.0000	-0.2290	1.5472	0.0000	211.8030	379.5000	230.8130	3.1414	403.9300	70.2799	NOT CONNECTED	12000.0000	500.0000	0.0000	11989.1955	0.3550	0.2760	0.0299	0.0292	-1.6135	2.1162	-1.9225	0.5204	-1.5585	176.7050	300.7423	394.7709	89.6693	2.5774	1.5127	94.0381
98.5798	11990.0000	-0.2290	1.5472	0.0000	211.8030	379.5000	230.8130	3.1414	403.9300	70.2799	NOT CONNECTED	12000.0000	500.0000	0.0000	11989.1955	0.3550	0.2760	0.0299	0.0292	-1.6135	2.1162	-1.9225	0.5204	-1.5585	176.7050	300.7423	394.7709	89.6693	2.5774	1.5127	94.0381
99.0528	11981.0000	-0.2270	1.5431	0.0000	211.9280	376.5600	230.8120	3.1197	401.0900	70.3445	NOT CONNECTED	0.0000	500.0000	0.0000	11997.5861	0.2097	0.2663	0.0313	0.0334	-2.1533	1.2394	-2.6598	0.4672	-3.3224	175.1303	300.5207	402.7764	89.7177	2.6905	1.5478	94.0381
99.3172	11981.0000	-0.2270	1.5431	0.0000	211.9280	376.5600	230.8120	3.1197	401.0900	70.3445	NOT CONNECTED	0.0000	500.0000	0.0000	11997.5861	0.2097	0.2663	0.0313	0.0334	-2.1533	1.2394	-2.6598	0.4672	-3.3224	175.1303	300.5207	402.7764	89.7177	2.6905	1.5478	94.0381
99.6585	11981.0000	-0.2270	1.5431	0.0000	211.9280	376.5600	230.8120	3.1197	401.0900	70.3445	NOT CONNECTED	0.0000	500.0000	0.0000	12069.0065	0.1292	0.1246	0.0330	0.0330	-1.8695	0.6433	-1.5972	0.2848	-11.1151	171.5726	310.0322	210.7010	89.7595	1.8204	1.4865	94.0829
100.2801	12045.0000	-0.1530	1.5465	0.0000	211.7480	379.5300	230.8020	3.1424	404.2300	70.4403	NOT CONNECTED	0.0000	500.0000	0.0000	12000.1261	0.1449	0.1401	0.0336	0.0322	-2.3034	0.8470	-2.4957	0.0722	-8.7942	183.7017	310.0531	217.0770	89.6859	2.1670	1.2573	94.1149
100.2872	12045.0000	-0.1530	1.5465	0.0000	211.7480	379.5300	230.8020	3.1424	404.2300	70.4403	NOT CONNECTED	0.0000	500.0000	0.0000	12000.1261	0.1449	0.1401	0.0336	0.0322	-2.3034	0.8470	-2.4957	0.0722	-8.7942	183.7017	310.0531	217.0770	89.6859	2.1670	1.2573	94.1149
100.8860	12029.0000	-0.1030	1.2881	0.0000	221.1570	186.9200	230.8690	1.7400	201.8000	70.4338	NOT CONNECTED	0.0000	500.0000	0.0000	12012.1269	0.0963	0.1226	0.0338	0.0341	-1.6421	0.4423	-1.6558	0.2892	-14.1371	172.8627	309.2162	209.3109	89.5572	2.0045	1.2679	94.1149
101.0303	12029.0000	-0.1030	1.2881	0.0000	221.1570	186.9200	230.8690	1.7400	201.8000	70.4338	NOT CONNECTED	0.0000	500.0000	0.0000	12012.1269	0.0963	0.1226	0.0338	0.0341	-1.6421	0.4423	-1.6558	0.2892	-14.1371	172.8627	309.2162	209.3109	89.5572	2.0045	1.2679	94.1149
101.4911	12018.0000	-0.1090	1.3031	0.0000	220.2640	205.7200	230.8270	1.8879	221.4000	70.4274	NOT CONNECTED	0.0000	500.0000	0.0000	12029.2345	0.2289	0.1062	0.0359	0.0326	-1.7810	1.2752	-1.7121	0.1648	-16.0051	180.4427	308.6180	243.7173	89.4457	1.3041	1.2818	94.0831
101.7739	12018.0000	-0.1090	1.3031	0.0000	220.2640	205.7200	230.8270	1.8879	221.4000	70.4274	NOT CONNECTED	0.0000	500.0000	0.0000	12029.2345	0.2289	0.1062	0.0359	0.0326	-1.7810	1.2752	-1.7121	0.1648	-16.0051	180.4427	308.6180	243.7173	89.4457	1.3041	1.2818	94.0831
102.0959	12018.0000	-0.1090	1.3031	0.0000	220.2640	205.7200	230.8270	1.8879	221.4000	70.4274	NOT CONNECTED	0.0000	500.0000	0.0000	11977.9548	0.1531	0.1730	0.0326	0.0340	-1.2209	0.5901	-2.3939	0.4196	-22.0732	170.5617	308.9659	227.8313	89.3669	1.7690	1.3667	94.0831
102.5150	11984.0000	-0.1090	1.3387	0.0000	219.3440	220.2000	230.8130	1.9883	236.6400	70.4763	NOT CONNECTED	0.0000	500.0000	0.0000	12046.4913	0.2206	0.0852	0.0358	0.0334	-1.0372	1.0041	-1.9428	0.0287	-33.3278	187.2292	308.5739	242.9418	89.3092	2.6841	1.3727	94.0632
102.7009	11984.0000	-0.1090	1.3387	0.0000	219.3440	220.2000	230.8130	1.9883	236.6400	70.4763	NOT CONNECTED	0.0000	500.0000	0.0000	12046.4913	0.2206	0.0852	0.0358	0.0334	-1.0372	1.0041	-1.9428	0.0287	-33.3278	187.2292	308.5739	242.9418	89.3092	2.6841	1.3727	94.0632
103.2546	11982.0000	-0.1080	1.3691	0.0000	219.2430	215.1800	230.8170	1.9776	232.0400	70.5228	NOT CONNECTED	0.0000	500.0000	0.0000	11987.0774	0.1368	0.1612	0.0338	0.0335	-1.5319	0.6183	-1.7257	0.2597	-9.1448	176.0497	308.8897	205.7476	89.2810	1.6782	1.2758	94.0418
103.3078	11982.0000	-0.1080	1.3691	0.0000	219.2430	215.1800	230.8170	1.9776	232.0400	70.5228	NOT CONNECTED	0.0000	500.0000	0.0000	11987.0774	0.1368	0.1612	0.0338	0.0335	-1.5319	0.6183	-1.7257	0.2597	-9.1448	176.0497	308.8897	205.7476	89.2810	1.6782	1.2758	94.0418
103.9136	12015.0000	-0.1080	1.3510	0.0000	219.2930	214.9900	230.8040	1.9573	231.7500	70.5750	NOT CONNECTED	0.0000	500.0000	0.0000	11710.1117	-0.0025	0.0421	0.0355	0.0365	-1.5615	-0.0636	-1.8290	0.0668	-6.3957	182.5725	317.4324	76.7190	89.1511	1.5530	1.1029	94.0418
104.0041	12015.0000	-0.1080	1.3510	0.0000	219.2930	214.9900	230.8040	1.9573	231.7500	70.5750	NOT CONNECTED	0.0000	500.0000	0.0000	11710.1117	-0.0025	0.0421	0.0355	0.0365	-1.5615	-0.0636	-1.8290	0.0668	-6.3957	182.5725	317.4324	76.7190	89.1511	1.5530	1.1029	94.0418
104.5180	11663.0000	-0.0100	1.1870	0.0000	225.7280	92.9700	230.8820	1.0088	106.0700	70.5101	NOT CONNECTED	0.0000	500.0000	0.0000	11384.5112	0.0640	0.0522	0.0365	0.0368	-1.5913	0.2897	-1.7008	0.1034	-9.2093	179.5851	316.8926	79.6334	88.9553	1.5283	1.0703	94.0166
104.7423	11663.0000	-0.0100	1.1870	0.0000	225.7280	92.9700	230.8820	1.0088	106.0700	70.5101	NOT CONNECTED	0.0000	500.0000	0.0000	11384.5112	0.0640	0.0522	0.0365	0.0368	-1.5913	0.2897	-1.7008	0.1034	-9.2093	179.5851	316.8926	79.6334	88.9553	1.5283	1.0703	94.0166
105.1246	11263.0000	-0.0190	1.0978	0.0000	226.5240	71.9700	230.8280	0.8140	83.4000	70.5030	NOT CONNECTED	0.0000	500.0000	0.0000	11098.6571	0.0329	0.0331	0.0380	0.0378	-1.5206	0.0001	-1.4634	0.0693	-27.8440	168.3599	317.2931	79.2328	88.7507	1.6982	1.0201	94.0166
105.4917	11263.0000	-0.0190	1.0978	0.0000	226.5240	71.9700	230.8280	0.8140	83.4000	70.5030	NOT CONNECTED	0.0000	500.0000	0.0000	10784.8126	0.0274	0.0298	0.0355	0.0349	-1.5459	0.0899	-1.7842	0.0660	-17.3491	163.7022	316.8554	69.4884	88.5672	1.6215	1.1599	93.9390
105.7306	11263.0000	-0.0190	1.0978	0.0000	226.5240	71.9700	230.8280	0.8140	83.4000	70.5030	NOT CONNECTED	0.0000	500.0000	0.0000	10784.8126	0.0274	0.0298	0.0355	0.0349	-1.5459	0.0899	-1.7842	0.0660	-17.3491	163.7022	316.8554	69.4884	88.5672	1.6215	1.1599	93.9390
106.2340	10871.0000	-0.0120	1.0639	0.0000	226.4230	67.3700	230.8250	0.7717	78.7300	70.4598	NOT CONNECTED	0.0000	500.0000	0.0000	10462.4935	0.0076	0.0510	0.0347	0.0348	-1.6166	-0.0059	-1.5562	0.0199	-12.2522	160.4213	317.0095	66.6079	88.4478	1.9319	1.1825	93.8304
106.3353	10871.0000	-0.0120	1.0639	0.0000	226.4230	67.3700	230.8250	0.7717	78.7300	70.4598	NOT CONNECTED	0.0000	500.0000	0.0000	10462.4935	0.0076	0.0510	0.0347	0.0348	-1.6166	-0.0059	-1.5562	0.0199	-12.2522	160.4213	317.0095	66.6079	88.4478	1.9319	1.1825	93.8304
106.9406	10520.0000	-0.0120	1.1891	0.0000	199.8000	65.1800	230.8180	0.7727	79.1900	70.4390	NOT CONNECTED	0.0000	500.0000	0.0000	10182.0552	0.0160	0.0186	0.0350	0.0349	-1.6125	0.0521	-1.7385	0.1542	-11.3670	152.1075	316.5962	72.6498	88.3186	1.8218	1.1526	93.8304
106.9849	10520.0000	-0.0120	1.1891	0.0000	199.8000	65.1800	230.8180	0.7727	79.1900	70.4390	NOT CONNECTED	0.0000	500.0000	0.0000	10182.0552	0.0160	0.0186	0.0350	0.0349	-1.6125	0.0521	-1.7385	0.1542	-11.3670	152.1075	316.5962	72.6498	88.3186	1.8218	1.1526	93.8304
107.5463	10139.0000	-0.0060	1.1841	0.0000	194.9450	61.5000	230.8140	0.7385	75.4700	70.4118	NOT CONNECTED	0.0000	500.0000	0.0000	9872.1962	0.0613	0.0319	0.0350	0.0349	-1.5524	0.2959	-1.7936	0.0695	-14.2188	150.3739	316.5385	70.0050	88.1937	1.6587	1.1592	93.7440
107.7285	10139.0000	-0.0060	1.1841	0.0000	194.9450	61.5000	230.8140	0.7385	75.4700	70.4118	NOT CONNECTED	0.0000	500.0000	0.0000	9872.1962	0.0613	0.0319	0.0350	0.0349	-1.5524	0.2959	-1.7936	0.0695	-14.2188	150.3739	316.5385	70.0050	88.1937	1.6587	1.1592	93.7440
108.1511	9746.0000	-0.0020	1.1856	0.0000	185.6050	65.3400	230.7960	0.7744	79.7200	70.3430	NOT CONNECTED	0.0000	500.0000	0.0000	9567.7360	0.0322	0.0318	0.0348	0.0349	-1.7766	0.2187	-1.6321	0.0565	-13.8900	145.0490	317.1603	60.1596	88.0750	1.8075	1.1552	93.7440
108.4924	9746.0000	-0.0020	1.1856	0.0000	185.6050	65.3400	230.7960	0.7744	79.7200	70.3430	NOT CONNECTED	0.0000	500.0000	0.0000	9254.3088	0.0216	0.0402	0.0347	0.0348	-1.5810	0.0385	-1.6878	0.0317	-13.1633	139.2923	317.4243	57.5269	87.9613	1.8613	1.1773	93.6583
108.7573	9746.0000	-0.0020	1.1856	0.0000	185.6050	65.3400	230.7960	0.7744	79.7200	70.3430	NOT CONNECTED	0.0000	500.0000	0.0000	9254.3088	0.0216	0.0402	0.0347	0.0348	-1.5810	0.0385	-1.6878	0.0317	-13.1633	139.2923	317.4243	57.5269	87.9613	1.8613	1.1773	93.6583
109.2324	9387.0000	-0.0000	1.1846	0.0000	180.7650	58.5400	230.7940	0.7143	73.0200	70.3284	NOT CONNECTED	0.0000	500.0000	0.0000	8946.4337	0.0478	0.0409	0.0347	0.0349	-1.8388	0.2811	-1.6030	0.0575	-12.1780	133.2922	317.5034	52.3835	87.8658	1.8289	1.1651	93.5535
109.3631	9387.0000	-0.0000	1.1846	0.0000	180.7650	58.5400	230.7940	0.7143	73.0200	70.3284	NOT CONNECTED	0.0000	500.0000	0.0000	8946.4337	0.0478	0.0409	0.0347	0.0349	-1.8388	0.2811	-1.6030	0.0575	-12.1780	133.2922	317.5034	52.3835	87.8658	1.8289	1.1651	93.5535
109.9531	9022.0000	-0.0000	1.1847	0.0000	171.0710	49.5700	230.7780	0.6304	64.1100	70.2999	NOT CONNECTED	0.0000	500.0000	0.0000	8658.3951	0.0437	0.0279	0.0349	0.0349	-1.6664	0.1945	-1.8374	0.0433	-12.5753	129.6335	317.5757	48.6232	87.7678	1.8506	1.1601	93.5535
109.9842	9022.0000	-0.0000	1.1847	0.0000	171.0710	49.5700	230.7780	0.6304	64.1100	70.2999	NOT CONNECTED	0.0000	500.0000	0.0000	8658.3951	0.0437	0.0279	0.0349	0.0349	-1.6664	0.1945	-1.8374	0.0433	-12.5753	129.6335	317.5757	48.6232	87.7678	1.8506	1.1601	93.5535
110.5573	8643.0000	-0.0000	1.1846	0.0000	166.2090	45.9800	230.7730	0.6038	60.5100	70.2907	NOT CONNECTED	0.0000	500.0000	0.0000	8378.0955	0.0032	0.0058	0.0349	0.0348	-1.6224	-0.0258	-1.6399	0.0494	-10.0875	123.3795	317.5833	45.3357	87.6698	1.5628	1.1621	93.4505
110.7252	8643.0000	-0.0000	1.1846	0.0000	166.2090	45.9800	230.7730	0.6038	60.5100	70.2907	NOT CONNECTED	0.0000	500.0000	0.0000	8378.0955	0.0032	0.0058	0.0349	0.0348	-1.6224	-0.0258	-1.6399	0.0494	-10.0875	123.3795	317.5833	45.3357	87.6698	1.5628	1.1621	93.4505
